Band,Lyrics,Song,Year
Drew Ryan Scott,"Hey, see it's been a while
Since all these people done seen me battle (hey)
And they cramp my style
'Cause I'm so out there
Haters in my shadow (hey)

You can talk that mess
But I know, right now
I'm on to somethin' (hey)
Shorty, I'm the best
And the copycats ain't bringin' nothin'

They keep tryna hold me
They keep tryna hold me down
But they're way off, way off, hey
Actin' like you know me
Talk behind my back and clown

Hey, ay, ay, oh

Oh, come on down, and meet me on the floor
You can try to stop us
But we're still here
Like we were before
'Cause we ain't budgin'
No, we ain't goin' nowhere
We right here (right here)

Oh, come on down, and meet me on the floor
You can try to stop us
But we're still here
Like we were before
'Cause we ain't budgin'
No, we ain't goin' nowhere
We right here (right here)

Hey, if you take one look
You can tell what I got
Right here, is talent (hey)
I'mma have you smashed
Tryna act real tough
But your hopes are shallow (hey)

I can take the stage
Any time of day
Without a notice (hey)
Then you said to me
""I'll break you down""
What you need is focus

They keep tryna hold me
They keep tryna hold me down
But they're way off, way off, oh
Actin' like you know me
Talk behind my back and clown

Hey, ay, ay, oh

Oh, come on down, and meet me on the floor
You can try to stop us
But we're still here
Like we were before
'Cause we ain't budgin'
No, we ain't goin' nowhere
We right here

Oh, come on down, and meet me on the floor
You can try to stop us
But we're still here
Like we were before
'Cause we ain't budgin'
No, we ain't goin' nowhere
We right here (we right here)

Can you rock like that?
Can you rock like that?
You don't rock like that
But I rock like that
Can you rock like that?
Can you rock like that?
You don't rock like that
But, I rock like that

Yo, I might be a white boy
But I make a lotta loud noise
When I meet you on the floor
Girl, you get moist
All these haters wanna bounce, dance, dance
If you tryna spit you should do it

Before you lose your chance
'Cause I got more game to play
So if you really wanna come step my way
Stay out of my way
Stay out of my way
Step-step-step my way

Oh, come on down, and meet me on the floor
You can try to stop us
But we're still here
Like we were before
'Cause we ain't budgin'
No, we ain't goin' nowhere
We right here (right here)

Oh, come on down, and meet me on the floor
You can try to stop us
But we're still here
Like we were before
'Cause we ain't budgin'
No, we ain't goin' nowhere
We right here",We Right Here,2011
Drew Ryan Scott,"We'll make a mark, we'll make a mark (we're gonna)
We'll make a mark, we'll make a mark (on the dance floor)
We'll make a mark, (we're gonna) we'll make a mark (on the dance floor)
We'll make a mark, we'll make a mark
Show time, strobe lights (strobe lights!)
Good life, feels right we're dancing (we're dancing right now)
Nothing could be better now, (nothings better) oh yeah (no, no nothings better)

We could do whatever we like and get crazy
If you wanna hang, alright, be my baby
Take me around the world like Superman, save me
Braver, stronger like the Navy, daily
Please don't try to fake it, only truth and lights, creations
Spread the love, no heart is vacant
In the end we'll all be saying we gonna

Make your mark, make your mark on the dance floor
Make your mark, make your mark on the dance floor
It's time, it's time to start it up
Give all you got no matter what

Make your mark, make your mark on the dance floor
Make your mark, make your mark on the dance floor
Tonight we're gonna let it show
We are, we are unstoppable

Oh oh oh oh, we'll make a mark
Oh oh oh oh, on the dance floor
Oh oh oh oh, we'll make a mark
Oh oh oh oh, on the dance floor

Livin' legends, movin'
Doin' whatever (we're gonna change the world)
Tonight we gon' set it off, (set it off) oh yeah (oh, set it off)

Spiralin' out and I'm wildin' out
All these crazy people gettin' loud and out
I step out on the scene 'cause I'm ready now
R-ready now, r-ready now
I'm showin' 'em, tellin' 'em where I'm from, from, from
I'm taking control, getting what I want 'cause we are

Make your mark, make your mark on the dance floor
Make your mark, make your mark on the dance floor
It's time, it's time to start it up
Give all you got no matter what

Make your mark, make your mark on the dance floor
Make your mark, make your mark on the dance floor
Tonight we're gonna let it show
We are, we are unstoppable

We'll make a mark, (wilding now) we'll make a mark (louding now)
We'll make a mark, (ready now) we'll make a mark (oh ready now!)
We'll make a mark, (wilding now) we'll make a mark (louding now)
We'll make a mark, (ready now) we'll make a mark (we are!)

Make your mark, make your mark on the dance floor
Make your mark, make your mark on the dance floor
It's time, it's time to start it up
Give all you got no matter what

Make your mark, make your mark on the dance floor
Make your mark, make your mark on the dance floor
Tonight we're gonna let it show
We are, we are unstoppable

Oh oh oh oh, we'll make a mark
Oh oh oh oh, on the dance floor
Oh oh oh oh, we'll make a mark
Oh oh oh oh, on the dance floor",Make Your Mark,2012
Drew Sarich,"Endlich Nacht, kein Stern zu sehen
Der Mond versteckt sich, denn ihm graut vor mir
Kein Licht im Weltenmeer
Kein falscher Hoffnungsstrahl, nur die Stille
Und in mir die Schattenbilder meiner Qual

Das Korn war golden und der Himmel klar
1617, als es Sommer war
Wir lagen im flüsternden Gras
Ihre Hand auf meiner Haut war zärtlich und warm
Sie ahnten nicht, dass ich verloren bin
Ich glaubte ja noch selbst daran, dass ich gewinn
Doch an diesem Tag geschah's zum erstenmal
Sie starb in meinem Arm

Wie immer wenn ich nach dem Leben griff, blieb nichts in meiner Hand
Ich möchte Flamme sein und Asche werden und hab noch nie gebrannt
Ich will hoch und höher steigen
Und sinke immer tiefer ins Nichts
Ich will ein Engel oder ein Teufel sein
Und bin doch nichts als eine Kreatur
Die immer das will, was sie nicht kriegt
Gäb's nur einen Augenblick des Glücks für mich, nähm ich ewiges Leid in Kauf
Doch alle Hoffnung ist vergebens, denn der Hunger hört nie auf

Des Pastors Tochter ließ mich ein bei Nacht
1730 nach der Maiandacht
Mit ihrem Herzblut schrieb ich ein Gedicht auf ihre weiße Haut
Und des Kaisers Page aus Napoleons Tross
1813 stand er vor dem Schloss
Dass seine Trauer mir das Herz nicht brach, kann ich mir nicht verzeihen

Doch immer wenn ich nach dem Leben greif, spür ich, wie es zerbricht
Ich will die Welt verstehen und alles wissen und kenn mich selber nicht
Ich will frei und freier werden, und werde meine Ketten nicht los
Ich will ein Heiliger oder ein Verbrecher sein
Und bin doch nichts als eine Kreatur, die will was sie nicht kriegt
Die zerreißen muss, was immer sie liebt
Jeder glaubt, dass alles einmal besser wird
Drum nimmt er das Leid in Kauf
Ich will endlich einmal satt sein, doch der Hunger hört nie auf 

Manche glauben an die Menschheit, und manche an Geld und Ruhm
Andere glauben an Kunst und Wissenschaft, an Liebe und an Heldentum
Viele glauben an Götter verschiedenster Art
An Wunder und Zeichen, an Himmel und Hölle
An Sünde und Tugend und an Bibel und Brevier
Doch die wahre Macht, die uns regiert
Ist die schändliche, unendliche, verzehrende, zerstörende
Und ewig unstillbare Gier

Euch Sterblichen von morgen, prophezeih' ich heut und hier
Noch bevor euer nächste Jahrtausend beginnt
Ist der einzige Gott, dem jeder dient
Die unstillbare Gier",Die unstillbare Gier,2018
Drew Sarich,"Sei bereit

Manchmal in der Nacht
Fühl ich mich einsam und traurig
Doch ich weiß nicht was mir fehlt

Sei bereit

Manchmal in der Nacht
Hab ich fantastische Träume
Aber wenn ich aufwach quält mich die Angst

Sei bereit

Manchmal in der Nacht
Lieg ich in Dunklen und warte
Doch worauf ich warte ist mir nicht klar

Sei bereit

Manchmal in der Nacht
Spür ich die unwiderstehliche Versuchung
Einer dunklen Gefahr

Sei bereit Sternkind

Ich hör eine Stimme die mich ruft
Sei bereit Sternkind

Ich kann eine Stimme hören

Sei bereit

Manchmal in der Nacht fühl ich die Macht eines Zaubers der mich
Unsichtbar berührt

Sei bereit

Manchmal in der Nacht bin ich so hilflos und wünsch mir es käm einer
Der mich führt und beschützt

Sei bereit

Manchmal in der Nacht
Kann ich es nicht mehr erwarten
Ich will endlich eine Frau sein und frei

Sei bereit

Manchmal in der Nacht
Möcht ich Verbot'nes erleben
Und die Folgen sind mir ganz einerlei

Sei bereit Sternkind

Ich hör eine Stimme die mich ruft

Sei bereit Sternkind

Ich spür eine Sehnsucht die mich sucht

Sich verliern heißt sich befrein
Du wirst dich in mir erkennen
Was du erträumst wird Wahrheit sein
Nichts und niemand kann uns trennen
Tauch mit mir in die Dunkelheit ein
Zwischen Abgrund und Schein
Verbrennen wir die Zweifel und vergessen die Zeit
Ich hüll dich ein in meinen Schatten
Und trag dich weit
Du bist das Wunder
Das mit der Wirklichkeit versöhnt

Mein Herz ist Dynamit
Das einen Funken ersehnt

Ich bin zum Leben erwacht
Die Ewigkeit beginnt heut Nacht
Die Ewigkeit beginnt heut Nacht

Ich hab mich gesehnt danach mein Herz zu verlieren
Jetzt verlier' ich fast den Verstand
Totale Finsternis
Ein Meer von Gefühl und kein Land
Einmal dachte ich bricht Liebe den Bann
Jetzt zerbricht sie gleich meine Welt
Totale Finsternis
Ich falle und nichts was mich hält

Sei bereit

Machmal in der Nacht
Denk ich ich sollte lieber fliehn vor dir
Solang ich es noch kann

Sei bereit

Doch rufst du dann nach mir
Bin ich bereit dir blind zu folgen
Selbst zur Hölle würd ich fahren mit dir

Sei bereit

Manchmal in der Nacht
Gäb ich mein Leben her für einen Augenblick
In dem ich ganz dir gehör

Sei bereit

Manchmal in der Nacht
Möcht ich so sein wie du mich haben willst
Und wenn ich mich selber zerstör

Sei bereit Sternkind

Ich hör eine Stimme die mich ruft

Sei bereit Sternkind

Ich spür eine Sehnsucht die mich sucht

Sich verliern heißt sich befrein
(Bis  Was mich /uns hält)
Totale Finsternis
Ich glaub ich verlier den Verstand",Totale Finsternis,2018
Drew Seeley,"Follow me into my world
Let your worries fade with every step you take
Baby, Whatcha' waiting for
Let the tango take control
Feel the music inside your soul (Oh)
My hand is out, just grab a hold

Watch time fade away
My arms will keep you safe
It's just you and me
Dancing in this dream

Whatever you do, don't wake me up
The feelings real, won't let it
Stop, no

Don't be afraid, take my hand
Forget the world
Will you dance, dance with me
Puedomos bailar eternamente

Now I have you next to me
Everything is how it should be
Baby, don't fight the feeling
We're floating on the clouds,
If I could I'd never come back down
Baby, Let's just keep on groovin'

As time fades away
MY arms will keep you safe
It's just you and me
Dancing in this dream

Whatever you do, don't wake me up
The feeling's real, won't let it
Stop, no

Don't be afraid, take my hand
Forget the world
Will you dance, dance with me
Puedomos bailar eternamente

Dance with me
(I'm dancing with you)
For this moment in time
(My dreams have come true)
Dance with me
If only for one night

Don't be afraid, take my hand
Forget the world
Will you dance, dance with me
Puedomos bailar eternamente",Dance with Me,2006
Drew Seeley,"I'm dreaming tonight 
Of a place I love 
Even more than I usually do. 
And although I know 
It's a long road back 
I promise you 

I'll be home for Christmas. 
You can count on me. 
So please have snow and mistletoe 
And presents for the tree. 
Christmas Eve will find you 
(Will find you) 
Where the love-light gleams. 
(Love-light gleams) 
I'll be home for Christmas 
If only in my dreams. 
(Only in my dreams) 

If only in my dreams 
If only in my dreams 
(Christmas) (Christmas) 
You can count on me, on me 
Please have snow and mistletoe 
And presents for the tree 

I'll be, I'll be home for Christmas 
I'll be, If only in my dreams 
(Only in my dreams) 
I'll be, I'll be home for christmas 
(I'll be if only in my dreams) 
I'll be, If only in my dreams 
(Only in my dreams) 
No I'll be home for Christmas 
If only in my dreams 
(Only in my dreams) 
(Only in my dreams) 
If only in my dreams 
If Only in my dreeams",I'll Be Home for Christmas,2007
Drew Seeley,"You think we're different
That we're worlds apart
I think that we're the same
Deep down, in our hearts

You think that I'm a fool
Don't know who you are
But you're wrong, you will bruise
If I win, if I lose

It don't matter what tricks you got up your sleeve
It don't matter whose house is, who's on the street
All I know is I, I would give everything
Guess I'm ready, ready, ready as I'm ever gonna be

Don't have the answers
For the questions yet
But if the dream is real
How bad can it get?

This face you're looking at
You'll never forget
Stand tall in these shoes
If I win, if I lose

It don't matter what tricks you got up your sleeve
It don't matter whose house is, who's on the street
All I know is I, I would give everything
Guess I'm ready, ready, ready as I'm ever gonna be

(I'm ready, ready)
I'm ready for whatever
(I'm ready, ready, I'm ready, ready)
Life throws my way
(I'm ready, ready)

Ooh, I'm ready for you
(I'm ready, ready, I'm ready, ready)
If I win, if I lose
(I'm ready, ready)
It don't matter what you do

It don't matter what tricks you got up your sleeve
It don't matter whose house is, who's on the street
All I know is I, I would give everything
Guess I'm ready, ready, ready as I'm ever gonna be

It don't matter what tricks you got up your sleeve
It don't matter whose house is, who's on the street
All I know is I, I would give everything
Guess I'm ready, ready, ready as I'm ever gonna be
",I'm Ready,2007
Drew Seeley,"I need a 1st class internationally known, 
Its crazy, Could it be that lady to roll with me, 
And its you that I want girl, 
Cause I ain't ever seen it so hot so hot, 
I need a 1st class girl

(said together) 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly, be fly
(said together) 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly, be fly 

I live the life of a star 
What more can you ask for 
The funk will make you move 
Like a bobble head on the dance floor 
Gotta pay attention cause you now I got the cash for it 
Internationally known baby check out my passport

It means I'm fly no other guy can treat you like I do 
I love your smile look at them eyes girl 
I'm so into you 
This ain't no coincidence 
How I keep runnin' into you the worlds our playground 
G-5 were you wanna swoop we can hit new york ballin' shop 
And spend some mo ah bay bay in L.A. 
I even let you push the coop superman to Japan 
Say I already got dough I already got dough so I'm known around the globe

Been around the world 
You can be the one thing I ain't got 
Ain't got you should be my 1st class girl 
You can say what you want 
But I know you've never seen it this hot this hot 
I can give you what you want what you want 
A 1st class internationally know 
Its crazy could be that lady to roll with me 
And its you that I want girl 
Cause I ain't never seen it so hot so hot I need a 1st class girl

On the top of the world girl 
You won't believe the view see the world at your feet 
A fairy tale come true not jet lag got the best swag 
Your my 1st class chick franchise dime 
You gotta be my 1st draft pick 
So we do it big from continent to continent 
Don't worry bout the money 
And just focus on the time we spend 
I'm down for you you down for me thats 100 percent 
On a trip with my chick load the bag filled with chips

I need a 1st class chick and the one 
That I pick and you that shes gonna be fly be fly 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly be fly

(said together) 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly, be fly
(said together) 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly, be fly",1st Class Girl,2008
Drew Seeley,"(She, that girl)
(I know it)
(She, that girl)
(I know it)

Sometimes feels like everybody wants something from me
You understand I can only be one person, that's joey
I got game, got fame got everything in this world I need

(It's the girl)i don't know her name
Cause I've only met her in my dreams
But I'm gonna find her cause she's

Just that girl
The one that's dancing through my mind
Just that girl
The girl that I've been trying to find
Just that girl
Her style's crazy she's a dime
And it's almost like I could see her
She's just that girl

Something happens when you groove
Earth beneath you starts to move
It's so bad I'm looking at you
Cause she's just that girl

Crazy heaven put that frame
You beneath it could change the game
Its a secret
What's your name
That girl

With me you're a star
When you move you're off the chart
If you're ready for my heart
That girl

With me you're star
You don't have to play the part
You can be just who you are
Cause you're just that girl

The one that's dancing through my mind
Just that girl
The girl that I've been trying to find
Just that girl
As styles and craziest she's a dime
And it's almost like I could see her
She's just that girl

She knows she's just that girl
She knows she's just that girl
That girl
That girl
Baby ooooohhh
Just that girl

She knows she's just that girl
She knows she's just that girl
That girl
That girl
Baby ooooohhh
Just that girl

Just that picture in my mind I see
And I can't wait for the day we meet

It would be so tight
Baby just you and I
I wanna give you the world

Cause you're just that girl
The one that's dancing through my mind
Just that girl
The girl that I've been trying to find
Just that girl
As styles and craziest she's a dime
And it's almost like I could see her
She's just that girl

She knows she's just that girl
She knows she's just that girl
That girl
That girl
Baby ooooohhh
Just that girl

She knows she's just that girl
She knows she's just that girl
That girl
That girl
Baby ooooohhh
Just that girl

The one that's dancing through my mind
Just that girl
The girl that I've been trying to find
Just that girl
As styles and craziest she's a dime
And it's almost like I could see her
She's just that girl

She's just that girl
She's just that girl
She's just that girl
She's just that girl
She's just that girl

My baby knows that she's the one

She's just that girl
She's just that girl
She's just that girl
She's just that girl",Just That Girl,2008
Drew Seeley,"Ever try to reach for something
But it's someone else's dream?
Every step that you take forward
It takes you right back where you been

And then when you least expect it
And you've tried about everything
Somebody hears your opinions
Somebody cares what you see

You woke me up
No longer tired
With you I feel inspired
You help me find my fire

You're the new classic
You're the new PYT
Stands for paid, young and
Taking on the world from the driver's seat

You look so classic, fantastic
When you're on that floor
Bring the beat back once more
Let me see you do that

Oh trying to do it right
No rehearsals
It's your life
If you're doing this crazy dance
Cause your making these crazy plans

It's just this is not a test
You put in work to be the best
It's a classic take
On a brand new game
Before the needle drops
They're gonna know your name

When it gets old don't lose the light
You're cold, I'll warm you up
Your fire is hot enough, enough, enough

You're the new classic
You're the new PYT
Stands for paid, young and
Trying everything just to touch your dreams

You look so classic, fantastic
Oh when you're on that floor
Bring the beat back once more
Let me see you do that

It's become so hard
For me to be surprised
You're bringing back the real me
No judgment in your eyes

Cause when I dance with you
It's how I speak the truth
Just classic when we met
Now you make me new

You're the new classic
You're the new PYT
Stands for paid, young and
Taking on the world from the driver's seat

You look so classic, fantastic
When you on that floor
Bring the beat back once more
(Bring the beat back once more)

You're the new classic
You're the new PYT
Stands for paid, young and
Taking on the world from the driver's seat

You look so classic, fantastic
When you're on that floor
Bring the beat back once more
Bring it back, bring it back
Let me see you do that

You're the new classic
You're the new PYT
Stands for paid, young and
Taking on the world from the driver's seat

You're the new classic, fantastic
When you're on that floor
Bring the beat back once more
Let me see you do that",New Classic [Live],2008
Drew Seeley,"Oh
Oh oh
Oh yeah

Ever try to reach for something
But its someone else's dream
Every step that you take forward
It takes you right back where you been
And then when you least expect it
And you tried about everything
Somebody hears your opinions
Somebody cares what you see
You woke me up
No longer tired
With you I feel inspired
You help me find my fire

You're the new classic
You're the new P-Y-T
Stands for paid, young and
Taking on the world from the driver's seat
You look so classic
Fantastic
When you're on that floor
Bring the beat back once more
Let me see you do that

Oh trying to do it right
No rehearsals
It's your life
If your doing this crazy dance
'Cause your making these crazy plans

It's just this is not a test
You put in work to be the best (oh)
(Oh) it's a classic take
On a brand new game
Before the needle drops
They're gonna know your name
When it gets old don't lose the light
You're cold I'll warm you up
(You up) your fire is hot enough (enough) enough (enough)

You're the new classic
You're the new p-y-t
Stands for paid young and taking on the world
From the driver's seat
Trying everything just to touch your dreams
You look so classic fantastic
When you're on that floor
Bring the beat back once more (bring it back) (once more)
Let me see you do that

It's become so hard
For me to be surprised
You're bringing back the real me
No judgment in your eyes
'Cause when I dance with you
It's how I speak the truth
Just classic when me met
Now you make me new

You're the new classic
You're the new p-y-t
'Cause you're pay young and
Taking on the world from the drivers seat
You look so classic
Fantastic
When you on that floor
Bring the beat back once more (bring the beat back once more)

You're the new classic
You're the new p-y-t
'Cause you're paid young and
Taking on the world from the driver's seat
You look so classic
Fantastic
When you're on that floor
Bring the beat back once more
(Bring it back) (bring it back)
Let me see you do that

Your the new classic
Your the new p-y-t
'Cause your paid young
Isn't take a chance to believe in me
You're the new classic
Fantastic
When you're on that floor (when you're on that floor)
Bring the beat back once more (bring it back once more)
Let me see you do that",New Classic [Single Version],2008
Drew Seeley,"Uh oh
OK
Just explain it to my heart

We used to be so happy together
Sunny skies never ever cloudy weather
Knew that you always would be my girl
N together we'd take over the world
N I thought it always would be this way
That's why I don't understand a word your sayin'

Explain it to my heart
(to my heart)
Cause I just don't wanna hear why your leavin'
Baby that just don't wanna hear that thought
So if your gotta goin' to tell me

Explain it to my heart 
Explain it to my heart 
Explain it to my heart 
Yeah.",X-Plain It to My Heart,2008
Drew Seeley,"I never believed in things that I couldn't see 
I said if I cant feel it then how can it be 
No, no magic could happen to me 
And then I saw you 

I couldn't believe it, you took my heart 
I couldn't retrieve it, said to myself 
What's it all about 
Now I know there can be no doubt 

You can do magic 
You can have anything that you desire 
Magic, and you know 
You're the one who can put out the fire 

You know darn well 
When you cast your spell you will get your way 
When you hypnotize with your eyes 
A heart of stone can turn to clay 

And when the rain is beatin' upon the window pane 
And when the night it gets so cold, when I can't sleep 
Again you come to me 
I hold you tight, and the rain disappears 
Who would believe it 
With a word you dry my tears 

You can do magic 
You can have anything that you desire 
Magic, and you know 
You're the one who can put out the fire 

You know darn well 
When you cast your spell you will get your way 
When you hypnotize with your eyes 
A heart of stone can turn to clay 

Do, do, do, do

You can do magic 
You can have anything that you desire 
Magic, and you know 
You're the one who can put out the fire 

You know darn well 
When you cast your spell you will get your way 
When you hypnotize with your eyes 
A heart of stone can turn to clay 

(Doo, doo, doo) 
You can do magic 
You can do magic 
You can do magic 
Do magic 
You can do magic 
You can do magic 

Thanks to Dana for the lyrics.",You Can Do Magic,2009
Drew Seeley,"A plus baby, ooh
I see you drew
Yeah oh o oh oh oh
Let's get it started 

Lets kick it all all right right right
I'm I'm I'm dancin' for my life life life
Lets kick it all right right right
I'm I'm I'm dancin' for my life life life
Lets kick it all right right right
I'm I'm I'm dancin' for my life life life life

Now now now I started dancing I'm feeling the vibe
I'll tell you how I'm feeling while its still in my mind
Shock wave through your body that you feel in your spine
Killer rhymes help fill in while I'm spilling my mind like
One time are you down for that see I really want to know
Where the dance is at you know are rhythm 
Make are bodies want to answer that and this dance can expand 
To our hands and clap so get it pop it like you dance a lot 
And let it drop to the feeling were your hands will pop

Now while your heads starts rocking to the jams 
I drop or feeling not ooh yeah like
Life is dance we dance for life
The stage the bands the fans the lights oh
When you tell me you better answer right
'Cause baby there's lights were gonna dance tonight like

Lets kick it all all right right right
I'm I'm I'm dancin' for my life life life
Lets kick it all right right right
I'm I'm I'm dancin' for my life life life
Lets kick it all right right right
I'm I'm I'm dancin' for my life life life life
Mmm yeah, dancing for my life",Dance for Life,2011
Drew Steely,"Follow me into my world
Let your worries fade with every step you take
Baby, Whatcha' waiting for
Let the tango take control
Feel the music inside your soul (Oh)
My hand is out, just grab a hold

Watch time fade away
My arms will keep you safe
It's just you and me
Dancing in this dream

Whatever you do, don't wake me up
The feelings real, won't let it
Stop, no

Don't be afraid, take my hand
Forget the world
Will you dance, dance with me
Puedomos bailar eternamente

Now I have you next to me
Everything is how it should be
Baby, don't fight the feeling
We're floating on the clouds,
If I could I'd never come back down
Baby, Let's just keep on groovin'

As time fades away
MY arms will keep you safe
It's just you and me
Dancing in this dream

Whatever you do, don't wake me up
The feeling's real, won't let it
Stop, no

Don't be afraid, take my hand
Forget the world
Will you dance, dance with me
Puedomos bailar eternamente

Dance with me
(I'm dancing with you)
For this moment in time
(My dreams have come true)
Dance with me
If only for one night

Don't be afraid, take my hand
Forget the world
Will you dance, dance with me
Puedomos bailar eternamente",Dance With Me,2006
Drew Sullivan,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2007
Drew Sullivan,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2007
Drew Womack,"I'm the cafe down on Lonely and Main
My special is heartache and pain
You can order what you're longing for
But it always comes out the same

Party of one at a table for two
I'll seat you with the cold hard truth
It's a blackened night
But at least you'll get my window view

On the menu we have lost dreams
Wash it down with some half empty memories
Thinking this ain't how life's supposed to be

But here at the Melancholy Cafe
There's never room, but I'll never turn you away
And you can feed that empty feeling inside
And feel as empty as when you first walked by
Yeah, we all come here to dine alone
But some of them sometimes, they come in
And they make themselves at home

Ruth comes by every Tuesday at eight
She has her reservations but doesn't mind the wait
She'll hang around 'til closing time
Just thinking about what's on her plate


John he stops by every day for a while
He sits around and thinks about his life as a child
He never seems to lose that Mona Lisa smile

Happy hour, what for?
It's loneliness that keeps them coming back through my
door
And they'll keep wanting more

But at the Melancholy Cafe
There's never room, but I'll never turn you away
And you can feed that empty feeling inside
And feel as empty as when you first walked by
Yeah, we all come here to dine alone
But some of them sometimes, they come in
And they make themselves at home

Yeah, sometimes we all just need to be alone
But some of them sometimes, they come in
And they make themselves at home

I'm the cafe down on Lonely and Main
My special is heartache and pain
You can order what you're longing for
But it always comes out the same",Melancholy Cafe,2004
Drew York,"It's the beginning and it's never-ending
And I will mask myself as the solution to all life's mess
I've left you living in a world where you depend on me
I recommend you leave (peace)
And now I think it's time, time that you let go (let go)
Tired of living in a world where reception is low
Don't know your own bones (own bones)
After years of being trapped in your headphones 

How does it feel to be alone?
Living in a world that you don't even know
It's in the palm of your hands
Do you feel numb?
It's in the palm of your hands, so listen up 

And now I think it's time, time that you let go (let go)
Tired of living in a world where reception is low
Don't know your own bones (own bones)
After years of being trapped in your headphones
Are you so blind you can't see anything at all?

Except the screen you've burned into the back of, the back of your skull
Do you feel numb to the touch?
It's an electric emotion that separates heart from the thumb
And heart from the lung (from the lung) 
On the list of addictions it's still number one 

We're a step back from evolution
But when life hands you lemons you make do
Four thousand years of living in fear but nothing held us back here
These open arms were built by satellite hands
But there's a hole inside this man
I hope you understand that the worst of both worlds is dependent on robotic arms 

Are you so afraid of the dark, you sleep with one eye open?
Never to part ways with airwaves
Are you so inclined with your heart, you would give up the whole world?
Start over again
Start over and over again 

It's the beginning and it's never-ending 
And I will mask myself as the solution to all life's mess
I've left you living in a world where you depend on me
I recommend you leave (peace) 

And now I think it's time, time that you let go (let go)
Tired of living in a world where reception is low
Don't know your own bones (own bones)
After years of being trapped in your headphones 

It's time, time that you let go (let go)
Tired of living in a world were reception is low
Don't know your own bones (own bones)
After years of being trapped in your headphones 

Are you so afraid of the dark, you sleep with one eye open?
Never to part ways with airwaves
Are you so inclined with your heart, you would give up the whole world?
Start over again
Start over and over again",The Worst of Both Worlds,2014
Drew Young,"Baby, when I think about you, I think about love
Darlin', don't live without you and your love
If I had those golden dreams of my yesterdays
I would wrap you in the Heaven 'til I'm dyin' on the way

Feel like makin'
Feel like makin' love
Feel like makin' love
Feel like makin' love
Feel like makin' love to you

Baby, if I think about you, I think about love
Darlin' if I live without you, I live without love
And if I had the sun and moon, we will shine them
I would give you both night and day of satisfyn'

Feel like makin'
Feel like makin' love
Feel like makin' love
Feel like makin' love
Feel like makin' love to you

And if I had those golden dreams of my yesterdays
I would wrap you in the Heaven 'til I'm dyin' on the way

Feel like makin'
Feel like makin' love
Feel like makin' love
Feel like makin' love
Feel like makin' love to you

Well I feel like makin' love
Well I feel like makin' love
Well I feel like makin' love
Feel like makin' love to you

Well I feel like makin' love
Well I feel like makin' love
Well I feel like makin' love
Feel like makin' love to you

Well I feel like makin' love
Well I feel like makin' love
Well I feel like makin' love
Feel like makin' love to you

Well I feel like makin' love",Feel Like Making Love,2007
Drew's Famous Party Singers,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love,2004
