Band,Lyrics,Song,Year
Life of Agony,"If I knew what to do I'd do it. 
If I knew where to go I'd get there someday. 
If I knew where to fly I'd fly away, forget about life for a while. 
But it never is that easy to just pick up and go and do as you're told like. 
'Cause life never works out that way. 
If it were true the skies would be full everyday. 

If I knew how to fly, I'd fly away. 
If I knew how to fly, I'd fly away. 
If I knew how to fly, I knew how to fly away. 

Well I'm lost at 22 and I've got no fucking clue. 
No I don't know if things will work out right. 
I'm lost and confused. 
I'm lost at 22 and I don't know if my life's gonna end up right. 
'Cause they keep on telling me that I'm young, dumb and naive. 
But that's just what they want me to believe. 

Well I'd rather be lost at sea than become part of this society. 
Where the grass is always green and the air is always clean. 
At least that's what they want me to believe. 
At least that's what they want me to believe. 

I'm lost at 22. 
I'm lost at 22. 
I'm lost.",Lost at 22,1995
Life of Agony,"There's blood on the floor
And you're not even moving
Don't really know if it's mine or yours
But you aint moving
Eyes are ide as you grin at me
You know there's a place that you'd rather be
But if you should die and I survive
How could I go on knowing that I am still alive
Here breathing
There's a beast that's living deep within me
Forcing me to feed all my needs
Yeah he's in me
And he brought us here to end our fears
To wave goodbye to all of the tears
To start a new life on the other side of the river
Well my world would be over
Hold on, hold on, I won't be long
Wait for me, man, I won't ne long
You were such in a rush to reach the other side
Look at yourself with that look in your eye
Smilimg wide and pre-occupied with that river
Well my world would be over",Other Side of the River,1995
Life of Agony,"It disturbs me to see that you're gorwing old
It concerns me to be the one you want to hold
Too busy running on fuel
Thand God you made it through
Let's spend the times we've missed and turn these days to gold

Lost as father and son
Bring us back together as one
Seasons change and so did your son
Strife with emotions that can't be one
Too busy running on fuel
Thank God you made it through
Let's spend the times we've missed and turn these days to gold

Want to hand you a piece of my delicate heart
This song is to uplift you and not to tear you apart
Father's lost in the mountains
But no mountain I can't see
But if that mountain should crumble come crumble on top of me",Seasons,1995
Life of Agony,"Have you ever woke up screaming?
Have you ever woke alone?
When the walls around you won't stop laughing
Where do you go?
Sweat seeps in your eyes at night
And you realize
That no one understands you at all
Well I was bound to have a nervous breakdown
Should've seen it coming from miles away
So I packed my bags and started running
My brains been shaking since yesterday
But there's only so far that you can run boy
There's only so far to leave your problems behind
'cause when the problem's yourself you start thinking
No matter how far
You'll never leave it behind
No one uderstands me at all
Now I'm 22 with still no clue
Of who I am or show I'm supposed to be
I know it to you it sounds funny
You've got it worked out like it's a fuckin' disease
Started asking myself do I fit in?
Where I belong
Could this really be me?
Been feeling downright ugly
Tell me is this the way it's supposed to be?
So what's the difference?
You're doing fine
The clock keeps ticking as you lose your mind
The one you need to call you
Never calls
Sweat seeps in your eyes at night
And you realize
That no one understands you at all",Ugly,1995
Life of Agony,"This cancer is killing me
As much as it's killing you
If it takes you away from me
I don't know what I would do
Just try for some peace of mind
But it's so hard to find
It's so hard to just sit and wait
And wait some more
Staring at the door
Skim through the magazines
Pretend like everything's gonna be alright
Although you know it won't be
Unstable
It's hard to be the one who's strong
Who's always got a shoulder to cry on
Who's got a shoulder for me?
When I'm about to breakdown
You're never around
But maybe it's better that way
You've got enough to worry about
You've got your hands full don't you
Don't you see?
This cancer is killing me
Like it's killing you
Mentally
Unstable
And all I really want to know is if she's going to be alright

'cause she's benn in there a long, long time
And I've been out here losing my mind
You're scared
You're frightened
You're so afraid of what he may say
But you try and be brave
For me sitting impatiently
In the lobby of emergency
You burst on through that door with this look on your face
I've never seen before
You explode into endless tears
Whisper in my ear
Baby
Baby
I've only got one more year
Unstable",Unstable,1995
Life of Agony,"I used to spend my time thinking I'll be fine
Murder isn't crime, I witnessed you commit and smile
Rusty breeze, let me in your casualty
Mellow leaves, you're falling from an angry tree
An angry tree

And everybody is slipping over the edge
And everybody is

Everyday that's slipping, come closer, the quicker to death
Drink up the magic potions, now you see me in your head
Rusty breeze, let me in your casualty
Mellow leaves, you're falling from an angry tree
An angry tree

Can you see the world I see?
Everybody slips including me",Angry Tree,1997
Life of Agony,"Forget everything I've said before, I don't feel that way today
Forget everything I've felt before, I felt it come yesterday

I'm comfortable feeling miserable
And I never want to change

Forgive me for I know not what I've done or what I'll do
Forgive us all cause we have all begun to do as we choose

Never again will I trust a friend
Cause I know I'll always lose

No desire to live
No desire to change
No desire to try
Cause it always stays the same
No desire

Disregard all of my words, I don't feel that way today
Disregard everything I've done, it meant nothing anyway",Desire,1997
Life of Agony,"Humble prostitution
Sanitizing crush
Sesame hallways
Yourself is priceless with yourself is in
Lust

Mushy me, mushy me, mushy me, bite
Gently sentimental
Mushy me, mushy me, mushy me, bite
Gently sentimental

Found your future, felt your fight
And I found yours, and you found mine

Mockinngbird, mockingbird
Translucent sea
Mockingbird, mockingbird
Please come rescue me

Mushy me, mushy me, mushy me, bite
Gently sentimental
Mushy me, mushy me, mushy me, bite
Gently sentimental

Found your future, felt your fight
And I found yours, and you found mine

Mockingbird, mockingbird
Mockingbird, mockingbird

Gently sentimental

Found your future, felt your fight
And I found yours, and you found mine...",Gently Sentimental,1997
Life of Agony,"Used memories are blasphemy
Vulgar show offensively
Hemophiliac in me
Sacred blessings, blessed me

Hemophiliac in me

Shallow persons hollow you
Here my heart is pumping glue
I'm running away, away from you

Hemophiliac in me

Smoke tracks in my fingers
So ease the speed back",Hemophiliac in Me,1997
Life of Agony,"And it was never enough
And it was never enough now
That heroin stuff
Traveling through Daddy's arm now

Cuffed in that junk who knows if I would survive
Once you start shooting, forget living life
Lost in your shadows, no soul, no backbone
Sucked in, locked down, spinning breakdown, heroin whores

Everybody's talking about heroin dreams...
What the fuck you gonna do with the rest of your life?

Scream at me, back slap me, chew off my ears
And I can't stop this sickness, I've been trying for years
Deeper and deeper lies, sensational fears
They're here just to guide you as we age through the years

Everybody's talking about heroin dreams...
What the fuck you gonna do with the rest of your life?
What the fuck you gonna do with the rest of your time?

I'm lost in your shadows...",Heroin Dreams,1997
Life of Agony,"I'm feeling like I'm still in the same old situation
I'm speaking but no one's listening, it's the same old conversation
But I know there's no hope

I'm waiting for something, something to happen
I'm hating procrastinating but I can't find the motivation
But I know there's no hope

And you can't believe you're walking through this hell
Cause all you wish to be - wish you were someone else
And all hope's lost again

I'm seeing but not believing, is it just my imagination?
I'm dreaming of devastationof this whole entire generation
But we know there's no hope",Hope,1997
Life of Agony,"I look in the mirror and guess what I see 
A baby blue eyed spirit who seeks your everything 
My mind is chaotic, unless I choose to be free 
Sometimes I just can't help myself, sometimes I just can't help myself 

My mind dangerous, that's who I'll always be 
My mind dangerous, that's who I'll always be 

Hideous devastations, lifeless serenity 
My abstract emotions, somehow, get the best of me 
Lord take away my sorrow, Lord take away my pain 
Erasing life tomorrow, ain't the motive to the game 

My mind dangerous, that's who I'll always be 
My mind dangerous, that's who I'll always be 

Erasing life tomorrow ain't the motive to the game 
Erasing life tomorrow ain't the motive to the game",My Mind Is Dangerous,1997
Life of Agony,"Sea shells raise hell to the soles of my feet
Why don't you open your minds to the sweet?
I tripped and fell down...

Falling down deeper, down deeper within
Love me and I'll love you so make love to me
I tripped and fell down...

Falling down deeper, falling down deeper, deeper
There's only one way to fall
Life's an illusion, lost in seclusion
Life can be groovy tasty to all

I tripped and fell down...",Neg,1997
Life of Agony,"We once were one but now we just are over
We'll talk things out, perhaps I'll lend my shoulder
Now none is waht we have become, we're falling
Where nobody knows, inside the unknown, still falling

I'm shivering and shaking life a leaf within
I'm shivering and shaking like a leaf within

In this life I've naturally grown bolder
In this life, desperation's frozen
As desperate as we are they see no movement
Stagnant situations can be fuming",None,1997
Life of Agony,"Funnel down straight through the clouds
Like an ever flowing stream
Like an ever flowing steam
Take a bite of the fruit of life
Cause the fruit of life is sweet
Cause the fruit of life is sweet

You're my tangerine

Let the spirits speak through me
Ecstasy and energy
Let it come your wildest dreams
A full bloom's glow melts the winter's freeze
New day, stressless without disease
Would you be my tangerine?

You're my tangerine

I can't stop searching for more and more...

Still hung over from the night before
Cosmic hunger, I'm your fruitful whore
Soul sun searching, let your spirit soar
Still hung over from the night before

You're my tangerine...",Tangerine,1997
Life of Agony,"If tomorrow never shows
I want you all to know
That I loved you all, you're beautiful
And I had myself a ball

I've wasted so much precious time
Been skating along these fine lines
Now these weeds have grown where the sun once shown
And my life has passed me by

And my life has passed me by
And I don't know why
I keep searching for something that I never found
While these weeds get deeper as I turn around

And time grows older and I've grown colder
So long has passed that I forgot to count

These weeds have grown where the sun once shown
And I can feel it

Today I cut off all the ties
Been led blind for all this time
But somewhere in between the lies
Are the hearts and minds of those who tried

And although I've heard your lies

This space between us",Weeds,1997
Life of Agony,"You probably heard all about it
You probably heard every word
It didn't take long for them to spread it
It didn't take long to spread the word

You can whisper if you want to
You can call me shat you will
You can cower in your corner
Or you can say it to my grill

Smiles come from the fake ones
They'll pretend to be your friend
They'll cut you down just to have fun
Then kiss your ass to make amends

And I wish I may and I wish I might

You never know who really starts it
You never know who's talking shit
In the end it doesn't matter
Cause in the end, they're all on your list",Whispers,1997
Life of Agony,"The most comfortable place isn't comfortable anymore
I feel so out of place
No one knows me for sure
I have this guilty conscience
And made an effort not to be me
I feel like a certain somebody
But I know I can be me

Too many people try to put me down
Not accept me for me
I was insulted the other night
..... it's not me

...

I try to sing my songs
But I have trouble with that too

The hardest thing to imagine
Is what comes next
Don't have strength don't have courage
When you're lacking confidence

I won't let this feeling end
'cause it might not come again

... and you know it's not you

I try to sing my songs
But I have trouble with that too

The most comfortable place isn't comfortable
Did you ever feel out of place?
'cause you're not comfortable?

I won't let this feeling end
'cause it might not come again
",Coffee Break,1999
Life of Agony,"Hang out dick

I'm dieing, I'm trying
I'm crying 'cause I ain't got nothing
So don't bother trying to stop me
I'm drowning in my own self-pity

So stop preaching 'bout livin' for a brighter day
You know as well as I do
Praying never stopped the rain
It's still rainin' on me

I'm drownin'
I'm drownin' 'cause I ain't got nothin'
So don't bother tryin' to stop me
I'm drownin' in my own self-pity

So don't bother wiping these tears away
'Cause at the end of the rainbow it still rains
It still rains on me

I'm drowning
I'm drowning 'cause I ain't go nothin' so
Don't bother trying to stop me
I'm drownin' in my own self-pity

So don't bother wiping my tears away
'Cause at the end of the rainbow it still rains
Its still rainin on me

The hand on the clock keep pointing at me
The remote control has a mind of its own
I forgotten how long it has been
This razor blade feels closer then my own skin

Won't someone wipe these tears away
It don't matter 'cause nothing can stop the rain
It still rains on me

I'm drownin'
I'm drowning 'cause I ain't got nothin' so
Don't bother tryin' to stop me
I'm drowning in my own self-pity

So don't bother wiping my tears away
'Cause at the end of the rainbow it still rains
It's still raining on me

I'm drowning
I'm drowning 'cause I ain't got nothing so
Don't bother trying to stop me
I'm drowning in my own self-pity

So don't bother wiping my tears away
'Cause at the end of the rainbow it still rains

","Drowning "" "" [#]",1999
Life of Agony,"I know my days are numbered
I've been in and out of this phase
But these days keep passing me by
Good never comes my way

I try to sit back and relax
I try and think of something good
Something else and something pure
I can't but I know I should

Things I should have said
Things that I regret and I regret
Things I should have said
Things that I regret and I regret

No more waiting for something better to come along
It's much easier to change me than it is to change them all
Things I should have said and things that I regret
I need to shed all my skin and start again

Things I should have said
Things that I regret and I regret
Things I should have said
Things that I regret and I regret

Every turn I make is wrong
And I haven't smiled in so long
Shed my skin and start again
Shed my skin and start again
Shed my skin and start again
Shed my skin and start again
Shed my skin and start again

The memories that I once had
Of all the good, good, good
Good times we all used to have
I said, ""Shed my skin and start again"", yeah
Shed my skin and start again
Shed my skin and start again

Should have said
The things I should have said
The things I should have said
The things I should have said

",I Regret [Live],1999
Life of Agony,"Oh pirates, yes they rob us
Sold I to the merchant ships
Minutes after they took I
From the bottomless pit

But my hand was made strong
By the hand of the almighty
He fought in this generation
Triumphantly

Won't you help me sing
These songs of freedom
'Cause all I ever had
Redemption song

Emancipate yourself from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
'Cause none o' them can stop the time

How long will they kill our prophets
While we stand around and look?
Some say it's just a part of it
We got's to fulfill the book

Won't you help me sing
These songs of freedom
'Cause all I ever had
Redemption song",Redemption Song,1999
Life of Agony,"We've got the method of groove that grabbed your attention
Now that you're aware we're gonna give you the message
My father taught me many things
Living deaf, dumb, & blind will get you nothing
So listen up and hear what I have to say
It's never too late to learn in this day and age
We'll point you in a new direction
Passed down to this generation

If you've hread anything from me
It would be to hold on to your dreams
Learn from my mistakes
And it will take off some weight
He said ""You got your whole life to live,
And so much more to give,
Never compromise and you will never live a lie""
He said ""Son, remember where you came from""

We never doubted ourselves for a minute
Ah they may criticize and compromise, but we were always in it

So come on down and see what this is all about
It's in our soul, on the road, wherever we may go
So wake up, nothing can stop us,
We got the chaos so just let us
Provide the lines that make your mind spend the time
Think before you sink to the bottom

He said ""Son, remember where you came from""",Method of Groove [#][*],2000
Life of Agony,"A little older, little wiser
With every breath I learn just a little more
And with all I've seen, I've finally made up my mind
Enough of this world
Enough blood in these eyes
So, so, so sick of this life

It's about time that I realized
Release this hate from inside
Enough blood in my eyes

Call it what you will
Call it suicide
Disregard how you feel
I'm just freeing my mind
Clench my teeth as I sleep
So, so, so sick of this life
Cannot take, cannot fake
Can't shake this blood from these eyes

All I have and all I will be
Nevertheless I'll live for all eternity
'Cause you can't erase my words, can't erase my mind
You can't wipe out my thoughts
Can't shake this blood from my eyes
So, so, so don't even try

Just give me one good reason to live
I'll give you three to die
Let's leave this world behind",My Eyes [#][*],2000
Life of Agony,"From day one I could not comprehend
Was it us, was it me, or was it them?
Friends will come and go as it seems
And now I have no shoulder on which to lean
Still I do not understand
You break your back for something
Well where's the fans?

Show me, respect
And I'll
Show me, Show you right back

I see the boys that I once called my friends
They'll fake a smile and then they'll shake your hand
When will this ever end?
I look around at my brothers
My only true friends

You got a lot to learn my friend
You've got a lot to learn about respect!",Respect [*],2000
Life of Agony,"I got the razor at my wrist
'cause I can't resist
I've got this fever burnin' fist
That does as I wish
But when I get downtown
And see what's around
I just know there's got to be
A better place to be found

Oh, God help me

The river runs red and I think I'm dyin'

Well I know there'd come a day
When my mind would say hey are you afraid
Well all I know is that I been down here tryin'
Well, I'll bleed on through the night
I suppose I'll be dead by the morning light
So don't be surprised if you mind when you find me

The river runs red and I think I'm dyin'
The river runs red and I think I'm dyin'

Oh, God help me",River Runs Red,2000
Life of Agony,"When all is said and done
I'll always be your son
But all is not forgiven
Well I'm on my knees pleading
Just 'cause I'm grown you think I don't need
Much more than what you've ever given me

[Chorus]
So when we gonna get together
Seems there's no time for me
You act like you got forever
You've got time, but you ain't got time for me
You said you've got time
But you ain't got time for me

Now that you've gone and tossed
The bottle away now will ya
Start a new life with the new wife
Well she'll never be my mother
I suppose that you know you oughta
Remember the ones you left behind

[Chorus]

You're just letting it slip away now
You act like things are fine
I know you think you've been born again
But this time

You're leaving your son behind
This time
This time
This time",This Time [*],2000
Life of Agony,"You've got that look in your eye again
It's working overtime
Worried about where I'm gonna spend my life
But it's much too late, it's much too late
Oh it's much too late to start picking fights

You said: Where ya been, where ya been
Where ya going to, where ya going to, where ya going to?
'Cause I'm right here, yeah

Can't it wait, can't it wait, can't it wait
Just a minute now, just a minute now, come on

CHORUS
I need some air to breathe
I need some space, just leave
'Cause I'm colder than ever (colder than ever)
I said I'm colder than ever
I'm empty, empty through and through

Someday they'll see, someday I'll be
Unwanting of somewhere to hide
But for now I'll take shelter
Deep in the back of my mind
Can it wait? Can't you wait?
'Cause I ain't ready to lay it on the line
I still shake, I still shake
From this chill in my spine

I've got this chill yeah
In the back of my spine
Baby all the time now
Chilling my bones, chilling all alone now

Find a way, find a way, I've found a way
To cope with the everyday now
Raise your hands if you understand

CHORUS

Smiling's just a phase yeah
And nothing can phase me
",Through & Through,2003
Life of Agony,"Am I to blame?

If I won't speak her name, if I won't face her grave
Maybe I'm to blame, maybe I'm to blame
Since you're gone, I've never felt the same

Well maybe I'm just a bad seed
Of the family
I'll get my sleep without tear-stained sheets
And I'll never come cryin' for sympathy

Well I need a place to run to
Yeah I need a place to hide
Yeah I need a place where I don't need a smile as my disguise

Am I to blame?
If I won't grace your grave
Am I to blame? Am I to blame?
If I cannot bear to face your grave
And mother please shine down on me
Show me that I'm not the bad seed

Maybe I'm to blame, maybe I'm to blame
Since you're gone I never felt the same

Well maybe my mind's deceiving me
But I think you took the easy way out
You left me standing there empty handed
As soon as you put that gun in your mouth
So please don't keep on asking
If there's something wrong
'Cause you know damn well if I was fine
I would've never ever written this song

Am I to blame?
If I won't face your grave",Bad Seed,2003
Life of Agony,"We love each other
I'm sick in the head
We hate each other
I'm out of my head

I'm out of my head again
I'm out of my head again

Honeycombs
And Cinnamon untied again
It's the greatest, greatest
Honeycomb a child should hold

What are your secrets?
You make it something it's not
Cast away whatever
Wrapped up and tied in a knot

I'm out of my head again
I'm out of my head again

Honeycombs
And Cinnamon untied again
It's the greatest, greatest
Honeycomb a child should hold

",Honeycomb [Keith Caputo Solo Track][*],2003
Life of Agony,"If you don't walk with me, I will walk alone
Hard enough to believe in myself
When I know they don't believe in me
Unwilling to change for society

I'll be who I want to be
I want to tear it up, tear it out
Get my aggression out
This is what we're here for, control the dance floor

This is why we're here
I said, this is why we're here
So when will it end, when will it end
When will they comprehend, comprehend

That we will overcome this system
I said this is why we're here
They keep on kicking me down, kicking me down
Tryin' to keep me underground, underground

But did I mention we were paving the way
For the new breed of bad seed
We'll never let up until we hear every voice scream
Screamin' these words, screamin' these words

'Til every voice is heard, voice is heard
They keep on screamin' these words, screamin' these words
'Til every voice is heard
Calling from the underground!

I can feel it in the air I breathe!
I can see we all agree
Unwilling to change for society
We'll be who we want to be

We are the underground
We are the underground",Underground,2003
Life of Agony,"You've got that look in your eye again
It's working overtime
Worried about where I'm gonna spend my life
But it's much too late, it's much too late
Oh it's much too late to start picking fights

You said: where ya been, where ya been
Where ya going to, where ya going to, where ya going to?
'Cause I'm right here, yeah

Can't it wait, can't it wait, can't it wait
Just a minute now, just a minute now, come on

I need some air to breathe
I need some space, just leave
'Cause I'm colder than ever (colder than ever)
I said I'm colder than ever
I'm empty, empty through and through

Someday they'll see, someday I'll be
Unwanting of somewhere to hide
But for now I'll take shelter
Deep in the back of my mind
Can it wait? can't you wait?
'Cause I ain't ready to lay it on the line
I still shake, I still shake
From this chill in my spine

I've got this chill yeah
In the back of my spine
Baby all the time now
Chilling my bones, chilling all alone now

Find a way, find a way, I've found a way
To cope with the everyday now
Raise your hands if you understand

I need some air to breathe
I need some space, just leave
'cause I'm colder than ever (colder than ever)
I said I'm colder than ever
I'm empty, empty through and through

Smiling's just a phase yeah
And nothing can phase me",Through and Through,2003
Life of Agony,"You came to me with this 
And now I've been robbed  

I bit off my fingertips 
And why'd I even get involved?  

Gave all I had to give 
But that wasn't good enough 
But that wasn't good enough  

Lift yourself off that shelf 
You're not in this alone 
No matter how hard you fall  

Swallowed all your razor blades 
So you could do no harm 
Accepted all the blame 
And tell me, where did we go wrong? 
And tell me, where did we go wrong?   

Lift yourself off that shelf 
You're not in this alone 
No matter how hard  
Did your best and made this mess 
Ignored it all along 
This broken valley's a part of us all  

Lift yourself off that shelf 
You're not in this alone 
No matter how hard  
Did your best and made this mess 
Ignored it all along 
This broken valley's a part 
Lift yourself off that shelf 
You're not in this alone 
No matter how hard  

Gave all I, gave all I had to give 
Gave all I, gave all I had to give 
Gave all I, gave all I had to give",Broken Valley,2005
Life of Agony,"The calm that disturbs you 
You don't think I've done a thing for you it's okay, it's okay 
And you drag yourself about 
You creep along, along you creep anyway it's okay
And awaken the storm that breaks 
There's nothing anymore I could say I could say  

See my heart I'm on my knees 
I turn to shit I think I'm broken 
See my heart I'm on my knees 
I turn to shit I think I'm broken  

Let it go let it go to god 
What we what becomes of us 
Let it go let it bleed to god 
Run let it all, let it all run dry 
What we what becomes of us 
And I need to go outside  

Cold and unhappy 
Kiss my falling tears, falling tears in my soul 
The smell of sweat and blood 
Is what I see - is crawling back in my head, in my head  

See my heart I'm on my knees 
I turn to shit I think I'm broken 
See my heart I'm on my knees 
I turn to shit I think I'm broken  

Let it go, let it go to god 
What we what becomes of us 
Let it go let it bleed to god 
Run let it all, let it all run dry 
What we what becomes of us 
And I need to go outside  

Let it go let it go to god 
What we what becomes of us 
Let it go, if there is a god 
Run let it all, let it all run dry 
What we what becomes of us 
Let it go let it bleed to god",The Calm That Disturbs You,2005
Life of Agony,"Dear son, Daddy's never comin back home 
He passed on, claim him as one of your own 
My mind's numb, nothing has been clearer than this 
They found him on the rug at the Golden Gate Inn 

And I know, Poppa never intended for this 
To drag me, down into this bottomless pit 
I've been given just about, all I can chew 
I think back on love's empty truth  

And I feel like the day he died 
I feel like the day he died  

I walked in, Cops talkin' standing around 
I kneeled down, his body lying there on the ground 
I begged please, please, let me get a minute with him 
And they said, don't touch anything kid  

It smelt like life, just exit the room 
I cried to, a shell of a man I once knew 
My mind's been spinning way out of control 
I can't believe that it's been three long years ago  

And I feel like the day he died 
I feel like the day he died 
And I feel like the day he died 
I feel like the day he died  

And I feel like the day he died 
I feel like the day 
And I feel like the day he died 
I feel like the day  

Dear son, Daddy's never comin' back home 
I've gone numb, wish I had the strength to live on 
I can't breathe, is there any air left in here? 
I can't believe, everything I hold disappears 
Has gone on, time and time again all alone 
And dear Son, Daddy's never comin' back home  

And I feel like the day he died 
And I feel like the day he died 
And I feel like the day he died",The Day He Died,2005
Life of Agony,"Bitch, bitch such a lonely bitch, bitch sitting on my bed  
More lonely than you know 
Wish, wish, wish I could've been, been something more than this 
Something I could've shown 
Missed, missed, wish I didn't slip, slip, wish I didn't piss-off 
Everyone I know twist, twist, twisting off my head, head, set it on the shelf 
Gone as far as I can go  

And I was lost, all along 
So don't bother, so don't bother  

Wrist's slit, think I better sit, sit, time to
Catch my breath and  
Watch the river flow 
Shit, shit, think I wanna stick, stick, don't think I wanna dismiss  
All that I have known 
Restless, look at all this mess, mess 
Sick of all this death, everywhere I go 
Rest, rest, think I failed the test, test sitting on my bed, more lonely than you know  

And I was lost, all along 
So don't bother, so don't bother 
And I was lost, all along 
So don't bother, so don't bother  

And take me, and take me away 
And give me, and give me, and give me a place 
Such a lonely 

And I was lost, all along 
So don't bother, so don't bother 
And I was lost, all along 
So don't bother, so don't bother  

I was lost, all along 
I was lost, all along 
I was lost, all along 
I was lost, all along",Don't Bother,2005
Life of Agony,"I was beating my head in, head in 
Against the wall 
I was beating my brains dead, brains dead  
Against it all  

Junk sick 
Just here for the cure  

And I'd spit into his eyes, his eyes 
When he was out on bail 
Man, I've done a lot of time waiting, time waiting 
But you failed me  

Junk sick (dead) 
Don't get me wrong 
Junk sick (dead) 
Just here for the cure 
Junk sick 
Don't get me wrong  

I was beating my head in 
Against the wall 
I was beating my brains dead  
Against it all  

Junk sick (dead) 
Don't get me wrong 
Junk sick (dead) 
Just here for the cure 
Junk sick (dead) 
Don't get me wrong 
Junk sick",Junk Sick,2005
Life of Agony,"If you're looking to tell it all - And save your soul 
I know what you can do 
You can start by letting me in - So we can begin 
To mend these salted wounds 

You sacrifice 
You sacrifice 
And if we bleed it's justified  

And I can't look into your face 
It's been harder than you've known 
And I can't find a single place - that these demons haven't shown 
So go to sleep - I need to be alone  

Don't ya, Don't ya wanna tell someone 
What you have done and get it off your chest? 
How long can you carry this load until it explodes 
In your fuckin' face 

We sacrifice 
We sacrifice 
And if we bleed it's justified  

And I can't look into your face 
It's been harder than you've known 
And I can't find a single place that these demons haven't shown 
So go to sleep I need to be alone  

We sacrifice 
We sacrifice 
And if we bleed, it's justified 
We sacrifice lift yourself off that shelf 
We sacrifice did your best and made this mess 
And It's justified lift yourself off that shelf 
And It's justified did your best and made this mess  

And I can't look into your face 
It's been harder than you've known 
And I can't find a single place that these demons haven't shown 
And I can't look into your face 
It's been harder than you've known 
And I can't find a single place that these demons haven't shown 
So go to sleep I need to be alone",Justified,2005
Life of Agony,"Deathbed - I bled - Downhearted  

Don't toss me out like your last cigarette 
I'm one of your own 
Bled my way up from under it 
Tryin to fill that hole 
But down ya go...  

Hold me brother  
Take your finger off the trig- Let it go â?? Oh let it go 
If you don't stop shaking 
Soon you will be taking it off - taking it off 
So hold me brother 
Take your finger off the trigger  

Deathbed - I bled - Downhearted  

Don't feel like you need to leave because 
You disappointed us all 
Self-esteem has clipped your wings and now 
You try and catch your fall 
But down ya go  

Hold me brother 
Take your finger off the trig- Let it go â?? Oh let it go 
If you don't stop shaking 
Soon you will be taking it off - taking it off 
So hold me brother 
Take your finger off the trig 
Let me know â?? Oh let me know 
If you don't stop shaking 
Soon you will be taking it off  

Hold me â?? Let it go 
Hold me â?? Let it go 
Hold me â?? Let it go 
Hold me â?? Let it go  

So hold me brother 
Take your finger off the trig- Let it go â?? Oh let it go 
If you don't stop shaking 
Soon you will be taking it off - Taking it off 
So hold me brother 
Take your finger off the trig- Let me know â?? Oh let me know 
If you don't stop shaking 
Soon you will be taking it off",Last Cigarette,2005
Life of Agony,"Willin' to start again
Willin' to give another try
Willin' to pretend
But still so dead

Willin' to comprehend
Willin' to give up on my pride
Willin' to forgive 
But still so dead

And its starting to take its toll
And its starting to unwind
But the quicker that things unfold
The quicker that they subside
And the writing's on the wall
But the walls have all come down
If you can't see past the truth
I love to let you... down

Willin' to walk again
Willin' to step back in the light
Willin' to forget 
But still so dead

Willin' to turn my head
Willin' to let my feelings slide
Willin' to befriend
But still so dead

And its starting to take its toll
And its starting to unwind
But the quicker that things unfold
The quicker that they subside
And the writing's on the wall
But the walls have all come down
If you can't see past the truth
I love to let you

And its complicated 
And its complicated
Everything that i know
(What was up was now down)
And its overrated 
And its overrated
Everything that I, know

And I love to let you

And I love to let you

And its starting to take its toll
And its starting to unwind
But the quicker that things unfold
The quicker that they subside
And the writing's on the wall
But the walls have all come down
And you can't see past the truth
I love to let you

And I'm willing to start again
To give it another try
I'm willin' to start over...again",Love to Let You Down,2005
Life of Agony,"You cut me back down to size 
Whenever you decide 
Can barely stand the sight 
Of your plastic grin against the light 

With a forceful hand we collide 
No one refrains, no one survives 
No one survives",No One Survives,2005
Life of Agony,"Strung out - Strung out again 
I'm looking for that second chance 
I've reached out - I've reached out for friends 
I think I know how the story ends  

If this world has let ya down - Then leave it 
If you're lost among the crowd - Defeated 
If you can't see past your frown and cheated 
You're feeling like there must be more to life than this  

Face down - Face down again 
Injected just below the skin 
Break out - break out of this 
I think I've got the itch again  

If this world has let ya down - Then leave it 
If you're lost among the crowd - Defeated 
If you can't see past your frown and cheated 
You're feeling like there must be more to life than this  

If I gave it all up do you - Do you think I 
Do you think I'd survive? 
And if I walked right up to you should 
Should I greet you? 

Or should I lay down and die? 
And if I came full circle with you - Would you take me? 
Take me back in your life 
And I tried so hard so you'd be 

Proud of me, proud of me, proud of me, proud of me 
Proud all the time 
Proud all the time 
Proud all the time 

Strung outâ?¦  

If this world has let ya down - Then leave it 
If you're lost among the crowd - Defeated 
If you can't see past your frown and cheated  
You're feeling like there must be more to life than this  

If this world has let ya down - Then leave it 
If you're lost among the crowd - Defeated 
If you can't see past your frown and cheated 
You're feeling like there must be more to life than this 

Strung out again 
Strung out again",Strung Out,2005
