Band,Lyrics,Song,Year
The D.R.E.A.M.,"Radio killa
Big snoop d o dub
The American dream
Ayo nephew
Come up off them kids
Sing a lil' something for the ladies
Let em know how we feelin'

Every time I come around
Shawty love me down
Run off on me like click clack
Mu gun out like take that
She make it do what it do when we doing what we do in back of the lac
I'm like I'm up all for that, and every night her body gets jacked how bout

That
Gangstaa 
G-Gangsta, 
Gangsta
G-Gangsta, 
Gangsta
G-Gangsta
That gangsta love

Yeah she love it the way I put it on her
Blowing trees in the breez sippin' Corona
Lost dog I give it to her right and she like it
She on the hip like a psychic, izzy.
One of the coolest of fool on the flo
I whispered in her ear, come here you ready to go?
I bowled up a winna and put it up in the air
Got that low dress on you comin' up outta dere, yeah
She like that, you like that
You say you bite, well I bite back
And I'm all go, we can do it till tomorrow
I beat it up like Harpo
Snoopy, I go hard baby yes
Kissin' on ya chest and I'm diggin' out your stress
I won't stop till your finished
But you ain't felt love till a gangsta get up in it, dream

Every time I come around
Shawty love me down
Run off on me like click clack
My gun out like take that
She make it do what it do when we doing what we do in back of the lac
I'm like I'm up all for that, and every night her body gets jacked how bout

That
Gangstaa 
G-Gangsta, 
Gangsta
G-Gangsta, 
Gangsta 
G-Gangsta
That gangsta love

She always cold in the middle of the night
Cause I'm a dogg I'm a give her what she like
She say ma name loud, I say her name low
That's what I aim fo, that's how the game go
Baby like the way I wake her up,
Cause I'm a gangsta I grab her by the butt
Pull her to my side, I'm in deep
Woke that ass up, just to put her to sleep
Everyday is the same thang, I creep in
It's like true blood, I sink my teeth in
I gotta have it, the L B raisement
We was taught to dig em down crazy
Lights out, I'm so lit
Mama's so gone, daddy won't quit
I won't stop till yur finished
But you ain't felt love till a gangsta get up in it
Dream

[Chorus]

That
Gangstaa 
G-Gangsta, 
Gangsta
G-Gangsta, 
Gangsta 
G-Gangsta
That gangsta love

This the life that you show
The loop, the coop, the grows
Anything goes
It's so good got her wiggling her toes (wow)
The boss, The-Dream
The floss, the cream
The trips overseas
All these things really don't mean a thing
When I'm tearing that ass up workin' you like a shift
I give it to you like a gift
You hear what that boy say
You wouldn't jack, give it up fast
Then I hit it from the back
Snoopy your so good, she screaming and I like that girl
She off in another world
I ain't stop till your finished
She love this gangsta, especially when I'm in it . Dream

[Chorus]",Gangsta Luv,2010
The D.R.E.A.M.,"Hey, oh, oh
These girls ain't got nothin' on you

Uh, say baby I had to mention
That if you were a star you'd be the one I'm searching for
Other girls they, they got attention
But I just always feel like there in need of something you got
It's obvious you're pretty
Heard that you're a student working weekends in the city
Trying to take you out girl, hope you're not too busy
And if there's nothing wrong
Got this little song for you to get ready to
Put those fucking heels on and work it girl
Let that mirror show you what you're doing
Put that fucking dress on and work it kind of vicious
Like somebody's taking pictures

Shut it down, down, down (ay, ay, ay)
You would shut it down, down, down (ay, ay, ay)
You'd be the baddest girl around, 'round, 'round (ay, ay, ay)
And they'd notice, they'd notice
You would shut it down, down, down
You would shut it down, down, down
You'd be the baddest girl around, 'round, 'round
And they'd notice, they'd notice
You would shut it

Hey, oh, oh
These girls ain't got nothing on you
They ain't got nothing on you
They ain't got nothing on you
Ki-Killa, Killa (hey)

Girl you're the greatest
And if he say you ain't, girl he's out his mind
You're the finest
And if he say you ain't, that boy done lost his mind
Hey baby, every time you come around
Shut it down like computers
Hey lady, step into my heart
And let me put you in the Louboutins
What you want, what you need (yeah)
I can be your everything (yeah)
Them other niggas just wanna hit it
But if they had it, wouldn't know what to do with it

And together we shut it down, down, down
They know we shut it down, down, down
You'd be the baddest girl around, 'round, 'round
And they'd notice (they'd know) they'd notice (they'd know)
That we shut it down, down, down
They know we shut it down, down, down
Every time we come around, 'round, 'round
And they'd notice (they'd know) they'd notice
You shut it down

TMZ, Concrete Loop
You shut that motherfucker down, down
Ice cream conversations they all want the scoop
You shut that motherfucker down, down (you shut it down, down)

Shooting stars all around her, fire, comets
I could bring her through and shut 'em down, Onyx
No, you're not imagining, they're looking at you long stares
Even though she's standing out she looks like she belongs here
You feel the hours pass, until you find somethin'
I feel like when she moves, the time doesn't
Yeah, baby you finer than your fine cousin, and your cousin fine
But she don't have my heart beating double time
You just shut it down girl
Who told the cops where the party was?
Why do I feel like I found the one?
What's in these shots that you ordered us?
Damn, I mean you sure know how to paint a town
Ever since you came around, it's obvious

You shut that thing down, you shut it down (down, down, down)
You shut it down, you shut it down (down, down, down)
You shut it down, you shut it down, you shut it
And they'd notice, they'd notice (oh, oh)

You looking good girl, go, go, go get 'em girl
Go, go, go hit 'em girl, go, go, go, go, go, go
You looking good girl, go, go, go get 'em girl
Go, go, go hit 'em girl, go, go, go, go, go, go
You shut it down
You shut it down, down, down, down

The way I’m feeling, the things I say
All just happen when you pass my way, oh
What can I do to make you stay?
I know it’s getting late, but girl I don’t want you to leave
You tell me you’re just not the type, you wanna do this right
And I’m not trying to say I don’t believe you
But I refuse to feel ashamed and if you feel the same
Does waiting really make us better people?
Take those fucking heels off, it’s worth it girl
Nothing is what I can picture you in
So take that fucking dress off, I swear you won’t forget me
You’ll be happy that you let me

Lay you down, down, down
I’m trying to lay you down, down, down
You still the baddest girl around, 'round, 'round
They'd notice, they'd notice
Let me lay you down, down, down
Trying to lay you down, down, down
You still the baddest girl around, 'round, 'round
And they'd notice, they'd notice
You would shut it",Shut It Down,2010
The D4,"Running around,stop fussing you,
Everybody's talking,nobody's walking,
Hanging around and around,
So come on, come on
Come on, come on

I don't know if I'm going out,
I don't care much for hanging about,
Beautiful girls walking down the street,
But I don't care cause none of them gonna meet me,
Come on, come on
Come on, come on

Tonight at nine, I'm gonna sort it out,
Running through this jungle with a stick in my hand,
I'm gonna beat it about,
All I want to do,I gotta whip it out,
Well I'll be shaking out the shadows 'bout a quarter to four,
You'll see me snaking like a cheater till I'm back at your door,
Come on, come on, come on, come on, come on, come on, come on",Come On!,2003
The D4,"Saturday night
Just got paid
I'll make my exit to the city
I'm on a high speed getaway
Reach my hand in the bag
And I'm ready to roll
Out on the run, outta control

This time I'll take the exit
This time I'm getting off

Looking for something
I'm looking under the lights
I'm on a buzz
I'm gonna fuck or fight
Getting into my head
Getting outta my head
I'm coming for you
I said coming for you

This time I'll take the exit
This time I'm getting off

Hand in the bag
Ready to roll
Out on the run
Into my head
Outta my head
Under the lights
Exit to the city

Saturday night
Saturday night
Saturday night
Saturday night",Exit to the City,2003
The D4,"Nothing to do in the city 
Can't get nothing to eat it's only 2am 
All the girls they look at me funny 
They don't know nothing and I gotta get out 

Get up get out get loose 
Get up get out get loose 
Get up get out get loose 

Monkeys on my TV 
Speak to beggars on a Friday night 
I got the blues walking all over my streets 
I keep my head on I keep shaking no, I gotta get out! 

Get up get out get loose 
Get up get out get loose 

Get loose! 

Get up get out get loose 
Get up get out get loose (Loose) 
Get up get out get loose (Loose) 

Get up get out get loose (Loose) 
Get up get out get loose (Loose) 
Get up get out get loose (Loose) 

Get up get out get loose (Loose) 
Get up get out get loose",Get Loose,2003
The D4,"Since she's gone, she's gone and left me crying
I'm a sucker for this game,
She's running all over town
With her cheating and her lying
Now I'm sitting here with nothing but pain
I gave her love, she never had before

So here I stand with my heart in my hands
And no one to call my own
Then she said, ""She's a queen, she's an angel,
And I better bow down and kneel before her thrown""
I gave her love, she never had before
I don't want her hangin' round here, no more

I wish never met you at all
Lying I'm crying
I wish I never met you at all, crying
I wish I never met you at all, crying

Here I stand with my heart in my hands
And I still got no one to call my own
Then she said, ""she's a queen, she's an angel,
And I better bow down and kneel before her thrown""

I gave you love, you never had before
I don't want you hangin' round here, no more

I wish I never met you at all
Lying I'm crying
I wish I never met you at all, crying
I wish I never met you at all, crying
I wish I never met you at all, crying",Heartbreaker,2003
The D4,"[1st Verse]
You see me baby
And you say , "" See me after the show .""
Or maybe later , but I gotta go .
You say , "" Come over my house ,
I got the whole loaded . ""
Alright , shake little baby and show me what you got

[Chorus]
Show me what you got [x7]

[2nd Verse]
She calls me on the phone
Sweet talking her lust
I said , "" Hold back now , baby
You're just way too much . ""
She says , "" Well , I'm gonna go uptown .
Ready or not ! ""
And she did her ,ew
And she showed me what she got

[Chorus]
Show me what you got [x6]
Little Baby

[3rd Verse]
She got me standing there
Neck up to the bar
And she said ,
"" You and I riding in my car . ""
Slow down , honey
You're driving too fast
She said , "" No way ,
Grab the wheel , step foot
Gonna step on your gas ""
And show you what I got !

Show me what you got [x15]



",Little Baby,2003
The D4,"The week's end, tonight tonight
Well it's the weekend, come on, all right

Party, Party, Party, Party

For a good time, stand in no line
For the best time, stand in no line

Party, Party, Party, Party

Shake down, break down, everybody's coming 'round,
The whole place jumping up, the people coming,
All the high kids coming

Party, Party, Party, Party



",Party,2003
The D4,"You gotta walk that walk 
You gotta talk that talk 
You gotta be that girl 
In the toughened world 
Come , now cut me so fast 
[Chorus]
Pirate Love 
What you're looking for 
Pirate Love 
What I'm wanted for 
I never needed it so bad 
[2nd Verse]
The crowd's runnin' cold 
Ain't it ? 
The mommies are praying 
Little girls sayin' no 
The big girls always want more 
[Chorus]
Pirate Love 
What you're looking for 
Pirate Love 
What I'm wanted for 
I never needed it so bad 
Hey , oh ! 
[3rd Verse]
Well , I'm locked in all these battles 
Everybody seems so cruel 
I can't tell them who's who 
With a bag of voodoo 
[Chorus]
Pirate Love 
What you're looking for 
Pirate Love 
What I'm wanted for 
I never needed it so fast 
Fast 
Fast 
Yeah 
Pirate Love [x8]
[Chorus]
Pirate Love 
What you're looking for 
Pirate Love 
What I'm wanted for 
I never needed it so bad ! 
",Pirate Love,2003
The D4,"I've been waiting on you
I've got the feeling that's right
And by the look on your face,
Everything's in place
I'm gonna meet you tonight,
I'm gonna meet you tonight yeah!

You wanna do it your way
Well girl that's turning me on
But in another day there'll be another way
That you'll be outta sight we gotta
Get it right

We got just one time

I know the way you kiss
You got that look in your eye
I got a taste in my mouth
Why did we leave it so late
Now I'm starting to shake
Please don't turn out the light
Can't get enough of your blush
I wanna head for the line should I be
Taking my time girl
Who's setting the pace?

We got just one night
Come on Rebekah yeah

Come on Rebekah yeah



",Rebekah,2003
The D4,"There's been a killing
In the centre of town
In the blazing sunlight
Somebody was shot down

here come the carabinieri
They come to get there man
They go about their business
Nobody say nothing

nobody talks to the law
Nobody talks to the law around here

I heard he had it coming
They said he talked too much
Disrespect the family
You're gonna sleep with the fish
Nobody talk to the law
No matter what you saw
If you wanna keep walking
It's best you don't say nothing

nobody talks to the law
Nobody talks to the law around here
Nobody talks to the law
Nobody talks

there's been a killing
In the centre of town
In the blazing sunlight
Somebody was shot down

here come the carabinieri
They come to get there man
If you wanna keep walking
You better keep your mouth shut

nobody talks to the law
Nobody talks to the law around here
Nobody talks to the law
Nobody talks
Nobody talks
Nobody talks
Nobody talks
Nobody



",Omerta,2005
The D4,"I got trouble, I got trouble, I got trouble
I got you
I'm getting nothing, I'm getting nothing, I'm getting nothing
But trouble from you
And I got trouble

I got something, I got something, I got something
I gotta do
It ain't loving, it ain't loving, it ain't loving
Baby it ain't you
And I got trouble
I got you ohhhh!

[Chorus]
Feel It like It's all I wanna do
Feel It like It's all I wanna do
Feel It like It's all I wanna do
Feel It like It's all I wanna do
Let's go!

I got nowhere, I got nowhere, I got nowhere
I gotta go
I've been waiting, I've been waiting, I'm sick of waiting
And I'm ready to blow
I got trouble
I got you ohhhh!

[Chorus]

You say that I will treat you right
Tell I'm always going out at night
But if there's one thing I'll never do
I wanna feel it gonna like it gonna
I gotta feel you!
Yeah! Yeah!

Feels like, feels just like I like it [x3]
Yeah! Feels-feels feels just like I like it, yeah!

Feel It like It's all I wanna do [x4]

I got trouble, I got trouble, I got trouble
I got you!
I got you!



",Feel It Like It,2005
The D4,"Getting out! [x3]

Get tight, Getting loaded
Walk right, on over
Turn up, Stay late
Time to nail me another mistake
Destroy, Displace
Outside of the human space
I need, some action
I gotta get myself some satisfaction

[Chorus]
Hey now! Hey now!
I gotta find a way to get out!
Hey now! Hey now!
Gotta get a ticket out!
Hey now hey now
Outta my head
Hey now hey now
Outta my head!

Pick up, Warp speed
Get a hold of the things I need
No calls, No show
No rain no place to go
Magazine, fade out
No time like, right now
Just one, solution
Yeah
I've gotta get things moving

[Chorus]

Out of my head [x3]

Taken way to much
And I'm cracking up
This place self destroyed
Defaced, paranoid

I'm going out of head! [x4]



",Out of My Head,2005
The D4,"She's gotta job downtown
Now she won't come home
She doesn't need me
She says that she won't see me
Well I can watch her so I'm standing at the back of the line
To see her body at two minutes at a time

I'll tell you now man well it ain't easy
She's never coming home
I spent my nights alone

Down at the peepshow!
My baby's dancing tonight
Just down at the peepshow!
She'll be shaking for some other guy

I'm one of many
She's all I've got
Well I take my money
And push it in the slot
When she starts moving then I don't feel so alone
I can almost imagine
That were back at home!

I'll tell you now man now it ain't easy
Always trying to catch and run
She won't come home
Oh No she won't come home!

She's shaking that ass!
Shaking that ass!
She's shaking that ass!
Shaking that ass!
She's shaking that ass!
Shaking that ass!

Down at the peepshow!
(I wanna see you baby shaking that ass)
My baby's dancing tonight
(I wanna see you baby shaking that ass)
Just down at the peepshow! [x2]
(I wanna see you baby shaking that ass)
She'll be shaking for some other guy
(I wanna see you baby shaking that ass)



",Peepshow,2005
The D4,"Nothing ever came to me easy
Nothing ever came to me free
I've been looking out for something to please me
Well I've been working everyday of the week

[Pre-Chorus]
(Hey you!) Nothing ever came to me easy
(Hey you!) Nothing ever came to me free
(Hey you!) I get every little thing that I wanted
(Hey you!) I get whatever I need

[Chorus]
Don't put your trust in nobody
You can't trust nobody but yourself
(No no no)

Everybody's gonna keep on pushing
Cause everybody's got something to hide
But you know when push comes to shoving
Your brothers gonna leave you behind

[Pre-Chorus]

[Chorus x2]

Keep on confusing
The line between fiction and fact
They got smiles they don't mind using
While their sharpening the knife for your back

[Pre-Chorus]

[Chorus x2]



",Trust Nobody,2005
The D4,"Should I get up?
Or sleep all day
Answer the call?
Or let the telephone ring
Sit in silence
Turn the radio on
Find somebody to talk to
Or sit around on my own

Ah ah don't know what I want
Ah ah don't know what I want
Ah ah don't know what I want
I don't knowâ?¦

Cross the street
I could stay on this side
I could play for your team
Or keep playing for mine
I could save all my money
I could blow it all now
I could work on my body
Just give up on my health

Ah ah don't know what I want
Ah ah don't know what I want
Ah ah don't know what I want
Maybe it's you maybe it's somebody new

Keep on pushin
I could fall on my knees
I could try to get famous
I could try to get free
I could live for today
I could plan for my future
I could be dead
I could be richer

Ah ah don't know what I want
Ah ah don't know what I want
Ah ah don't know what I want
I can't decide what to do with my life
Ah ah don't know what I want
Ah ah don't know what I want
Ah ah don't know what I want
Maybe it's you maybe it's somebody new
Maybe it's you maybe it's somebody new!



",What I Want,2005
The D4,"Touch down in Tokyo
I know just where to go
Take a seat at a restaurant
Where the waiter knows what I want yeah
Hey
Sumimasen

Can I get a little sake here
Drop it into a glass of beer
Better get myself prepared
Ichi ni san shi
B.O.M.B

Touch down in Tokyo
I know just where to go
Take a seat at a restaurant
Where the waiter knows what I want yeah
Touch down in Tokyo
I know just where to go
S.A.K.E.B.O.M.B.

We'll be dancing on the table tops
Keep it shaking 'till they make us stop hey
Combination make you feel alright
But you know it's gonna make you blind yeah
Is that beaver down there?

Can I get a little sake here
Drop it into a glass of beer
Better get myself prepared
Ichi ni san shi
B.O.M.B.

We'll be dancing on the table tops
Keep it shaking 'till they make us stop hey
Combination make you feel alright
But you know it's gonna make you blind yeah

Touch down in Tokyo
I know just where to go
Touch down in Tokyo
I know just where to go
S.A.K.E.B.O.M.B.
S.A.K.E.B.O.M.B.



",Sake Bomb,2005
The Daddy-Doo Band,"Gimme gimme, gimme just a little smile, that's all I ask of you.
Gimme gimme, gimme just a little smile, we got a message for you.

Sunshine, sunshine reggae, don't worry, don't hurry, take it easy!
Sunshine, sunshine reggae, let the good vibes get a lot stronger!

Gimme gimme, gimme just a little smile, that's all I ask of you 
is that too much?
Gimme gimme, gimme just a little smile, we got a message for you.

Join the
sunshine, sunshine reggae, let the good vibes get a lot stronger!
Sunshine, sunshine reggae, don't worry, don't hurry, take it easy!

Sunshine, sunshine reggae, let the good vibes get a lot stronger.
Get a lot stronger, let the good vibes get a lot stronger!

Let the good vibes get a lot stronger,
let the good vibes get a lot stronger!
Let the good vibes get a lot stronger,
let the good vibes get a lot stronger!
Let the good vibes get a lot stronger,
let the good vibes get a lot stronger!",Sunshine,2005
The Dakotas,"You don't need anybody to hold you,
Here I stand with my arms open wide,
Give me love and remember, what I told you,
I'll keep you satisfied.
You don't need anybody to kiss you,
Ev'ry day I'll be here by your side,
Don't go 'way, I'm afraid that I might miss you,
I'll keep you satisfied.
You can always get a simple thing like love anytime,
But it's diff'rent with a boy like me and a love like mine.
So believe ev'rything that I told you,
And agree that with me by your side,
You don't need anybody to hold you,
I'll keep you satisfied.
You can always get a simple thing like love anytime,
But it's diff'rent with a boy like me and a love like mine.
So believe ev'rything that I told you,
And agree that with me by your side,
You don't need anybody to hold you,
I'll keep you satisfied.
Give me love and remember, what I told you,
I'll keep you satisfied.",I'll Keep You Satisfied,1988
The Dakotas,"Trains and boats and planes are passing by
They mean a trip to Paris or Rome
To someone else but not for me
The trains and boats and planes
Took you away, away from me

We were so in love, and high above
We had a star to wish upon. Wish
And dreams come true, but not for me
The trains and boats and planes
Took you away, away from me

You are from another part of the world
You had to go back a while and then
You said you soon would return again
I'm waiting here like I promised to
I'm waiting here but where are you

Trains and boats and planes took you a way
But every time I see them I pray
And if my prayers can cross the sea
The trains and the boats and planes
Will bring you back, back home to me",Trains and Boats and Planes,1988
The Dakotas,"Late yesterday night,
I saw a light shine from a window,
And as I looked again,
Your face came into sight.

I couldn't walk on
Until you'd gone from your window.
I had to make you mine,
I knew you were the one.

Oh, I would be so glad
Just to have a love like that,
Oh, I would be so true
And I'd live my life for you.

So meet me tonight,
Just where the light shines from a window,
And as I take your hand,
Say that you'll be mine tonight.

Oh, I would be so glad
Just to have a love like that,
Oh, I would be true
And I'd give my life for you.

So meet me tonight,
Just where the light shines from a window,
And as I take your hand,
Say that you'll be mine tonight.",From a Window,1990
The Dakotas,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret,2001
The Dakotas,"I call your name but you're not there
Was I to blame for being unfair
Oh I can't sleep at night
Since you've been gone
I never weep at night
I can't go on

Don't you know I can't take it
I don't know who can
I'm not goin' to mayayake it
I'm not that kind of man

Oh I can't sleep at night
But just the same
I never weep at night
I call your name
Aww

Don't you know I can't take it
I don't know who can
I'm not goin' to mayayake it
I'm not that kind of man

Oh I can't sleep at night
But just the same
I never weep at night
I call your name
I call your name
I call your name
I call your name.",I Call Your Name,2001
The Dakotas,"Little children, you better not tell on me 
I'm tellin' you 
Little children, you better not tell what you see 
And if you're good 
I'll give you candy and a quarter 
If you're quiet like you oughta be 
And keep a secret with me 

I wish they would go away 
Little children, now why aren't you playin' outside 
I'm askin' you 
You can't fool me, 'cause I'm gonna know if you hide 
And try to peek 
I'm gonna treat you to a movie 
Stop your gigglin', children do be nice 
Like little sugars and spice 

You saw me kissin' your sister 
You saw me holdin' her hand 
But if you snitch to your mother 
Your father won't understand 

I wish they would take a nap 
Little children, now why don't you go bye-bye 
Go anywhere at all 
Little children, I know you would if you tried 
Go up the stairs 
Me and your sister, we're goin' steady 
How can I kiss her when I'm ready to 
With little children like you around 
I wonder what can I do around 
Little children like you",Little Children,2001
The Dakotas,"If you ever leave me I'll be sad and blue
Don't you ever leave me, I'm so in love with you 

The birds in the sky would be sad and lonely
If they knew that I'd lost my one and only 
They'd be sad, don't be bad to me 

The leaves on the trees would be softly sighin
If they heard from the breeze that you left me cryin'
They'd be sad, don't be bad to me 

But I know you won't leave me 'cos you told me so 
And I've no intention of letting you go
Just as long as you let me know you won't be bad to me

So the birds in the sky won't be sad and lonely
'Cause they know that I got my one and only
They'll be glad you're not bad to me
",Bad to Me,2003
The Dakotas,"Hello Josephine.  How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler ""Woo woo woo""

I used to walk you home
I used to hold your hand
You used to use my umbrella ev'ry time it rained
You used to cry so much it was a crying shame


Hello Josephine. How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler 'Woo woo woo""

You used to live over yonder by the railroad track.
When it rained you couldn't walk I used to tote you on my back
Now you gotta make believe it was a thrill at that.

Hello Josephine. How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler 'Woo woo woo""
",My Girl Josephine,2009
The Dakotas,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret?,2011
The Dakotas,"There's such a sad love
Deep in your eyes, a kind of pale jewel
Open and closed within your eyes
I'll place the sky within your eyes

There's such a fooled heart
Beating so fast in search of new dreams
A love that will last within your heart
I'll place the moon within your heart

As the pain sweeps through
Makes no sense for you
Every thrill has gone
Wasn't too much fun at all
But I'll be there for you-oo-oo
As the world falls down

Falling
(As the world) falling down
Falling in love

I'll paint you mornings of gold
I'll spin you Valentine evenings
Though we're strangers till now
We're choosing the path between the stars
I'll leave my love between the stars

As the pain sweeps through
Makes no sense for you
Every thrill has gone
Wasn't too much fun at all
But I'll be there for you-oo-oo
As the world falls down

Falling (as the world) 
Falling down
Falling 
As the world falls down
Falling
Falling
Falling
Falling in love
As the world falls down (down) 
Falling
Falling
Falling
Falling in love
As the world falls down

Falling
Falling
Falling

Makes no sense at all
Makes no sense to fall
Falling
As the world falls down
Falling
Falling
Falling in love
As the world falls down (down) 
Falling
Falling
Falling in love
Falling in love (love)
Falling in love
Falling in love
Falling in love",Pride (In Fact a Little Word),2014
The Dale Bruning Quintet,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,
The Dallas Boys,"She can't help it, the girl can't help it
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it
Won't you kindly be aware
The girl can't help it, the girl can't help it!
If she mesmerizes ev'ry mother's son
She can't help it, the girl can't help it
If she smiles and rare steaks become well done
She can't help it, the girl can't help it
If she makes grandpa feel like twenty one
She can't help it, the girl can't help it

The Girl can't help it if she was born to please
She can't help it, the girl can't help it
And if I go to her on bended knees
She can't help it, the girl can't help it
Won't you kindly be aware, that I can't help it, I can't help it

Because I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it

I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it",The Girl Can't Help It [DVD],2005
The Dallas String Quartet,"Greetings loved ones
Let's take a journey

I know a place
Where the grass is really greener
Warm, wet n' wild
There must be something in the water
Sippin' gin and juice
Laying underneath the palm trees
(Undone)
The boys
Break their necks
Try'na to creep a little sneak peek
(At us)

You could travel the world
But nothing comes close
To the golden coast
Once you party with us
You'll be falling in love
Ooh oh ooh oh oh ooh

California girls
We're unforgettable
Daisy dukes
Bikinis on top
Sun-kissed skin
So hot
We'll melt your popsicle
Ooh oh ooh
Ooh oh ooh

California girls
We're undeniable
Fine, fresh, fierce
We got it on lock
West coast represent
Now put your hands up
Ooh oh ooh
Ooh oh ooh

Sex on the beach
We don't mind sand in our stilettos
We freak
In my jeep
Snoop doggy-dog on the stereo oh oh

You could travel the world
But nothing comes close
To the golden coast
Once you party with us
You'll be falling in love
Ooh oh ooh ooh oh ooh

California girls
We're unforgettable
Daisy dukes
Bikinis on top
Sun-kissed skin
So hot
We'll melt your popsicle
Ooh oh ooh
Ooh oh ooh

California girls
We're undeniable
Fine, fresh, fierce
We got it on lock
West coast represent
Now put your hands up
Ooh oh ooh
Ooh oh ooh

Toned, tan
Fit and ready
Turn it up 'cause its gettin' heavy
Wild, wild west coast
These are the girls I love the most
I mean the ones
I mean like she's the one
Kiss her, touch her
Squeeze her buns
The girl's a freak
She drive a jeep
And live on the beach
I'm okay
I won't play
I love the bay
Just like I love L.A.
Venice Beach
And Palm Springs
Summertime is everything
Home boys
Bangin' out
All that ass
Hanging out
Bikinis, zucchinis, martinis
No weenies
Just a king
And a queenie
Katy my lady
(Yeah)
And looky here baby
(Uh huh)
I'm all up on ya
'Cause you representing California (oh yeah)

California girls
We're unforgettable
Daisy dukes
Bikinis on top
Sun-kissed skin
So hot
We'll melt your popsicle
Ooh oh ooh
Ooh oh ooh

California girls
We're undeniable
Fine, fresh, fierce
We got it on lock
West coast represent (west coast, west coast)
Now put your hands up
Ooh oh ooh
Ooh oh ooh

(California, California)
California girls man
(California)
(California girls)",California Gurls,
The Dallas String Quartet,"I gotta feeling
That tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

A feeling
That tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

Tonight's the night, let's live it up
I got my money, let's spend it up
Go out and smash it like, oh, my gosh
Jump off that sofa, let's get, get rocked

I know that we'll have a ball
If we get down and go out and just lose it all
I feel stressed out, I wanna let it go
Let's go way out, spaced out and losing all control

Fill up my cup, mazel tov!
Look at her dancing, just dance along
Let's paint the town, we'll shut it down
Let's burn the roof and then we'll do it again

Let's do it, let's do it, let's do it, let's do it
And do it and do it, let's live it up
Let's do it and do it and do it, do it, do it
Let's do it, let's do it, let's do it

'Cause I gotta feeling
That tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night

A feeling
Tonight's the night
(Hey)
Let's live it up
(Let's live it up)

I got my money
(I'm paying)
Let's spend it up
(Let's spend it up)

Go out and smash it
(Smash it)
Like, oh, my gosh
(Like, oh, my gosh)

Jump off that sofa
(Come on)
Let's get, get rocked

Fill up my cup
(Drank)
Mazel Tov
(La heim)

Look at her dancing
(Move it, move it)
Just dance along

Let's paint the town
(Paint the town)
We'll shut it down
(Shut it down)

Let's burn the roof
(Roof)
And then we'll do it again

Let's do it, let's do it, let's do it, let's do it
And do it and do it, let's live it up
Let's do it and do it and do it, do it, do it
Let's do it, let's do it, let's do it

Here we come, here we go, we gotta rock
(Rock, rock, rock, rock)
Easy come, easy go, now we on top
(Top, top, top, top)

Feel the shot, body rock, rock it, don't stop
(Stop, stop, stop, stop)
Round and round, up and down, around the clock
(Clock, clock, clock, clock)

Monday, Tuesday, Wednesday and Thursday
(Do it)
Friday, Saturday, Saturday to Sunday
(Do it)

Get, get, get, get, get with us
You know what we say, say
(Say)
Party every day, party every day

I gotta feeling
That tonight's gonna be a good night
That tonight's gonna be a good night
That tonight's gonna be a good, good night",I Gotta Feelin',
