Band,Lyrics,Song,Year
"Sammy Davis, Jr.","She gets too hungry for dinner at eight 
She likes the theatre and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ""ok""

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theatre but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ""ok""

Hates California, it's so cold and so damp 
That's why the lady 
That's why the lady 
That's why the lady is a tramp",The Lady Is a Tramp [Live],2005
"Sammy Davis, Jr.","Your other love may be handsome 
And when he smiles he's got a twinkle in his eye 
Your other love may be bolder 
And when he holds you in his arms you wanna die 
He says he loves you from the very start 
But your other love, but your other love 
Is gonna someday break your heart. 

Your other love says he needs you 
Just like a flower needs the burning summer sun 
Your other love says he wants you 
Oh, how he swears to you 
That you're the only one 
He claims his future just depends on you 
But your other love, but your other love 
Is gonna someday prove untrue 

He's just tellin' lies 
Got you hypnotized 
Soon you'll realize. 

Your other love is unfaithful
When you're not there, another girl is in his arms
Your other love is a lover
Makin' love to any girl who's in his arms
My love is true
Not for just a day
But your other love
But your other love
Is gonna someday fly away
But your other love
But your other love
Is gonna someday fly away",Your Other Love,2005
"Sammy Davis, Jr.","In the still of the night
As I gaze from my window
At the Moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight
Like the Moon growing dim on the rim of the hill
In the chill, still of the night","In the Still of the Night [Live at Harrah's, C. 1969]",2006
"Sammy Davis, Jr.","People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,2006
"Sammy Davis, Jr.","Lately when I'm in my room all by myself
In the solitary gloom I call to myself

Hey there, you with the stars in your eyes
Love never made a fool of you, you used to be too wise
Hey there, you on that high-flyin' cloud
Though he won't throw a crumb to you, you think some day he'll come 
to you

Better forget him, him with his nose in the air
He has you dancin' on a string, break it and he won't care

Won't you take this advice I hand you like a mother
Or are you not seein' things too clear
Are you too much in love to hear
Is it all goin' in one ear and out the other

Hey there, you with the stars in your eyes (Are you talking to me?)
Love never made a fool of you (Not until now)
You used to be too wise (Yes, I was once)

Will you take this advice I hand you like a mother
Or am I not seein' things too clear
Are you just too far gone to hear
Is it all goin' in one ear and out the other",Hey There [DVD],2006
"Sammy Davis, Jr.","I used to walk with you
Along the avenue
Our hearts were carefree and gay
How could I know I'd lose you
Somewhere along the way?

The friends we used to know
Would always smile ""Hello""
No love like our love they'd say
Then love slipped through our fingers
Somewhere along the way

I should forget
But with the loneliness of night I start remembering ev'rything
You're gone and yet
There's still a feeling deep inside
That you will always be part of me

So now I look for you
Along the avenue
And as I wander I pray
That some day soon I'll find you
Somewhere along the way

I should forget
But with the loneliness of night I start remembering ev'rything
You're gone and yet
There's still a feeling deep inside
That you will always be part of me

So now I look for you
Along the avenue
And as I wander I pray
That some day soon I'll find you
Somewhere along the way
Somewhere along the way",Somewhere Along the Way,2006
"Sammy Davis, Jr.","Lately when I'm in my room all by myself
In the solitary gloom I call to myself

Hey there, you with the stars in your eyes
Love never made a fool of you, you used to be too wise
Hey there, you on that high-flyin' cloud
Though he won't throw a crumb to you, you think some day he'll come 
to you

Better forget him, him with his nose in the air
He has you dancin' on a string, break it and he won't care

Won't you take this advice I hand you like a mother
Or are you not seein' things too clear
Are you too much in love to hear
Is it all goin' in one ear and out the other

Hey there, you with the stars in your eyes (Are you talking to me?)
Love never made a fool of you (Not until now)
You used to be too wise (Yes, I was once)

Will you take this advice I hand you like a mother
Or am I not seein' things too clear
Are you just too far gone to hear
Is it all goin' in one ear and out the other",Hey There!,2006
"Sammy Davis, Jr.","I feel so bad I've got a worried mind
I'm so lonesome all the time
Since I left my baby behind on Blue Bayou

Savin' nickels, savin' dimes
Workin' till the sun don't shine
Lookin' forward to happier times on Blue Bayou

I'm goin' back some day, come what may, to Blue Bayou
Where you sleep all day and the catfish play on Blue Bayou
All those fishin' boats with their sails afloat, if I could only see
That familiar sunrise through sleepy eyes how happy I'd be

Oh, to see my baby again
And to be with some of my friends
Maybe I'd be happy then on Blue Bayou

I'm goin' back some day, gonna stay on Blue Bayou
Where the folks are fine and the world is mine on Blue Bayou
Ah, that girl of mine by my side
The silver moon and the evening tide
Ah, some sweet day gonna take away this hurtin' inside

I'll never be blue, my dreams come true on Blue Bayou",Blue Velvet,2006
"Sammy Davis, Jr.","I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Hallelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.

I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Hallelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.",I'm Gonna Live 'Till I Die,2006
"Sammy Davis, Jr.","It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

It was just, just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good bye, good bye, bye bye, good bye, baby, amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things [From Jubilee],2006
"Sammy Davis, Jr.","This affair is killin' me
I can't stand uncertainly
Tell me now I've got to know
Whether you want me to stay or to go

Love me or leave me 
Or let me be lonely
You won't believe me, I love you only
I'd rather be lonely
Then happy with someone else

You might find the night time
The right time for kissin'
But night time is my time
For just reminiscin'
Regrettin' instead of forgettin'
With somebody else

There'll be no one
Unless that someone is you
I intend to be independently blue
I want your love
But I don't want to borrow
To have it today to give it back tomorrow
For your love is my love
There's no love for nobody else",Love Me or Leave Me [From Whoopee],2006
"Sammy Davis, Jr.","That old black magic has me in its spell 
That old black magic that you weave so well 
Icy fingers up and down my spine 
The same old witchcraft when your eyes meet mine 

The same old tingle that I feel inside 
When that elevator starts its ride 
Down and down I go, round and round I go 
Like a leaf that's caught in the tide 

I should stay away but what can I do 
I hear your name, and I'm aflame 
Aflame with such a burning desire 
That only your kiss can put out the fire 

You are the lover that I've waited for 
The mate that fate had me created for 
And every time your lips meet mine 

Baby down and down I go, all around I go 
In a spin, loving the spin that I'm in 
Under that old black magic called love",That Old Black Magic [From Star Spangled Rhythm],2006
"Sammy Davis, Jr.","(Candy man)
(Hey, Candy man)
Alright everybody gather 'round
The Candy Man is here
What kind of candy do you want
Sweet choc'late
Choc'late malted candy
Gum drops
Anything you want
You've come to the right man
'Cause I'm the Candy Man
Who can take a sunrise (who can take a sunrise)
Sprinkle it with dew (sprinkle it with dew)
Cover it with choc'late and a miracle or two
The Candy Man (the Candy Man)
Oh, the Candy Man can (the Candy Man can)
The Candy Man can
'Cause he mixes it with love
And makes the world taste good
(Makes the world taste good)
Who can take a rainbow (who can take a rainbow)
Wrap it in a sigh (wrap it in a sigh)
Soak it in the sun and make a groovy lemon pie
The Candy Man (the Candy Man)
The Candy Man can (the Candy Man can)
The Candy Man can
'Cause he mixes it with love
And makes the world taste good
(Makes the world taste good)
(The Candy Man makes everything he bakes)
(Satisfying and delicious)
Now you talk about your childhood wishes
You can even eat the dishes
Oh, who can take tomorrow (who can take tomorrow)
Dip it in a dream (dip it in a dream)
Separate the sorrow and collect up all the cream
The Candy Man (the Candy Man)
Oh, the Candy Man can (the Candy Man can)
The Candy Man can
'Cause he mixes it with love
And makes the world taste good
(Makes the world taste good)
(The Candy Man makes everything he bakes)
(Satisfying and delicious)
Talk about your childhood wishes
You can even eat the dishes
Yeah, yeah, yeah
Who can take tomorrow (who can take tomorrow)
Dip it in a dream (dip it in a dream)
Separate the sorrow and collect up all the cream
The Candy Man (the Candy Man)
The Candy Man can (the Candy Man can)
The Candy Man can
'Cause he mixes it with love
And makes the world taste good
(Makes the world taste good)
Yes, the Candy Man can
'Cause he mixes it with love
And makes the world taste good
(Makes the world taste good)
A-Candy Man, a-Candy Man, a-Candy Man
(Makes the world taste good)
A-Candy Man, a-Candy Man, a-Candy Man
A-Candy Man, a-Candy Man, a-Candy Man
(Makes the world taste good)
A-Candy Man, a-Candy Man, a-Candy Man",The Candy Man [Willy Wonka and the Chocolate Factory],2006
"Sammy Davis, Jr.","Should old acquaintance be forgot,
And never brought to mind?
Should old acquaintance be forgot,
And days of auld land syne?

For auld lang syne, my dear,
For auld lang syne
We'll take a cup of kindness yet,
For auld lang syne

So long, it's been good to know you
So long, it's been good to know you

For auld lang syne, my dear,
For auld lang syne
We'll take a cup of kindness yet,
For auld lang syne",Auld Lang Syne [Live],2007
"Sammy Davis, Jr.","Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2007
"Sammy Davis, Jr.","It's Christmas time all over the World
And Christmas here at home
The church bells chime wherever we roam
(Sa riktig God Jul
Feliz Natal
Shenoraavor Nor Dari)
To you

The snow is thick in most of the world
And childrens' eyes are wide
As old Saint Nick gets ready to ride
(So Feliz Navidad
Sretan Bozic
And Happy New Year)
To you

Though the customs may change
And the language is strange
This appeal we feel is real
In Holland or Hong Kong

It's Christmas time all over the World
In places near and far
And so my friend wherever you are
(Ein frohliches Weihnachten
Kala Christougenna
Yoi kurisumasu)
Which means a very Merry Christmas
To you

Though the customs may change
And the language is strange
This appeal we feel is real
In Holland or Hong Kong

Yes, it's Christmas time all over the World
In places near and far
And so my friend wherever you are
(Ein frohliches Weihnachten
Kala Christougenna
Yoi kurisumasu)
Which means a very Merry Christmas
To you

Christmas, ChristmasChristmas, Christmas",Christmas Time All Over the World [#],2007
"Sammy Davis, Jr.","Dashing through the snow
On a one-horse open sleigh,
Over the fields we go,
Laughing all the way;
Bells on bob-tail ring,
making spirits bright,
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells,
jingle all the way!
O what fun it is to ride
In a one-horse open sleigh

A day or two ago,
I thought I'd take a ride,
And soon Miss Fanny Bright
Was seated by my side;
The horse was lean and lank;
Misfortune seemed his lot;
He got into a drifted bank,
And we, we got upsot.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

A day or two ago,
the story I must tell
I went out on the snow
And on my back I fell;
A gent was riding by
In a one-horse open sleigh,
He laughed as there
I sprawling lie,
But quickly drove away.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Now the ground is white
Go it while you're young,
Take the girls tonight
And sing this sleighing song;
Just get a bob-tailed bay
two-forty as his speed
Hitch him to an open sleigh
And crack! you'll take the lead.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.",Jingle Bells,2007
"Sammy Davis, Jr.","Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

Man it doesn't show signs of stoppin'
And I brought some corn for poppin'
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss good-night
How I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

And the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, and snow

When we finally kiss good-night
How I'll hate going out in the storm
But if you really grab me tight
All the way home I'll be warm

Oh the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow!,2007
"Sammy Davis, Jr.","It's a marshmallow world in the winter
When the snow comes to cover the ground
It's the time for play, it's a whipped cream day
I wait for it the whole year round

Those are marshmallow clouds being friendly
In the arms of the evergreen trees
And the sun is red, like a pumpkin head
It's shining so your nose won't freeze

Oh, the world is your snowball, see how it grows
That's how it goes, whenever it snows
The world is your snowball just for a song
Get out and roll it along

Oh, it's a yum-yummy world made for sweethearts
Take a walk with your favorite girl
It's a sugar date, what if spring is late
In winter it's a marshmallow world

It's a marshmallow world in the winter
When the snow comes to cover the ground
It's time for play, it's a whipped cream day
I wait for it the whole year round

Those are marshmallow clouds being friendly
In the arms of the evergreen trees
And the sun is red, like a pumpkin head
It's shining so your nose won't freeze

Oh, the world is your snowball, see how it grows
That's how it goes, whenever it snows
The world is your snowball just for a song
Get out and roll it along

It's a yum-yummy world made for sweethearts
Take a walk with your favorite girl
It's a sugar date, what if spring is late
In winter it's a marshmallow world",A Marshmallow World [Live],2007
"Sammy Davis, Jr.","Silent as the snowflake in the night
Holy is the spirit of this night
All the world is calm and peaceful
All the world is bright and joyful

Spirit of love and child of peace
Love unending that shall not cease
Peace, my children of goodwill
Peace, my children, peace, be still

Silent night
Holy night
All is calm
All is bright
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

(Silent night)
(Holy night)
(All is calm)
(All is bright)
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace",Peace on Earth/Silent Night,2007
"Sammy Davis, Jr.","You know Dasher and Dancer
Prancer and Vixen
You know Comet and Cupid
Donner and Blitzen
Say, but do you recall
That most important reindeer of all?
Rudolph the red-nosed reindeer

Had a very shiny nose
And if you ever saw it
You would even say it glows
All of the other reindeer
Used to laugh and call him names
They wouldn't let poor Rudolph
Join in any reindeer games
But then one foggy Christmas Eve

Santa came to say
""Rudolph with your nose so bright
Won't you guide my sleigh tonight?""
Then how the reindeer loved him
As they shouted out with glee
""Rudolph the red-nosed reindeer
You'll go down in history.""

Rock it, Rudolph
Then one foggy Christmas Eve
Santa came to say
""Rudolph with your nose so bright
Won't you guide my sleigh tonight?""

Then how the reindeer loved him
As they shouted out with glee
""Rudolph the red-nosed reindeer
You'll go down in history.""",Rudolph the Red-Nosed Reindeer,2007
"Sammy Davis, Jr.","City sidewalks busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing people passing meeting smile after smile
And on every street corner you hear

Silver bells (silver bells)
Silver bells (silver bells)
It's Christmas time in the city
Ring-a-ling
(Ring-a-ling)
Hear them ring
(Hear them ring)
Soon it'll be Christmas day

(Strings of street lights even stop lights blink a bright red and green)
As the shoppers rush home with their treasures
(Hear the snow crush see the kids bunch this is Santa's big scene)
And above all this bustle you hear

Silver bells, silver bells
Silver bells, silver bells
It's Christmastime in the city
Ring-a-ling
(Ring-a-ling)
Hear them ring
(Hear them ring)
Soon it'll be Christmas day

(Silver bells, silver bells)
Silver, silver bells",Silver Bells,2007
"Sammy Davis, Jr.","I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,2007
"Sammy Davis, Jr.","Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudy
Join in any reindeer games

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight

Then how the reindeer loved him
As they shouted out with glee
Rudy the Red-Nosed Reindeer
You'll go down in history

(Rudolph the Red-Nosed Reindeer)
(Had a very shiny nose)
(And if you ever saw it)
(You would even say it glows)

Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight

Then how the reindeer loved him
As they shouted out with glee
Rudy the Red-Beaked Reindeer
You'll go down in history

(Rudolph)
(Rudolph)
(Rudolph)","Rudolph, The Red-Nosed Reindeer",2007
"Sammy Davis, Jr.","Who can take a sunrise, sprinkle it with dew
Cover it with choc'late and a miracle or two
The Candy Man, oh the Candy Man can
The Candy Man can 'cause he mixes it with love and makes the world taste good

Who can take a rainbow, wrap it in a sigh
Soak it in the sun and make a groovy lemon pie
The Candy Man, the Candy Man can
The Candy Man can 'cause he mixes it with love and makes the world taste good

The Candy Man makes everything he bakes satisfying and delicious
Now you talk about your childhood wishes, you can even eat the dishes
Oh, who can take tomorrow, dip it in a dream
Separate the sorrow and collect up all the cream

The Candy Man, oh the Candy Man can
The Candy Man can 'cause he mixes it with love and makes the world taste good
The Candy Man makes everything he bakes satisfying and delicious
Talk about your childhood wishes, you can even eat the dishes

Yeah, yeah, yeah
Who can take tomorrow, dip it in a dream
Separate the sorrow and collect up all the cream
The Candy Man, the Candy Man can

The Candy Man can 'cause he mixes it with love and makes the world taste good
Yes, the Candy Man can 'cause he mixes it with love and makes the world taste good

A-Candy Man, a-Candy Man, a-Candy Man
Candy Man, a-Candy Man, a-Candy Man
Candy Man, a-Candy Man, a-Candy Man",Candy Man [DVD],2007
"Sammy Davis, Jr.","She gets too hungry for dinner at eight 
She likes the theatre and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ""ok"" 

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theatre but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ""ok"" 

Hates California, it's so cold and so damp 
That's why the lady 
That's why the lady 
That's why the lady is a tramp",The Lady Is a Tramp [DVD],2007
"Sammy Davis, Jr.","Kiss the day goodbye
The sweetness and the sorrow
We did what we had to do
And I can't regret what I did for love, what I did for love

Look my eyes are dry
And towards always tomorrow
It's as if we always knew
But I won't forget what I did for love, what I did for love

Gone, love is never gone
And we cary on, love's what we'll remember

Kiss the day goodbye
And point me toward tomorrow
And wish me luck, the same to you
Won't regret, can't forget what I did for love

What I did for love
What I did for love",What I Did for Love [DVD],2007
"Sammy Davis, Jr.","Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure,2008
"Sammy Davis, Jr.","If I should write a book for you
That brought me fame and fortune too,
That book would be,
Like my heart and me,
Dedicated to you.

And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated to You,2008
"Sammy Davis, Jr.","Night winds, cold and melancholy,
Wave a blue finale
For my tragedy.
Life a misery,
Meant only for me,
While I linger, weary,
'Neath a willow tree.

Right here our romance was started,
Here again we parted
When I set you free.
All my thoughts are jumbled,
Everything is blurred,
All the world has crumbled,
Shattered by word.

My end has come,
My heart is numb,
'Twas like a bolt from the blue above.
I can't believe it but you're gone, darling,
And here lies love.

The sky is dark
And I hear a lark,
He sounds as sad as a mournful dove.
The dew appears like the tears of dawn, darling,
For here lies love.

All my dreams lost beyond recall,
Dreams of Spring blasted in the Fall,
You gave lips, you gave arms,
I gave all!

I ought to cry,
My eyes are dry,
There's only one thing I'm conscious of;
I only know that I can't go on, darling,
Here lies love.

My end has come,
My heart is numb,
'Twas like a bolt from the blue above.
I can't believe it but you're gone, darling,
And here lies love.

I only know that I can't go on, darling,
For here lies love.",Here Lies Love,2008
"Sammy Davis, Jr.","There's been a sayin' goin' round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me!
That's why I'm sad and lonely,
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!",I Ain't Got Nobody,2008
"Sammy Davis, Jr.","Wagon wheels, wagon wheels,
Keep on a-turnin', wagon wheels,
Roll along, sing your song,
Carry me over the hill.

Go 'long, mule, there's a steamer at the landin',
Waitin' for the cotton to load,
Go 'long mule, the boss is understandin'
There's a pasture at the end of the road.

Wagon wheels, wagon wheels,
Keep on a-turnin', wagon wheels,
Roll along, sing your song,
Wagon wheels, carry me home,
Wagon wheels, carry me home.",Wagon Wheels,2008
"Sammy Davis, Jr.","Someday, when I'm awfully low
And the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely
With your smile so warm, and your cheek so soft
There is nothing for me but to love you
Just the way you look tonight

With each word your tenderness grows
Tearing my fear apart
And that smile that wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it, 'cause I love you
Just the way you look tonight
Just the way you look tonight",The Way You Look Tonight,2008
"Sammy Davis, Jr.","Yours is my heart alone
And without you life holds no charm
Yours, every thought I own
Our love the theme of every dream

Love that makes life seem worthwhile
Dwells in your eyes and the spell of your smile
There is no song half so sweet to me
As your voice whispering, ""I love you, Dear""

When far away or near you
In dreams I see and hear you
And yielding to your fascination
I kneel to you in adoration dear, you alone

My queen shall reign and my heart you enchain
All day I sigh for you and I dream on the night
I live or die for you, my adored vision bright

All that makes life seem worthwhile
Was in your eyes and the spell of your smile
There is no song half so sweet to me
As your voice whispering, ""I love you, Dear""",Yours Is My Heart Alone,2008
"Sammy Davis, Jr.","Frankie and Johnny were sweethearts,
Boy, how they could love!
Swore to be true to each other,
True as the stars above!
'Cause he was her man,
But he done her wrong!

One night Frankie happened to pass by the hotel;
Just casually glanced into a window so high,
And who did she see but her lovin' man
Lovin' up old Nellie Bligh!
She caught her man
Doin' her wrong!

Well, she went round the corner to her favourite pawn shop;
This time she didn't go there for fun!
'Cause when she left, underneath her long red kimono,
She was totin' a forty-four gun!
She was gunnin' for her man
Who was doin' her wrong!

Then back Frankie dashed to that hotel,
Started yankin' the bell!
She said, ""Stand back, you madam and floozies,
Or I'll blow each and every one of you straight to hell!
I want my man
Who's done me wrong!"".

Johnnie, in panic, mounted the staircase,
Screamin', ""Oh Frankie, don't shoot!""
Three times she pulled a trigger on a forty-four gun,
The gun went, ""Root-toot-toot!"".
She nailed her man
Who'd done her wrong!

So they put her away in a dungeon,
Way up in a dark dingy cell
In the south east corner of a jail,
Where the wind seemed to blow straight from hell!
For killin' her man
Who done her wrong!

But the day Frankie mounted the scaffold,
She was just as calm as any gal could be!
And raising her eyes to heaven she cried,
""Lord, I'm comin' to thee!
I'm sorry I killed my man
Who done me wrong!"".",Frankie & Johnny,2008
"Sammy Davis, Jr.","It's Christmas time all over the World
It's Christmas here at home
The church bells chime wherever we roam
Sa riktig God Jul
Feliz Natal
Shenoraavor Nor Dari
Dari
To you

The snow is thick in most of the world
Childrens' eyes are wide
As old Saint Nick gets ready to ride
So Feliz Navidad
Sretan Bozic
And Happy New Year
New Year
To you

Though the customs might change
And the language is strange
This appeal we feel is real
In Holland or Hong Kong
It's Christmas time all over the World
In places near and far
And so my friend wherever you are
Ein frohliches Weihnachten
Kala Christougenna
Yoi kurisumasu
This means a very Merry Christmas
Christmas, Christmas
To you",Christmas Time All Over the World,2008
"Sammy Davis, Jr.","Something's got to give
Something's got to give 
Something's got to give 
 
When an irresistible force such as you 
Meets an old immovable object like me 
You can bet just as sure as you live 

Something's got to give 
Something's got to give 
Something's got to give 

When an irrepressible smile such as yours 
Warms an old implacable heart such as mine 
Don't say no, because I insist 
Somewhere, somehow, someone's got to be kissed 
So, en garde, who knows what the fates might have in store? 
From their vast mysterious sky? 
I'll try hard ignoring those lips that I adore 
But how long can anyone try? 
Fight, fight, fight, fight, fight it with all of our might 
Chances are some heavenly star-spangled night 
We'll find out just as sure as we live 

Something's got to give 
Something's got to give 
Something's got to give 

Fight fight fight it with all of your might 
Chances are that some heavenly star-spangled night 
We'll find out just as sure as we live 
Something's got to give
Something's got to give 
Something's got to give 

Something's got to give 
Something's got to give 
Aww, let's tear it up !",Something’s Gotta Give,2009
"Sammy Davis, Jr.","I'd like to get away, Junior
Somewhere alone with you
It could be oh so gay, Junior
You need a laugh or two

A certain place I know, Frankie
Where funny people can have fun
That's where we two will go, darling

Before you can count up
One, two, three, four
There's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to share together

Looking through the window
You can see a distant steeple
Not a sign of people
Who wants people?

When the steeple bell says, 'Goodnight, sleep well'
We'll thank the small hotel
We'll creep into our little shell
And we will thank the small hotel together",There’s A Small Hotel,2009
