Band,Lyrics,Song,Year
Vienna Teng,"I'm at your back door
With the earth of a hundred nations in my skin
You won't recognize me
For the light in my eyes is strange
It was years ago, god knows
When you strained to tell me your whole truth
That you were not mine to save
That you could not change

Would it be enough to go by
If we could sail on the wind in the dark
Cut those chains in the middle of the night
That had you pulled apart
Would it be enough to go by
If there's moonlight pulling the tide
Would it be enough to live on
If my love could keep you alive

I've built a lot of castles
Built a lot of blazing speed-of-light machines
But it doesn't matter, you know
They all crumble in the winds of change
So I turned back to breathing
I learned a few good reasons to cry
And I finally called home
Praying you weren't out of range

Carry the weight
I'll carry the weight of you, I swear
Carry the weight
I'll carry the weight of you

So will you let me come in
The mosquitoes have found me
And they're crowding 'round my blood
At least offer me a drink
Or a breaking of the ice
I'm wanting your anger
I only want to see if I can shake you out of sleep
And bring you out under this flooded sky
At any price

So carry the weight
Carry the weight of me in your heart
Carry the weight
Carry the weight of me",Enough to Go By,2002
Vienna Teng,"Strange how you know inside me
I measure the time and I stand amazed
Strange how I know inside you
My hand is outstretched toward the damp of the haze

And of course I forgive
I've seen how you live
Like a phoenix you rise from the ashes
You pick up the pieces
And the ghosts in the attic
They never quite leave
And of course I forgive
You've seen how I live
I've got darkness and fears to appease
My voices and analogies
Ambitions like ribbons
Worn bright on my sleeve

Strange how we know each other

Strange how I fit into you
There's a distance erased with the greatest of ease
Strange how you fit into me
A gentle warmth filling the deepest of needs

And with each passing day
The stories we say
Draw us tighter into our addiction
Confirm our conviction
That some kind of miracle
Passed on our heads
And how I am sure
Like never before
Of my reasons for defying reason
Embracing the seasons
We dance through the colors
Both followed and led

Strange how we fit each other

Strange how certain the journey
Time unfolds the petals for our eyes to see
Strange how this journey's hurting
In ways we accept as part of fate's decree

So we just hold on fast
Acknowledge the past
As lessons exquisitely crafted
Painstakingly drafted
To carve us as instruments
That play the music of life
For we don't realize
Our faith in the prize
Unless it's been somehow elusive
How swiftly we choose it
The sacred simplicity
Of you at my side",Eric's Song,2002
Vienna Teng,"Hey love,
Is that the name you're meant to have...
for me to call.
Look love,
they've given up believing,
they've turned aside our stories of the gentle fall

But don't you believe them.
Don't you drink their poison too.
These are the scars that words have carved
on me.

Hey love,
that's the name we've long held back
from the core of truth

So don't turn away now...
I am turning in revolution.
These are the scars that silence carved
on me.

This is the same place.
No, not the same place
This is the same place, love.
No, not the same place we've been before.

Hey love,
I am a constant satellite
of your blazing sun.
My love,
I obey your law of gravity.
This is the fate you've carved on me...
Your law of gravity...
This is the fate you've carved on me...
On me.",Gravity,2002
Vienna Teng,"Little child, be not afraid
Though rain pounds harshly against the glass
Like an unwanted stranger, there is no danger
I am here tonight

Little child, be not afraid
Though thunder explodes and lightning flash
Illuminates your tear-stained face
I am here tonight

And someday you'll know
That nature is so
The same rain that draws you near me
Falls on rivers and land
On forests and sand
Makes the beautiful world that you'll see
In the morning

Little child, be not afraid
Though storm clouds mask your beloved moon
And its candlelight beams, still keep pleasant dreams
I am here tonight

Little child, be not afraid
Though wind makes creatures of our trees
And their branches to hands, they're not real, understand
And I am here tonight

And someday you'll know
That nature is so
The same rain that draws you near me
Falls on rivers and land
On forests and sand
Makes the beautiful world that you'll see
In the morning

For you know, once even I was a
Little child, and I was afraid
But a gentle someone always came
To dry all my tears, trade sweet sleep for fears
And to give a kiss goodnight

Well now I am grown
And these years have shown
That rain's a part of how life goes
But it's dark and it's late
So I'll hold you and wait
'Til your frightened eyes do close

And I hope that you'll know
That nature is so
The same rain that draws you near me
Falls on rivers and land
On forests and sand
Makes the beautiful world that you'll see
In the morning

Everything's fine in the morning
The rain'll be gone in the morning
But I'll still be here in the morning",Lullabye for a Stormy Night,2002
Vienna Teng,"Why am I walking barefoot
Upon this road with no one around
I close my eyes to this decision
The night's like coffee to my tongue

Like waking up without a sound
I map the words out
Maybe you will say them
Would you help me rise up

Touch my face and watch me try to breathe again
Would you let me do this
Burn down the final wall

[Chorus]
Overcome me baby 
Overcome me baby
Overcome me baby
Overcome me yeah
All I'm asking is to be alive for once

Always I am mistaken
I look for love, I find a stone
Of all the seasons winter befriends me
I come to you in friendship

And hold my breath against the snow
What are you thinking as I gaze into you
Forgive me the confusion
Forgive me as I realize my thoughts betrayed

You are the answer
Cry and smile the same

[Chorus]",Momentum,2002
Vienna Teng,"Everyone agrees it came too soon
It was only meant to be an intersection
You kept fear of death in back pocket of your jeans
In the palm of your hand, affection 

It came like a sudden gust of wind
Leaving them, bewildered, to ask how
I recall last time we met you said we'd meet again
The irony is only bitter now 

These days everyone cries ""say uncle""
They want to touch your spirit lest it die
For this your sons and widow gather with us at the table
To form a healing circle for our new demise
These days everyone cries ""say uncle""
I retrieve the memories quickly as I can
Add them to the portrait we all draw in our minds
Your body gone, we shall keep the man 

I close my eyes and hope they do not fade
These remnants of a voice and of a smile
Images of landscape cloaked in forest green
Like your life unfolding mile by mile 

A fierce embrace, a word of thanks
A cheerful whistle and hours in a van
Somehow these pieces must bring back the man you were
Though the ocean claims your ashes on the sand",Say Uncle,2002
Vienna Teng,"there'll be a fire burning in the temple of our peace
there'll be a soaring voice for our silent pleas
we will hold our broken circle and begin to pray
we will find a black and white in the gray

and we will be as one god
and we will be as one people

we will find illumination in unnatural light
you will travel a thousand miles without leaving my sight
we will find we never knew hatred ran so deep
such a wide, wide chasm of faith to leap

but we will be as one god
and we will be as one people

there will be an evolution of the human soul
we will know that be a part is to be truly whole
we will know the pattern of centuries rise and fall
we will know that the fate of one is the fate of all

and we will be as one god
and we will be as one people",Soon Love Soon,2002
Vienna Teng,"the one who survives by making the lives
of others worthwhile
she's coming apart
right before my eyes
the one who depends on the services she renders
to those who come knocking
she's seeing too clearly what she can't be
what understanding defies

she says I need not to need
or else a love with intuition
someone who reaches out to my weakness and won't let go
I need not to need
I've always been the tower
but now I feel like I'm the flower trying to bloom in snow

she turns out the light anticipating night falling
tenderly around her
and watches the dusk
the words won't come
she carries the act so convincingly the fact is
sometimes she believes it
that she can be happy the way things are
be happy with the things she's done

reach out
but hold back
where is safety
reach out
and hold back
where is the one who can change me
where is the one
the one
the one

reach out
but hold back
where is safety
reach out
and hold back
where is the one who can save me
where is the one
the one
the one",The Tower,2002
Vienna Teng,"Nightfall we're brushing past your town
Destination not you my one
And the driver doesn't know way down
How deep these bright-eyed feelings run

I've no intention of confessing today
I need to make distance awhile
But miles don't make your image fade
They don't erase this secret smile

Everything reminds me
Wet gray gold-lit street
Shop displays near-lovers meet
I feel the grasp of your hand still

This your face now in the glass
Breathing whisper what is this
Bent so close we nearly kiss
Although we never will

Strange that there's no hurtful need
Used to be my only sign
On my mind would make me bleed
Why is it that I'm feeling fine

Why is it this warmth within
No candlelight that causes burn
Memories of you begin
Well welcome friends, glad you've returned

Everything reminds me
Music surging bedroom dance
Crazy spinning sultry glance
I inhale your presence still

These your arms of daring grace
Encircle me what pact is made
Desire is your masquerade
Want me you never will

You gave me truth, I chose illusion
Now we are used to this confusion
But I know
Yes, I know this story has to end

Never groped for a connection
Never hoped for more affection
For I know
I know I am your friend, only your friend

",Unwritten Letter No. 1,2002
Vienna Teng,"Anna Rose sleep well tonight
the stars are dancing on the carpet of the sky
time to close your wondering eyes
where I see the sleepiness creeping

Anna Rose it makes my heart smile
to know you give love so freely
Anna Rose it makes it worthwhile
your love makes me see things so clearly
how it grows heaven knows
Anna Rose sleep well tonight

Anna Rose it's time to dream
I see that your imagination knows no bounds
there it flows like some magical stream
and carries you on its journey

Anna Rose it makes my heart smile
to know you give love so freely
Anna Rose it makes it worthwhile
your love makes me see things so clearly
how it grows heaven knows
Anna Rose dream well tonight",Anna Rose,2004
Vienna Teng,"It's the season of grace coming out of the void
Where a man is saved by a voice in the distance
It's the season of possible miracle cures
Where hope is currency and death is not the last unknown
Where time begins to fade
And age is welcome home

It's the season of eyes meeting over the noise
And holding fast with sharp realization
It's the season of cold making warmth a divine intervention
You are safe here you know now

Don't forget
Don't forget I love
I love
I love you

It's the season of scars and of wounds in the heart
Of feeling the full weight of our burdens
It's the season of bowing our heads in the wind
And knowing we are not alone in fear
Not alone in the dark",The Atheist Christmas Carol,2004
Vienna Teng,"feather moon
scarlet sky
living clouds
my blinded eye
waters black
wood in snow
dead of night
how bright you glow

breathe in breathe out
exhale and inhale

seven sins
god of stone
all is true
down to the bone
feather moon
scarlet sky
I love you endlessly
not knowing why",Feather Moon,2004
Vienna Teng,"Harbor
by Vienna Teng

We're here where the daylight begins
The fog on the streetlight slowly thins
Water on water's the way
The safety of shoreline fading away

Sail your sea, meet your storm
All I want is to be your harbor
The light in me will guide you home
All I want is to be your harbor

Fear is the brightest of signs
The shape of the boundary you leave behind
So sing all your questions to sleep
The answers are out there in the drowning deep

Sail your sea, meet your storm
All I want is to be your harbor
The light in me will guide you home
All I want is to be your harbor

You've got a journey to make
There's your horizon to chase
So go far beyond where we stand
No matter the distance, I'm holding your hand

Sail your sea, meet your storm
All I want is to be your harbor
The light in me will guide you home
All I want is to be your harbor",Harbor,2004
Vienna Teng,"it's desert ice outside but this diner has thawed my ears
hot coffee in a clean white mug and a smile when the waitress hears
that I was born in North Carolina
not an hour from her home town
and we used to play the same pizza parlor pinball

and there's a glance in time suspended as I wonder how it is
we've been swept up just by circumstance to where the coyote lives
where my days are strips of highway
and she's wiping tables down
holding on and still waiting for that windfall

but I've come home
even though I've never had so far to go
I've come home

I pay the check and leave the change from a crumpled ten-dollar bill
head across the street where VACANCY is burning in neon still
well the night eats up my body heat
and there's no sign of another
and I find myself slipping down into that black

but things are good I've got a lot of followers of my faith
I've got a whole congregation living in my head these days
and I'm preaching from the pulpit
to cries of “Amen brother”
closing my eyes to feel the warmth come back

and I've come home
even though I swear I've never been so alone
I've come home

I just want to be living as I'm dying
just like everybody here
just want to know my little flicker of time is worthwhile
and I don't know where I'm driving to
but I know I'm getting old
and there's a blessing in every moment every mile

thin white terry bars of soap and a couple little plastic cups
old Gideons Bible in the nightstand drawer saying “Go on open up”
well I'll kneel down on the carpet here
though I never was sure of God
think tonight I'll give Him the benefit of the doubt

I switch off the lights and imagine that waitress outlined in the bed
her hair falling all around me
I smile and shake my head
well we all write our own endings
and we all have our own scars
but tonight I think I see what it's all about

because I've come home
I've come home",Homecoming (Walter's Song),2004
Vienna Teng,"gotta fight gotta strike
'cause there's no turning away
from what you don't want to know
gotta see gotta be
if they're all going astray
don't let them take you in tow

you're a one-man shift in the weather
you're the woman who just won't sell
climbing up and ringing the bell

ooh you're gonna make your mark this time
ooh you're gonna set your hope on fire

gotta leave gotta bleed
you've gotta stop lying still
'cause this is no kind of life
you don't need guarantees
you just want something to build
before you turn to the knife

when the streets are aflood like a fever
it's a holiday of the new
we're coming closer now to the truth

gotta move gotta choose
you've got a difference to make
don't watch it happen again
gotta change rearrange
something's bending to break
it's just a matter of when",Hope on Fire,2004
Vienna Teng,"Mission Street is a striking dark-eyed stranger
who speaks a language I don't know but long to learn
its cadences fall endlessly beyond the windowpane
as I sit as though awaiting some return

and my hands are cold tonight
I'm sleepless in this dark
forgetting what it was I came to find
and it seems that I've been wrong
more than I've been right
more than I've been right

Mission Street calls out to me by name
then hurries on before I've hardly turned my head
promises of answers muttered underneath her breath
like an offering of contraband misread

and my hands are cold tonight
on the strings of this guitar
looking for the chords of what I've left behind
and it seems that I've been wrong
more than I've been right
more than I've been right

Mission Street is alive at every hour
like I've never been and feared I may not ever be
a light so steady on the mountains in the distance
a solitude so deep it might awaken me

well my hands are cold tonight
but the sky is bright with stars
and I'm tearing through the veil that keeps me blind
and it seems the more I'm wrong
the more that I am right
the more that I am right",Mission Street,2004
Vienna Teng,"inside the labyrinth walls
there lies a tiny child who sleeps alone
and as the daylight falls
the wind becomes so wild across the stone

for I have made her prison be
her every step away from me
and this child I would destroy
if you tried to set her free

so come to me my love
I'll tap into your strength and drain it dry
can never have enough
for you I'd burn the length and breadth of sky

for it's my thoughts that bind me here
it's this love that I most fear
and this child I would destroy
for I hold her pain most dear

no haven for this heart
no shelter for this child in mazes lost
heaven keep us apart
a curse for every mile of ocean crossed

for I must die for what I've done
a twist of fate a desert sun
for I see what I destroy
sweet reflection knife into me
for I see what I destroy
I can see what I've begun",My Medea,2004
Vienna Teng,"I died in a car crash two days ago
Was unrecognizable
When they pulled me from the gears
No one's fault, no one's bottle
No one's teenage pride or throttle
Our innocence is all the worse for fears
The other walked away alive
Arms wrapped now around his wife

My lover sits, the silent eye
In a hurricane of warmth and word
My mother trembles with the sobs
Whose absence seems absurd
My sister shouts to let her see
Through the cloud of crowd surrounding me
My colleagues call for silence in my name

I died in a car crash three months ago
They burned me 'til I glowed
And crumbled to a fine gray sand
Now I am nothing, everywhere
Several breaths of strangers' air
And all thoughts ever written in my hand
They plant my tree out in the yard
It grows but takes the winter hard 

My lover puts a knife to wrist
Says tomorrow comes, hold on a while
My mother tosses in the sheets
And dreams me holding my own child
My sister plays our homemade tapes
Laughs as tears stream down her face
My office door now bears a different name

I died in a car crash four years ago
My tree drinks melted snow
Just eight feet tall a pale and fragile thing
Bee stings beaches bright vacations
Sun burnt high-school graduations
A sparrow healing from a broken wing
This year a glimpse of second chances
Tiny apples on my tree's branches

My lover hears the open wind
And crawls blinking into the sun
My mother leafs through photographs
And thinks ""yes she was a lovely one""
My sister can't decide her truth
Asks aloud what I might do
In a conference hall my brief efforts engraved

I died in a car crash
A lifetime ago it seems
Been a decade or two or three
They've just released a new design
Bars and bags front and behind
My fate now an impossibility
Safely packaged hurtling down
The highway hardly make a sound

My lover very much alive
Arms wrapped now around his wife",Passage,2004
Vienna Teng,"so far so good
you're coming to the bend at the end of the road
you put a hand to the belly that's foreign more
with every day like an oversize load

and you're thinking about clouds the color of fire
and the scent of an orange peel
the way Mt. Shasta explodes into windshield view
and your hands steady on the wheel

so far so good
coffee motel coffee diner coffee go on
styrofoam is drying like the tears that once did flow
starting 10 o'clock and ending at dawn

and you can't go back but you're going back
and you don't know what you'll say
you've got half-formed sentences
explanations for a life half-broken away
and they just may
they'll take you in their arms and then take out their knives
so you drive on thinking

so far so good
but you can't go on much longer like this you know
you're all alone in this world no that's not true
the nice Christian lady told you so

she was handing out pamphlets by the clinic door
saying ""Jesus knows what you've been through
take the Savior into your heart my child
there's love waiting for the both of you""

well you don't believe but you have to believe
it's still crumpled there in your back seat
were you the hero or the worst kind of coward back there
putting pavement back under your feet
couldn't stand the heat
couldn't stand the thought of ghosts with a negative age
turn the page
OK

so far so good
you try to sing along to the radio
but it's not your language not your song
it's from some other time ago

and you're thinking about how someone died that day
the you that was so carefully planned
but then again maybe this life is like a sleeping mountain
waking up to shape the land

calm calm let it come let it come back to you
calm calm breathe on out you know you know what to do",Shasta (Carrie's Song),2004
Vienna Teng,"In this desert land
I know some rain must fall
See where we began
We've come so far
On this harbor shore
We hear the ocean call
In our minds at war
We have so far to go

Shine with all the untold
Hold the light given unto you
Find the love to unfold
In this broken world we choose

In unending storms
We search for space to breathe
How our hearts are worn
We've come so far
In this desert
How we blossom and we cease
Tell your story now
We have so much to know",Shine,2004
Vienna Teng,"Blue blue caravan
Winding down to the valley of lights
My true love is a man
Who would hold me for ten thousand nights
In the wild wild wailing of wind
He's a house 'neath a soft yellow moon.
So blue blue caravan
Won't you carry me down to him soon

Blue blue caravan
Won't you drive away all of these tears
For my true love is a man 
That I haven't seen in years
He said, ""Go where you have to 
For I belong to you until my dying day.""
So like a fool, blue caravan
I believed him and I walked away.

Oh my blue blue caravan
The highway is my great wall
For my true love is a man
Who never existed at all
Oh he was a beautiful fiction
I invented to keep out the cold
But now, my blue blue caravan
I can feel my heart growing Cold
Oh my blue blue caravan
I can feel my heart growing Cold
",Blue Caravan,2006
Vienna Teng,"Me and my baby on a February holiday
'cause we got the news
Yeah, we got the news
500 miles and we're gonna make it all the way
We've got nothing to lose
We've got nothing to lose

it's been 10 years waiting
But it's better late than the never
We've been told before
We can't wait one minute more

oh, me and my baby driving down
To a hilly seaside town in the rainfall
Oh, me and my baby stand in line
You've never seen a sight so fine
As the love that's gonna shine
At city hall

me and my baby've been through
A lot of good and bad
Learned to kiss the sky
Made our momma's cry
I've seen a lot of friends
After giving it all they had
Lay down and die
Lay down and die

10 years into it
Here's our window
At the vegas drive-through chapel
It ain't too much
For 'em all to handle

oh, me and my baby driving down
To a hilly seaside town in the rainfall
Oh, me and my baby stand in line
You've never seen a sight so fine
As the love that's gonna shine
At city hall

outside, they're handing out
Donuts and pizza pies
For the folks in pairs in the folding chairs
My baby's lookin' so damned pretty
With those anxious eyes
Rain-speckled hair
And my ring to wear

10 years waiting for this moment of fate
When we say the words and sign our names
If they take it away again someday
This beautiful thing won't change

oh, me and my baby driving down
To a hilly seaside town in the rainfall
Oh, me and my baby stand in line
You've never seen a sight so fine
As the love that's gonna shine

oh, me and my baby driving down
To a hilly seaside town in the rainfall
Oh, me and my baby stand in line
You've never seen a sight so fine
As the love that's gonna shine
At city hall
",City Hall,2006
Vienna Teng,"I don't feel so well
I thought that you should know
I thought that you should know
That I don't feel so well
I thought that you should know before you fall

I don't call them back
I thought that you should know
I thought that you should know
That I don't call them back
I thought that you should know before you fall

I saw it begin to dawn on us both
That somehow it wasn't surprising
And so you're preparing to swear every oath
And all the while I'm realizing

I can't love you then
I thought that you should know
I thought that you should know
That I can't love you then
I thought that you should know before you fall

I saw it begin to dawn on us both
That somehow it wasn't surprising
And so you're preparing to swear every oath
And all the while I'm realizing

I can't love you then
I thought that you should know
I thought that you should know
That I can't love you then
I thought that you should know before you fall
",I Don't Feel So Well,2006
Vienna Teng,"She's holding a secret that she'll never tell
She's holding a secret that she'll never tell
Cause the myth is not supposed to retire
We'd rather it lit itself on fire
Or overdosed in a four star hotel

She's holding a truth that she'll never reveal
She's holding a truth that she'll never reveal
Cause truth this time is an ugly child
And mother and daughter may reconcile
But their faces will never heal

Don't go, she says, but he's sleeping
She says it to herself
Don't go, she sees herself rising
Packing her suitcase with all of her shoes
But something keeps you faithful
When all else in you turns and runs
Love turns 40

The morning comes

She's holding a secret that she'll never tell
She's holding a secret that she'll never tell
Because we were once cinema gods in the night
Now all we've got is lunch hour light
Where nothing photographs well

Don't go, she says, but he's sleeping
She says it to the dark
Don't go, she sees herself rising
Dressing in silence for nothing to lose
But something keeps you faithful
When all else in you turns and runs
Love turns 40

The morning comes
",Love Turns 40,2006
Vienna Teng,"It's the quiet night that breaks me. I cannot stand the sight of this familiar place. it's the quiet night that breaks me, like a dozen papercuts that only I can trace. all my books are lying useless now. all my maps will only show me how to lose my way. oh call my name. you know my name. and in that sound, everything will change. tell me it won't always be this hard. I am nothing without you, but I don't know who you are. it's the crowded room that breaks me: everybody looks so luminous, and strangely young. it's the crowded room that's never heard. no one here can say a word of my native tongue. I can't be among them anymore. I fold myself away before it burns me numb. oh call my name. you know my name. and in your love, everything will change. tell me it won't always be this hard. I am nothing without you, but I don't know who you are.
",Nothing Without You,2006
Vienna Teng,"City fast asleep
Clouds up on the hill
So quiet, so still

Dreams of rain in sheets
Dreams of ice and wings
So delicate, these things 

Love, love, love is a word so small
Let it fill up, up, up 'til I can't see at all
I want to be blind, only my hands to guide me
Bring all of you inside me

City fast asleep 
Lights hum in the gray 
Like her breathing will someday

Strangest beauty cries
One and one, by and by 
Now three of us here lie

Love, love, love for one so small 
Come fill me up, up, up 'til I can't see at all 
I want to be blind, only my hands to guide me
Gather all the world inside me",Now Three,2006
Vienna Teng,"Sunday: 
Dark water draining north, the heat 
Swells and bursts like plague. 

Sunday: 
Ever-so-faint slow tambourine 
Glides onward toward the grave. 

Who drew the line? 
Who drew the line between you and me? 
Who drew the line 
That everyone sees? 

Darling, 
Lake Pontchartrain is haunted: 
Bones without names, photographs framed in reeds. 

Darling, 
What blood our veins are holding. 
The overpass frozen, fires ablaze at sea. 

Who drew the line? 
Who drew the line that cuts to the skin, buries me in? 
Tell me who drew the line. 
Darling, don't close your eyes. 

(Lie as darkness hardens. 
Lie of our reunion. 
Oh lie if God is sleeping. 
Oh I believe you now.) 

Darling, 
Lake Pontchartrain will cradle me, 
And all you left behind. 

Listen: 
Ever-so-faint slow tambourine 
Is marching back through time.
",Pontchartrain,2006
Vienna Teng,"""It's so beautiful here,"" she says, 
""This moment now and this moment, now.""
And I never thought I would find her here: 
Flannel and satin, my four walls transformed. 
But she's looking at me, straight to center, 
No room at all for any other thought. 

And I know I don't want this, oh, I swear I don't want this. 
There's a reason not to want this but I forgot. 

In the terminal she sleeps on my shoulder, 
Hair falling forward, mouth all askew. 
Fluorescent announcements beat their wings overhead: 
""Passengers missing, we're looking for you.""
And she dreams through the noise, her weight against me, 
Face pressed into the corduroy grooves. 

Maybe it means nothing, maybe it means nothing,
Maybe it means nothing, but I'm afraid to move. 

And the words: they're everything and nothing. 
I want to search for her in the offhand remarks. 
Who are you, taking coffee, no sugar? 
Who are you, echoing street signs? 
Who are you, the stranger in the shell of a lover, 
Dark curtains drawn by the passage of time? 

Oh, words, like rain, how sweet the sound. 
""Well anyway,"" she says, ""I'll see you around...""",Recessional,2006
Vienna Teng,"Wait, don't let this line go slack
Don't go alone into the cold
Wait, don't give up on this yet
I know that there's more you haven't told

Wait, my love
Just one more thought
Wait, my love
I haven't got time in my life
To watch you drive out to sea

So please, wait
Don't let this line go slack
I want to bring you back
To where I know you

Wait, don't give up on this yet
I want you to let you let me hold you
Wait, my love
Just one more thought

Wait my love, I haven't got time
In my life to watch you drift away
But I've all kinds of time if you'll stay

I know we're transcontinental, 1:30 a.m.
And there's not even a wire
Just a whispering in air
I know we're transcontinental, 1:30 a.m.
But I'm here

","Transcontinental, 1: 30 A.M.",2006
Vienna Teng,"He's a company man, your right hand, 13 years and counting.
No detectable ambition, a model of efficiency, far as you can see.
He knows every loophole, the art of fine print, massages the numbers 'til they fit.
And every time you ask him for another vanishing act, he half-smiles as if to say:

whatever you want, whatever you want, whatever you want is fine by me.
Whatever you want, whatever you want, whatever you want is fine by me.

never a real moment together but she understands: you're an important man.
Another late night. don't know if you're coming home or when. she's alone again.
But she goes on curating your domestic museum. she disappears in her loyalty.
She is a dress wearing a face in the doorway, opening her arms out to you:

whatever you want, whatever you want, whatever you want is fine by me.
Whatever you want, whatever you want, whatever you want is fine by me.

no one would dare to question you, oh no.
No one would dare to stand up.

but in the night she leaves the papers in a tiny pile: evidence for her reasons.
And in the night he takes the main accounts and pulls the files, detailing every treason.
I am the last one you'd ever suspect of setting the fire, of setting the fire.
But as you switch on your TV tomorrow morning, you'll hear me saying quietly:

whatever you want, whatever you want, whatever you want is fine by me.
Whatever you want, whatever you want, whatever you want is fine by me.

oh whatever you say, oh whatever you say:
I'll do what you ask me, I'll do what you ask me.
Oh whatever you say, oh whatever you say.
But do you know who's listening?
Oh whatever you say, oh whatever you say,
You know it's over!
",Whatever You Want,2006
Vienna Teng,"In the fall,
We circle through the leaves
And talk about the little ones.
And we smile, but never say too much.
The moment always vanishing.
One by one the neighbors' lights come on.
Our October day is almost gone.

I know the border lines we drew between us
Keep the weapons down,
Keep the wounded safe,
I know our antebellum innocence
Was never meant to see the light of our armistice day.

In the spring,
We climbed the rolling hills
And talked about our budding plans.
And we smiled,
Our faces like a mirror
Showing us our secret sides.
But then the fights
The sharp words splintering the night,
How I couldn't be what you'd need
But oh how I could make you bleed

I know the border lines we drew between us
Keep the weapons down,
Keep the wounded safe
I know our antebellum innocence
Was never meant to see the light of our armistice.
But how much would I give to have it back again?
How much did we lose
To live this way?

You'll go home, I'll stay here
Seasons keep on marching
I'll stay here, you'll go home
With only strangers watching",Antebellum,2009
Vienna Teng,"Oh my god
What have I done
Chasing some mirage in my Mojave sun
Don't say every chance is lost,
Please don't say anything at all

In sand and thorns
I'm walking forth
Bare and blinking as the day that I was born
Bells in spires of China white
Ring for an Augustine tonight

Oh now, I'm breaking down
Oh let me be
Let me be your Augustine

Lead me now
I understand
Faith is both the prison and the open hand
Bells on low on high
Will you ring for Augustine tonight

Oh now I'm breaking down,
Every illusion in between
All the lies that I have seen
Oh let me be your Augustine",Augustine,2009
Vienna Teng,"Oh girl you think you got time
You're gonna get 'round to it way down the line
But one step, two step, you fall behind
So you better have a good plan
Oh girl you think you got time
You're gonna get 'round to it way down the line
But I'm telling you no matter what you have in mind
You're still gonna need a man

Take it from your grandmother I've been 'round
No one's gonna take care of you
In that world you've got yourself into
All the good boys, oh baby they're in grad school

Oh girl your story's all wrong
Your dream'll be a nightmare before too long
Turning thirty and still trying to sing your songs
Come on who do you think you are
Oh girl it's too heavy a load
Your mama and your baba they are worried souls
How you gonna raise a family when you're on the road
With some tattooed boy with a guitar

Take it from your grandmother I've been 'round
This music career isn't real life
It won't see you through to when you're sixty-five
When the tide turns you won't survive
You'll sit on the banks and cry

Oh girl you've never know war
When they come in the night and knock on the door
You can go from the high life to dirty poor
And lose everything you knew
But the one thing they can't take away from you
Is your mind and the education you've been through
O you find a man who understands that too
Make sure that he stays true
Gives respect where its due
Make sure he knows what he's got in you

Because a woman isn't just for cooking meals
Scrubbing floors, making babies
A woman's got ambitions same as he does
Maybe more
When the sirens wailed and the bombs fell
We ran from the schoolyard into hell
And what we could've been time will never tell
'cause we never had your chances
The advantages that you've been handed

Take it from your grandmother I've been 'round",Grandmother Song,2009
Vienna Teng,"In another life
You and I worked West Virginia coal mines
Side by side
Collecting the black dust like sin
The day the main shaft caved in
I caught your eye
As the lantern light guttered out
And the after damp swallowed us slowly
I gripped your hand
And caught a glance
Of the next time 'round

In another life
You and I were Red Guards in training
Side by side
We marched on Tienanmen
Turned our own parents in
For hoarding rice
And in the Great Leap forward
We crawled on our bellies and died
A blood orange sky
Gave a cry
Of next time 'round

In another life
I was married at thirteen
You were killed at twenty-one
On a minor battlefield
I was buried beside my second stillborn child
My last thought it seemed
A fever dream

Now we sink into a summer afternoon
Central Park in June
Marveling at the bounty our days contain
And we feel it like the shiver
Of a passing train
That other life
Deep underground
You and I
Side by side
We are the next time 'round",In Another Life,2009
Vienna Teng,"Sun sets in an ocean of brown farmland haze
Power lines draped across roads you could drive on for days
Well it's all too perfect
Time to look back at us now

Endless and empty like Kansas
Our cities of clouds
Flat on the table like Kansas

I lay down in sheets suddenly worn threadbare
Every wall I lean on transforms to sliding doors and thin air
Well I hope yours is kinder
Let go of this when you find her

Bury this hard
Down underneath your white canvas
Our houses of cards
Flat on the table like Kansas

It's not regret
Just an unexpected accounting of debts
Only now called
No it's not regret
Just remembrance is all
Of how close we had come
The war almost won
But I sent up our flag and moved on

You and I
Lost to the winter like Kansas
And all my goodbyes
Flat on the table like Kansas",Kansas,2009
Vienna Teng,"If this were the last snowfall
No more halos on evergreen
If this were the last glimpse of winter
What would these eyes see?

If this were the last slow curling
Of your fingers in my palm
If this were the last I felt you breathing
How would I carry on?

This is not the last snowfall
Not our last embrace
But if I were that kind of grateful
What would I try to say?",The Last Snowfall,2009
Vienna Teng,"Father says head down
We don't want them finding you
Mother says practice now
All the words you know

Oh Arizona's burning
They say the fence turned round
Now the razor wire keeps us out

Mother says with luck
We'll sleep under a roof tonight
Father says in the truck
We'll be crushed in tight

Oh Chicago don't forget me
As the miles between us grow
Keep the maple tree carved with the name of my love
The hills we would sled race down
Lake Michigan stay endless and painted in sky
Goodbye

Mother says years ago
The whole world was ours to rule
Father says let it go
Those days are gone for good

All the signs read no gringo
But somehow we'll find our way
Maybe waiting at dawn by the factory doors
Sunburnt and bent in the fields
Please don't turn us in
We'll be silent as the grave
As time

No gringo
No Gringo aqua
Words as levies against the flood
Hoy cerrado
There's too many to feed
Room for only our own kind, our own blood
No gringo, no gringo aqua
You have stayed in this land for too long
Tan amargo
But there's no time to grieve
You just pack up your things and move on",No Gringo,2009
