Band,Lyrics,Song,Year
The Modern Lovers,"I hear you calling me
You've called me when the moon had a viel of light
Before I went from you into the night
I came

Do you remember?
That you
For one more kiss
Beneath the kind star's light

I hear you calling me
And oh the weary gladness in your voice
That warmth that's made my longing heart rejoice
You spoke

Do you remember?
All my heart
Still hears that kiss
And music of your voice

I can hear you calling me
Though years have stretched their weary years between
And over your grave the grass has now grown green
I stand

Do you remember?
Resting here
I'm still hearing your voice
Through all the years between

I hear you calling me",I Hear You Calling Me,2004
The Modern Lovers,"My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
Oh Oh Oh

I saw this beautiful girl today
And yes she took my heart away
My old Lyida Oh Lydia
Oh Oh Oh

See she looks so pretty and she looks so gay
And yes she took my heart away
My old Lyida Oh Lydia
Oh Oh Oh

Well I'm wanderin around in circles since I saw her
And I don't know what to do
You see I've been cryin on my pillow, in the afternoon
When Lydia that's not so fun I should be outside wanderin around, if I could meet ya

See she looks so pretty and she looks so fine
That yes I wish that she were mine and I wanted to meet
My old Lyida Oh Lydia
Oh Oh Oh

I've just been wanderin around in circles
So I don't know what to do
And I've been cryin on my pillow, in the afternoon
And I should be outside but I'd only look for Lydia

You see she looks so pretty and she looks so fine
That I just saw her and I wish that I was hangin around with her
My old Lyida Oh Lydia
Oh Oh Oh

My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
Oh Oh Oh

My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
Oh Oh Oh

My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
Oh Oh Oh

My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
My old Lydia, Oh Lydia
Oh Oh Oh",Lydia,2004
The Modernaires,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo [DVD],
The Modernaires,"Moonlight becomes you, it goes with your hair 
You certainly know the right things to wear,
Moonlight becomes you, I'm thrilled at the sight 
And I could get so romantic tonight

You're all dressed up to go dreaming, 
Now don't tell me I'm wrong, 
And what a night to go dreaming, 
Mind if I tag along' 
If I say, ""I love you"" I want you to know 
It's not just because there's moonlight, although 
Moonlight becomes you so!",Moonlight Becomes You,1987
The Modernaires,"A  B  C  D  E  F  G  H, I got a gal in Kalamazoo
Don’t want to boast but I know she’s the toast of Kalamazoo
Zoo, zoo, zoo, zoo, zoo
Years have gone by, my my how she grew
I liked her looks when I carried her books in Kalamazoo
Zoo, zoo, zoo, zoo, zoo

I’m gonna send away, hoppin’ on a plane, leavin’ today
Am I dreamin’? I can hear her screamin’
""Hiya, Mr. Jackson""
Everything’s O K A L A M A Z O O

Oh, what a gal, a real pipperoo
I’ll make my bid for that freckle-faced kid, I’m hurryin’ to
I’m goin’ to Michigan to see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, Kalamazoo

K A L A M A Z O O, oh oh oh
Oh what a gal, a real pipperoo
We’re goin’ to Michigan to see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo
Kalamazoo

",(I've Got a Gal In) Kalamazoo,1988
The Modernaires,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1988
The Modernaires,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else But Me),1992
The Modernaires,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,1992
The Modernaires,"Moppin' up soda pop rickeys
To our heart's delight
Dancin' to swingeroo quickies
Jukebox Saturday night

Goodman and Kyser and Miller
Help to make things bright
Mixin' hot licks with vanilla
Jukebox Saturday night

They put nothin' past us
Me and honey lamb
Making one Coke last us
Till it's time to scram

Money, we really don't need bad
We make out alright
Lettin' the other guy feed that
Jukebox Saturday night

After sippin' a soda, we got a scheme
Somebody else plays the record machine
It's so easy to say pet names
When you listen to the trumpet of Harry James

We love to hear that tenor croon
Whenever the Ink Spots sing a tune

If I didn't know why the roses grow
Then I wouldn't know why the roses grow

Now listen, honey child
If I didn't know, all them little things I'm supposed to know
Then I sure would be a sad man

If I didn't know

Money, we really don't need it
We'll make out alright
Lettin' the other guy feed that
Jukebox Saturday night",Juke Box Saturday Night,1992
The Modernaires,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1993
The Modernaires,"(There they go again but they never break up)
(Everyday a fight, and then they kiss and make up)
[Kisses and tears, that's all our love is]
[It's nothing but kisses and tears]
You don't seem to need the slightest reason
To chase that sunshine and bring on the rainy season
(Though the years)
Unless you trust me, whenever a doubt appears
[Your future with me will continue to be kisses and tears]
You're crying again, you're sighing again
Can't we patch it up this time?
And I guess it's allright, we've finished our fight, and now...
(It's just about kiss-time)
You shouldn't be kissed, I oughta resist
(That's all that love is)
Oh watsa matter, baby?
You don't seem to need the slightest reason
(To chase the sunshine and bring on, bring on the rainy season)
Kisses and tears, it's up to you
If we laugh or if we cry through the years
Unless you trust me [whenever a doubt appears]
[Your future with me will continue to be}
Loving and crying, continually
[Our future will be just kisses and tears]
(Kisses and tears!)",Kisses and Tears,1993
The Modernaires,"The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
 
The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
Faraway, faraway",The Old Master Painter,1993
The Modernaires,"(Woe, it's a lover's quarrel that they never should have started.)
(A dearly lover's quarrel, and it's left them broken-hearted.)
Oh, I'm sorry; can't you see that I'm sorry?
All my life I'll be sorry I was mean to you.
You're so dear to me; when you're near to me, the whole world seems fine.
Need you so...
I'm sorry; will you ever forgive me?
Heaven knows I'll be sorry if you say we're through.
Darling, I love you; won't you tell me you're sorry too?
I'm sorry.  (Take him back, oh, take him back, he didn't mean it.)
Will you ever forgive me?  (Take him back, oh, take him back, he never meant to hurt you.)
I'll be sorry... (Please forgive him, please forgive him.)
If you say we're through... (Take him back, and never say you're through.)
Won't you tell me you're sorry too?
(Take him back, oh, take him back, or maybe you'll be sorry too.)",Sorry,1993
The Modernaires,"I'm feeling low, mighty low, I wonder why,
I wonder why, why am I such a lonely guy?
A man's a fool to be alone when the sun goes down,
You need a woman of your own, when the sun goes down.
If there's a gal in your arms, one you can love,
Someone who loves only you, then you'll never ever roam,
When the sun goes down, you'll always want to hurry home,
When the sun goes down.

(A man's a fool to be alone when the sun goes down,)
(You need a woman of your own, when the sun goes down.)
[If there's a gal in your arms, one you can love,]
[Someone who loves only you,] then you'll never ever roam,
When the sun goes down,
[You'll always want to hurry home,]
[When the sun goes down.]
I got my home, I got my horse and he's my pal,
But what's it mean, all of it means without a gal.
I got my horse, he's my pal and I got no gal.",When the Sun Goes Down,1993
The Modernaires,"[TB]
Take it from me: 
I just found somethin? to see 
Oh, it?s a pig, it does the Boogie, yes, Siree, 
And he really gets to do it solidly 

[MOD] 
You mean he really gets to do it solidly... 
This little piggie went to market* 
This little piggie stayed home 

[TB] 
But this little piggie was a booglie wooglie piggie 
And he boogie-woogied all the way home 

[MOD] 
This little piggie had roast beef 
This little piggie had none 

[TB]
But this little piggie was a booglie wooglie piggie 
And he... 

[All] 
...did the Lindy all the way home! 

[MOD] 
Oink, oink! 

[TB] 
Piggly wiggly piggie 

[MOD] 
Oink, oink! 

[TB] 
Booglie wooglie woogie 

[MOD] 
Oink, oink, oink, oink! 
The booglie wooglie pigglie wiggly oink oink... 
This little piggie dug two beats 
This piggie thought the waltz was divine 

[TB] 
But this little piggie was a hip little piggie 
And he... 

[All] 
...Boogie-woogied all of the time...! 
 
[MOD] 
This little piggie dug two beats 

[PK] 
This piggie thought the waltz divine 

[TB] 
But this little piggie was a hip little piggie 
And he boogie-woogied all of the time... 

[MOD] 
This little piggie was a hip little piggie 
And he boogie-woogied all of the time!",The Booglie Wooglie Piggy,1994
The Modernaires,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else But Me) (A Salute ...),1994
The Modernaires,"Mopping up soda pop rickeys 
To our heart's delight 
Dancing to swingeroo quickies 
Jukebox Saturday night 

Goodman and Kyser and Miller 
Help to make things bright 
Mixing hot licks with vanilla 
Jukebox Saturday night 

They put nothing past us 
Me and honey lamb 
Making one Coke last us 
Till it's time to scram 

Money we really don't need bad 
We make out alright 
Letting the other guy feed that 
Jukebox Saturday night 

After sipping a soda we got a scheme 
Somebody else plays the record machine 
It's so easy to say pet names 
When you listen to the trumpet of Harry James... 

We love to hear that tenor croon 
Whenever the Ink Spots sing a tune... 
 
If I didn't know why the roses grow 
Then I wouldn't know why the roses grow... 
Now listen, honey child
If I didn't know all them little things I'm supposed to know 
Then I sure would be a sad man 
If I didn't know... 

Money we really don't need it 
We make out alright 
Letting the other guy feed that 
Jukebox Saturday night",Jukebox Saturday Night,1994
The Modernaires,"Moonlight, becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind, if I tag along?

If I say, I love you, I want you to know
It's not just because there's moonlight, although
Moonlight becomes you so

All dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind, if I tag along?

If I say, I love you, I want you to know
It's not just because there's moonlight, although
Moonlight becomes you, moonlight becomes you so",Moonlight Becomes You (A Salute to Bing Crosby),1994
The Modernaires,"Howdy folks, let's go for a ride
Get your favorite one to sit by your side
Cuddle up in a sleigh
Giddyap Nellie Grey
And away we go.

While you listen to the sleigh bells ring
You're yodeling to your baby
You'll feel nice and warm
no matter how cold it may be

Take a look at little Jack and Jill
They ski down a hill that's a snowplow turn
And look there's a spill
There's a spill on the hill 
When you're down it's a thrill to go up again.

Ev'rybody ought to learn to ski for that is how we first met
We were that Jack and Jill that came down a hill,
When I looked at you my hearttook a spill
Took a spill on a hill
It's a thrill that I can't forget

It Happened In Sun Valley not so very long ago
There were sunbeams in the snow
and a twinkle in your eye
I remember oh so clearly
that you nearly passed me by

Then It Happened In Sun Valley
when you slipped and fell and so did I
Now ev'ry year we go back
and then we recall that fall and that moment
When we were there on a hill
So we both take a spill and we're Jack and Jill again.
",It Happened in Sun Valley,1995
The Modernaires,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,1995
The Modernaires,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1995
The Modernaires,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,1995
The Modernaires,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1995
The Modernaires,"You are always in my heart 
Even though you're far away 
I can hear the music of 
The song of love 
I sang with you 
You are always in my heart 
And when skies above are grey 
I remember that you care 
And then and there 
The sun breaks through 

Just before I go to sleep 
There's a rendezvous I keep 
And a dream I always meet 
Helps me forget we're far apart 
I don't know exactly when, dear, 
But I'm sure we'll meet again, dear, 
And my darling, till we do 
You are always in my heart!",Always in My Heart,1995
The Modernaires,"Why do robins sing in December
Long before the Springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you
 
Why do robins sing in December
Long before the springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you",I Know Why (And So Do You),1995
The Modernaires,"Dashin' through the snow 
In a one-horse open sleigh 
Over the fields we go 
Laughin' all the way 
Bells on bobtails ring 
Making spirits bright 
What fun it is to ride 
And sing a sleighin' song tonight

Jingle bells, jingle bells, jingle all the way 
Oh what fun it is to ride in a one-horse open sleigh 
Jingle bells, jingle bells, I don't mind the storm 

Bring your coats and hats 
You lukewarm cats
I've got my horn to keep me warm

Down in Mexico 
We have got no snow 
You have got no snow? 
Down in Mexico! 
Sit around all day 
Hear the music play 
Every time we sing 
Tequila glasses ring 
Jingle, jingle, jingle, jingle",Jingle Bells,1995
The Modernaires,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin' [Salute to Fats Waller],1996
The Modernaires,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love","That Old Black Magic, song (for the film ""Star Spangled Rhythm"")",1997
The Modernaires,"A  B  C  D  E  F  G  H, I got a gal in Kalamazoo
Don’t want to boast but I know she’s the toast of Kalamazoo
Zoo, zoo, zoo, zoo, zoo
Years have gone by, my my how she grew
I liked her looks when I carried her books in Kalamazoo
Zoo, zoo, zoo, zoo, zoo

I’m gonna send away, hoppin’ on a plane, leavin’ today
Am I dreamin’? I can hear her screamin’
""Hiya, Mr. Jackson""
Everything’s O K A L A M A Z O O

Oh, what a gal, a real pipperoo
I’ll make my bid for that freckle-faced kid, I’m hurryin’ to
I’m goin’ to Michigan to see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, Kalamazoo

K A L A M A Z O O, oh oh oh
Oh what a gal, a real pipperoo
We’re goin’ to Michigan to see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo
Kalamazoo

",I've Got a Gal in Kalamazoo,1997
The Modernaires,"That old black magic has me in its spell,
That old black magic that you weave so well.
Those icy fingers up and down my spine,
The same old witchcraft when your eyes meet mine.

The same old tingle that I feel inside,
And then that elevator starts its ride.
And down and down I go; round and round I go
Like a leaf that's caught in the tide.

I should stay away, but what can I do?
I hear your name and I'm aflame.
Aflame with such a burning desire
That only your kiss can put out the fire.

For you're the lover I have waited for,
The mate that Fate had me created for.
And every time your lips meet mine,
Darling, down and down I go; round and round I go
In a spin, loving the spin I'm in
Under that old black magic called love.",That Old Black Magic,1998
The Modernaires,"Couple of jiggers of moonlight and add a star
Pour in the blue of a June night and one guitar
Mix in a couple of dreamers and there you are
Lovers hail the Moonlight Cocktail

Now add a couple of flowers, a drop of dew
Stir for a couple of hours 'til dreams come true
Adds to the number of kisses, it's up to you
Moonlight Cocktail, need a few

Cool it in the summer breeze
Serve it in the starlight underneath the trees
You'll discover tricks like these 
Are sure to make your Moonlight Cocktail please

Follow the simple directions and they will bring
Life of another complexion where you'll be king
You will awake in the morning and start to sing
Moonlight Cocktails are the thing

Follow the simple directions and they will bring
Life of another complexion where you'll be king
You will awake in the morning and start to sing
Moonlight Cocktails are the thing",Moonlight Cocktail,1998
The Modernaires,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1998
The Modernaires,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1998
The Modernaires,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",In the Mood,2000
The Modernaires,"Imagination is funny
It makes the cloudy day sunny
Makes the bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do

Have you ever felt the gentle touch
And then a kiss, and then, and then
Find it's only your imagination again
Oh, well

Imagination is silly
You go around willy-nilly
For example, I go around wanting you
And yet I can't imagine that you want me too

Imagination is silly
You go around willy-nilly
For example, I go around wanting you
And yet I can't imagine that you want me too",Imagination,2000
The Modernaires,"You are so thoughtless of me
You say things that make me so blue
You show it in so many little things you do
Or is that just your way of telling me we're through
You're much too much on my mind
I guess that you just shouldn't be
And maybe if I thought less of you, baby,
You wouldn't be so thoughtless of me

(You are so thoughtless of me)
You say things that make me so blue
You show it in so many little things you do
(Or is that just your way of telling me we're through)
You're much too much on my mind
I guess that you just shouldn't be
(And maybe if I thought less of you), baby,
You wouldn't be so thoughtless of me
(Thoughtless of me)",Thoughtless,2000
The Modernaires,"Summer, you old Indian Summer
You're the tear that comes after June times laughter
You see so many dreams that don't come true
Dreams we fashioned when summer time was new

You are here to watch over
Some heart that is broken
By a word that somebody left unspoken
You're the ghost of a romance in June

Going astray, fading too soon
That's why I say, ""Farewell to you, Indian Summer!""

",Anvil Chorus,2001
The Modernaires,"The night was filled with sweet surrender
I had a million things to say
We shared the moon in all it's splender
You pressed your lips to mine, and by the way
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?",Did I Remember?,2001
