Band,Lyrics,Song,Year
Beyoncé Knowles,"All the ladies, if you feel me, help me sing it out
Ah, ah (there you go, trippin', everything is cool between us baby, I told you that)
(Out on the road with my people, just doin' what i gotta do) oh
See I been goin' on, the shit be goin' on, got to trust me ma

I can't believe I believed everything we had would last
So young and naive for me to think she was from your past
Silly of me to dream of one day havin' your kids
Love is so blind it feels right when it's wrong

I can't believe I fell for your schemes, I'm smarter than that
So dumb and naive to believe that with me you're a changed man
Foolish of me to compete when you cheat with loose women
It took me some time, but now I moved on
Because I realized I got

Me, myself, and I, that's all I got in the end
That's what I found out
And it ain't no need to cry, I took a vow that from now on
I'm gon' my own best friend
Me, myself, and I, that's all I got in the end
That's what I found out
And it ain't no need to cry, I took a vow that from now on
I'm gon' my own best friend

You're so controlling, you say that you love me, but you don't
Your family told me one day I would see it on my own
Next thing I know I'm dealing with your three kids in my home
Love is so blind, it feels right when it's wrong

Now that it's over, stop calling me, come pick up yo clothes
Ain't no need to front like you're still with me, all your homies know
Even your very best friend tried to warn me on the low
Took me some time, but now I am strong
Because I realized I've got

Me, myself, and I, that's all I got in the end
That's what I found out
And it ain't no need to cry, I took a vow that from now on
I'm gon' my own best friend
Me, myself, and I, that's all I got in the end
That's what I found out
And it ain't no need to cry, I took a vow that from now
I'm gon' my own best friend

(I got me, myself, and I)
I know that I will never disappoint myself
(I must have cried a thousand times)
All the ladies, if you feel me, help me sing it out
(I can't regret time spent with you)
Yeah, you hurt me, but I learned a lot along the way
(Now I'm about to make it through)
After all the rain, you'll see the sun come out again

(Now I got me, myself, and I)
Hey, I know that I will never disappoint myself
(I must have cried a thousand times)
I've cried, all the ladies, if you feel me, help me sing it out
(I can't regret time spent with you)
Yeah, you hurt me, but I learned a lot along the way
(So now I'm about to make it through)
After all the rain, you'll see the sun come out again, yeah

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, woo, woo, ah, hey, yeah 
(I got me, myself, and I)
Me, myself, and I
(I must have cried a thousand times)
I have cried so many times
(I can't regret time spent with you)
I can't regret time spent with you
(So now I'm about to make it through)
After all the rain, you'll see the sun come out again

(Now I got me, myself, and I)
I know that I will never disappoint myself
(I must have cried a thousand times)
If you cried a thousand times, ladies you will survive 
(I can't regret time spent with you)
Yeah, you hurt me, but I learned a lot along the way
(So now I'm about to make it through)
I could see the sun shine if I got me, myself, and I","Me, Myself and I [Radio Edit]",2003
Beyoncé Knowles,"Beyoncé, IAM
Welcome! Welcome!

Bienvenue là où l'fort tue le faible, où la faim tue de fait
Où la société t'congratule, et t'accepte une fois la fortune faite
Où les dettes cumulent, où l'crédit accule, des tas d'foyers
Où les hommes en perte d'idéaux, jurent qu'par les putes dévoyées en vidéo
Chaque soir c'est la fête, les salons cossus attirent les fesses
Sur les gros caïds, qui arrosent les guéridons de pure cocaïne
Ici, les gosses rêvent d'êt'Pirès, beaucoup partent et peu qui restent
Nombreux sont ceux qui dès 13 ans connaissent leur première ivresse
Bienvenue là où l'air pollué, par les pots d'échappement déclenchent
Allergies en cascade, et taux record d'O3 dans les bronches
Douleurs dans les hanches, rien plus d'dangereux qu'la faune humaine
Quand ils explosent un fourgon Brinks sans peine au Tri-Nitro-Toluène
Les vices connus gênent la machine de l'état, les cabinets changent
Laissent la merde en état, peu passent les menottes en métal, on en est là
Ici 300 blindés font c'qui veulent, font comme s'ils vivent seuls
Ramènent toutes leure p'tites gueules, quand mille meurent fauchés dans l'viseur
Bienvenue, après le 11 septembre on évoque une aut'voie
Au silence : dis au revoir, l'enculeur d'aut'fois, dit baiser le monde à haute voix
Où les vieux des pays riches fantasment sur les mômes de Bangkok
Pourquoi donc mettre à part ces connards en taule ?
Ici on croit moins en Dieu qu'aux fantômes, un hymne sanguinaire, on entonne
Partout on sent la peur d'un peuple passé au pantone
L'hiver mange l'été, et l'printemps parfois tue l'automne
Crie plus fort, les grands de c'monde, ont égaré quelque part leur sonotone
Bienvenue, mes p'tits anges
Car voici c'monde

Welcome to a place where people lie to your face just to get it done
Welcome to the human race, if you ain't got money, you'll pay with pain
Welcome to this world of ours and if you had the chance would you come back again?
Cuz now you're here, ain't no turning back, got tears in your eyes, a monkey on your back
We all have a purpose in this world
We have to believe that we belong
We can't forget where we came from
We came from love

Bienvenue dans c'truc entre enfer et paradis tantôt l'un tantôt l'autre
Ange et démon s'y disputent le parvis pour enjeu ceux qui s'y vautrent
Où l'on s'occupe de l'horreur seulement lorsqu'elle frappe à nos portes
Où la rumeur tue sournoisement, vicieux coup d’surin dans l'aorte
Où tu bouffes de la merde chaque jour et on t’le dit qu'20 ans après
Parce qu'en fait ils s'en tapent de c' qu'on pense on l'sait mais ils l’diront jamais
Où on est trop con pour voir qu'un mec est bon et ce avant qu'il meure
Puis on s’vante de l’connaître achetant ses tableaux, visitant sa demeure
Bienvenue dans c'monde où on se dit tous égaux, blague à part
Là c’est l'caniveau, là-haut c'est les bureaux, mais l’mieux c'est au milieu
Où on se sait si fragile qu'on prévoit les pièces d'rechange
D'ici peu de temps on s'achètera des jambes en famille le dimanche
Où tout le monde ne mange pas à sa faim lieu de conflit sans fin
Créer dans le fond pour qu'un seul parvienne à ses fins
La misère comme moyen où le supposé mort esclavage sévit encore en divers lieux
Tu vois! Il y a toujours des grains d’poussière vaniteux qui s'prennent pour des dieux
Bienvenue pas à Gattaca mais presque où seul l'élu évite la presse
On parque le reste en attendant que vieillesse s’manifeste
Où on parle de présélection, d'amélioration, de transformation
Génétique, c'est pas magnifique une armada de supers soldats de plomb?
Où on s'tue pour un bifteck ou un bifton
Où on entend l’mensonge aveugle, on voit pas l'illusion, envolée la laine du mouton
Je t'annonce le sombre, parce que le clair, j'préfèrerais qu'tu l’découvres
Allez petit! Lance toi t'inquiète vas-y fonce! Moi, j'te couvre

Welcome to a place where people lie to your face just to get it done
Welcome to the human race, if you ain't got money, you'll pay with pain
Welcome to this world of ours and if you had the chance would you come back again?
Cuz now you're here, ain't no turning back, got tears in your eyes, a monkey on your back

Bienvenue dans ce monde, Welcome to this world
Bienvenue dans ce monde, Welcome to this world
Bienvenue dans ce monde, Welcome to this world
Bienvenue dans ce monde, Welcome to this world",Bienvenue,2003
Beyoncé Knowles,"The closer I get to you
The more you make me see
By giving me all you've got, ooh yeah (tell me more)
Your love has captured me

Over and over again
I try to tell myself that we
Could never be more than friends
When all the while inside
I knew it was real (ooh)
The way you make me feel, hey, hey (ooh yeah)
And ooh (oh)

Lyin' here next to you, oh
Time just seems to fly, yeah
Needin' you more and more (more and more)
Let's give love a try (let's give love a try)
I wanna try love

Sweeter and sweeter love grows
And heaven's there for those
Who fool the tricks of time
With hearts of love will find
True love in a special way (love, ooh)

The closer I get to you, baby (the closer I get to you, baby)
The more you make me see (the more you make me see)
By givin' me what you've got (oh, yeah)
Your love captured me

Ooh over and over again
I try to tell myself that we
Could never be more than friends
When all the while inside
I knew this was real, got to be real (got to be real)
The way you make me feel (you know, you know, you know)
My baby, my baby, my baby, my love, my love, my love, my love, ooh
Yeah, yeah (yeah, yeah)

(Come closer love) come a little closer so that we can see into the eyes of love
I wanna see into those eyes of love
(Come closer love) just a little a closer, let me speak to you
I wanna softly tell you something
Here I am and here's my love, I just want you to come closer, yeah
Come a little closer, let me whisper in your ear
'Cause I wanna tell you something
I wanna whisper in your ear so soft, so come closer love
Move on in real close so we can celebrate the way we feel about each other's lovin'
Wanna tell you words, words of love, words that make you wanna",The Closer I Get to You [Radio Edit],2003
Beyoncé Knowles,"Ooh
You give me fever
Fever ooh

Ooh
You give me fever
Fever in the morning
Fever when it's late at night
You give me fever
(Fever)
Fever when you kiss me
Fever when you hold me tight
You give me fever
(Fever)
Fever in the evening
Fever all through the night
You give me fever, yeah
(Fever)
Fever when you're with me
Fever when you love me right

He's so sweet
He's so good to me
He's so intelligent
He's so confident

My baby's so very sexy
(Uh huh)
My baby put the fever on me, uh
(Uh huh)
My baby knows just what to do
(Uh huh)
You got me boilin' past a hundred and two
(Uh huh)

You give me fever ooh
Oh, uh

Never know how much I love you
Never know how much I care
When you put your arms around me
I catch a fever that's so hard to bare

You give me fever
(Fever)
When you kiss me and fever when you hold me tight
You give me fever
(Fever)
In the mornin' and fever all through the night

My baby's so damn sexy
(Uh huh)
My baby put the fever on me
(Uh huh)
My baby knows just what to do
(Uh huh)
And got boilin' past a hundred and two

Give me a fever
Ooh

Everybody's got a fever
That is somethin' you all know
Fever isn't such a new thing
Fever started long ago

Romeo loved Juliet
And Juliet felt the same
When he put his arms around her
He said ""Julie baby you're my flame""
Thou give me fever
When we kisseth 
A fever with the flaming youth 
Fever I'm on fair 
Fever yea a burn peruses

Cap'n Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him 
She said ""Daddy, oh don't you dare""
He gives me fever
With his kisses
Fever when he holds me tight
Fever
I'm his Mrs.
And Daddy won't you treat him right

Now that you've listened to my story
Here's the point that I have made
Chicks were born to give ya fever
Be it Fahrenheit or centigrade 
They give ya fever
When ya kiss em
An fever if you live in learn
Fever until you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn
Fever 
'Til ya sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn
What a lovely to
Burn

Fever",Fever,2003
Beyoncé Knowles,"Every step I make
And every breath I take 
I took 'cause I can't wait 
To be closer to you

Baby, you're so sweet
You give me cavities
I get a stomach ache 
If I can't be with you 

At night I fall asleep
And I don't want to wake up 
'Cause you are in my dreams 
A heavenly creation
In the body that
I only want to share with you

Hey

[Chorus]
Everything I do is just for you 
Countin' every second till we rendezvous
And I can't wait
To give my love to you
'Cause everything I do is just for you

Baby, we will never finish
To be continued
Separation can't change
The love I feel for you 
I'm gonna definitely be affectionate
Snuggle up tonight--let's get real intimate
'Cause only you can satisfy my appetite
'Cause when it comes to love
You get me get so excited
When I taste your lips
My body melts in bliss every time

[Chorus: x2]

You are my (you are my)
Universe (universe)
Everything I want and 
Everything I need and
Everything worth waiting for
For better or for worse
Constant craving
Your love enslaves me, oh

[Chorus]

Give it to me, baby
I want to give it to you
Give it to me, baby
I can't wait 
'Cause everything I do is just for you
Everything I do is just for you
Countin' every second till we rendezvous
I can't wait
'Cause everything I do is just for you
Everything I do is just for you
Countin' every second till we rendezvous
And I can't wait
To give my love to you
'Cause everything I do is just for you",Everything I Do,2004
Beyoncé Knowles,"I love to love you baby
I love to love you baby

I'm feelin' sexy
I wanna hear you say my name boy
If you can reach me
You can feel my burning flame

I'm feelin' kind of n-a-s-t-y I just might take you home with me
Baby the minute I feel your energy
Your vibe's just taken over me
Start feelin' so crazy babe
Lately, I feel the funk coming over me
I don't know what's gotten into me
The rhythm's got me feelin' so crazy babe

Tonight I'll be your naughty girl
I'm callin' all my girls
We're gonna turn this party out
I know you want my body
Tonight I'll be your naughty girl I'm
Callin' all my girls
I see you look me up and down
And I came to party

You're so sexy
Tonight I am all yours boy
The way your body
Moves across the floor
You got me feelin n-a-s-t-y, I just might take you home with me

Baby the minute i feel your energy
The vibe's just taken over me
Start feelin' so crazy babe
Lately, I feel the funk coming over me
I don't know what's gotten into me
The rhythm's got me feelin' so crazy babe

Tonight I'll be your naughty girl
I'm callin' all my girls
We're gonna turn this party out
I know you want my body
Tonight I'll be your naughty girl I'm
Callin' all my girls
I see you look me up and down
And I came to party

I love to love you baby (I love to love you baby)
I love to love you baby (I love to love you baby)
I love to love you baby (I love to love you baby)
I love to love you baby (I love to love you baby)

Tonight I'll be your naughty girl
I'm callin' all my girls
We're gonna turn this party out
I know you want my body
Tonight I'll be your naughty girl I'm
Callin' all my girls
I see you look me up and down
And I came to party

Tonight I'll be your naughty girl (I'll be you naughty girl)
I'm callin' all my girls
We're gonna turn this party out
I know you want my body
Tonight I'll be your naughty girl I'm
Callin' all my girls
I see you look me up and down
And I came to party",Naughty Girl [Album Version],2004
Beyoncé Knowles,"Ev'ry man has his own special dream
And your dream's just about to come true
Life's not as bad as it may seem
If you open your eyes to what's in front of you!

We're your Dreamgirls, boys!
We'll make you happy
Yeah
We're your Dreamgirls, boys!
We'll always care
We're your Dreamgirls
Dreamgirls will never leave you!
No, no
And all you have to do is dream, baby,
We'll be there!

Dream
Dreamgirls will help you through the night!
Dream
Dreamgirls will make you feel alright!
Dreamgirls keep you dreamin' your whole life through
Yeah, Dreamgirls can make your dreams come true!

We're your Dreamgirls, boys
We'll make you happy
Yeah, yeah, yeah
We're your Dreamgirls, boys
We'll always care
We're your Dreamgirls
Dreamgirls will never leave you!
No, no
And all you've got to do is dream, baby,
We'll be there!

Dream
Dreamgirls will help you to survive!
Dream
Dreamgirls keep your fantasies alive!
Dreamgirls always love you and they'll be true
Your Dreamgirl can only make love to you!

I'm not the dream that you've had before
I'm the dream that'll give you more and more

We're your Dreamgirls, boys
We'll make you happy
Yeah, yeah, yeah
We're your Dreamgirls, boys
We'll always care
We're your Dreamgirls
Dreamgirls
Dreamgirls will never leave you!
And all you've got to do is dream
All you've got to do is dream
All you've got to do is dream
Baby,
We'll be there!
We're your Dreamgirls, oh yeah!
Dreamgirls, ooh

All you've got to do is dream
All you've got to do is dream
All you've got to do is dream!
Just dream and baby,
We'll be there!
We'll be there!
We'll be there!",Dreamgirls (Finale),2006
Beyoncé Knowles,"We didn't make forever
We've each got to go our separate ways
And now were standing here helpless
Looking for something to say
We've been together a long time

We never thought it would end

We were always so close to each other

You were always my friend

And its hard to say goodbye my love
Its hard to see you cry my love
Its hard to open up that door when you're not sure what you're going for

We didn't want this to happen

But we shouldn't feel sad

We had a good life together

Just remember all the times we had

You know I'll always love u
You know I'll always care
And no mater how far I may go
In my heart you'll always be there

And its hard to say goodbye my love
Its hard to see you cry my love
Its hard to open up that door when you're not sure what you're going for
But we've got to grow
We've got to try
Though its hard so hard
We have to say goodbye my love

We didn't make forever but I will always love you
We didn't make forever
But I will always love you

It's so hard
Baby its so hard
It's so hard
Baby its so hard
It's so hard
Baby its so hard",Hard To Say Goodbye,2006
Beyoncé Knowles,"When I saw you, I said
Oh my, that's my dream, that's my dream?
Oh, I needed a dream when it all seemed to go bad
Then I find you and I have had the most beautiful dreams
Any man's ever had

When I first saw you, I said
Oh my, that's my dream, that's my dream?
I needed a dream to make me strong
You are the only reason I had to go on

You are my dream, all the things that I'll never know
You are my dream who could believe they would ever come true
And who would believe the world will believe in my dreams too

Before you where here life was only a game
And day in and day out were the same, oh
Now the dream's coming true like a star see it shine
A dream that is yours, that is mine

You are my dream
(Now I've got dreams that will matter)
All the things I can never be
(Dreams you'll never know)
Oh, you won't take my dreams from me

When I saw you, oh, I said, ""Oh my""
I said, ""Oh my, that's my dream?""",When I First Saw You (Duet),2006
Beyoncé Knowles,"I got me a Cadillac
Cadillac, Cadillac
I got Me a Cadillac car
Oh, oh
Got me a Cadillac
Cadillac Cadillac
Look at me mister, I'm a star
Oh, oh
I'm on the move
Yeah
I'm getting on
Oh
I'm breaking out
Out
And it won't take long
Behind the wheel
Yeah
Got a song
Oh
Pedals down
Ahh
And I'm
Going yeah
I got me a Cadillac
Cadillac, Cadillac
I got Me a Cadillac car
Oh, oh
Yes I got me a Cadillac
Cadillac Cadillac
Hey hey look at me mister, I'm a star
Oh oh
Antenna's Up
Up
Top is Down
Down
Heading out
Oh
Don't care where I'm bound
These four wheels
Yeah
Spinning round
Oh
Me and my two-toned caddy are gonna blow this town
Yeah
I'm moving out
Out

Moving Up
Up
Moving on
Move me, move me, move me right to the top
Hey, moving out
Out
Moving up
Up
Moving on
Move me, move me, move me right to the top
Move me, move me, move me right to the top
Move me, move me, move me right to the top
Move me, move me, move me right to the top
Move me, move me, move me
Right to the top
Oho ee ohoh
Oho ee ohoh
Got me a Cadillac, Cadillac, Cadillac
Oho ee ohoh
Got me a Cadillac car
Oh, I've Got me a Cadillac, Cadillac, Cadillac
Oho ee ohoh
Got me a Cadillac car
Look at me mister, I'm a star
Ohohohoho
Lohk at me mister, I'm a star
Ohohohoh
Look at me mister, I'm a
Star",Cadillac Car,2006
Beyoncé Knowles,"Ev'ry man has his own special dream
And your dream's just about to come true
Life's not as bad as it may seem
If you open your eyes to what's in front of you!

We're your Dreamgirls, boys!
We'll make you happy
Yeah
We're your Dreamgirls, boys!
We'll always care
We're your Dreamgirls
Dreamgirls will never leave you!
No, no
And all you have to do is dream, baby,
We'll be there!

Dream
Dreamgirls will help you through the night!
Dream
Dreamgirls will make you feel alright!
Dreamgirls keep you dreamin' your whole life through
Yeah, Dreamgirls can make your dreams come true!

We're your Dreamgirls, boys
We'll make you happy
Yeah, yeah, yeah
We're your Dreamgirls, boys
We'll always care
We're your Dreamgirls
Dreamgirls will never leave you!
No, no
And all you've got to do is dream, baby,
We'll be there!

Dream
Dreamgirls will help you to survive!
Dream
Dreamgirls keep your fantasies alive!
Dreamgirls always love you and they'll be true
Your Dreamgirl can only make love to you!

I'm not the dream that you've had before
I'm the dream that'll give you more and more

We're your Dreamgirls, boys
We'll make you happy
Yeah, yeah, yeah
We're your Dreamgirls, boys
We'll always care
We're your Dreamgirls
Dreamgirls
Dreamgirls will never leave you!
And all you've got to do is dream
All you've got to do is dream
All you've got to do is dream
Baby,
We'll be there!
We're your Dreamgirls, oh yeah!
Dreamgirls, ooh

All you've got to do is dream
All you've got to do is dream
All you've got to do is dream!
Just dream and baby,
We'll be there!
We'll be there!
We'll be there!",Dreamgirls,2006
Beyoncé Knowles,"Thirteen years of solid gold platters
Rising cost and cocktail chatter
Fat DJ's, stereophonic sound, oh baby
The game of hits goes 'round and around

But you can fake your way to the top
'Round and around
Try that part right there, baby
('Round and around)

Fake your way to the top
('Round and around)
Now you fell right in there
Didn't you, sweetheart?

You can fake your way to the top
('Round and around)
Shit, I knew you'd have it, baby

But it's always real, so real
(Always so real)
When you're comin' down

I know what's happenin', I've been around
Makin' my way through every town
I make my livin' off of my sound
And the game of hits goes 'round and around
And around and around

And 'round and around
And 'round and around
'Round and around
And 'round and around
And 'round and around
And 'round and around

I made it slowly
Worked hard on the road
He's away from his lover
It's a heavy load

Time to bring up the lights, yeah
Now let's see which one of these girls
Goin' home with Jimmy tonight, yeah
I got a nice, warm bed waitin' on ya

Jimmy, my bed
Alright now, come on now
Who wants to sit on daddy's lap?
Break it down

I faked my way to the top
('Round and around)
Oh, yeah, yes, I did
('Round and around)

I said, I faked my way to the top
('Round and around)
('Round and around)

You know I faked my way to the top
('Round and around)
Yeah, yeah, oh yes, I did
('Round and around)

And it's always real, so real
(Oh, it's so real)
Baby, when you're comin' down
I faked my way, yes, I did

Help me, Jesus
(Help me, Jesus)
Help, help, help
(Help, help, help, help, help, help, help)

Help me, Jesus
(Help me, Jesus)
(Help, help, help, help, help, help, help)

(Help me, Jesus)
You the man
(Help, help, help, help, help, help, help)
Fake my way to the top",Fake Your Way to the Top,2006
Beyoncé Knowles,"What about what I need?
Curtis says its the best thing for the group.
What about whats best for me?
He feels the Dreams can crossover.
What about how I feel?
But when we're famous I'll write great things for ya, 
Effie do it for me.
What about me? 
What about me?

It's more than you, it is more than me
No matter what we are, we are a family
This dream is for all of us, this one can be real,
And you cant stop us now because of how you feel
It's more than you, 
It is more than me
Whatever dreams we have, there for the family,
We're not alone anymore now there are others there,
And that dreams big enough for all of us to share,
So don't think that your going,
You're not going anywhere, your staying and taking your share, and if
You get afraid again, I'll be there
We are a family like a giant tree branching out towards the sky, we are a family we
Are so much more than just you and I we are a family like a giant tree,
Growing stronger, growing wiser, we are growing free 
We need you.
We are a family",Family,2006
Beyoncé Knowles,"I want you baby (I want you)
And I need you baby (I need you)
Oh baby, you got me on my knees (Got me on my knees)
You got baby, baby baby
Baby baby baby please

I know you don't trust, the way I feel (The way I feel)
That's why your standing over there
But don't go back on me baby
Believe me believe me, 'cause I really care oh.

And I want you baby
And I need you I need you I need you, oh baby
You got me on my knees
You got me baby, baby baby.
Baby baby ba-ba-ba-ba-baby

Oh I want you baby
I need you baby
Ooh oh baby
I need you baby
Yes I do
I want you
You got me baby
Ooh
Baby, baby, baby, baby, baby, baby.
Yes! (Baby baby baby)",I Want You Baby,2006
Beyoncé Knowles,"Effie, Curtis was supposed to
Love me Curtis was supposed to love me
There you are Effie I've been looking all over
I turn my back and find myself out on the line You could have warned me, but that would have been too kind!
I've been warning you for months to clean up your act You've been late; you've been mean given all kinds of bullshit flack
That's a lie! That's a lie! It's just I haven't been feeling that well
Effie, please Stop excusing yourself You've been late; you've been mean and getting fatter all the time
Now you lying, lying; I never been so thin You lying, lying, 'cause your knocking up that piece who thinks she's better than everybody She ain't better than anybody, she ain't nothing but common!
Now who you callin' common you self-indulgent, self-absorbed and unprofessional
You! I'm calling you, I'm calling you, the common piece is knocking off!
Now you listen to me, Miss Blame-It-On-The-World See I put up with you for much too long I have put up with your bitching, I've put up with your nagging, and all your screaming too!
Oh now when are you two gonna stop all this fighting?
Stay outta this Lorelle, this is between Deena and me!
Yeah, well it's between me too! I am as much a part of this group as anybody else! And I'm tired, Effie I'm tired, of all the problems you're making up!
I always knew you two were together!
What!
Always knew you two were ganging up on me!
She had nothing to do with this change It was you! It was you always thinking of you Always thinking of you!
I knew you were trouble from the start
Trouble?
You were real bad trouble from the start!
Curtis, I'm your woman!
You're getting out nowI'm not building this group to have you tear it apart Go ahead and rant and scream and shout Don't worry baby, I'll buy you out
There's no money dirty enough to buy me out You remember that, Curtis
Lay off Effie, just take the money and run
You in this with them, CC?
Cool it Effie, this time you know what you've done!
So they've got your black ass too, huh?
I said cool it Effie, this time you've gone too far
Oh I can go further, I can go further!
I don't wanna stay around this I'm just breaking into this business This is between all of you This is none of my affair
Yeah? Well it's between you too now, little sister This small job is just as much your sin Look at me, look at me! How much did you put out to get in?
Now you watch your mouth, watch your mouth, Ms Effie White 'Cause I don't take that talk from no second-rate diva, who can't sustain
I'm not feeling well I've got pains
Effie, we all got pains!
Oh! For seven years I have sung with you I was your sister!
You were trouble
Now you're telling me it's all over?
And now we're telling you: it's all over
And now I'm telling you, I ain't going!
It's all over
I ain't going!
It's all over",It's All Over,2006
Beyoncé Knowles,"Listen to the song here in my heart
A melody I start but can't complete

Listen to the sound from deep within
Its only beginning to find release

Oh the time has come for my dreams to be heard
They will not be pushed aside and turned
Into your own, all 'cause you won't listen

Listen, I am alone at a crossroads
I'm not at home in my own home
And I've tried and tried
To say what's on my mind
You should have known
Now I'm done believing you
You don't know what I'm feeling
I'm more than what
You've made of me
I followed the voice, you gave to me
But now I've gotta find my own
You should have listened

There was someone here inside
Someone I thought had died
So long ago
Oh I'm screaming out
And my dreams will be heard
They will not be pushed aside or turned
Into your own
All 'cause you won't listen

Listen, I am alone at a crossroads
I'm not at home in my own home
And I've tried and tried
To say what's on my mind
You should have known
Now I'm done believing you
You don't know what I'm feeling
I'm more than what
You've made of me
I followed the voice, you gave to me
But now I've gotta find my own

I don't know where I belong
But I'll be moving on
If you don't, if you won't

Listen to the song here in my heart
A melody I start, but I will complete

Now I am done believing you
You don't know not what I am feeling
I'm more than what you've made of me
I followed the voice you think you gave to me

But now I got to find my own, my own",Listen,2006
Beyoncé Knowles,"Move, move!
Move right out of my life!
Move, move!
Move right out of my life!

You better move [Move!]
Youre steppin on my heart
I said move [Move]
Youre tearing it apart, please move! [Please move]
Ohhh, what am I gonna do, my heart [My heart]
Is breaking breaking up over you [Breaking, breaking up over you!]
Youve got a such magnetic power
That just keeps holding me down [Oooh]
I feel just like a flower
You sure keep me stuck in the ground ground ground
Ohhh move

Move, move!
Move right out of my life!
Move it, move it!
Out of my life!
Move, move!
Move right out of my life!
Move it, move it!
Out of my life!
Move, move!
Move right out of my life!

You are so horribly Satanic
The way you lead me around [Oooh]
I feel just like the Titanic [Ohhhhh]
Im always going down, down, down, down! yeah
[Move, move, youre steppin on my style]
Youre steppin on my style! yes you are I said move
[Move, move, I wanna breathe for a while]
I wanna breathe for a while
[Move, move, move right outta my life]
Ohh, baby!
[Move it, move it, outta my life]
Hey baby!
[Move, move, move right outta my life]
Yeah outta my life!
[Move it, move it, outta my life]
Theres too much pain and strife
So why dont you pack it up and move it, [Move]
Take the cat, kit, and caboodle [Move]
Take your broken down car [Move]
Your smelly cigar [Move]
And just move right outta my [Move, move, move]
Move right outta my life! [Move right outta my life!]

Please move, move, move, move
Please move, move, move, move(continue in background)

Come on! Come on!
Come on, you can do better, for the delectable, the delicious
The defiantDreamettes!

You were great! There is no way we are gonna lose!

In exactly one minute, the winner of our talent contest
The winner of a weeks paid engagement, right here at
The Apollo Theater!

I can't take it! I can't take the suspense!",Move,2006
Beyoncé Knowles,"To the left, to the left
To the left, to the left
To the left, to the left

Everything you own in the box to the left
In the closet that's my stuff, yes
If I bought it please don't touch

And keep talking that mess, that's fine
But could you walk and talk at the same time?
And it's my mine name that is on that tag
So remove your bags let me call you a cab

Standing in the front yard telling me
How I'm such a fool, talking about
How I'll never ever find a man like you
You got me twisted

You must not know 'bout me
You must not know 'bout me
I could have another you in a minute
Matter fact he'll be here in a minute, baby

You must not know 'bout me
You must not know 'bout me
I can have another you by tomorrow
So don't you ever for a second get
To thinking you're irreplaceable

So go ahead and get gone
And call up that chick and see if she's home
Oops, I bet ya thought that I didn't know
What did you think I was putting you out for?

Because you was untrue
Rolling her around in the car that I bought you
Baby you dropped them keys
Hurry up before your taxi leaves

Standing in the front yard telling me
How I am such a fool, talking about
How I'll never ever find a man like you
You got me twisted

You must not know 'bout me
You must not know 'bout me
I can have another you in a minute
Matter fact he'll be here in a minute, baby

You must not know 'bout me
You must not know 'bout me
I'll have another you by tomorrow
So don't you ever for a second
Get to thinking you're irreplaceable

So since I'm not your everything
How about I'll be nothing, nothing at all to you
Baby I won't shed a tear for you
I won't lose a wink of sleep
'Cause the truth of the matter
Is replacing you is so easy

To the left, to the left
To the left, to the left
To the left, to the left
Everything you own in the box to the left
To the left, to the left
Don't you ever for a second get
To thinking you're irreplaceable

You must not know 'bout me
You must not know 'bout me
I can have another you in a minute
Matter fact he'll be here in a minute, baby

You must not know 'bout me
You must not know 'bout me
I can have another you by tomorrow
So don't you ever for a second
Get to thinking, baby

You must not know 'bout me
You must not know 'bout me
I can have another you in a minute
Matter fact he'll be here in a minute

You could pack all your things, we're finished
(You must not know 'bout me)
'Cause you made your bed, now lay in it
(You must not know 'bout me)
I can have another you by tomorrow
Don't you ever for a second
Get to thinking you're irreplaceable",Irreplaceable [Album Version],2007
