Band,Lyrics,Song,Year
Dinosaur Jr.,"There's a way I feel right now
Wish you'd help me, don't know how
We're all nuts so who helps who 
Some help when no one's got a clue

Baby, why don't we?
Baby, why don't we?
There's a place I'd like to go
When you get there then I'll know
There's a place I know you've been
Here's a wagon, get on it

Baby, why don't we? x4
Why don't we?

On't see me, you won't see me
There you are and here I stand 
Tryin' to make you feel my hand

You won't see me you won't see me
I ring the doorbell in your mind
But it's locked from the outside
You won't see me you won't see me

You don't live there anyway but I knock on it all day
You won't see me, you won't see me

There's a place I go but
You're not there and I'm supposed to know 
How to get to
Where you're gonna be but you don't even know
So I'm flakin' while you're shakin' it
With every stone 
You fly without a mind, without a spine
What is it that you wanna find?

There's a place I go but you're not there 
And I'm supposed to know 
How to get to where you're gonna be 
But you don't even know 
So I'm flalin' while you're sailin' off without a course in mind
Without a mind, without a dock 
What is it that you wanna find 

There's a place I'd like to go 
When you get there then I'll know 
There's a place I know you've been 
Here's a wagon, get on 
Baby, why don't we?  baby, why don't we? why don't we? 
You won't see me you won't see me 
There you are and here I stand tryin' to make you feel my hand 
You won't see me you won't see me 
I ring the doorbell in your mind but it's locked from the outside 
You won't see me you won't see me 
You don't live there anyway but I knock on it all day 
You won't see me you won't see me",The Wagon,1991
Dinosaur Jr.,"Saw you down across the water
You're floating safely in the way you do
Then I scrammed before you saw me
I've gotta keep thinking you wanna to

[Chorus:]
By the shoreline, will you be fine
Or will it cover you
And when you taste it, do you embrace it
What will you let it do

We grab a look across the water
We grab a smile and then you're gone a while
With you it'd be across the water
When I'm losing it I like your style

By the shoreline, will you be fine
Or will it cover you
And when you taste it, do you embrace it
What will you let it do to you

Come on, baby!
Drive me out of my mind
If I come home alone with you
And see what you do

This is crazy
And nothing more I want to see
Is that the safest place to sit
And be so spacey


Scary things across the water
You'd never know
Till they have their way with you
You won't catch me deep in the water
However much I wanna play with you

Don't stay in long
No one's that strong
Enough not to crumble
Whenever the water wants you

Don't be so crazed
I'm just tryin' to save
You from losing everything you've got
This is no time to rot

Don't be fooled by
All the coolness rushing by
Don't let it grab your mind
Pull out now or you will find

All you strive for
Nothing, gone, no more

You're his servant now",Water,1991
Dinosaur Jr.,"I can't believe I thought I'd show you
The way tomorrow, please
Just peak at the ground

I been achin' just to go to
Wherever your head's at
Just please bring it down

Things I'd like to show you
Cause you don't even know you
Do you, girl?

I need to feel your angle
Cause things don't wanna mangle
Answer me, girl

Take your pick, you pick the bark off
Stopped you and we need you back
To turn things around

Things above and it's not far off
That everyone'll give you crap
Please come down

Come on down, come on down
Come on down
Come on down, come on down
Come on down

Things I'd like to show you
Cause you don't even know you
Do you, girl?

You sit through all your feelings
Not the one who's feeling
It all, girl

It's creeping over your palm
Now can you keep it that calm
Time to wake, girl

I need to feel your angle
Cause things don't wanna mangle
Answer me girl

Don't do it, give in this time
Because without it
Things will start goin' down

I try to stop you cause I know why
You been smilin' lately
Dancin' around

Come on down, come on down
Come on down
Come on down, come on down
Come on down
Come on down, come on down
Come on down

There's things I'd like to show you
Cause you don't even know you
Do you, girl?

There's things you gotta do here
Each little thing too near
Let 'em go, girl

You sift through all your feelings
You're not the one who's feeling
It all, girl

It's all so big and twisted
Please come help me fix it
Snap out of it, girl

Come on down, come on down
Come on down
Come on down, come on down
Come on down
Come on down, come on down
Come on down
Come on down, come on down
Come on down",Puke + Cry,1991
Dinosaur Jr.,"Not an innocent 
I bleed my place 
That settle turning smirk 
That's always fixed upon my face 
Walking weakness 
Hope I die without a sound 
I'm that little boy 
With my feet nailed to the ground 
I know I'm guilty 
My stomach always hurts 
Milking your attention 
For the little it is worth 
I'm turning browner every day 
I'm really turning down a stay 
Tired of your little van 
I've been around too long 
Tired of walking 
Talking with me 
Edging me along 
Well, I detest your patience 
I know you've always known 
You know that I'm a thief 
It's so great to be alone 
Alone (That's that) 

I don't care It's lie, I wound 
I'm a stupid baby 
Hope it breaks in two
 
Jesus Jesus Jesus
Jesus Jesus Jesus 
Jesus is Christ 
Jesus Jesus is Christ 

I don't see I don't feel 
Like every little moron 
I think nothing's real 
I don't care It's lie, I wound darling, skip the faith 
That only breaks in two 

Through a dozen layers 
And there's no evil here 
Only this great power 
We misunderstand 
So please relax 
Take a pain 
Laugh out loud 
When you forget your name 
Jesus laughs 
Take the pain 
Laugh out loud 
When you forget your name 
It doesn't live 
There's no evil here 
These great powers 
We misunderstand 
Tell you about everything 
Tell you about everything 
(Go) (Go) (Now)",Poledo,1991
Dinosaur Jr.,"Hey babe, 
Where'd you go 
Just left it sitting in the road 
You can drape it all over your room 
Sit back and let it shower you 
Left it, hoping you'd see it, and wanted to stay 
Wish someone told me there's a better way 

The past will blow away 
Don't mind if I have to borrow 
Long as I come away 
Something you'll dig tomorrow 
It's all I could think of 

Found this thing out back 
Hope it makes it up for all I lack 
They've all got a shot with you 
Chance I had, I kinda blew 
It's all there in that bag 
Didn't turn out like I hoped 
Guess it's a drag 

The past will blow away 
Don't mind if I have to borrow 
Long as I come away 
Something you'll dig tomorrow 
It's all I could think of 

If you won't take my hand 
Keep the Glove",Keep the Glove [Live],1991
Dinosaur Jr.,"Hey uh (man)?
I'm feeling, head up town
Yeah you saw, uh, (some of the things/something to think) up town
I think I'll, I think I'll hit town

You fuckface,
Get out of my town
I don't really want to know what the fuck you wanted
You've been, you've been a big fuckhead, you

Go on, fuck you, buddy
Hey, is that where to go man
What's going on tonight
You know, I think I'll split
Alright, catch you later
What do I need to do
To get you out of my town, don't you get it

You fuckhead, you
I want you to
Get out of my face
Go on you fuckhead, you
You goin up town man
Yeah, I think I'm, I'm gonna head up there
So I'll catch you later, in about an hour or something

Alright, see you later
You fuckhead
Get the fuck out of my town
Get out of my town
I don't want to know what you want
I don't care if you don't like it
You

Pft, this is totally beat man, gotta get out of here
(heading/going) out of town
There ain't nothin' going on this time
(sigh), guess I'll run, blues.",The Little Baby,1991
Dinosaur Jr.,"Stay afloat
Pebbles and weeds grow in my throat
I can't keep this up for long
I know it shows
There's always a ways to go

So what, there's always something wrong
Your thoughts are twisted and unkind
You should've scrubbed that from your mind

They're here
No doubting it
The lights are wired
Dig it, you will find
Life's taken all the fragrant blows
Couple of things are cool
Still most shit blows
Least it can be different

Then you know
Power, Feel the power
I'm in a state
My that black shit tastes great
So what's your problem with
It's shit
Stay afloat

Pebbles and weeds grow in my throat
I can't keep this up for long
I know it shows
There's always a ways to go
So what, there's always something wrong
Your thoughts are twisted and unkind
You should've scrubbed that from your mind
Fearful and low",Pebbles + Weeds,1991
Dinosaur Jr.,"Flyin' sideways cause
I can't rely on me to
Get you there
Only one way
I could tell you not to stall

Antique is rare
Flyin' sideways
Cause it's the only way to get to

Where you're going
It's the same day
But I feel it callin' me

Instead I've flown
Flyin' sideways cause
I can't rely on me to
Get you there
Only one way
I could tell you not to stall
Antique is rare",Sideways,1991
Dinosaur Jr.,"There never really is a good time
There's always nothing much to say
Pretty good, not doing that fine
Getting up most every day
Steppin' out, I tried to fix it
Pulled a thumb out of that hole
Give me ingredients, I'll mix it

How can you move without a goal
There never really is a good time
There's always nothing much to say
Pretty good, not doing that fine
Getting up most every day

An excuse is all you're in for
The abuse is all you crave
Sure you know just what is in store
Wait and see if I'll behave
There never really is a good time
There's always nothing much to say
Pretty good, not doing that fine
Getting up most every day

There's a time, just let me know now
When it's with you I'll be glad
That I was right there just to show you
At least it's more than what you had

There never really is a good time
There never really is a good time
There's always nothing much to say
Pretty good, not doing that fine
Getting up most every day",Thumb [Live],1991
Dinosaur Jr.,"Less room to face
Less time to drive it no place
Whatever's cool with me
'Cause I got nothin' happenin' that's cool
Just then I catch you under
Junk mind I always wonder
What it is that gets me about you
Those eyes they open wide
And I get psyched

For them to tear right through
I been away since Friday
And you don't know the way, yeah
I been away since Tuesday
And you don't know the way, yeah

I been away
I been away since Tuesday
I'll be the girl you want
And when you wanted
Me to be for you
I fall and fall the window
Is it good time to fly
And hang a brew
And maybe it's too soon
Can I keep it together

Long enough to say my words to you
I been away since Friday
And you don't know the way, yeah
I been away since Tuesday
And you don't know the way, yeah

I can't take it back today
You wouldn't give it anyway
I'm sayin' what I just can't say
It's just not the thing to be
Can't figure out a way to play
It up so that you wanna say
Whatever's cool with me

I been away
I been away since Tuesday
I'll be the girl you want
And when you wanted
Me to be for you
But I can't take it back today
You wouldn't give it anyway
It's just not the thing to be
But I don't think to pace my day
Or figure out if it's okay

Whatever's cool with me
I can't take it back today
I'm sayin' what I just can't say
It's just not the thing to be
Can't figure out a way to play
It up so that you wanna say
Whatever's cool with me",Whatever's Cool With Me,1991
Dinosaur Jr.,"Hey, I gotta start it
MCs be carted, off
Ya soft
Dinosaur Jr. will flood that's gotta warn ya
What in blazes
Hey this, is phat
Weigh this
I'll portray this
Photographs, so the last laugh
Is mine, you're behind
For the mind, and for the soul
That's how I roll
Now I hold
The mic, with my life
Depended on it
I'm doin' ya bond it
My non gets warts it
And I'm apart from wackness
I'm separated
Did you like how I spiked the ball
Despite ya all
You could come bite a small portion
There's more in the vault
Halt, have a malt
I alta your brain patterens
Yet it's my fault
I sustain phatter blends
Of words heard, stampede
Damn he the speech with two teach?

[CHORUS:]
""Just me, no simile, never flow simpily, cause it was meant to be, the
Truth, the truth, and nothing but the truth, I tell it to the youth,
Propelling with the proof, in the puddin', wouldn't you like to know?
Oh, no you didn't, my flows never quittin', and that's the truth, the
Mothephfuckin' truth my man.""

I'm on the scrimmage
Waitin' for you phucking imitations
And I'm not descriminating
Myself, when I'm making my wealth
Pure facts
It's hard for me to endure wack MCs
I lay my tracks with ease
I'm tellin' you that Del is truth
Appelin' through your arteries
You scar your knees
Bowing, praising, now when I phase in
Like Kitty Pride
City wide
Confer to kick the rumor
Him admit he lies
The truth will set you free
When I upset MCs
Execute MCs
I do my best to mute MCs
All it takes is intelligence
I'm great with embellishments
They need a savior
So Del is sent...

[CHORUS:]
""Yeah, the truth, the truth, the nothing but the truth, I tell it to
The youth, propelling with the proof, in the puudin', wouldn't you
Like to know?, Oh, no you didn't, my flow is never quittin', and
That's the truth, the motherphucking truth my man, the truth, the
Motherphucking truth, I'll punch you in your tooth, ass drop the roof,
Bitch...""

You know my attributes
So don't act cute
It's moot
A closed casket
The most massive
Fluff, just me
No simile
Never flow simpily
Cause it was meant to be
Never concluded
Sever your crew with
Microlazer surgery,
I get Adam split up like atoms like the Molecule Man
Now all of you stand
Like a congregation
On the basement titric
Hip-hop
Not carin' sharin'
Tearin' Jones here in clones
Wearin' bones
Skeletons, your plasma is like gelatin
And tell a friend
Who's developin'
Cause Del's intelligent...

[CHORUS:]
""Yeah, my lyrical technique, will make ya body freak, my lyrical
Technique, will make ya body tweak, my lyrical technique, will make
Ya body seek, the beaning, double-teaming, on your motherphuckin'
Brain. Yeah, see that hoe, too, yeah, bitch phuck it...slammin'.""",Missing Link,1993
Dinosaur Jr.,"I know your name
I know the people out there feel the same
I know you're gone
I hope you've got some friends to come along

I know you're out there
I know you're gone
You can't say that's fair
Can't you be wrong?

I feel ok
Sure, I know that's not what people say
Maybe they're wrong
Maybe you weren't on my side all along

I know you're out there
I know you're gone
You can't say that's fair
Can't you be wrong?

I know you're out there
You're still a case
It's still the place
Weren't you invited?
It's what you can't spare
Whatever's left, just hide the rest
And bring it right in

I know it's sick
I know you think again it's just a trick
Maybe I've changed
Just tell me was this all in vain?

I know you're out there
I know this face it's not erased
Weren't you invited?
It's what you can't spare
Whatever's left, just hide the rest
And bring it right in

Maintained inside
I've lost my range
Feeling strange
Weren't you invited?
Just never tried
It's still the place
You're still the case
Now bring it right in",Out There,1993
Dinosaur Jr.,"Do you know that it's alright?
I been thinkin', seein' that's not how it's gotta be
Ain't sayin' if it's worth the fight
I'm a space but you can count on me to save your place
And I know it's all to do with you and me
Do you know if you're against the deal? We'll wait and see
But I'd love to hear that story once again
It's the only part of me you still defend

Did you know I heard your voice?
But when I call to see if you're around, I have no choice
Then the news is in my face
Took a step to let the feeling go and lost my place
And I swear I hear the same thing every night
Once again no one counted for the hours I spent

I baked as any time I drifted out of sight
Remember when you didn't need this time to mend
Anywhere you'd like to go
Would it help to be inside the life I couldn't know?
If your shaken it won't show
Hold out for me, 'cause bailin' at this point is really low.
And I know it's all to do with just a friend
And I can't decipher messages you send
But I'd love to hear that story once again
It's the only part of me you still defend",Drawerings,1993
Dinosaur Jr.,"In the place you said you'd meet me, 
I don't see you hanging around 
(I'm goin' home) if that's all you ever tell me, 
Seems you don't wanna be found (and I'm goin' home) don't come over, 

I can't
Ower no more meetin', 
I been beaten got a blast of what I should be busy doing. 
Yes, I'm lost (I'm goin' home) I want to tell you that I miss you, 
But I'm pissed you blew me off (I'm goin' home)
Ore meetin', I been beaten go ahead fake it, 
I can't shake it I breath all alone I need nothing, 
I can do by the pound the tension's mountin' wrapped around me feelin' tight 
I'm goin' home

If
E castin' out some psycho, you'll need me. 
Tantrum? I won't bite (I'm goin' home) on a day that's burnin' this crazed, 
Don't tempt me 'cause I might (I'm goin' home)
If it's gonna be the last ti
Ell then maybe it's alright (I'm goin' home)
It's inside, but go ahead fight it I've about had it, 
Go ahead grab it I can't take it, 
Go ahead fake it I breath all alone for you I need and you
Kin's true I breath all alone for you I need nothin', 
I can do people tell me that you miss me and I guess I'm doin' fine",Goin Home,1993
Dinosaur Jr.,"You know it hurts me
To see those people hangin' 'round you all the time
What about someday?
To know you're laughin' there is messin' with my mind
Damage setting in
Tell me where you been
Try not to ask again
Break(Flake?) outs I can't defend
Twisted messages I send
I walk over and we smile and all get set
Where we take you
Is where I wake you
It's a vice that's feelin' tight around my head
I can't brace it
Still can't waste it
It's kind of useless
To tell you everything that needs doing today
I'd be confused with
If you'd just grab me your way, then be on your way
I can't let it go
Starting to really show
Don't you think I've tried?
Don't you want it inside?
What could be left to hide?

You know it hurts me
To see those people hangin' 'round you all the time
It sure seems lonesome
But you're still hang with them, it's messin' with my mind
You can't expect much
Not so out of touch
If I ask again
Nothing I'll defend
But I can pretend
I walked over and we smile and all the rest
Where we take you
Is where I wake you
It's a two ton weight that's wrapped around my chest
I just knew it
Can't get through it
And now it's finally just inches from my eye
I can't place it
Still can't waste it
When you stomp on the last thing I've left to try
Is where I wake you",Hide,1993
Dinosaur Jr.,"Run outside, my house is burnin', your house is light up, 
Now I'm learnin', it's not a good sign, wheels are turnin' and they're rollin' home to you. 

Left a few things I'll be back for, it's a d
Still need a few more when you're scratchin' at the back door and I'm rollin' home to you. 
Scratch it off, it won't stop peelin'. 

But you're hooked, you just stopped dealin', don't need walls yo
D a ceiling 'cause you're floatin' off again. 

Run outside, my house is burnin', I'm light up, now I'm learnin'. 
It's not a good sign wheels are turnin', rollin' home to you left a few things, I'
Back for. 
It's a drag. 
Still need a few more. 
Not a good sign and I'm rollin' home to you.",I Ain't Sayin,1993
Dinosaur Jr.,"On this day where you're so messed it's clear
Can't explain the (world you roam?)
Anyone who's been 
As I walk with you, It chills me so
To hear you say ""It's come to this""
And the (rats I've killed!)

In a dream, I always talk to you
You seem fine again, my sweet
Feels alright to me
Is it right for you?
Flippin' out I try to call to you
Til' you come to me
Tell me what to do

And I know it's not the same, there's no blame
(Still I bother you)
And you say it's not your deal, it's mine to fear(feel?)
(Follow along, ?)

Come on out(alive?) I know you'll sing with me
I won't sing to you
It's not a thing I do
Has it been a different feel for you?
Wholesomeness was gone along
Is it something new?
And I know it's now the same, there's no blame
(Still I bother you)
And you say it's not true, dear, it's mine to fear
(We won't coexist)(I'm coming through ?)
Any way you're not the same, it's the pain (blame?)
(Follow along, son)(follow through)?

It's so angering that comes to me
Does it come to you?
Are we really through ?
Any guy would do this thing for me
It's not much to ask
Why can't you?
I'm not gonna say I've had my way
You sure saw to that
What else can I do?
You promised so much, lied with every touch
I believed in you.
(follow through)",Not the Same,1993
Dinosaur Jr.,"I'd like to come and see it
But what's it worth to know?
Promise you'll make it easy
You won't get (me, your goal?)

I've been a wreck so long it's hard to pull it back, 
but I'm on it, and I 
Want, and you flaunt it
and it wakes me, and it takes me, and it rapes me

Gone away. All the way

I want to let you go
I (gotta get to bed ?)
Just can't pull it together
Before it goes to your head

Gone away.
All the way [Repeat: x3]

I'd like to come and see it
But I think I'm on my own

Gone away [Repeat: x2]
All the way [Repeat: x3]
Gone away

I've been a wreck so long, it's hard to pull it out
Look to me, I feel the fool again. (floor again)",On the Way,1993
Dinosaur Jr.,"There's no going back to that
I'm so numb, can't even react
Didn't say it's not okay
But we aren't dealing the same way
I ain't tellin' you a secret
I ain't tellin' you goodbye

It's the last thing on my mind
Still you won't let things unwind
Spinning tight around your head
Can't you hear a word I've said?
I ain't tellin' you a secret
I ain't tellin' you goodbye

When you call it's just not fair
It's the last thing you should share
I can't deal, I'll let you know
Still I wish you'd let it go
I ain't tellin' you a secret
I ain't tellin' you goodbye

I'm tellin' you for one last time
It's not just you, the problem's mine to hide
I waited as long as I could
If you need it, sure I would, that's fine

Well, there's no goin' back to that
I'm so numb can't even react
Didn't say it's not okay
But we aren't dealin' the same way
I ain't tellin' you a secret
I ain't tellin' you goodbye
Goodbye, goodbye, goodbye

I'm tellin' you for one last time
It's not just you, the problem's mine to hide
I waited as long as I could
If you need it, sure I would, that's fine
I'm takin' away a lot of stuff
I'm telling you it's rough but not goodbye",Start Choppin,1993
Dinosaur Jr.,"I'd like to see you
In the morning
In the evening
But you need a warning
I'd like to see you
It's a last ditch
C'mon you gotta
Ain't sayin' there's not a catch
Well, come on out now
It's the only way
Can't fake I know how
Is that all you're gonna let me say?

I'd like to see you
Don't you miss it?
I lied again today
And now I wish that
You'd believe me when I need to
You should be weary, I would if I were you
Can I come along?
I can't take the strain
Now what else is wrong?
Should I take the blame?

I'd like to see you
In the morning
In the evening
But you need a warning
I'd like to see you
Don't you miss it?
Light again today
Now I wish that

You'd believe me
When I need to
You should be weary, i would if I were you
Can't I come along?
I can't take the strain
Now what else is wrong?
Sure, I'll take the blame
Come on out now
It's the only way
Can't fake I know how.
Is that all you're gonna let me say?

You got things to do
So, what else is new?
Won't you give me some?
Bring it back for me
Won't you come and see?
You're the only one
So, what else is new? [Repeat: x2]
You got things to do
So, what else is new?
Won't you give me some?
Bring it back for me
Won't you come and see?
You're the only one x3",What Else Is New,1993
Dinosaur Jr.,"You know it hurts me to see those people hangin' 'round you all the time what about someday? to know you're laughin' there is messin' with my mind damage setting in tell me where you been try no
Ask again breakouts I can't defend twisted messages I send I walk over and we smile and all get set where we take up is where I wake up it's a vice that's feelin' tight around my head I can't pl
T still can't waste it it's kind of useless to tell you everything that needs to end today I'd be confused less if you'd just grab me your way, then be on your way I can't let it go starting to
Y show don't you think I've tried? 

Don't you want it inside? what could be left to hide? [solo] you know it hurts me to see those people hangin' 'round you all the time it sure seems lonesome but you're still hangin' there, it's
N' with my mind you can't expect much not so out of touch if I ask again nothing I'll defend but I can pretend I walked over and we smile and all the rest where we take up is where I wake up it'
Wo ton weight that's wrapped around my chest I just knew it can't get through it and now it's finally just inches from my eye I can't place it still can't waste it when you stomp on the last thi
Ve left to try is where I wake up",Hide [John Peel Session][#][*],1993
Dinosaur Jr.,"I'd like to see you
In the morning
In the evening
But you need a warning
I'd like to see you
It's a last ditch
C'mon you gotta
Ain't sayin' there's not a catch
Well, come on out now
It's the only way
Can't fake I know how
Is that all you're gonna let me say?

I'd like to see you
Don't you miss it?
I lied again today
And now I wish that
You'd believe me when I need to
You should be weary, I would if I were you
Can I come along?
I can't take the strain
Now what else is wrong?
Should I take the blame?

I'd like to see you
In the morning
In the evening
But you need a warning
I'd like to see you
Don't you miss it?
Light again today
Now I wish that

You'd believe me
When I need to
You should be weary, i would if I were you
Can't I come along?
I can't take the strain
Now what else is wrong?
Sure, I'll take the blame
Come on out now
It's the only way
Can't fake I know how.
Is that all you're gonna let me say?

You got things to do
So, what else is new?
Won't you give me some?
Bring it back for me
Won't you come and see?
You're the only one
So, what else is new? [Repeat: x2]
You got things to do
So, what else is new?
Won't you give me some?
Bring it back for me
Won't you come and see?
You're the only one x3",What Else Is New?,1993
Dinosaur Jr.,"I don't see you, I won't call you 
I don't know enough to stall you 
Is it me, or is it all you? 
Guess, it's on and on 
On a day, maybe I'd show you 
But it's the least of all I go through 
But the thing is I don't know you 
And it's on and on 
Trembling words 

Don't make my eyes close 
And if anyone then you'd know 
I can't find out 'cause it won't show 
And it's on and on 
Every dream is shot by daylight 
And I pray that maybe you're right 
But if you don't, maybe I might 
'Cause it's on and on 
When it takes too long I lose it 
I'll just hang while you abuse it 

If you knew then why'd you choose it 
'Cause it's on and on 
You're not gonna get me through this are you 
You're not gonna get me through this are you 
Anytime I'm there to show you 
But if it takes too long I know you 
Out the door just leavin' me screwed 
And it's on and on 

Everytime I try to fight it It's so hard to seem excited 
And if you don't turn 
I'll bite it 
And it's on and on 
You're not gonna get me through this are you 
You're not gonna get me through this are you 

I don't see you, I won't call you 
I don't know enough to stall you 
Is it me, or is it all you? 
Yes, it's on and on 
Every dream is shot by daylight 
And I pray maybe that you're right 
But if you don't maybe I might 
Cause it's on and on",Get Me,1994
Dinosaur Jr.,"A time was when it seemed appropriate to walk away 
And now you got to try to stay they all asked me, 
Then you asked me I was kind of stunned now 
It's me who wants to run I've no right falling all around you 
Suffocating bugs surround you it's a shame that's what it's done to you it came so easily, 
I let it follow me right down crept in close without a sound they all told me, 
Then you told me but I stayed around then it hit, 
I hit the ground no discussion could improve this next time gonna 
Have to lose this no way in I'm gonna hate it 
I'll try not to overstate it when I finally plan my trick I 
Know you're gonna be there when it's time I finally flip I know you're gonna be there

It seemed immediate you stuck me 
And you walked away it upsets me either way 
I do anything if anything won't come too late not the best way 
To set things straight no discussion could improve this
Na be a pain to lose this even you could not excuse this",Even You,1994
Dinosaur Jr.,"Will it come to me ? will it come to me ? 
And I saw you it's the hardest thing for me 
I started shakin' wonderin' where could you be from 
And it figures that the only thing I want is already 
Taken cut  him off let's get it done I know

I know will it come to me ? will it come to me ? 
And I know you are the one I miss I try to figure how I get out of this I know, 
I know will it come to me will it come to me? 

And I know about the way you tried to tell me it was sticky 
And settled in their tea so I freaked out blank stared into my heart 
Just like you killed me thinkin' they're still 
The key don't know how to break it to me don't know how to take it 

To me will it come to me ? will it come to me ? 
And I know you are the one I miss I try to figure how I get out of this I know,
Ow will it come to me ? will it come to me ?",Get Out of This,1994
Dinosaur Jr.,"Help me off your back I found it's so futile to attack 
So what else you got you won't tell the truth 
Until you're caught I'll be in your room you'll be comin' soon 
I'll be gone all day grab it,
S your way I wish I could pretend but you'll fire one off at me again 
Revenge me now don't it seem like you're a little sweet in your room

Who was willing got to assume 
Felt too hard pain is chilling caught off guard 
And now should I fall apart I'll be in your room 
You'll be comin' soon take it out of me grab it, that's your scene
I'm not feeling well it's not goin' so good, 
Oh can't you tell it's a crazy time fire one off at me 
And I'll be fine in your room who was willing got to assume 
Felt too hard pain is chilling caught of guard

So now should I fall apart it's so crazed you were swingin' 
Still amazed what's in your laugh ? you're still swingin' 
You're so unphased I'd no idea you'd go this far 
If I look back,
You hear if that's what you decide to believe",Grab It,1994
Dinosaur Jr.,"In the morning
It's the last time that I saw her face
In that special way to me
Without a warnin'
She pulled every trick to name a few
What was I supposed to be ?

[Chorus:]
I'd like to think she cried for me
But I don't know
Her memories won't let me be
Just can't let go
In the morning is when I think about her
Could it be she cried for me ?
I don't think so

In the evening
I don't think it was a peacefull scene
Seemed to me a little rough
She was leavin'
But she forgot to leave a piece of me
I didn't know she was that tough

I don't know why she'd see me
I don't know what else to be

[Chorus]

Is there something
That I could do to make her feel a thing ?
I don't know what to expect
Guess there's one thing
I got left but then I could be wrong
Maybe that's the thing she wrecked

I don't know 
Why she'd see me
I don't know what else to be
Hope she's diggin' being free but

[Chorus]

I'd like to think she cried for me
I don't think so",I Don't Think So,1994
Dinosaur Jr.,"It's been runnin' for a long time 
And it's runnin' out in my mind I can't explain it all to you 
It's really jumbled up 
So for longer now I'm messed up 
And I'm wishin' now I'd 'fessed up 
That concern's no use to you 
It feeds the pain that stung 

So forget how I am dealin' 
Explain to me the feelin' 
It gets to that point instantly 
You're ready to unload 
And I'm the one you're spitting at 
I'm ready for my fitting at 
Doesn't make much sense 
But when I get it calm it's slow

It's hard to admit anything 
I'm sorry for the weight I bring I'll do whatever's necessary 
To make your mind glow soft 
It's played out too far to stew 
And I've run out of grace with you 
So I'm out and take a walk 
And we'll be better off 
Whether I lied 
As much as you tried 
Whatever you decide I hope it's good to you 
For everybody's sake 
Lord knows we all need a break 
Do what you got to 
This is hard to take 

To the time I spent discussin' 
I'll sit back and stop the fussin' 
I won't mention it to anyone 
And we'll be better off 
I won't admit to anything 
Sorry for the weight I bring 
Do whatever's necessary 
To make your mind glow soft 
Whether I lied 
As much as you tried 
Whatever you decide I hope it's good to you 
For everybody's sake 
Lord knows we all need a break 
Do what you got to 
This is hard to take",Mind Glow,1994
Dinosaur Jr.,"I know I've been what's in your mind 
You could use it, babe If ever I could let you go 
Is that hard to take 
It's not often 

You soften up enough to smile I'm damaged, 
I'm sandwiched In here for a while 
Tomorrow it's the last event 
That you'll be a man 
Forget what you thought she meant 
Thank her, wish her well I'm damaged, 
I'm sandwiched 

In the tree of light 
It's no wonder I'm under 
And no strength to fight If ever there had been a time 
Would you let me know ? 
Is there enough of you around 
Could you let some go ? 

All the love won't deny you 
You're above all you cry to 
Gave it all I could think of 
Wish you'd get what you're on the brink of 
All the love won't deny you 
You're above all you cry to 
Gave it all I could think of 
Wish you'd get what you're on the brink of 
All the love",On the Brink,1994
Dinosaur Jr.,"Hey, girl, come on walk a while with me now 
I'm countin' on you to make it 
Let's slip out and find the way somehow 
I know you can fake it I know you're still far away 
Well, I know you can fake it 
And I know it's outta hand, okay 
But I know you can take it 
There's a part you're always leavin' out 
This feelin' I can't shake it 
It's not that I don't know what you're about 

I know you can fake it I know it's all far away 
Come on, you can make it 
And I know it's outta hand, okay 
But I know you can take it 
And I know it won't be long 
And I know it won't be long 
When you'll come out and I'll be gone 
Hey girl, won't you show me now ? 

Don't know if I can take it 
Can't you just believe yourself somehow 
I know you can fake it I know you're still far away 
I know you can't take it 
And I know it's outta hand, 
okay Is no way you can fake it 
And I know it won't be long 
And I know it won't be long 
And if you felt this all along 
And if it's time to say you're wrong 
Come on out and I'll be gone 
Come on out and I'll be gone",Outta Hand,1994
Dinosaur Jr.,"Hey, look over your shoulder 
Hey, it's me gettin' older 
Always thought I 
Should've told you 
It's alright, 
But it's sure gettin' colder I know you're 
Over my shoulder I know now you'll get to hold her 
You're gone 
But it can't be wrong 
You're gone 
Can't be for long 
You walked over my shoulder 
You came cause 
I told you 

You thought I knew it was over 
All you knew was to hold her 
You're gone It can't be wrong 
You're gone 

Don't stay for long 
You figure this, 
You don't get to be I'm wrong, whatever it's still the same 
I know it's over 

Your shoulder I know now you'll get to hold her 
When I wake up And you are gone 
When I wake up I knew all along 
When I wake up 
And you are gone 
When I wake up 
I knew all along

You're gone 
But it can't be wrong 
You're gone Don't 
Stay too long 
You're gone 
But it can't be wrong 
You're gone 
Can't be for long",Over Your Shoulder,1994
