Band,Lyrics,Song,Year
Running Wild,"Brainless and narrow minded, a blockhead all the way
Prejudice's your religion, your maxim's to betray
Evil and overbearing stupid cupidity
A mean and rotten racist, your fall is what I foresee

Tunes of hate, dirty lies and prate
Envy is poisoning your soul
Evil blood, you try to hatch a plot
But you'll never reach your goal

Mr. Deadhead, venomous toad
Mr. Deadhead, your soul will rot
Mr. Deadhead, habitual liar
Mr. Deadhead, hate's your desire

A slave to evilness, you'll face the truth
No more venom-lies, you will pay for your does
Hatred ate your heart, tearing your soul apart
The devil veils your soul with eternal dark

Tunes of hate, dirty lies and prate
Envy is poisoning your soul
Evil blood, you try to hatch a plot
But you'll never reach your goal

Mr. Deadhead, venomous toad
Mr. Deadhead, your soul will rot
Mr. Deadhead, habitual liar
Mr. Deadhead, hate's your desire

Brainless and narrow minded, a blockhead all the way
Prejudice's your religion, your maxim's to betray
Evil and overbearing stupid cupidity
A mean and rotten racist, your fall is what I foresee

Tunes of hate, dirty lies and prate
Envy is poisoning your soul
Evil blood, you try to hatch a plot
But you'll never reach your goal

Mr. Deadhead, venomous toad
Mr. Deadhead, your soul will rot
Mr. Deadhead, habitual liar
Mr. Deadhead, hate's your desire",Mr. Deadhead,1994
Running Wild,"Moonbeams touch the soil, streak of fog surrounds the scene
The eerie wind is howling, a lantern's light is the only gleam
The one-eyed owl is calling, hands hold tight the iron-lamp
The cold is paralyzing, ponderous steps through misty damp

The atmosphere's tremendous, seasoned men are choked with fear
The presence of the phantom, a strange and sublime power's near
The figure's bathed in moonlight, a black dressed shape without a face
Celestial phenomenon and he disappeared without a trace

The phantom of ""Black Hand Hill"", moonlight ride, frightening thrill
The phantom of ""Black Hand Hill"", honored ghost, righteous will

Footsteps on the clearing, no one dares to speak or move
They returned to kill the phantom, but no one's got the balls to prove
Balls of light are flashing, an ancient tongue speaks words of truth
The fight of Armageddon?, good or evil who will lose?

The phantom of ""Black Hand Hill"", moonlight ride, frightening thrill
The phantom of ""Black Hand Hill"", honored ghost, righteous will

The spot of stakes is haunted, predestined when he was burned
For the righteous curse of vengeance, his good and honored soul returned
""Black Hand Hill's a mystery, the spot is veiled in secrecy
Revealing ancient wisdom, but blinded eyes will never see

The phantom of ""Black Hand Hill"", moonlight ride, frightening thrill
The phantom of ""Black Hand Hill"", honored ghost, righteous will
The phantom of ""Black Hand Hill"", prophecy, ancient skill
The phantom of ""Black Hand Hill"", seasoned soul, breaks the still",The Phantom of Black Hand Hill,1994
Running Wild,"Slaves to money, bad to the bone
Blood is running through veins unknown
Mindless liars, stonedead souls
Putting you straight into a hole
Virus soiled, you're life's the toll

Covering up, their dirty deed
No turning back, they're just a bad seed

Poisoned blood, money slaves
Poisoned blood, young man's grave
Poisoned blood, selling death
Poisoned blood, so take you're last breath

Hell bound killers, germs of death
Their wealth comes first, your life comes last
HIV, the blood is pooled, money's prime, so greed has ruled
You're jaded body's the one who's fooled

Evil suppression, hiding the truth
No compassion, betraying the youth
Getting rich from lies they've told, selling your life, rotten and bold
Pound for pound you're measured in gold

Covering up, their dirty deed
No turning back, they're just a bad seed

Poisoned blood, money slaves
Poisoned blood, young man's grave
Poisoned blood, selling death
Poisoned blood, so take you're last breath",Poisoned Blood [*],1994
Running Wild,"Thunder shakes the wooden hull, the rigging breaks like glass
The cannons fire consistently, their enemy to blast
Pirate vessel's changing course, the Navy's giving chase
The tactic of entangling is the gauntlet in their face

Powderkegs and ironballs, thunder cracks the rail
Splintered masts and tattered ropes, the fire eats the sail
The lion-heart's the only way to overcome the fight
Back to back no fear at all, the pirates are standing tight

Lightning strikes, smokescreen bites, a wall of fire is on the horizon
Fading breath, too much death, too much blood and too much pain

Powder & iron, gun down the flags
In rapid succession the thunder will crack
Powder & iron, the fire will blow
The devil is waiting to take their souls away

The privateers are in plight, cornered by the fleet
The mariners are trying hard, their gallow-poles to feed
The pirate vessel's sailing fast, firing a round
The naval-ship is on the lose, sinking to the ground

Lightning strikes, smokescreen bites, a wall of fire is on the horizon
Fading breath, too much death, too much blood and too much pain

Powder & iron, gun down the flags
In rapid succession the thunder will crack
Powder & iron, the fire will blow
The devil is waiting to take their souls away

Lightning strikes, smokescreen bites, a wall of fire is on the horizon
Fading breath, too much death, too much blood and too much pain

Powder & iron, gun down the flags
In rapid succession the thunder will crack
Powder & iron, the fire will blow
The devil is waiting to take their souls away
Powder & iron, gun down the flags
In rapid succession the thunder will crack
Powder & iron, the fire will blow
The devil is waiting to take their souls away",Powder & Iron,1994
Running Wild,"The privateer is watching, the moon provides the only light
Roaring winds are blowing, a flag appears out of the night
Guns are spitting fire, the cannonball tears up the rail
The vessel's changing course, the thunderstorm blows up the sail

A furious fight is raging, red-hot cannon's shooting hard
Iron balls are flying, tearing all the planks apart

His all seeing spy-glass is aiming at the sea
No mariner has the slightest chance to flee
His crystal-ball's revealing where he has to steer
He fights the covered evil without fear

Oh, the privateer

The sea-dog's reaimed in legends, it said he had the second sight
His assignment must be holy, he fought the fight with power and pride
The key to ancient wisdom, the power to have seen the truth
He'll return to holy ground, where his tortured soul had died in youth

His all seeing spy-glass is aiming at the sea
No mariner has the slightest chance to flee
His crystal-ball's revealing where he has to steer
He fights the covered evil without fear

Oh, the privateer

His all seeing spy-glass is aiming at the sea
No mariner has the slightest chance to flee
His crystal-ball's revealing where he has to steer
He fights the covered evil without fear

Oh, the privateer",The Privateer,1994
Running Wild,"Spineless and false you are creeping through time
Your flag's turning with the wind, your advantage is prime
Feathering your nest is your one and only law
Treachery and fraud is the sense that you are living for

Living on a lie, a mind-killing spell
You'll never ever learn cause you're living in your self-made hell

You 're soulless, when the fire of evil burns in your heart
You're soulless, cause hate and greed's gonna tear you apart

The sledgehammer method is the way in which you act
You double-cross and cheat, you never show respect
Spider-like you crawl, you spin your web of lies
Eternally you'll lose, cause the truth will rule the dice

Living on a lie, a mind-killing spell
You'll never ever learn cause you're living in your self-made hell

You 're soulless, when the fire of evil burns in your heart
You're soulless, cause hate and greed's gonna tear you apart

Conceited and dense, imposture is your call
Self destructed-clown, imbecility is your fall
Reality and truth cut you down to size
Duck your rotten head, be prepared to pay the price

Living on a lie, a mind-killing spell
You'll never ever learn cause you're living in your self-made hell

You 're soulless, when the fire of evil burns in your heart
You're soulless, cause hate and greed's gonna tear you apart
You 're soulless, when the fire of evil burns in your heart
You're soulless, cause hate and greed's gonna tear you apart
You're soulless
You're soulless, heart of stone
You're soulless
You're soulless, bad to the bone",Soulless,1994
Running Wild,"""John, you have been found guilty of being in league with the devil
And of having used heathen and forbidden rituals
You will be committed to the purifying fire!
So repent of your unholy sins
That your soul can be saved from eternal hell!""

""Your lies can't impress me, 'cause the truth will come to light!
Yes! I will set a mark for that I will return
To reveal the holy truth and who's the true evil!

""So you will die by the fire!
Light up the stake!""

And the young man was burned at the stake
One charred black hand was all that was left of him
From that day on the Hill Of Stakes was called Black Hand Hill
And was avoided",The Curse [2017 Remaster],1994
Running Wild,"Moonbeams touch the soil
Streak of fog surrounds the scene
The eerie wind is howling
A lantern light's the only gleam

The one-eyed owl is calling
Hands hold tight the iron-lamp
The cold is paralyzing
Ponderous steps trough misty damp

The atmosphere's tremendous
Seasoned men are choked with fear
The presence of the phantom
A strange and sublime power's near

The figures bathed in moonlight
A black dressed shape without a face
Celestial phenomenon
And he disappeared without a trace

The phantom of Black Hand Hill
Moonlight ride, frightening thrill
The phantom of Black Hand Hill
Honored ghost, righteous will, oh yeah

Footsteps on the clearing
No one dares to speak or move
They returned to kill the phantom
But no one's got the balls to prove

Balls of light are flashing
An ancient tongue speaks words of truth
The fight of Armageddon?
Good or evil who will lose?

The phantom of Black Hand Hill
Moonlight ride, frightening thrill
The phantom of Black Hand Hill
Honored ghost, righteous will, oh

The spot of stakes of haunted
Predestined when he was burned
For the righteous curse of vengeance
His good and honored soul returned

Black Hand Hill's a mystery
The spot is veiled in secrecy
Revealing ancient wisdom
But blinded eyes will never see

The phantom of Black Hand Hill
Moonlight ride, frightening thrill
The phantom of Black Hand Hill
Honored ghost, righteous will

The phantom of Black Hand Hill
Prophecy, ancient skill
The phantom of Black Hand Hill
Seasoned soul, breaks the still, oh",The Phantom of Black Hand Hill [2017 Remaster],1994
Running Wild,"The privateer is watching
The moon provides the only light
Roaring winds are blowing
A flag appears out of the night

Guns are spitting fire
The cannonball tears up the rail
The vessel's changing course
The thunderstorm blows up the sail

A furious fight is raging
Red-hot cannon's shooting hard
Iron balls are flying
Tearing all the planks apart

His all-seeing spy-glass is aiming at the sea
No mariner has the slightest chance to flee
His crystal ball's revealing where he has to steer
He fights the covered evil without a fear
Oh, the privateer

The sea-dog's reamed in legends
It said he had the second sight
His assignment must be holy
He fought the fight with power and pride

The key to ancient wisdom
The power to have seen the truth
He'll return to holy ground
Where his tortured soul had died in youth

His all-seeing spy-glass is aiming at the sea
No mariner has the slightest chance to flee
His crystal ball's revealing where he has to steer
He fights the covered evil without a fear
Oh, the privateer

His all-seeing spy-glass is aiming at the sea
No mariner has the slightest chance to flee
His crystal ball's revealing where he has to steer
He fights the covered evil without a fear
Oh, the privateer

Oh, the privateer
Oh, the privateer
Oh, the privateer
Oh, the privateer",The Privateer [2017 Remaster],1994
Running Wild,"Blackness is calling, you're enslaved by its rule
Obeying your madness, the weak-hearted fool
Possessed by evil, you're on their game
Hate is your motive to rule in their name

Biolytic evil, you kill and devour
You fight alterations to save all your power
You're betraying the youth you're blinding their eyes
You're selling them drugs, you're feeding them lies

Madness reigns, evil affection
Blood and death, the endless pain
Madman's game, self-deception
Deceit and lies gonna rule the game

Black soul you're breathing the poison of evil
Delusions of grandeur, the soul-eating plaque
Black soul your doomed to eternal damnation
You're melting in fire, the justice of fate

The contract is made and it's written in blood
Betraying the world to save what you've got
Distortion of truth keeps the evil alive
And you cut your own throat with a rust-poisoned knife

Madness reigns, evil affection
Blood and death, the endless pain
Madman's game, self-deception
Deceit and lies gonna rule the game

Black soul you're breathing the poison of evil
Delusions of grandeur, the soul-eating plaque
Black soul your doomed to eternal damnation
You're melting in fire, the justice of fate

Weakness is evil and evil is weak
They never will share the power they seek
You're a wealthless mere pawn under their spell
They've promised you heaven but they've sold you to hell

Madness reigns, evil affection
Blood and death, the endless pain
Madman's game, self-deception
Deceit and lies gonna rule the game

Black soul you're breathing the poison of evil
Delusions of grandeur, the soul-eating plaque
Black soul your doomed to eternal damnation
You're melting in fire, the justice of fate
Black soul you're breathing the poison of evil
Delusions of grandeur, the soul-eating plaque
Black soul your doomed to eternal damnation
You're melting in fire, the justice of fate",Black Soul,1995
Running Wild,"Redcoat:
""Are you willing to raise our empire of hate and evil
Onto the whole world and to deliver man and every
Living creature onto our hands?""

The three:
""Yes, master!""

Redcoat:
""Are you willing to tell man lies about world's past,
How he was made and to suppress the truth for all times?""

The three:
""Yes, master!""

Redcoat:
""Are you willing to deliver your souls onto our hands
To become powerful, famous and rich?""

The three:
""Yes, master!""

Redcoat:
""Ho Ho Ho! So it shall be done!""",The Contract/The Crypts of Hades,1995
Running Wild,"Modern man is going crazy, the whole world is going mad
The atmosphere is going hazy, they loot the world until its dead

The hell of war that rages on, the law of hate that's everywhere
Falling bombs a billion tons, plunge the world into despair

An evil, frightening nightmare that rules the world until the end
No change and no redemption will come until the evil's banned

Demonized, the machinery pollutes the air
Demonized, atomic bombs that sow despair

Politicians rule the lie, misuse the law to make their pile
Corrupted whores of deepest dye, they ruin the world, but they
Keep their smile

An evil, frightening nightmare that rules the world until the end
No change and no redemption will come until the evil's banned

Demonized, the machinery pollutes the air
Demonized, atomic bombs that sow despair

They invade the world with blinded rage
Revealing truth 'locked to a cage
War and death their evil seed
They hold their power on dirty deeds

Religious con-men are catching souls, take the money that's rolling in
They cheat the world to save their goals, let children die while
They pray and sing

An evil, frightening nightmare that rules the world until the end
No change and no redemption will come until the evil's banned

Demonized, the machinery pollutes the air
Demonized, atomic bombs that sow despair
Demonized, corrupted men that pray the lie
Demonized, they save the money let people die

""That rotten bastards!""",Demonized,1995
Running Wild,"Strong and proud the cruise, black banner at the top
The spoondrift hits the bow, they round the reefs and rocks
The voice of freedom whispers in the rushing wind
They roam the raging sea on their gliding wings

They fight the black to save the truth
They fight the scorning lie
Oppressions wall they will destroy
They'll fight it till they die

Lions of the sea
They ride the wind eternally
They fight to be free
Roaming the seven seas of fate

They save their souls from black, from its evil void
Facing the challenge its coldness to destroy
They deny the temporal power, they deny their evil lies
They're strain at the leash until the evil dies

They fight the black to save the truth
They fight the scorning lie
Oppressions wall they will destroy
They'll fight it till they die

Lions of the sea
They ride the wind eternally
They fight to be free
Roaming the seven seas of fate

They brave the sea eternally, they tame the raging waves
Freedom is their destiny, the sea will be their grave

Strong and proud the cruise, black banner at the top
The spoondrift hits the bow, they round the reefs and rocks
The voice of freedom whispers in the rushing wind
They roam the raging sea on their gliding wings

They fight the black to save the truth
They fight the scorning lie
Oppressions wall they will destroy
They'll fight it till they die

Lions of the sea
They ride the wind eternally
They fight to be free
Roaming the seven seas of fate

Lions of the sea
They ride the wind eternally
They fight to be free
Roaming the seven seas of fate",Lions of the Sea,1995
Running Wild,"Masked souls and blackest minds, mandrakes of the dark
Pitch and poison in their veins, they wear the evil's mark
Corruption, hate and deepest scorn they teach
""Obey and work!"" the holy law they preach

They've sold your soul, your flesh and blood to the whims of evil gods
They've changed the world to hell on earth to save their evil plots
With murder, war and treachery they rule
If you trust in their machinery you're a fool

Masquerade, hiding their black-heart
Masquerade, evil and dark
Masquerade, treason and lies
Masquerade, covers their evil eyes

They rule the world by telling lies, dripping poison in your ear
Keeping up appearances, revelation is their fear
They control your mind with hate and evil lies
Religion is the devil in disguise

Masquerade, hiding their black-heart
Masquerade, evil and dark
Masquerade, treason and lies
Masquerade, covers their evil eyes

So open up your clouded eyes the conspiracy to see
If you wipe away their evil world, there's a chance of living free
The ancient tales tell holy laws: The truth!
So be aware of what they are and they'll lose

Masquerade, hiding their black-heart
Masquerade, evil and dark
Masquerade, treason and lies
Masquerade, covers their evil eyes
Masquerade, hiding their black-heart
Masquerade, evil and dark
Masquerade, treason and lies
Masquerade, covers their evil eyes",Masquerade,1995
Running Wild,"A blinding phenomenon lights up the darkened sky
You think of U.F.O.'s, saucers that rush by
Photographs are taken, the public is informed
You trust in veracity but they laugh at you with scorn

Beware of the men in black, they rule the poison of darkness
Beware of the men in black, the creeping snake that lies
Beware of the men in black, staying black for all eternity
Beware of the men in black, lackeys to the lord of flies

You don't let rule the lie where the truth should be the law
So pale and black dressed men are knocking at your door
They use intimidation to bring you into line
They say it's better to shut up if you think your health is prime

Beware of the men in black, they rule the poison of darkness
Beware of the men in black, the creeping snake that lies
Beware of the men in black, staying black for all eternity
Beware of the men in black, lackeys to the lord of flies

Hey Mr. Blackheart do you think you can endure
'Cause your cover up of truth, your net of lies is poor
Once the time will come to break the hiding wall
The truth will bid defiance, in deepest hell you'll fall

Beware of the men in black, they rule the poison of darkness
Beware of the men in black, the creeping snake that lies
Beware of the men in black, staying black for all eternity
Beware of the men in black, lackeys to the lord of flies",Men in Black,1995
Running Wild,"There's power in your blood, there's thunder in your veins
Staunchness is the way to keep you away from pain
If your everlasting soul is shedding of its fear
You'll be a rebel at heart, a stone in their gear

Fear and pain, Hades' name
Sin and pride their evil guide

Metalhead, trust in yourself and fight
Metalhead, free your mind
Metalhead, deny the darkened side
Metalhead, your soul is prime

They try to break your back, they want to take away your pride
Fatheads are what they need, they want to take you for a ride
Backbiters're telling lies to bring you into line
They try to ban the truth cause power and money's prime

Fear and pain, Hades' name
Sin and pride their evil guide

Metalhead, trust in yourself and fight
Metalhead, free your mind
Metalhead, deny the darkened side
Metalhead, your soul is prime

They fear the ancient symbols, true evil always will
Now ascending's rising, the fate will be fulfilled
Banning of savior from evil, the holy pentagram
They know exactly who they are, blackest minds and men

Fear and pain, Hades' name
Sin and pride their evil guide

Metalhead, trust in yourself and fight
Metalhead, free your mind
Metalhead, deny the darkened side
Metalhead, your soul is prime

Metalhead, trust in yourself and fight
Metalhead, free your mind
Metalhead, deny the darkened side
Metalhead, your soul is prime",Metalhead,1995
Running Wild,"They want you to live on their rule, to walk just straight in the line
Big brother, so mean and so cruel, so obey and you'll doing fine

Proud you'll be, for all the world to see
So shed off your fear if you want to be free

They want you, working 9 to 5, paying your tax all the way
They don't care if you're dead or alive, but they care what you do or say

Proud you'll be, for all the world to see
So shed off your fear if you want to be free

The wind of freedom blows away the binding chain
Independent minds are sowing their grain
Boundless power will tear the wall apart
So don't give in be a rebel at heart

The pressure group lives on the fal, they hate people saying the truth
They don't want people using their head, they don't want a critical youth

Proud you'll be, for all the world to see
So shed off your fear if you want to be free

The wind of freedom blows away the binding chain
Independent minds are sowing their grain
Boundless power will tear the wall apart
So don't give in be a rebel at heart",Rebel at Heart,1995
Running Wild,"1692, the 29th of May
Sir ""Tourville"", the admiral, his fleet is on its way
He commands his ships to fight, they attack the British line
He must be caught in senseless pride, to him his honor's prime

His mighty flagship strong and brave, heading for the fight
It pets the British men to grave, cruising through the tide
The veil of night obscures the sea, the tables getting turned
Confusion rules, no chance to flee, his fleet is getting burned

Cannons speak the fatal words, the language of death
Wipes away to many men, takes away their breath

Heat and fire, burning pyre
Smoke and flames, a raging hell
Death and blood, the fatal rub
Blows away ""Soleil Royal""

Their position's getting intricate, heading for ""Cherbourg""
Desperately they dare their fate, they feel too much secured
Cannons fire round by round, the smell of acred smoke
Vibrating full from top to ground, shacken by its poke

Cannons speak the fatal words, the language of death
Wipes away to many men, takes away their breath

Heat and fire, burning pyre
Smoke and flames, a raging hell
Death and blood, the fatal rub
Blows away ""Soleil Royal""

To cape ""Barfleur"" they try to flee, the battle's raging hard
Balls of lead rushing the sea, hit the hull windward
The English-man hard on their trace, follow turn by turn
A heavy round, the coupe de grace, tearing up its stern

The powder in the storage room, litten by a spark
Bursting kegs, a giant boom, tear the decks apart
The blood spills of the scupperholes, the sea is turning red
No time to pray, no bell to toll, no burial for the dead

Cannons speak the fatal words, the language of death
Wipes away to many men, takes away their breath

Heat and fire, burning pyre
Smoke and flames, a raging hell
Death and blood, the fatal rub
Blows away ""Soleil Royal""
Heat and fire, burning pyre
Smoke and flames, a raging hell
Death and blood, the fatal rub
Blows away ""Soleil Royal""",Soleil Royal,1995
Running Wild,"Evil souls and blackest hearts, lurking in the night
A darkened race, so mean and sly, they keep away from light
Ancient words tell dreadful tales about the other side
About its world where demons live and where the evil hides
They invade the world with war and pain to save their evil aim
Their power's build on blackest lies, but man will pay its price

Underworld, the center of the blackest heart
Underworld, where the evil side hides in the dark

They've ruled the world through history, the lords of war and crime
Military and government, they're brought into line
Men in black, they cover up the sight of U.F.O.'s
Their power's save as long as there is no one who knows!

They invade the world with war and pain to save their evil aim
Their power's build on blackest lies, but man will pay its price

Underworld, the center of the blackest heart
Underworld, where the evil side hides in the dark

Churches built on holy spots its energy to ban
Exposing truth, who's the church? blackest kind of men
Religion's made to obscure the mind, living on its lies
Who's the one to wear its crown? the devil! no disguise!

They invade the world with war and pain to save their evil aim
Their power's build on blackest lies, but man will pay its price

Underworld, the center of the blackest heart
Underworld, where the evil side hides in the dark
Underworld, where laws were made to hide the truth
Underworld, where evilness and darkness rules

You have eyes to see, nevertheless you see nothing!
You have a soul to feel, nevertheless you feel nothing!
You have a mind to know, nevertheless you know nothing!

That is the way we want you to be!!! Ho ho ho no",Underworld,1995
Running Wild,"Religious madness is made to rule, fights the sceptic with hate
Blind believers, the credulous fool, weak and delivered to fate
A slave to science, prejudice-view, its constant dogma is law
Caught in dumbness, no mind, no clue, ignorant down to the core

It's you, keeping the hand on the wheel
It's you, ruling the fate
It's you, keeping the power to change the world
Before it's too late

The wheel of doom, turning circles
The wheel of doom, your hand on the wheel
The wheel of doom, light or darkness
The wheel of doom, no lying, no deal

They cheat and lie and lie and cheat , stagnation is serving their aim
Materialists gonna feed their greed, praising the evil's name
Blinded tools made to obey, no mind, no thoughts, no repend
Deny the truth and you'll have to pay, you ruin yourself at the end

It's you, keeping the hand on the wheel
It's you, ruling the fate
It's you, keeping the power to change the world
Before it's too late

The wheel of doom, turning circles
The wheel of doom, your hand on the wheel
The wheel of doom, light or darkness
The wheel of doom, no lying, no deal

Don't stuck on relics that block your way, don't be a wheel in their gear
So free yourself or you'll have to pay, open your eyes wipe away your fear

It's you, keeping the hand on the wheel
It's you, ruling the fate
It's you, keeping the power to change the world
Before it's too late

The wheel of doom, turning circles
The wheel of doom, your hand on the wheel
The wheel of doom, light or darkness
The wheel of doom, no lying, no deal",Wheel of Doom,1995
Running Wild,"""Are you willing to raise our empire of hate and evil
Onto the whole world and to deliver man and every
Living creature onto our hands?""

""Yes, master!""

""Are you willing to tell man lies about world's past,
How he was made and to suppress the truth for all times?""

""Yes, master!""

""Are you willing to deliver your souls onto our hands
To become powerful, famous and rich?""

""Yes, master!""

""Ho Ho Ho! So it shall be done!""",The Contract/The Crypts of Hades [2017 Remaster],1995
Running Wild,"Addicted to the stormy sea, the sound of clashing waves
Proudly they are rushing by on their breathless chase
Hunting for ""Long Ben"" and ""Tew"" to bind them down in chains
They're standing every raging storm, the privation and the pain

They capture every sailing-ship, they're cashing in by stealth
Reprisal is the magic word to increase their heaped up wealth

They stand the stormy waters, the raging wild winds on the sea
No walking ghost or nightmare, could ever force them to their knees

Adventure Galley, proudly she's staying her course
Adventure Galley, the magical force, wild and free!",Adventure Galley,1998
Running Wild,"The gates of hell are opened wide
The evil reigns with eternal night
The end of time is breaking lose
Light or dark, you're up to choose

The fallen gods, infinite pride
They serve the dark, they fear the light
They caress the lie, they kiss the hate
They guard the flies, they rule the shade

Black, souls insane, invade the worlds with a feast of war and
Pain, the final fight will be done when they are dead and gone
Agents of black

They're sending out their raging beasts
To invade the world from west to east
Infected wings to spread their seed
They hunt man down their beasts to feed

Authorities an evils force
They saved their pact with lies and wars
Blackened men, their souls are banned
The final fight, all evils end",Agents of Black,1998
Running Wild,"He was born at the shore of Greenock in the year 1645,
Ran away at the age of fourteen, to flee from his soul-killing life
He signed on to sail the wild-winds
but he worked down his hands and his knees
he stood his test on the waters, so they said ""He was bred to the sea.""

In 1697, the ""Adventure"" was setting its sails
With the letters of marque and reprisal, Kidd was prepared for his trail
They sailed the sea with the mission, to hunt down ""Tew"" and ""Long Ben""
A serious riot was rising, so Kidd struck down one of his men
And he died!

Blue-blooded men they fell from grace
Piranhas eating their own
They sacrificed at the altar of lies
So fate took its course in the ballad of William Kidd

The ""Adventure"" returned to her hometown, Kidd was forced to defense
They charged him with looting and murder his patrons and generous friends
he'd left his crew at St.Thomas, to guard his honor from shame
But the lords they lied like a trooper, not to lose their own heads in the game

The lords testified, their unholy lies, to save their own heads from the gallows
They sacrificed Kidd, they took him for a ride, that conspirational fellows

They judged him and they found him guilty of piracy of the high seas
Betraying men of honor, you know lie and cheat as they please
A case of judicial murder caused the death of a seafaring man
Slanderous bunch of liars, to hell your souls will be damned

Blue-blooded men they fell from grace
Piranhas eating their own
They sacrificed at the altar of lies
So fate took its portentous course. What a shame!
In the ballad of William Kidd",Ballad of William Kidd,1998
Running Wild,"Enchanted times, the decade of falling
But no one thinks of catastrophe
Seductive voice of death is calling
The fall of man is just plain to see
The mighty reign of devastation
Is raging wild all trough the land
Sowing the winds of desperation
A deadly breeze by the Serpents hand

Darkest night, pride and hate
Raging force, the fate

Fire & Thunder, war & pain
Fire & Thunder, the devil's reign

The lost child is breathing badness
Building bombs just to serve his pride
Technological wings of madness
Could bring the end, eternal night

Darkest night, pride and hate
Raging force, the fate

Fire & Thunder, war & pain
Fire & Thunder, the devil's reign

The souls melt in the fire distress
The world's caught in a deadly trance
The flames of hell their reign is endless
No way out, no more second chance

Darkest night, pride and hate
Raging force, the wings of fate

Fire & Thunder, war & pain
Fire & Thunder, the devil's reign
Fire & Thunder, the final fight
Fire & Thunder, eternal night",Fire and Thunder,1998
Running Wild,"Three days of darkness, eternal night
Celestial sign swallows up the light
A raging storm, Armageddon's here
The enslaved's hope is the evil's fear

He rides the wind on silent wings, laser beams ripping steel
Black helicopters go up in flames, before they know that he's real

Firebreather, raging from the stormy sky
Firebreather, smoke and thunder steal the light away

Black soldiers walk the gates of hell
They drop their mask, they come off their shell
Minotaurs and genetic beasts
Invade the world with a bloody feast

He rides the wind on silent wings, laser beams ripping steel
Black helicopters go up in flames, before they know that he's real

Firebreather, raging from the stormy sky
Firebreather, smoke and thunder steal the light away


Man in black your time is up
Universal law, you're outta luck
No dirty tricks, no unfair fight
He shoots your head off with his first strike

He rides the wind on silent wings, laser beams ripping steel
Black helicopters go up in flames, before they know that he's real

Firebreather, raging from the stormy sky
Firebreather, smoke and thunder steal the light away",Firebreather,1998
Running Wild,"Hey, Mr. Man in black, no more disguise
It's just a waste of time, we see through your lies

You think you've ruled the world, through the endless time
But on your wealth less soul, I wouldn't bet a dime

When the elder drops his arm you're dead and lost
He takes away your breath with the kiss of death

No deal can save your soul, we know your evil name
We see your cloven hoof, we know your evil game

Pre...

You've really passed the point, the point of no return
When your evil soul will melt, the good at heart will yearn

Pre...",Kiss of Death,1998
Running Wild,"Red-hot steel and thunder, fast and raging
The steely arrow shoots into the night
Heading for the unknown into darkness
Well equipped to see the other side

Hold on, time is right to dig the lie
Watch out, the truth will come to light

The skids are touching ground, dying engine
You're climbing off, you're switching on the lights
You're walking on the moon, the worlds of silence
But it tells you all the secrets that it hides

Man on the Moon, prowler of the night
Man on the Moon, tell man the secrets that you hide

You see the ball of light, the steely saucer
They're watching you and every step you'll make
Your superiors they told you that it's fiction
But what they said was nothing but a fake

So what's the point in sending out their spaceships
To look for something you should never find
Why they try to keep mankind away from knowledge
The cloven hoof is the secret that's behind",Man on the Moon,1998
Running Wild,"Poisoned snakes with doubled tongues, pretend to know the law
They menace with eternal hell, the fiend on velvet paws
They saw what you should do or not, to keep you just in line
Praying they will fool the blind till the end of time

Fight the fire, the licking flame of hate
Fight the liar, the snake in the shade

He spites his wicked lies, the poison
He slithers, round his victim till he bites
He injects the fuel of hate, the poison
And the fallen angel spreads his blackened wings

They pray the wine, they serve the lie, that's dripping in your ears
They daze your mind, they need your soul to oil their evil gear
A mindless and obedient slave to the lord of flies
Their hearts are wrapped in blackest night, cashing in on lies

The evilness lives in their heart, Lucifer's the name
They bet your life, your soul's the prize, the pool in the game
They say they saw the god of light, but they will never proof
I know their god, they're praying to, two horns and cloven hoof",The Poison,1998
Running Wild,"The fight of light & darkness put the test on you
The pain of tribulation is what you're going through
Determination is on you, cause fate's in your own hand
The power of seduction is the test you have to stand

Days of war and thunder, that's what the dark lives on
A fast trip on a one-way until all good is gone
They love to see you falling, to save their binding spell
You're on a suicide mission, a final trip to hell

Death is calling, unerring destiny
Black heart's falling, for all eternity

Resurrection, the soul survivors stand
Chain-reaction, but the good at heart will stand the hand of fate

So see the whole connection, between all things they do
They try to daze your senses, cause the evil's never true
They promise you their heaven, they're giving you their hell
A ticket to damnation is what these people sell

Pre...

Chorus...",Resurrection,1998
Running Wild,"Only when the last dragonslayer has been laid by the heels
And his demonic soul is melting in the holy flames of eternal truth
The dragons kingdom will return to free the enslaved soul
From his shackles of hate
That will be the time, when the Serpent looses its tongue and its head!!

The kiss of the Serpent brings darkness and torment
They fight the defender with treason and slander
Seducing to blindness, souls' getting mindless
They're slaying the dragon, they're hunting the pagan

When the unerring law of the dragon returns, to wipe away all the pain
The Serpent is banned and the soulless will burn, the roof of all evil to tame

No resurrection with evil's attraction
Denying its spell, might save you from hell

The death of all badness brings the end of all madness
He rides the wind on silent wings, laser beams ripping steel
Black helicopters go up in flames, before they know that he's real

Firebreather, raging from the stormy sky
Firebreather, smoke and thunder steal the light away",Return of the Dragon,1998
