Band,Lyrics,Song,Year
Julio Iglesias,"Dime que
Hoy me quieres igual que ayer 
Que nada ha cambiado, que 
Tú siempre me has sido fiel
Por eso dime que
Aún recuerdas el tiempo aquel 
Añoras los besos que 
Te di la primera vez
Quiéreme 
Sin preguntas, sin un por qué 
Olvida lo triste que 
Vivir separados fue

Por eso dime que 
Cada día al amanecer 
Pensabas en mí porque 
Sabías que iba a volver
Sígueme 
Donde vaya a cualquier lugar 
Tú sabes que yo no sé 
Vivir cuando tú no estás 
Por eso, quiéreme 
Quiéreme cada día más 
Tú sabes que yo no sé 
Vivir cuando tú no estás","Quiereme [Basada en Las Danza Polovtsianas de ""El Princepe I]",1979
Julio Iglesias,"Su caminar tan seguro 
Sus ojos claros como ninguno 
Y una sonrisa a flor de piel 
Oh, oh, oh spanish girl
El alma llena de orgullo 
Con un carácter siempre tan suyo 
Y esa manera de querer 
Oh, oh, oh spanish girl
Me enamoré, al verla por primera vez 
Yo que juré, ya nunca más volverlo a hacer 
Y desde entonces soy feliz 
De nuevo he vuelto a sonreír 
Yo nunca había querido así

Ella es mi mar, mi montaña 
Ella es mi tempestad y mi calma 
Ella es un sueño de mujer 
Oh, oh, oh spanish girl
Ella es mi noche y el alba 
Ella es coraje para mi alma 
Mi vida y yo su amante fiel 
Oh, oh, oh spanish girl
Me enamoré, al verla por primera vez 
Yo que juré, ya nunca más volverlo a hacer 
Y desde entonces soy feliz 
De nuevo he vuelto a sonreír 
Yo nunca había querido así",Spanish Girl,1979
Julio Iglesias,"Voy a perder la cabeza por tu amor 
Porque tú eres agua, porque yo soy fuego 
Y no nos comprendemos 
Yo ya no sé si he perdido la razón 
Porque tú me arrastras, porque soy un juego 
De tus sentimientos 

Cuando yo creo que estás en mi poder 
Tú te vas soltando, te vas escapando 
De mis propias manos; 
Hasta ese día en que tú quieres volver 
Y otra vez me encuentras 
Enfadado y triste, pero enamorado 

Voy a perder la cabeza por tu amor 
Como no despierte de una vez por siempre 
De este falso sueño, 
Y al final vea claro que te estás burlando 
Que te estas riendo 
En mi propia cara de mis sentimientos 
De mi corazón 

Voy a perder la cabeza por tu amor 
Si te quiero y quiero de esta forma loca 
Que te estoy queriendo 
Yo no soy la roca que golpea la ola, 
Soy de carne y hueso 
Y quizás mañana oigas de mi boca: 
Vaya usted con Dios 

Cuando yo creo que estas en mi poder 
Tú te vas soltando, te vas escapando 
De mis propias manos; 
Hasta ese día en que tú quieres volver 
Y otra vez me encuentras 
Enfadado y triste, pero enamorado",Voy a Perder la Cabeza Por Tu Amor,1979
Julio Iglesias,"Di tanto sentire bruciare la pelle
di tanto gridare ""ti amo"" alle stelle
e poi per tradire la tua fedeltà
mi sono giocato la felicità
Di tanto dir bene sapendo che è male
di tanto spiare chi scende, chi sale,
mi sono scordato la vita e l'amore 
e le piccole cose che avevo io in cuore. 
Non si vive così. Non si vive così. 
Non si vive così. Non si vive così. 
Di tanto viaggiare per cielo e per mare, 
di tanto vedere per poi non guardare, 
e pur di arrivare al numero uno, 
non penso che a me e non credo a nessuno. 
Di tanto cambiare la notte col giorno, 
di tanto avvisare: ""Stasera non torno"", 
mi sono scordato la vita e l'amore 
e le piccole cose che avevo io in cuore. 
Non si vive così. Non si vive così. 
Non si vive così. Non si vive così. 
Di tanto dormire in un letto straniero, 
di tanto sognare un sogno non vero, 
mi sono venduto quest'anima mia 
ma solo ai transistors e alla discografia. 
Di tanto accettare chi conta e non vale, 
di tanto seguire un mondo banale, 
mi sono scordato la vita e l'amore 
e le piccole cose che avevo io in cuore. 
Non si vive così. Non si vive così. 
Non si vive così. Non si vive così.",Non Si Vive Cosí,1979
Julio Iglesias,"Hey!
No vayas presumiendo por ahí
Diciendo que no puedo estar sin ti
Tú qué sabes de mi?

Hey!
Ya sé que a ti te gusta presumir
Decir a los amigos que sin ti
Ya no puedo vivir

Hey!
No creas que te haces un favor
Cuando hablas a la gente de mi amor
Y te burlas de mí

Hey!
Que hay veces que es mejor querer así
Que ser querido y no poder sentir
Lo que siento por ti

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer

Ya ves
De que te vale ahora presumir
Ahora que no estoy ya junto a ti
Que les dirás de mi

Hey!
Recuerdo que ganabas siempre tú
Que hacías de ese triunfo una virtud
Yo era sombra y tú luz

Hey!
No sé si tú también recordarás
Que siempre que intentaba hacer la paz
Yo era un río en tu mar

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer

Ya ves
De que te vale ahora presumir
Ahora que no estoy ya junto a ti
Que les dirás de mí

Hey!
Ahora que ya todo terminó
Que como siempre soy el perdedor
Cuando pienses en mí

Hey!
No creas que te guardo algún rencor
Es siempre más feliz quien más amó
Y ese siempre fui yo

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer",Hey (Hey!),1980
Julio Iglesias,"¡Espera!
Aún la nave del olvido no ha partido
No condenemos al naufragio lo vivido
Por nuestro ayer, por nuestro amor, yo te lo pido

¡Espera!
Aún me quedan en mis manos primaveras
Para colmarte de caricias todas nuevas
Que morirían en mis manos si te fueras

Espera un poco, un poquito más
Para llevarte mi felicidad
Espera un poco, un poquito más
Me moriría si te vas

Espera un poco, un poquito más
Para llevarte mi felicidad
Espera un poco, un poquito más
Me moriría si te vas

¡Espera!
Aún me quedan alegrías para darte
Tengo mil noches de amor que regalarte
Te doy mi vida a cambio de quedarte

¡Espera!
No entendería mi mañana si te fueras
Y hasta te admito que tu amor me lo mintieras
Te adoraría aunque tú no me quisieras

Espera un poco, un poquito más
Para llevarte mi felicidad
Espera un poco, un poquito más
Me moriría si te vas

Espera un poco, un poquito más
Para llevarte mi felicidad
Espera un poco, un poquito más
Me moriría si te vas

",La Nave del Olvido [The Ship of Forgetfulness],1980
Julio Iglesias,"Ron y coca cola, dame un beso lola 
Ven conmigo a bailar no quiero que estés tan sola
Con el calor de trinidad en una noche tropical 
Estando solos junto al mar lola me enseño a tomar 
Ron y coca cola, dame un beso lola 
Ven conmigo a bailar no quiero que estés tan sola
Si quiere ud sentir igual venga una noche a trinidad 
Sabor y ritmo tropical le harán reír le harán llorar 
Ron y coca cola, dame un beso lola 
Ven conmigo a bailar no quiero que estés tan sola",Ron y Coca Cola [Rum and Cola Cola],1980
Julio Iglesias,"Por esas viejas tradiciones 
hemos estado tanto tiempo juntos 
Y por guardar las apariencias 
hemos vivido sin amor alguno. 

Llegar a casa cada día 
Llenaba de melancolía el alma 
Y despedirse al otro día 
Era la huida de una vida falsa. 

Por no saber decir a tiempo 
Vete ya de mi, 
Por ocultar los sentimientos, 
Por querer mentir. 

Por esas viejas tradiciones 
se fueron tantas emociones nuevas 
Y sin amor por conveniencias 
perdimos tantas ocasiones buenas. 

En cada frase había un reproche 
mirar ausente y tantas noches solas, 
Y en cada gesto había un pretexto 
para evitar el encontrarse a solas. 

Por no saber decir a tiempo 
Vete ya de mi, 
Por ocultar los sentimientos, 
Por querer mentir. 

Por esas viejas tradiciones 
hemos estado tanto tiempo juntos 
Y por guardar las apariencias 
hemos vivido sin amor alguno. 

",Viejas Tradiciones [Old Traditions],1980
Julio Iglesias,"Eras niña de largos silencios y ya me querías bien
Tu mirada buscaba la mía jugabas a ser mujer
Pocos años ganados al tiempo
Vestidos con otra piel
Y mi vida que nada esperaba también te quería bien

Te extrañaba yo tanto
Que no al verte a mi lado
Ya soñaba con volverte a ver
Y entre tanto te estaba inventando
De niña a mujer

Esa niña de largos silencios volaba tan alto que
Mi mirara quería alcanzarla que no la podía ver
La paraba en el tiempo pensando
Que no debería creer
Pero el tiempo me estaba engañando
Mi niña se hacia mujer

La quería ya tanto que al partir de mi lado
Ya sabia que la iba a perder
Es que el alma le estaba cambiando
De niña a mujer

La quería ya tanto que al partir de mi lado
Ya sabia que la iba a perder
Es que el alma le estaba cambiando
De niña a mujer

Lara rai lara la ra ra ra
Larai la larai ra ra
Lara lai lara ra ra rai ra
Lara ra lai la rara

Lara lai lara ra ra rai ra
Lara ra lai la rara",De Niña a Mujer [From a Child to a Woman],1981
Julio Iglesias,"Oh Island in the sun
Willed to me by my father's hand
All my days I will sing in praise
Of your forest water, your shining sand.

Si t supieras que yo sin ti
ya no he vuelto a ser como ayer,
que necesito para vivir
que necesites de mi querer.

Oh Island in the sun
Willed to me by my father's hand
All my days I will sing in praise
Of your forest water, your shining sand.

Si t supieras como yo s
que no puedo vivir sin ti
que nno he vuelto a saber querer
desde aquel da en que te perd.

Oh Island in the sun
Willed to me by my father's hand
All my days I will sing in praise
Of your forest water, your shining sand.

Quiero vivir cerca del mar
quiero estar solo junto a ti
donde el amor ya no tenga edad
donde el amor ya no tenga fin.

Oh Island in the sun
Willed to me by my father's hand
All my days I will sing in praise
Of your forest water, your shining sand",Isla en el Sol,1981
Julio Iglesias,"No te asombres si te digo lo que fuiste 
Una ingrata con mi pobre corazón 
Porque el fuego de tus lindos ojos negros 
Alumbraron el camino de otro amor 
Y pensar que te adoraba tiernamente 
Que a tu lado como nunca me sentí 
Y por esas cosas raras de la vida 
Sin el beso de tu boca yo me vi 

Amor de mis amores 
Reina mía, qué me hiciste? 
Que no puedo conformarme 
Sin poderte contemplar
Ya que pagaste mal 
A mi cariño tan sincero 
Lo que conseguirás 
Que no te nombre nunca más

Amor de mis amores 
Si dejaste de quererme 
No hay cuidado, que la gente 
De eso no se enterará. 
¿Qué gano con decir 
Que una mujer cambió mi suerte? 
Se burlarán de mi 
Que nadie sepa mi sufrir

Y pensar que te adoraba tiernamente 
Que a tu lado como nunca me sentí 
Y por esas cosas raras de la vida 
Sin el beso de tu boca yo me vi 

Amor de mis amores 
Reina mía, qué me hiciste? 
Que no puedo conformarme 
Sin poderte contemplar
Ya que pagaste mal 
A mi cariño tan sincero 
Lo que conseguirás 
Que no te nombre nunca más

Amor de mis amores 
Si dejaste de quererme 
No hay cuidado, que la gente 
De eso no se enterará. 
¿Qué gano con decir 
Que una mujer cambió mi suerte? 
Se burlarán de mi 
Que nadie sepa mi sufrir",Que Nadie Sepa Mi Sufrir,1981
Julio Iglesias,"When they begin the beguine
Quiero sentir las cosas de siempre
Quiero saber si tú aun me quieres
Quiero volver a empezar

When they begin the beguine
Quiero saber que fue de tu vida
Quiero saber si todo se olvida
Para volver a empezar

Yo que siempre jugué con tu amor hasta el final
Why seguro yo estaba que tú aun me querías
Hoy al ver que ya todo acabó que no daría
Para volver a empezar

Día a día te hacías querer un poco más
Quién me iba a decir que una vez te perdería
Why hoy al verme tan solo sin ti que no daría
Para volver a empezar

When they begin the beguine
Quiero sentir las cosas de siempre
Quiero saber si tú aun me quieres
Para volver a empezar

Yo que siempre jugué con tu amor hasta el final
Why seguro yo estaba que tú aun me querías
Hoy al ver que ya todo acabó que no daría
Para volver a empezar

Día a día te hacías querer un poco más
Quién me iba a decir que una vez te perdería
Why hoy al verme tan solo sin ti que no daría
Para volver a empezar

Yo que siempre jugué con tu amor hasta el final
Why seguro yo estaba que tú aun me querías
Hoy al ver que ya todo acabó que no daría
Para volver a empezar
",Volver a Empezar [Begin the Beguine],1981
Julio Iglesias,"Nostalgie
On se ressemble
Tu es tendre
Moi aussi 
Nostalgie
Je pense à elle
Je l'appelle 
Dans la nuit
Elle vivait là-bas
Au pays du froid 
Où le vent, souvent
M'emporte en rêvant
Il neigeait du feu
Il pleuvait du bleu
Elle était jolie
Nostalgie! 
Nostalgie
On se ressemble
C'est décembre
Ton pays
Nostalgie
Tu joues tzigane 

Sur la gamme 
De l'oubli
Elle avait envie 
De brûler sa vie 
Sous un vrai printemps
Elle avait vingt ans 
Elle a pris la mer 
Vers un ciel plus clair
Mais laissant le gris
Nostalgie
Un amour d'hiver
Le ciel à l'envers
C'était la folie
Nostalgie
Parfois, sur la mer
Quand la nuit est claire
Son prénom revit
Nostalgie
Nostalgie
Nostalgie!",Nostalgie [Nathalie],1982
Julio Iglesias,"Amor, amor, amor
Nació de tí nació de mí
De la esperanza

Amor, amor, amor
Nació de Dios para los dos
Nació del alma

Sentir que tus besos anidaron en mi
Igual que palomas mensajeras de luz
Saber que mis besos se quedaron en tí
Haciendo en tus labios la señal de la cruz

Amor amor amor
Nació de tí nació de mí
De la esperanza

Sentir que tus besos anidaron en mi
Amor amor amor
Nació de tí nació de mí
De la esperanza","Amor, Amor, Amor",1982
Julio Iglesias,"Amor
Amor
Amor
Nació de ti
Nació de mi
De la esperanza

Amor
Amor
Amor
Nació de Dios
Para los dos
Nació del alma

Sentir que tus besos anidaron en mí
Igual que palomas mensajeras de luz
Saber que mis besos se quedaron en ti
Haciendo en tus labios la señal de la cruz

Amor
Amor
Amor
Nació de ti
Nació de mí
De la esperanza

Amor
Amor
Amor
Nació de Dios
Para los dos
Nació del alma

Sentir que tus besos anidaron en mí
Igual que palomas mensajeras de luz
Saber que mis besos se quedaron en ti
Haciendo en tus labios la señal de la cruz

Amor
Amor
Amor
Nació de ti
Nació de mí
De la esperanza

Amor
Amor
Amor
Nació de Dios
Para los dos
Nació del alma",Amor (Love),1982
Julio Iglesias,"Te miré why de pronto te empecé a querer
Sin imaginarme que podría perder
No medí mis pasos why caí en tus brazos
Tu cara de niña me hizo enloquecer

Pero fui en tu vida una diversión
Tan sólo un juguete de tu colección
Me embrujaste al verte why tus ojos verdes
Le pusieron trampas a mi corazón

Tropecé de nuevo why con la misma piedra
En cuestión de amores nunca he de ganar
Porque es sabido que el que amor entrega
De cualquier manera tiene que llorar

Tropecé de nuevo why con la misma piedra
En cuestión de amores nunca aprenderé
Yo que había jurado no jugar con ella
Tropecé de nuevo why con el mismo pie

Pero fui en tu vida una diversión
Tan sólo un juguete de tu colección
Me embrujaste al verte why tus ojos verdes
Le pusieron trampas a mi corazón

Tropecé de nuevo why con la misma piedra
En cuestión de amores nunca aprenderé
Yo que había jurado no jugar con ella
Tropecé de nuevo why con el mismo pie
",Con la Misma Piedra [With the Same Stone],1982
Julio Iglesias,"Mira, que cosas que tiene la vida
Que ayer tú llorabas, y yo me reía
Callabas, callabas aunque tú supieras
Que todos los días con otras salía

Cansada, cansada de tantas mentiras
Dijiste una tarde que ya lo sabías
Por eso, te fuiste sin darme ni un beso
Y ahora comprendo por qué me decías

Que quieras con toda tu alma como yo te quería
Que mueras de celos dudando si yo te mentía
Que pases las noches que a otro quería
Que todo lo que yo he sufrido lo sufras tú un día

Mira, que cosas que tiene la vida
Que ayer tú llorabas, y yo me reía
Y ahora, después de tenerte y perderte
Me acuerdo de aquello que tú me decías

Que quieras con toda tu alma como yo te quería
Que mueras de celos dudando si yo te mentía
Que pases las noches que a otro quería
Que todo lo que yo he sufrido lo sufras tú un día

Mira, que cosas que tiene la vida
Que ayer tú llorabas, y yo me reía
Y ahora, después de tenerte y perderte
Me muero por verte como tú decías

",Las Cosas Que Tiene la Vida [Things Life Has],1982
Julio Iglesias,"Esa mujer
La que voy a querer
Sin saber como es
Sé que va a ser mi amiga

Esa mujer
Que me enseñe a querer
Que yo aprenda a querer
Y acompañe mi vida

Esa mujer
La que quiero querer
La que va a devolver
El sentido a mi vida

Esa mujer
Va a acercarme otra vez
A las cosas sencillas

Ella va a ser
La alegría, el refugio y la calma
De mis días, de mis madrugadas
Quien me ayude a vivir, otra vez

Ella va a ser
La que espero con toda mi alma
Quien me enseñe el amor hasta el alba
Esa mujer

Esa mujer
Que me sepa entender
No le importe saber
Quien pasó por mi vida

Esa mujer
Que me va enloquecer
A quien yo voy a hacer
Más feliz cada día

Esa mujer
Cómo puedo explicar
Que pudiendo ganar
A menudo se rinda

Esa mujer
Que me quiera querer
Y acompañe mi vida

Ella va a ser
La alegría, el refugio y la calma
De mis días, de mis madrugadas
Quien me ayude a vivir, otra vez

Ella va a ser
La que espero con toda mi alma
Quien me enseñe el amor hasta el alba
Esa mujer

",Esa Mujer [That Woman],1982
Julio Iglesias,"De noche nos pasábamos las horas
Hablando de mil cosas por hacer
Y a veces en pequeñas discusiones
Llegaba a amanecer

Y siempre amanecía con un beso y tú
Después me preparabas un café
Y yo me despedía cada día
Soñando con volver

Parábamos el tiempo día a día
Quería descubrirte cada vez
Prendido de tu vida
Y tú prendida de la mía
El mundo parecía a nuestros pies

Ya ves que todo pasa quien diría
Ya ves que poco queda del ayer
Apenas los recuerdos
Momentos que no vuelven otra vez

Te acuerdas de las veces que dijimos
Que nada nos podría separar
El viento que escuchaba tus palabras
Cantaba tu cantar

Y yo me cobijaba por tu cuerpo y tú
Echabas los sentidos a volar
Perdidos en la noche y el silencio
Soñábamos soñar

La vida se hace siempre de momentos
De cosas que no sueles valorar
Y luego cuando pierdes
Cuando al fin te has dado cuenta
El tiempo no te deja regresar

Ya ves que todo pasa quien diría
Ya ves que poco queda por contar
Apenas los recuerdos
Momentos que no vuelven nunca más",Momentos [Moments-Italian Vocal],1982
Julio Iglesias,"Nathalie
En la distancia
Tu recuerdo
Vive en mi
Yo que fu?
Tu amor del alma
Why a tu vida
Tanto d?

?Qu? ser? de ti?
?D?nde est?s? que ya
A mi atardecer
Ya no has vuelto m?s
?Qui?n te cuidar??
Vivir? por ti
?Qui?n te esperar??
Nathalie

Nathalie
Ayer mi calma
Hoy cansado
De vivir
De vivir
Sin la esperanza
De que vuelvas
Junto a mi

?Qu? ser? de ti?
?D?nde est?s? que ya
El amanecer
No oye tu cantar
?Qu? ser? que a ti?
No te importa ya
Que yo sufra as?
Nathalie

?Qui?n te cuidar??
Vivir? por ti
?Qui?n te esperar??
Nathalie
?Qu? ser? que a ti?
No te importa ya
Que yo sufra as?
Nathalie, Nathalie, Nathalie
",Nathalie,1982
Julio Iglesias,"No me vuelvo a enamorar
Me da miedo la tristeza
Me hace daño hasta el llorar
El vivir de esta manera

No me vuelvo a enamorar
Ya no quiero que me mientan
Que otra vez me hagan soñar
Y otra vez yo me arrepienta

No me vuelvo a enamorar
Ya no quiero que me quieran
Que me vengan a contar
Tantas cosas que me hieran

No me vuelvo a enamorar
El amor me ha convertido
En errante que de andar
Se perdió por el camino
No me vuelvo a enamorar

No me vuelvo a enamorar
No quisiera que el destino
Otra vez me haga esperar
Ese amor que nunca vino

No me vuelvo a enamorar
Que es vivir una mentira
Cuando se ama por amar
Y el amor se hace una rutina

No me vuelvo a enamorar
Que he sufrido ya bastante
Y ahora que ella ya no está
Sufro mucho más que antes

No me vuelvo a enamorar
No me quiere quien yo quiero
Que me importa el que dirán
Si por ella yo me muero
No me vuelvo a enamorar

",No Me Vuelvo a Enamorar [I Won't Fall in Love Again],1982
Julio Iglesias,"Una canción me recuerda aquel ayer
Cuando se marchó en silencio un atardecer
Se fue con su canto triste a otro lugar
Dejó como compañera mi soledad
Una paloma blanca me canta al alba
Viejas melancolías, cosas del alma
Llegan con el silencio de la mañana 
Y cuando salgo a verla vuela a su casa
¿dónde va? que mi voz 
Ya no quiere escuchar
¿dónde va? que mi vida se apaga 
Si junto a mi no está
Si quisiera volver 
Yo la iría a esperar 
Cada día, cada madrugada 
Para quererla más

Se fue con su canto triste a otro lugar
Dejó como compañera mi soledad
Una paloma blanca me canta al alba
Viejas melancolías, cosas del alma
Llegan con el silencio de la mañana 
Y cuando salgo a verla vuela a su casa
¿dónde va? que mi voz 
Ya no quiere escuchar
¿dónde va? que mi vida se apaga 
Si junto a mi no está
Si quisiera volver
Yo la iría a esperar 
Cada día, cada madrugada 
Para quererla más",La Paloma [The Dove],1982
Julio Iglesias,"Soy de aquellos que sueñan con la libertad,
Capitán de un velero que no tiene mar.
Soy de aquellos que viven buscando un lugar.
Soy Quijote de un tiempo que no tiene edad.
Why me gustan las gentes que son de verdad.
Ser bohemio, poeta why ser golfo me va.
Soy cantor de silencios que no vive en paz,
Que presume de ser español por donde va.

[Estribillo:]
Why mi Dulcinea, ¿dónde estarás?,
Que tu amor no es fácil de encontrar.
Why se ve tu cara en cada mujer,
Tantas veces yo soñé que soñaba tu querer.

Soy feliz con un vino why un trozo de pan,
Why, también, como no, con caviar why champán.
Soy aquel vagabundo que no vive en paz,
Me conformo con nada, con todo why con más.
Tengo miedo del tiempo que fácil se va,
De las gentes que hablan, que opinan de más,
Why es que vengo de un mundo que está más allá,
Soy Quijote de un tiempo que no tiene edad.

[Estribillo x2]",Quijote [Quixote],1982
Julio Iglesias,"When they begin the beguine
Quireo sentir las cosas de siempre
Quiero saver si tu aun me quieres
Quiero volver a empezar

When they begin the beguine
Quiero saber que fue de tu vida
Quiero saber si to do se olvida
Para volver a empezar

Yo que siempre juge con tu amor hasta el final
Why seguro yo estaba que tu aun me
Quierias hoy al ver que ya todo acabo
Que no daria para volver a empezar 
Dia a dia te acias querer un pocomas 
Quien me iba a decir quen una vez te perderia
Yo al verme tan solo sin ti que no daria 

Para volver a empezar 
When they begin the beguine
Quiero saber que fue de tu vida
Quiero saber si to do se olvida
Para volver a empezar yo que

Siempre juge con tu amor hasta el final
Why seguro yo estaba que tu aun me quierias
Hoy alver que ya todo acabo que no daria
Para volver para volver para volver
When they entero",Begin the Beguine,1982
Julio Iglesias,"You must remember this
A kiss is just a kiss
A sight is just a sight
The fundamental things apply
As time goes by

And when two lovers woo
They still say I love you
On this you can rely
No matter what the future brings
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate

Woman needs man
And man must have his mate
On this you can't deny

You must remember this
A kiss is just a kiss
A sight is just a sight
The fundamental things apply
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate

Woman needs man
And man must have his mate
On this you can't deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by

","As Time Goes By (De La Peícula ""Casablanca"")",1983
Julio Iglesias,"Hey!
No vayas presumiendo por ahí
Diciendo que no puedo estar sin ti
Tú qué sabes de mi?

Hey!
Ya sé que a ti te gusta presumir
Decir a los amigos que sin ti
Ya no puedo vivir

Hey!
No creas que te haces un favor
Cuando hablas a la gente de mi amor
Y te burlas de mí

Hey!
Que hay veces que es mejor querer así
Que ser querido y no poder sentir
Lo que siento por ti

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer

Ya ves
De que te vale ahora presumir
Ahora que no estoy ya junto a ti
Que les dirás de mi

Hey!
Recuerdo que ganabas siempre tú
Que hacías de ese triunfo una virtud
Yo era sombra y tú luz

Hey!
No sé si tú también recordarás
Que siempre que intentaba hacer la paz
Yo era un río en tu mar

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer

Ya ves
De que te vale ahora presumir
Ahora que no estoy ya junto a ti
Que les dirás de mí

Hey!
Ahora que ya todo terminó
Que como siempre soy el perdedor
Cuando pienses en mí

Hey!
No creas que te guardo algún rencor
Es siempre más feliz quien más amó
Y ese siempre fui yo

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer

Ya ves
Tú nunca me has querido ya lo ves
Que nunca he sido tuyo ya lo sé
Fue sólo por orgullo ese querer",Hey,1983
Julio Iglesias,"De noche nos pasábamos las horas
Hablando de mil cosas por hacer
Y a veces en pequeñas discusiones
Llegaba a amanecer

Y siempre amanecía con un beso y tú
Después me preparabas un café
Y yo me despedía cada día
Soñando con volver

Parábamos el tiempo día a día
Quería descubrirte cada vez
Prendido de tu vida
Y tú prendida de la mía
El mundo parecía a nuestros pies

Ya ves que todo pasa quien diría
Ya ves que poco queda del ayer
Apenas los recuerdos
Momentos que no vuelven otra vez

Te acuerdas de las veces que dijimos
Que nada nos podría separar
El viento que escuchaba tus palabras
Cantaba tu cantar

Y yo me cobijaba por tu cuerpo y tú
Echabas los sentidos a volar
Perdidos en la noche y el silencio
Soñábamos soñar

La vida se hace siempre de momentos
De cosas que no sueles valorar
Y luego cuando pierdes
Cuando al fin te has dado cuenta
El tiempo no te deja regresar

Ya ves que todo pasa quien diría
Ya ves que poco queda por contar
Apenas los recuerdos
Momentos que no vuelven nunca más",Momentos,1983
Julio Iglesias,"Abrázame
y no me digas nada, sólo abrázame
Me basta tu mirada para comprender
Que tú te irás

Abrázame
Como si fuera ahora la primera vez
Como si me quisieras hoy igual que ayer
Abrázame

Si tú te vas
Te olvidarás que un dí­a hace tiempo ya
Cuando éramos aun niños me empezaste a amar
y yo te di mi vida, y te vas

Si tú te vas
Ya nada será nuestro tú te llevarás
En un solo momento una eternidad
Me quedaré sin nada, si te vas

Abrázame
y no me digas nada, sólo abrázame
No quiero que te vayas pero sé muy bien
Que tú te irás

Abrázame
Como si fuera ahora la primera vez
Como si me quisieras hoy igual que ayer
Abrázame

Si tú te vas
Me quedará el silencio para conversar
La sombra de tu cuerpo y la soledad
Serán mis compañeras, si te vas

Si tú te vas
Se irá contigo el tiempo y mi mejor edad
Te seguiré queriendo cada dí­a más
Esperaré a que vuelvas, si te vas",Abraçame,1983
Julio Iglesias,"Amor
Amor
Amor
Nacio de ti
Nacio de mi
De la esperanza
Amor
Amor
Amor
Nacio de Dios
Para los dos
Nacio del alma

Sentir que tus besos anidaron en mi
Igual que palomas mensajeras de luz
Saber que mis besos se quedaron en ti

Haciendo en tus labios la senal de la cruz
Amor
Amor
Amor
Nacio de ti
Nacio de mi
De la esperanza
Sentir que tus besos anidaron en mi

Amor
Amor
Amor
Nacio de ti
Nacio de mi
De la esperanza",Amor,1983
Julio Iglesias,"Wo bist du? Wo bist du? Wo bist du?
Wo bist du?

Manchmal denk' ich, daß ich dich vergessen hab'
Manchmal kann ich wieder richtig fröhlich sein
Doch wenn ich nach Haus komm' aus der bunten Stadt
Holt mich immer wieder die Erinn'rung ein.

Und ich frag mich, wie es dir wohl gehen mag
Ist der Traum von deiner Freiheit heute wahr?
Träumst du von den Tagen, die das Glück uns gab
Oder ist schon lang ein andrer für dich da.

Wo bist du?
Wo bist du?
Wie kann ich dich wiederfinden
Wo bist du?
Wo bist du?
Wo bist du?
Ich werde nach dir suchen
Wo bist du?

Wo bist du? Wo bist du? Wo bist du?
Wo bist du?
Wo bist du? Wo bist du? Wo bist du?
Wo bist du?

Manchmal denk' ich, daß es viele andre gibt
Und ich geh' viel aus und bleibe nicht allein
Aber wenn ich glaub', ich hab' mich neu verliebt
Sehne ich mich nur danach, bei dir zu sein.

Wo bist du?
Wo bist du?
Wie kann ich dich wiederfinden
Wo bist du?
Wo bist du?",Wo Bist Du,1983
