Band,Lyrics,Song,Year
Backbone,"No ego trippin', just growin' old 
All up when I'm feelin' cold 
'Cause pain up on my soul seems to be all I feel 
Watchin' my family fall apart, was all I never wanted to see 
'Cause I got love for one another 
I'd kill for my only brother, even though he might be wrong 
At times I'm gon' do what I got to do to come through every scary moment 
Just brought us closer which kept us down 
Remember them days when southwest Atlanta wasn't even 'round 
So out the reds to wet it 
And say they actin' brains, relaxin' 
And steady stackin' and pistol packin' 
And trackin' is tired 
I set it off! 
I don't be sittin' in a trap slangin' lil' peewees 
Tell Mike, ""Damn I'm 'bout to mess up my re-up money"" 
See, I used to wear my shoes until I couldn't no more 
Now I hit the store, when the lace get old 
I wear Calhoun jeans 'cause I don't like Calvin 
I relate to my folks 
To make you think this 'bout my third album 
This supposed to be the times when the moon and the sky turn purple 
So watch this full circle 
Black wire touch red 
Red wire touch black 
Me and Big Slate got this drop wit some gator backs 
And I'm thinkin' 'bout how much I make 
He get the rims, I get the system and we leave him the tapes 
Ya know what I'm sayin' 
Who gives a damn about catchin' a charge 
It's been a while since I seen my boys 
One time for my potnas who got out today 
Back on the grind, did that time, got that hide-away 
Okay (that's right) 
I just got to say 
Two times for the crook who just got away 
It done got so quiet now, I can here a rat piss 
On cotton, one apple sport the whole 
Barrel rotten 
What it mean when you see the sun and the moon shinin'
At the same time 
This God's way, you dug your own grave 
The righteous path was laid 
But you chose to go astray 
Ay, out the war shit 
Wakin' up in a cold sweat 
Through the same ol' skit 
Genocide 
>From the inside, look a pit 
You lie, never killed nobody 
Let's take it to the ol' school 
No you can't 
Hands shakin' like a dog shittin' fish hooks 
Don't stare 
Can't help the crooked look 
It came with the face 
I used to steal from my folks 
But now I'm straight 
Went through the neighborhood rat's pockets books 
Ooh 
You missin' somethin' of value 
We have you, got you 
Jumpin', dumb bitch, you gets nothin' 
Nobody knows the trouble I have seen 
My homeboy MD write me from the ? 
24-7, hell or Heaven, it ain't no tellin' 
Will it be mo' sunshine for the due time felon 
They gave him 10, do 3, self year, probation 
Law leaders not, unto no temptation 
why'all know how it be 
You make a monkey move, lay yourself on the street 
You'll understand me 
They don't care nuttin' 'bout you 
In that cold cell 
Can't do nuttin' but take what them folk give me 
I'm dead serious 
Them folk givin' away time 
Just to show us the good Lord keep lettin' the sun shine
One time for them niggas who got out today 
And my folks on stokes
?? just westward on Olympian Way 
Uh-huh
And I just got to say 
Two times for the crook who just got away 
""Uh-huh.. Believe that..""
""Uh-huh.. Believe that..""",Angelic Wars,1996
Backbone,"One time
Uh for these freaky hoes I lust
But I'm still flickin ashes a lot of other motherfuckers snort dust
But that's they thang
A lot of us fall victim somehow
But that's that game
Won't try to explain
From books to bricks
Now I see crooks and tricks
Caught up in the mix
Of everyday in every way but the right
I control the substance my people fiend for at night
Lord knows I do wrong
Sound like the same old song
A lot of niggas singing
Homeboys conceal your weapons
Cuz ain't gon be no smoking section in heaven
No more be buckin your luck
Seven eleven on the first roll
Don't let the streets rock and roll your soul
Swats GA by way of Cascade Heights
Gunshots roadblocks sidewalks and ice

Sold me out for 3.5 grams of neighborhood clout
Now what the fuss be 'bout
I'm back home from the bullshit
Puttin in work
Meanwhile others dug ditches and covered themselves in dirt
One squirt
And you locked down forever
Can't run from reality
Luring you closer and closer away
To the same old traps
Now you never learn from your mistakes
And now you wear this ass whoopin with pride
What side you on?
It wasn't no I in team
Only in your dreams
Saturated with schemes
Yea you right, God gon deal wit ya
Fallin from his grace
Rookie moves cause shifty game
And 30 days I'm blessed in the hole
But that's till I go to the state federal
Penitentiary
Yea I could did my time standin on one feet
But see I fucked up royally
Thought I was slick
Them herpes-havin ass crackers changed my big check to six
Times wit Dean Whitaker's sermon of the day
But when I go to sleep I don't dream no more I just lay
A wise man knows his limitations
Concrete, concrete like Greg Street

Sufferin from a severe case of inner-city blues
I ain't got no clues to which directions I need to choose
This opportunity to gain is all I got to lose
Cuz I just can't settle for these streets shorty I refuse

That's the shit I like
Lord got the door
Shot down to the pavement
Remove yo hat under the ceiling
Of this building
A rebuff from the usher of sorts
Deacons leading hymns rooted stems
Most strive for the diamonds and overlook the gems
Got skimp wit yo bags
Boulders become shoulders to depend on
Which way to explore
Reform, refrain, we gain inflame
Every thought you walk through the trails is hell
Airborne for one
Clone me
Replace me wit me
Another nation inside a nation
Out the land of Scots
Suction cups to test tube
Layer of skin
Supply the crust
And we'll mix the fruit
Gunshows supplied me in the hour of need
Watch em bleed
Aryan Nation be the dealer
Now who's the killer
Yup yup that's the shit I like
That's the shit I like

Uh puttin forth the effort to make a change
Not doin a lot of talkin bout it what's yo game?
You slippin you can't never do that
That's when you get jacked
For yo life over your emotions runnin wild
Like salamanders swimmin in southwest creeks
Feelin incomplete
Another story
Livin you had it
Now you lost it wasn't worth it look what it costed
Yo life young nigga
Didn't go out without a fight behind the gun trigger
You better think fast or get swept off yo feet
Nigga it hurts to see these drugs deteriorate
The minds of knuckleheads that grow up to be base heads
Don't say I didn't tell you cuz you gon see in the future
I hope I don't have to shoot you
If you switch
Went from hardcore to beggin like a bitch
Revolutions good to bad
Hoods to rags real niggas to fags
What's the news?
But I refuse to lose

Sufferin from a severe case of inner-city blues
I ain't got no clues to which directions I need to choose
This opportunity to gain is all I got to lose
Cuz I just can't settle for these streets shorty I refuse

Well I woke up this mornin with the same frustration from situations like these
Got a call about some work from one of them temporary agencies
No high school diploma or any college degrees
I can't enlist but they'll draft me if there's a war overseas
Oh please
Of course I can slice some OZs
But see I'm one of those aspirin MCs
And uh bills are due so at times I'm doubtful and everyone disagrees
But I'd rather struggle on my feet than to live on my knees
So my uniform tight workin all night at Mickey D's
Got about 90 dollars and some change after the government
Get they fees
These minimum wages ain't enough to feed my babies
Purposely these limitations on black folks opportunities
So I quit cuz I'm tired of being one of those overworked
Underpaid employees
Stop carin at all went on and did a few small burglaries
It seems like my faith done turned into forgotten memories
And I ain't gettin away with nothing because I know He always sees
But see right now I need to see how I can get this here dope sold
I done stuffed in my pocket as many rocks as it can hold
They gonna get high so I'm gonna get my money even though it's freezin cold
Now how many times you done heard this story told?
Believe it or not, there's some very intelligent junkies
But dependencies is eating away at they souls like disease
Anyone can turn into somebody who covets and envies
Unequal economics can easily make you some enemies
And the crime rate never drops so the cops ride around in threes
I knew he would have killed me if I did anything but freeze
They found the rest of the dope in some nearby shrubberies
In a dimlit room being questioned by these authorities
And they gave me some time in correctional facilities
And now my woman's gotta take on a man's responsibilities",I Refuse Limitation,1998
Backbone,"[Chorus: x2 Goodie Mob]
I got to feed, the beat, the gat on the seat
Faking ain't these girls fake when they see they face in the paint
Mustard and mayonnaise, and we smoke always
Passing by these haters like we got all A's

[Backbone]
Say say say say Crack, what's the word on the street?
Nothing but hard times, working this concrete
I'm getting dirty looks from niggas, on the next street over
They was in my filthy, fiending getting closer
I'm in my seventy-nine, flying
Mobbed out so they can't see me when I'm riding
They slow me down, holla like we buddy buddy
But at the same time I know these motherfuckers want to mug me
Okay gun play at the one-way one day with you
But I'll do years, if I bust these niggas
Keep point four-five calibers of chrome
I'm, coming forth to carry you home

[Chorus]

[Cee-Lo]
Yo, well you damn right, dig it they call me Sugar Delight
Uh oh hoe, Willie cutting virgin broads tonight
Blowing like a boss, that champion chief in cost
And oh my dual exhaust, will make your shit get lost
There's something bout these guns that give these hoes asthma attacks
These are actual facts, I ain't been in no actual car-jacks
But let me tell you this, I'll burn a nigga ass up to a crisp
Riding with these two glocks, we goin' bounce on off, on the new shocks
My nigga don't hate me, cause I ain't hated, but we related
No one including me, should be underestimate
But don't you dare ride through the SWATS without, at least 30 shots
Cause I'm telling ya, these Southern boys goin' get all they got

[Chorus]

[Khujo]
Pop it in, get to work, brains blow, ?
Off the block before your carcass drop
Can't share nothing with the niggaoles, stealing socks
Out your cornbread dream too, if you got those, leaving deaf hoes
Brown, on the outside, pink, in the middle
Ain't, barring none hundred round draw
Nothing under seventy-five, and I get slick ?
Taking no prisoners cuffed, they die fighting for they freedom
Everytime son, rhymes too pretty'll get your mascara smeared
When they did, my buddy Spanky I bust out in tears
The world would be a better place to live, if it was less queers
I still see, punk ass bitches, bitches

[Chorus]

[Gipp]
Get up off and give me room, activate, motivate
Why'all from the section where the straight shit, straight up off the top
Block for block, yo we got the ??, wait for days
Gone up off the Purple Haze, when you see me call me Mr. Gipp
Shoot em from the hip, every time I'm in my 84 Sedan Deville
Block me off and watch me peel, Big Boi grill riding through the park
On the weekend ain't no stopping keep it dipping that's how we tripping
Looking mean, you too clean behind the glass
Watch yo' ass, keep yo' elbows out the windows
And my hands upon the wood wheel, money in my socks
Looking out, for the cops, and for the haters got a fifty shot
Whatever you want to call it, nigga what? What?

[Chorus]

[T-Mo]
Now watch em slide like some finger licking chicken, bout to start clicking
Hoe better know who the true G's are, I'm the star, brand new car
Dope ki lyrical cascade height, SWATS type, mic soldier
Blowing composer, chief of that doja, told ya when I was older
I wanted to live the good life, money over that bull, got that pull
Stomach full, posse thick, niggas wish, at a young age
Goodie Mo.B., doing they thing, I, pray, for, change
And my players in this game it's insane, how this 'caine
Is bringing em pain, youngin' doing time dying by this grind
A-T-L, fine this just how it's going down
And the sound, watch your mouth in this motherfucking Dirty South
Nigga check it out, dirty swats got spots

[Chorus]",All A's,1999
Backbone,"From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez
Ha ha ha ha! We luv deez hoez

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez
Ha ha ha ha! We luv deez hoez

Don't lie you love them, if you don't you like them hoez a whole lot
Just like your mama Sunday cookin' turkey necks in the pot
You ready to drop your load like prop planes be droppin' that cocaine
You ready to turn your fro, from natural straight to a cold wave
Dat ho name Betty Big Shoez, she wore them Herman Munster heels
Popped a pill, now she's in your Coupe De Ville, passenger seat
I made her eat my meat while I was rubbin' her coochie
Injection in her top and bottom lip straight from her booty
So Do Re, blow me, Fa So La Ti Da Ha I'm tellin' the truth
You suckin' your tooth you treatin' her like a star boy
From a Figueroa to a herringbone
From droppin' her off to takin' her home
She tried to pull my rubber off with her pussy muscles that was wrong
The bitch is no good like lesbians with no tongues
You fucked around and knocked her up and now you say she the one
Nigga you dumb, you should have pulled it out and squirted on her eyelash
And let her face be holdin' the baby, now she after yo ass!
Yeah, I told y'all niggas
About god damn takin' them hoez to the cheeseacake Factory
Lettin' them hoez order strawberry lemonade and popcorn shrimps
They ain't goin' do nuthin'
But try to take all your motherfuckin' cheese! (Yeah!)

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

Ay, ay, what's up lil' girl I see you workin' them Valente
She walk wit a fly Sashay
Look here say, I'm just a Fat Face I come through swervin' (ay, ay)
You love the way the leather grippin' your butt
Conversation kill 'em, drippin' em up
Relax Shawty, oh lordy, I quote the facts
Whippin' convertible with Daddy Fat Sax
I stay G sharp as a note of music
Call me fresh baked bread, make a broad lose it
I'm just sayin' they just can't stand to see me execute game plan
I slow it down, she like it speed it up
She poked it out, I beat it up like that
Hit 'em from the back, had to increase that ho vocabulary

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

Yeah, yeah, Gipp keep it double loco
Met up in Cafe Intermezzo for some late night pastry
Conversation hasty cause I was ready to dip
Sweatsuit velour so I ordered Kahlua
Fell in, hit her with the garden hose
Left her with the pokahose, got up and didn't say goodbye
Her face wrinkle up and froze
Why you leavin' so soon, supposed to
And ain't no question about that
They call me Big Gipp on the southside
Mr. Get Down in the veins so what's the word
Don't fall in love with good pussy off the top
Better leave for two months come back and pop, ""study the shit""

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez

From the weave to the fake eyes
To the fake nails, down to the toes
Ha ha ha ha! We luv deez hoez",We Luv Deez Hoez,2000
Backbone,"Atlanta's hip-hop music industry is bringing 
in millions of dollars to the metro area, area. 

Hook:(x2) 
It's like bounce, rock, skate 
Rock up, roll and get the papes 
Slice the cakes and spread love through this Peach state 
Hit the first one like the sweepstakes 
And we gon all eat cheese steaks 
Believe me, it ain't easy, to get cheesy, what, what 

(Slimm) 
Stakes high, my hands dirty 
I'm a big lick drilla quick flip gorilla for scrilla 
Blue chipper with more shine than the big dipper 
Spit dinero game fuck the hero fame 
Went from wild to tame, just for change 
Still a lustful brain for thangs like cold chains 
Crush grapes and grain but the key is to maintain 
Some dare to be different some dare to be dumber 
Bleeps and blunders got you stuck in slumber 
I'll a wake that ass like thunder 
Thudding on the late night, on point like a steak knife 
Keep the game tight, from the Dirty, fuck a fair fight 
Cause of static my monetary status 
Situations get tragic when I got to have it 
Destructive like Turkish earthquakes 
I'm selfish got to have the pie and the whole cake 
Working non-stop no breaks for the house on the lake 
All for the love of the Peach state, yeah nigga, GA, GA, GA 

Hook:(x2) 
It's like bounce, rock, skate 
Rock up, roll and get the papes 
Slice the cakes and spread love through this Peach state 
Hit the first one like the sweepstakes 
And we gon all eat cheese steaks 
Believe me, it ain't easy, to get cheesy, what, what 

(Backbone) 
Stay working in the late, that's right, stay right 
On a money making mission to the break of daylight 
Swerve the ride, serve to survive 
Everyday that be the forte       
Lay in the cut, never take a shawt buck, believe that 
Where the weed at roll up, see yeen got cha money right 
Partna gotta hold up, Sho nuff see business is business 
I gotta bend a corner in a minute 
Smash the gas, stash the cash 
Keep it to the flo 
Gotta stay on they ass, can't give 'em no leeway 
Smoked out on the freeway 
Chevrolet wit the brains blowed Congal and Dro 
Yeen know, so hence fro the 
We gone ball y'all till the reign 
Fall and when they reign 
Fall we gone ball y'all 
A yes, yes y'all 

Hook:(x2) 
It's like bounce, rock, skate 
Rock up, roll and get the papes 
Slice the cakes and spread love through this Peach state 
Hit the first one like the sweepstakes 
And we gon all eat cheese steaks 
Believe me, it ain't easy, to get cheesy, what, what 

(Slimm) 
Boy I'm spit shine nickel clean dead serious bout this pickle green 
Make moves then we shake the scene 
Rule one is to know your team 
To avoid infiltration of your cream 
Cause all sleepers get is a dream 
And that's on everything in between 
From the Remy X-O to the Monte Cristos 
Rapped around crypto but never too good to blow 
A fifty-dollar O of Jam Toe you know sucka boy play Rambo 
Get sliced off the hambone its Slimm and Slick Backbone 
We get the track blown 
For a dollar Calhoun Scholar in a Caprice or Impala 
Watch these hoes holler 
See it take bread to make bread, we only count in grands 
I'm trying to stack like the Sultan of Sudan 
For a 500 Sedan and a spot in the sands 
God Damn! 

Hook:(x3) 
It's like bounce, rock, skate 
Rock up, roll and get the papes 
Slice the cakes and spread love through this Peach state 
Hit the first one like the sweepstakes 
And we gon all eat cheese steaks 
Believe me, it ain't easy, to get cheesy, what, what",It Ain't Easy,2000
Backbone,"[Chorus: x2]
Never let the money and these broads break us
We right here till the Lord take us
We act a fool cause the laws make us
Baby, you can't stop the hustle'

[Backbone]
You walk your ass 'cross my yard, get off my grass
You want to get to that money, get off yo' ass
You wants to know my name, you wants to ask
If you want to see me for something, it's going cost ya cash
I see ya poking outcha jeans girl you acting bad
Oh, do that again with you nasty ass
I caught her coming out the mall, with 2 or 3 bags
Now shorty got her at the wood shack, throwing her back
Champagne, chicken wings, and bubble bath
Catch me somewhere outta town signing autographs
Still working street corners, straight serving them blacks
Them thirty-two fifth it for four and a half
I prefer a Chevrolet, when it's time to mash
And I smoke the 'dro weed, a hundred dollars a sack
I put up the big numbers nigga, check the stats
And I'm on the microphone with Gipp, Slimm, and Cass

[Chorus: x2]

[Big Gipp]
Since the trashman only run once a week
If I miss it, I'm wait 'til night and dump it up the street,
behind the Winn-Dixie
Quiver, never step or kept up his penny drawers
To get an applause, appeared to have no flaws
In the situation, no dentition, smelling good
But I ain't gonna feel her, touching up would be too easy
 
Sleazy, measly, looking ugly like a person trying to sell me a dub
Fool A, see, D, and me
Trees ain't my reason for sending your ass to grave and
Watch you say the grade is,
Burn like acid reflux, somebone'll order up the Pheffer chickens
While I order up a smoked duck (Thank You)
Get the gas to go, at the corner sto'
Keep my hand on the nine piece
In case somebody want to disturb the peace (Always keeping my eyes open)
Cause you, can't, stop the hustle

[Chorus: x2]

[Slimm Calhoun]
Well I'm known for my shine, Southside
Eyes on the prize, it's Mr. Fly Guy
Mobbing, '68 Chevy, door vault ties
Jumped out mugging like I'm holding twenty pies
Rocked up, work on the block,
We keep it, chopped up in the spot, in the pot
Where we keep it, stocked up from the Frosty Flakes
To the chickens in the cake
If I drop it on the tool, it must be weight
Went with two and a quarter, came back with eight
Let Juke lick the plate, I re-rock the shape
Like it hot in the kitchen nigga, oven on bake
Got gorillas with banana clips, who love to go apes
Southpaw, side-strapped, known to leave yellow tape
Try and stop the hustle and crushed like grapes
Just for the taste, just for the taste

[Chorus: x4]

[Repeats]
Uh-uh (Uh-huh)
Baby, you can't stop the hustle'",Believe That,2001
Backbone,"Uh-oh..
Uh-oh, uh-oh..
Uh-oh..
Uh-oh, uh-oh..

[Hook]
It's like that why'all! (Oh my, it's like this!)
It's like that why'all! (No, uh-uh, it's like this!)
It's like that why'all! (No, uh-uh, it's like this!)
It's like that why'all! (No, uh-uh, it's like this!)

[Odd Ball]
Man, we ride top peel't back, (Uh-huh) chapstick with the shine
Know what they know 'bout that, (Uh-huh) on the mission to get mine
I'm ridin with Fat Cracks (Heyy!) Slic Patna one of a kind
Man Shawty Putt, got my back, drop down, drop of a dime
Now go on girl! Let's see ya shake it 'til you can't shake it no more
This for my folk, posted up in the cut, we chief in control
Now what it is why'all, mayne, I thought why'all already know
I'm old school like the hubcaps with them folds, now take it slow
I'm just rollin man, ho patrollin, pistol holdin
And hopin to stack up my cheese, before the mo'nin
'cause somethin, sho' got to give out here, we bumpin
Like two fifteens off in yo' trunk, this shit been thumpin

[Backbone]
Uh-huh..Yeah
He ain't talk that shit in every rhyme he wrote (Huh?)
I turn around and rock-n-roll with Shawdy Lo (Huh?)
I stand before ya, check the tag for authenticity
Gon' make ya know - I got my Slic Patna off in here wit me
See Shawdy make a play, he's a ten year veteran
Take these young G's to school, learn 'em a lesson,
'bout me (Huh?) Shawdy with the gold tooth grin
Play the cut low-key, D-Boy, get it in
Call in Front Street, (Uh-huh) make sure they got the money right
From Trump's tree, we brought heat for when these niggas run up on me
It don't stop it don't quit
You hear me talkin nigga, it's like this

[Hook: x 2]

{*Blvd. Int. yelling in Spanish*}
[Blvd Int] De deje
[BackBone] I told ya
{repeat both parts 8x}

[Backbone]
A dark cloud bring the storm, the natural born {*thunder*}
I, give it to 'em raw, in it's purest form
That THING, they JUMP IN, know what I MEAN?
That thing holla, (Back-a-bone!) with the thing
I'm, So Fresh, So Clean, never no frap'
I'm, going to the club, bullshit ya not!
SWAT, GA, I'm from that A-T-L-A-N-T-A-G-A
Cascade, with a cliché, smoke some (*inhales*)
Burn it down, keep it workin all across town
Break bread, tell them young niggas ""Put down""
OK, Slic Patna is you wit me (Fo' sho', ya right!)
Lil' buddy tell 'em what it hit like!

[Odd Ball]
Man you know these hoes chose, a nigga spit that pimp shit
These niggas hate, 'cause we grippin wood when we whip shit
Win or lose, I'ma be the first nigga to rip shit
A double T-I-see, we gon' tell ya some good shit
If that girl ain't got no dinner fixed, dip, fuck that bullshit
Never slip, one in the chamber for all that punk shit
Didn't write schemes, my whole team on some money shit
Come tell me right, my folk ain't down wit that funny shit
Some niggas I know, been steady flexin on that bunny shit
Roll up some dope and they swear that they runnin shit
I caught my man and these hoes, they know some other shit
Don't tell your life is hemp, Slic Patna runnin shit

[Hook: x 4]",Like This,2001
Backbone,"One time...
[Backbone]
SWAT's, drop-tops and 'gnac
Lil-bitty killas on the block, cock back the gat
Can't a day go by, one of these villians don't die
Won't try to fight this feelin, this concrete thang
It - thrillin niggas, it's killin for nothin
Meanin, niggas is livin for less, I guess
That I'm bring it to ya like it I-S
The rest your 'sposed to know
See crime, that get'cha time, to the do' slick
When you hit 'em, get 'em,
but keep yo' name up out they system
'cause that there could sho' fuck up the rhythm of thangs
Called up, charge it to the game
No your sittin downtown tryin to explain
Simple-n-plain, but they ain't finna be listenin
You pre-trial detain to yo' co-sentencing (Uh-huh)
This situation keep ya tied in a knot
Lord have mercy on the SWAT's

[Chorus - Joi & Cee-Lo]
Lord have mercy, on me
This is just how it's gone be
Niggas dying daily on them same corner that pay me
but that's the only chain I'm gon' see
Lord have mercy, on me
I'm doin the best that I can
But it's hard in my front yard
It's do or die out here, ya understand?

[Backbone]
I done seen these same, lil-bitty niggas squeeze
Lil-bitty triggers, now these (Uh-huh)
Lil-bitty niggas is, lil-bitty killers (Uh-huh)
Couldn'ta been no more than thirteen (Uh-unh)
Supplyin fiends, shorties strictly stressin dir-ty (What?)
I sit on the porch and watch 'em FLEE from the po-lice
But the nighttime blind, and ain't no eyes on the streets (Shhh)
First Law of the Concrete
Better, never ever repeat, nothin ya seen (Uh-unh)
He said he had to make a killin (Uh-huh)
That's how it go whodi, ride and take a livin fo' sho'
He say he kill and kill again, he'll kick in the do' (Yea-ah)
Keep the lick, he trick a milli into mo' (Yeah)
Nobody wit him, he so low, when he creep through (Uh-huh)
Ride a glass Cheverolet, damn near see-through
But they all fall, 'cause he learnt to walk
But he, never learnt to crawl, have mercy Lord

[Chorus]
[Cee-Lo]
I get it in, I put the chamber under yo' chin
I play to win, stingy, I don't have no air to lend
I'm standin still, talkin 'bout I'm grill
Cee-Lo Seville and steel real
Only millimeters away from my meal
Mighty knife, just enough not inconsiderate ice
Your contemplatin, contestin, please consider it twice
'cause I'm connected with the guy left after the drop of a dime
Or roll or roll down a bat, wonder what blow your mind
I'm heavyweight
and Front Street Skeet, got the snorters geeked-up
and they keep runnin back to the plate
We get it on, get it out the pot
Get on the block, and get it gone
Raised up out of the factories, and then we sit it chrome
Ya won't show, get out doors even if it's ice-cold
And slice O's as the dice rolls, shit
And may Lord have mercy on your hustlin-ass soul

[Chorus]
Lord have mercy, on me
I'm doin the best that I can
But it's hard in my front yard
It's do or die out here, ya understand
Lord have mercy, on me
This is just how it's gone be
Niggas dying daily on them same corner that pay me
but that's the only chain I'm gon' see
Lord have mercy, on me
I'm doin the best that I can
But it's hard in my front yard
It's do or die out here, ya understand

{*humming until fade*}",Lord Have Mercy,2001
Backbone,"{Hook - Sleepy Brown (Bubba)}
A fifth of Beam when you celebrate (That's white thangs)
I'll be fine, didn't hesitate (That's white thangs)
Sippin Henn, swervin wood grain (That's black thangs)
But to me, it's just all the same (It's all the same)

{Bubba Sparxxx}
Damn, what a difference a year and a hundred and 12 days makes
Came the longest country mile, thanks to nothin they gave me I made breaks
Basically baby, I've been great, this ain't no recent development
But now it's official I'm the doo-doo, and you ain't gon' keep 'em from smellin it
Do you have a speaking impediment bitch, or are you just at a loss for words
Oh-no actually I'm monogonous, all that talk was false you heard
So don't stall betty just slurp, of course I'ma tell you when
Oops my bad that's my mistake, I was just gonna tell you then
I just bought me 5 new Polos, 'cause see I'm partial to that logo
That horse is just so Bubba, that means rural like you don't know
Regardless though I'm gon' glow, even in my birthday suit
And when it comes to that soft, yes sir'ee I circle that too
So when you feel it poundin in yo' chest and it causes a slight pain
Just shake it off and smile I got'cha, doin the white thangs ok

{Hook - 2x}

{Backbone}
I'm outdoors early mo'nin sellin this country crock
Let's get this understood, gotta get me off the top
I got them break down dimes and bomb with twenty-fives on the block
Of that 'naw that hawd, talkin 'bout that glass that straight drop
Bartender, send me Remi, Henny or straight shot
Then see me flee, high speed from eight cops
Leave 'em floored, showin how I'm opposed, y'all can't stop
Jumped the fence, went down the path, came out by Ms. Dot 'partment
Ay, ay Bubba Sparxx shoot we down to the spot
Them young G's up on that corner, done made the porch hot
Them folk say they sweepin, seekin 'He who hold stock'
Ay, run tell shawty, cut off, close shop
I told them boys down there, homes in the van was a NARC
Tell 'em ""Naw we don't sell that shit round here doc""
They bout four cars deep, sittin in the Croger parkin lot
But we know when they comin, 'cause money bark a lot

{Hook}

{Bubba Sparxxx}
I'm seein more clearly now, how subtle the difference between us might be
Mr. Fat Face got that big weight but still that seem just like me
I'm doin my thing despite these, little lifestyle expectations
y'all chose to set for me, shit I'm headed to where my next check waitin

{Backbone}
Look here, beat me I'm old school like LL J beatin off in your Regal
With six eights cross the deck, hittin, sittin on fifteen inch eagles
And Vogues, case closed, order one mo' get drunk, throw bo's
We in here puttin on, all night y'all 'til the place close

{Hook - 2x}

{music plays}

{Hook - 2x}",All the Same,2001
Backbone,"I'm still buckin' like five, deuce, four, tre
Shawt, shawty (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
I come through swervin' (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
Shawt, shawty (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
I come through swervin' (somebody better tell 'em)

I'm border, grit on that killer
They call it Front Street, nobody know about it
He works the concretes 'til it breaks daylight
You see him post up in the cut, how many?
I ain't servin' nothin' but good products
I broke that wall, work that slang, choke that thang
I'm talkin' 'bout 'I ain't dressin', nothin' but pain
Keep the Chevrolet funked out
I ain't even try to hitcha 'less y'all trunked out
I come through, tear that thang up
Whippin' new grain and he all glassed up
You see us swervin' on some seventeen-nines
Mr. F.F., I'm a stay bright every time

I'm still buckin' like five, deuce, four, tre
Shawt, shawty (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
I come through swervin' (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
Shawt, shawty (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
I come through swervin' (somebody better tell 'em)

Talk a dollar outta dime, drinkin' liquid lime
Pull out sideways and leave these suckas from the line
Over time, like Dental, seein' green with the grill
Super clean see a gleam through the windshield

It's everyday like the clock tick
Hit me with some super thick up in the cockpit
It's off limits baby, you see the hand stiched material
Workin' the original inertial
I'm in a coma, get he and Bean up out the trunk
I step on stage and get the whole place crunch
Always guarantee friend-shh y'all
You shoulda rocked the microphone to this, y'all
Yes sir, hold on, hold the dice
Set these down, then I'm gone
One more shot cause I'm on tonight
I shook another fifty-two
Now tell me what do they wants to do?

I'm still buckin' like five, deuce, four, tre
Shawt, shawty (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
I come through swervin' (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
Shawt, shawty (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
I come through swervin' (somebody better tell 'em)

I could fly these sucka ducks with the right dosage
Now hear, bust it open, get it smokin', that's him
Sack it up and watch it jump out the gym
Shorty told you what it is when you come through here
This sucker emcee say he lookin' for me
Tell him, ain't nothin' boy, is you the police
When I put the mic down they say they found residue
And the laws wanna charge me for verbal abuse
Blow smoke up out the roof, they ain't got no proof
Six-eights, skate Decatur, them boys blue, I'm sayin'
Go getcha ass bread, ya understand
Man these suckers think I'm playin'
(Man they puffin' weed)

I'm still buckin' like five, deuce, four, tre
Shawt, shawty (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
I come through swervin' (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
Shawt, shawty (somebody better tell 'em)
I'm still buckin' like five, deuce, four, tre
I come through swervin' (somebody better tell 'em)

Five, deuce, four, tre
Shawt, shawty
","Five, Deuce, Four, Tre",2001
