Band,Lyrics,Song,Year
Ashley Tisdale,"There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her

And you don't know why
But you're dying to try
You wanna kiss girl

Yes, you want her
Look at her, you know you do
It's possible she wants you too
There's one way to ask her

It don't take a word, not a single word
Go on and kiss the girl, kiss the girl

Sha la la la la la
My oh my
Looks like the boy's too shy
Ain't gonna kiss the girl

Sha la la la la la
Ain't that sad
It's such a shame, too bad

You're gonna miss the girl
Go on and kiss the girl, kiss the girl

Now's your moment
Floating in a blue lagoon
Boy, you better do it soon
The time will be better

She don't say a word
And she won't say a word
Until you kiss that girl, kiss the girl

Sha la la la la la
My oh my
Looks like the boy's too shy
Ain't gonna kiss the girl
Sha la la la la la

Ain't that sad
It's such a shame, too bad
You're gonna miss the girl

Sha la la la la la
Don't be scared
You better be prepared
Go on and kiss the girl

Sha la la la la la
Don't stop now
Don't try to hide it

How you wanna kiss the girl
Go on and kiss the girl, kiss the girl

Oh, kiss the girl, kiss the girl
La la la la, la la la la
Go on and kiss the girl
La la la la, la la la la
Go on and kiss the girl

Sha la la la la la
My oh my
Looks like the boy's too shy
Ain't gonna kiss the girl

Sha la la la la la
Ain't that sad
It's such a shame
Too bad, you're gonna miss the girl

La la la la, La la la la
Go on and kiss the girl
Go on and kiss that girl!

La la la la, La la la la
Go on and kiss the girl
Go on and kiss the girl

Kiss the girl
Kiss the girl
Go on and kiss the girl!",Kiss the Girl,2007
Ashley Tisdale,"There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her

And you don't know why
But you're dying to try
You wanna kiss girl

Yes, you want her
Look at her, you know you do
It's possible she wants you too
There's one way to ask her

It don't take a word, not a single word
Go on and kiss the girl, kiss the girl

Sha la la la la la
My oh my
Looks like the boy's too shy
Ain't gonna kiss the girl

Sha la la la la la
Ain't that sad
It's such a shame, too bad

You're gonna miss the girl
Go on and kiss the girl, kiss the girl

Now's your moment
Floating in a blue lagoon
Boy, you better do it soon
The time will be better

She don't say a word
And she won't say a word
Until you kiss that girl, kiss the girl

Sha la la la la la
My oh my
Looks like the boy's too shy
Ain't gonna kiss the girl
Sha la la la la la

Ain't that sad
It's such a shame, too bad
You're gonna miss the girl

Sha la la la la la
Don't be scared
You better be prepared
Go on and kiss the girl

Sha la la la la la
Don't stop now
Don't try to hide it

How you wanna kiss the girl
Go on and kiss the girl, kiss the girl

Oh, kiss the girl, kiss the girl
La la la la, la la la la
Go on and kiss the girl
La la la la, la la la la
Go on and kiss the girl

Sha la la la la la
My oh my
Looks like the boy's too shy
Ain't gonna kiss the girl

Sha la la la la la
Ain't that sad
It's such a shame
Too bad, you're gonna miss the girl

La la la la, La la la la
Go on and kiss the girl
Go on and kiss that girl!

La la la la, La la la la
Go on and kiss the girl
Go on and kiss the girl

Kiss the girl
Kiss the girl
Go on and kiss the girl!",Kiss the Girl [From the Little Mermaid],2007
Ashley Tisdale,"(Be good to me, be good to me, be good to me)
Everyday is getting worse
Do the same things and it hurts
I don't know if I should cry
All I know is that I'm tryin'
I wanna believe in you
I wanna believe in you
But you make it so hard to do

What's the point of makin' plans?
You break all the ones we had
I don't know where we went wrong
'Cause we used to be so strong
I wanna believe in you
I wanna believe in you

So why can't you be
Be good to me?

I don't ask for much
All I want is love
Someone to see
That's all I need
Somebody to be
Somebody to be
Somebody to be
Good to me
Good to me
Can you be good to me
Good to me
Please?

I used to think I had it all
Then one day we hit a wall
I had hoped you were the one
Where's my dream, where has it gone?
I wanted to be with you
Forever just me and you

So why can't you be
Be good to me?

I don't ask for much
All I want is love
Someone to see
That's all I need
Somebody to be
Somebody to be
Somebody to be
Good to me
Good to me
Can you be good to me
Good to me
Please?

What up, what up, mami?
What it is, what good?
I'll make you shine like a star in Hollywood
I'll be your knight in shining armor
Your prince in the saga
Never catching me bringing drama
Never that
Roll in the club like Monopoly
Smiling, looking like you won millions on a lottery
I'm gonna be go to you like
Jazz up your world, Miss Ashley Tisdale!

Where do I go from here?
You've gotten under my skin
And I don't know how
To get out of this place that I'm in

I don't ask for much
All I want is love
Someone to see
That's all I need
Somebody to be
Somebody to be
Somebody to be
Good to me
Good to me
Can you be good to me
Good to me
Please?

I don't ask for much
All I want is love
Someone to see
That's all I need
Somebody to be
Someone to be
Somebody to be
Good to me
Good to me
Can you be good to me
Good to me
Please?",Be Good to Me,2007
Ashley Tisdale,"Zoom, zoom in under my skin
Gotta slow down now to begin
Baby, don't rush, you can look, but don't touch
You think you know
When you see me in my videos
How the story goes
But that's just the side I expose
Look through the lens
You see my body, not who I am
So don't pretend
And try to act like you're my boyfriend
You wanna get somewhere
Then, boy, don't touch me there
Just get up close and personal, personal

Zoom, zoom in under my skin
Gotta slow down now to begin
Baby, don't rush, you can look, but don't touch
Zoom, zoom
In to my head
Gotta know me to be my man
Boy, prove your love
You can look, but don't touch

You won't behave
You're getting all up in my face
Barely know your name, you're tryin' to score
But it's not a game
Boy, get a clue, yeah
You gotta spend the time
Pay your dues following the rules if you want me to want to be with you
You wanna get somewhere
Then, boy, don't touch me there
Just get up close and personal, personal

Zoom, zoom in under my skin
Gotta slow down now to begin
Baby, don't rush, you can look, but don't touch
Zoom, zoom
In to my head
Gotta know me to be my man
Boy, prove your love
You can look, but don't touch

Don't you dare
Touch me there
If you want to get somewhere
Zoom in get to know me, boy
Don't rush
Zoom in if you want me, boy
Don't touch

Zoom, zoom in under my skin
Gotta slow down now to begin
Baby, don't rush, you can look, but don't touch
Zoom, zoom
In to my head
Gotta know me to be my man
Boy, prove your love
You can look, but don't touch",Don't Touch (The Zoom Song),2007
Ashley Tisdale,"Something about your style got me freakin' out
Hey, boy, hey, boy
Gotta make you mine, and there ain't no doubt
Hey, boy, hey, boy
You're really laid back, and you play it smooth
Hey, boy, hey, boy
I see the way you move from across the room
And I know I'm tripping on you

Boy, I'm feeling something real, and
I don't know what to do
So excited, I can't hide it
Got my eyes on you

[Chorus:]
You've got me goin' crazy
Want to be your baby
I don't know what to do
I can't take my eyes off you
You've got me goin' crazy
It's just the way you're moving
I really wish you knew what you do
I can't take my eyes off you

You're so sensational
I think you've got it all
Hey, boy, hey, boy
And I like the way you're unpredictable
Hey, boy, hey, boy
Won't you come to me just like I wished?
Hey, boy, hey, boy
'Cause I never met a guy who made me feel like this
It's a chance that I just can't miss, oh

Boy, I'm feeling something real, and
I don't know what to do
So excited
I can't hide it
Got my eyes on you

[Chorus]

Got me losing my mind
Boy, wish you were mine
Why don't you send me a sign?
I've been losing my sleep
Think I'm falling too deep
Don't know what it is you do to me
What you do to me",Goin' Crazy,2007
Ashley Tisdale,"Boy walk in the spot; he so fresh n', uh huh
He got what he needs, impressin'
Just look at the way that he dressin'
Ain't no question; chicks like, 'oh!'

Girl walk in the spot; she stops traffic
She's got everything, like her asset
So Jessica Alba fantastic
Instant classic; boys like, 'whoa!'

Baby, I can see us movin' like that (like that)
Baby, I can see us touchin' like that (like that)
Baby, I can see us kissin' like that (like that)
We don't need no more than he said, she said
Baby, I can see us movin' like that (like that)
Baby, I can see us touchin' like that (like that)
Baby, I can see us kissin' like that (like that)
We don't need no more than he said, she said

He said, 'girl, you winnin'
She said boy, 'where you been?
Stop talkin', let's get with it'
Just like that they

He said, 'girl, you're amazing'
She said, 'then why you waitin'?
No more deliberatin'
Watcha doin'? Lets get to it'

Boy actin' as if there's no pressure
He'd do anything to get with her
He'd say anything to convince her
Money spent, two diamond spent her

Girl playin' it cool, but she's with it
She's lovin' the fact that she's gifted
Everything that he do, she gets lifted
Feels so wicked; lovin' like whoa!

Baby, I can see us movin' like that (like that)
Baby, I can see us touchin' like that (like that)
Baby, I can see us kissin' like that (like that)
We don't need no more than he said, she said
Baby, I can see us movin' like that (like that)
Baby, I can see us touchin' like that (like that)
Baby, I can see us kissin' like that (like that)
We don't need no more than he said, she said

He said, 'girl, you winnin'
She said boy, 'where you been?
Stop talkin', let's get with it'
Just like that they

He said, 'girl, you're amazing'
She said, 'then why you waitin'?
No more deliberatin'
Watcha doin'? Lets get to it'

One day with you, boy, just one day with you
Everything's so brand new
Everyday I think of being with you
No one else but us two
All our dreams would come true
If we just got together

Baby, I can see us movin' like that (like that)
Baby, I can see us touchin' like that (like that)
Baby, I can see us kissin' like that (like that)
We don't need no more than he said, she said
Baby, I can see us movin' like that (like that)
Baby, I can see us touchin' like that (like that)
Baby, I can see us kissin' like that (like that)
We don't need no more than he said, she said

He said, 'girl, you winnin'
She said boy, 'where you been?
Stop talkin', let's get with it'
Just like that they

He said, 'girl, you're amazing'
She said, 'then why you waitin'?
No more deliberatin'
Watcha doin'? Lets get to it'
Just like that they

You gonna like, uh huh, it
You gonna want it, uh huh
You gonna like it, uh huh
We don't need no more than he said, she said

You gonna like it, uh huh
You gonna want it, uh huh
You gonna like it
We don't need no more than he said, she said",He Said She Said,2007
Ashley Tisdale,"I'm a straight-up kind of girl, I am
I'm a telling it like it is, I am
And that's just the kind of girl I am
Head up, hands up, tell me
You're a honey kind of boy, you are
You're a talented kind of boy, you are
And that's just the kind of boy you are
Head up, hands up, these are

Headstrong, crazy days
When your mind's made up, and the music plays
Headstrong, can you feel the beat?
Melt down, can you feel the heat?
Melt down, it's not a crush
In a hot, hot room we're in a rush
Headstrong, can you feel the beat?
Melt down, can you feel the heat?

Gonna feel alive tonight, I am
I'm a positive kind of girl, I am
Leave my troubles behind tonight, I am
Stand up, get up, tell me
Are you gonna be down with me? You are
Yeah, you coming along with me, you are
'Cause that's just the kind of guy you are
Stand up, get up, these are

Headstrong, crazy days
When your mind's made up, and the music plays
Headstrong, can you feel the beat?
Melt down, can you feel the heat?
Melt down, it's not a crush
In a hot, hot room we're in a rush
Headstrong, can you feel the beat?
Melt down, can you feel the heat?

Headstrong
Meltdown
Headstrong
Meltdown

I want to know you
I want to show you
I got the stuff now
Didn't you get enough?
Step to the rhythm
Make the decisions
These are the days
We're living, loving, feel alive
Feels so alive, yeah, yeah

And we feel alive tonight, we are
We are stepping into the light, we are
Leave our troubles behind tonight, we are
Stand up, get up, these are

Headstrong, crazy days
When your mind's made up, and the music plays
Headstrong, can you feel the beat?
Melt down, can you feel the heat?
Melt down, it's not a crush
In a hot, hot room we're in a rush
Headstrong, can you feel the beat?
Melt down, can you feel the heat?

Headstrong, melt down
Headstrong, can you feel the beat?
Headstrong, melt down
Headstrong, melt down
Headstrong, can you feel the beat?
Melt down, can you feel the heat?",Headstrong,2007
Ashley Tisdale,"Suddenly, I am in front of the lights
I can't unlove you (you, you, you, you)
He said, your amazing
She said, then why you waitin'?
(Be good, be good, be good, be good)
Show some positivity (zoom, zoom zoom)
Show me some positivity
We'll be together, come whatever
Not just staring at the stars (stars)
These are headstrong, crazy days
When your mind's made up and the music plays (plays)

So much for you 
So much for you
So much for you
So much for you
So much for you
So much for you",Intro,2007
Ashley Tisdale,"I'm not the girl that you see in the magazine
Perfect face and perfect body
Never be anyone but the one I am, what I am
I can't bend to your expectations
Look to fulfill any fantasy
If what I am is what you need

Love me for me
And not for someone I would never be
'Cause what you get is what you see
And I can't be anymore than what I am
Love me for me
Or don't love me

Don't think you're gonna change what's inside of me
Make me who you want me to be
Won't be someone I'm not
Somebody else, someone else
Love me with all my imperfections
Not for an image of your design
Love me for what you see inside

Love me for me (love me, baby)
And not for someone I would never be
'Cause what you get is what you see
And I can't be anymore than what I am (no, no)
Love me for me (yeah, yeah)
And not for someone you wish that I could be
'Cause what you get is what you see (what you see)
And I can't be anymore than what I am (no)
Love me for me
Or don't love me

I'd never do anything to change you (to change you)
Or make you be anything than who you are (who you are)
All that I am is all that I can be
I love you for you
So love me for me

Love me for me
(Yeah, yeah)
Or don't love me

Love me for me
And not for someone I would never be
'Cause what you get is what you see
And I can't be anymore than what I am (no)

Love me for me (love me)
And not for someone you wish that I could be
'Cause what you get is what you see (is what you see)
So love me for me

Or don't love me

Love me for me

Or don't love me",Love Me for Me,2007
Ashley Tisdale,"I feel oh-so glamorous
Looking super fabulous
Sometimes I'm insecure
Something I can't ignore
All the flashing cameras
Try my best to handle it
I'm just the girl next door
I can hear the rumors take all

All the girls in the club got their eyes on me
I can tell by the look that they want to be
Be hot, hot, hot like that
But it's not, not, no, it's not like that
All the girls in the club got their eyes on me
They put me down 'cause of jealousy
But I'm not, not, not that girl
And it's not, not, no, it's not my world

So many girls be checkin' my style
Checkin' my style, checkin' my style
So many girls be checkin' my style
But I don't even care, no

I move in mysterious ways that got them curious
They're looking at what I'm wearing
Standing on the sidelines staring
Taking every chance I get
To find who I'm going with
I just wish they'd see what I'm like in real life

All the girls in the club got their eyes on me
I can tell by the look that they want to be
Be hot, hot, hot like that
But it's not, not, no, it's not like that
All the girls in the club got their eyes on me
They put me down 'cause of jealousy
But I'm not, not, not that girl
And it's not, not, no, it's not my world

So many girls be checkin' my style
Checkin' my style, checkin' my style
So many girls be checkin' my style
But I don't even care, no

What's good: I'm weak no longer
In life it's making me stronger
What I like - I'm a get that
Like a quick cat
No I won't quit that; you heard me
You'll find that I'm just like you
And I do the same things you do
The type of chick that hits spots in my flip-flops
Listening to hip-hop, you feel me

All the girls in the club got their eyes on me
I can tell by the look that they want to be
Be hot, hot, hot like that
But it's not, not, no, it's not like that
All the girls in the club got their eyes on me
They put me down 'cause of jealousy
But I'm not, not, not that girl
And it's not, not, no, it's not my world

All the girls in the club got their eyes on me
I can tell by the look that they want to be
Be hot, hot, hot like that
But it's not, not, no, it's not like that
All the girls in the club got their eyes on me
They put me down 'cause of jealousy
But I'm not, not, not that girl
And it's not, not, no, it's not my world",Not Like That,2007
Ashley Tisdale,"Every time I saw you
Trying to pretend
Now I think you're caught in
A spin
Said that I could trust
You'd be my everything
Falling from the shadows
Now I see
All those times were wasted
When you tried to hide it from me

[Chorus]
I don't care what you're sayin'
I don't care what you're doin'
Never really had me
I'm over it
So why is it so hard to see
All the lies you tell me
I'm getting out, I'm moving on
I'm over it
I'm over it
I'm over it

Tried to walk away
But my heart was sayin' no
Can't believe it took so
Long to go
Now the past is fading
I hardly know your name
Don't know what you're doin'
Ya lost the game
All those times were wasted
When you tried to hide it from me

[Chorus x 3]",Over It,2007
Ashley Tisdale,"(Won't you show me some, baby?)
(I gotta get some, baby)
(Won't you show me some, baby?)
Show me some positivity
Show me some positivity

From where I stand, I see
A world of possibilities
So don't be going negative on me, baby
Yeah

Love is hard
But that's alright
Give it time
It's worth the ride
You know
It's all in the way...

[Chorus]
You're lookin' at me
I'm lookin' at you
What more do want
(Show me some positivity)
It's all that I got
It's leading me on
Can't leave it alone
(Show me some positivity)
You're makin' it harder
Than it has to be
So won't you please show me (me)
Some positivity (me)
Some positivity?

(Won't you show me some, baby? I gotta get some)
Wish I could get into your mind
So I could see if I'm inside
'Cause I know that you're right here in mine, oh baby
Oh, oh, oh

The glass is half full, not empty
Why do you think you won't get none?
You know it's all in the way...

[Chorus]

[Bridge]
Don't bring me down
Wit' cha, baby, no
I'm on a high up here
And I don't want to let go
So I'm gonna tell you one more time...

(Won't you show me some, baby? 
I got me goin' crazy
Oh baby, give it to me)

Give it to me, baby

[Chorus x 2]

(I gotta get some, baby
Won't you show me some, baby?
I'm outta my mind, baby
Oh baby, give it to me
You got me goin' crazy, crazy, crazy
Oh baby, give it to me
Won't you show me some, baby?
I gotta get some, baby
You got me goin' crazy)",Positivity,2007
Ashley Tisdale,"If ya got the time, I'll take it
If ya got the vibe, we'll make it
I'll do that, I'll do that
If you wanna dance, let's move it
If you wanna play, let's play it
I'll do that, I'll do that

And I get on up
And I get on down
And I play the fool when I act the clown
You know that I'd do anything for you

[Chorus:]
If you want the world, you got it
If you want the girl, you got it
I'll do that, baby
I'll do that
So much for you
If you want it all, you got it
Can you hear me call? You got it
I'll do that, baby
I'll do that
So much for you
So much for you
So much for you

If ya got the game, let's win it
If ya got the mood, let's bring it
I'll do that, I'll do that
If you got the song, just sing it
If you sing it wrong, just wing it
I'll do that, I'll do that

And you get on up
And you get on down
And you make me smile when I wanna frown
You know that I'd do anything for you

Shake it

[Chorus]

'Cause if you want it
You've gotta have it, own it, feel it, and believe it
Go achieve it
And if you know it
You've gotta shout it, scream it, yell it, won't you show it?
Don't you blow it

[Chorus]

So much for you
So much for you",So Much for You,2007
Ashley Tisdale,"Suddenly I am in front of the lights
Everything, I'm feelin'
Scary and beautiful at the same time
And every day, I try just to breathe
I want to show the whole world
The truth inside of me

Suddenly, people know my name
Suddenly, everything has changed
Suddenly, I feel so alive
In the blink of an eye
My dreams begin to rain

Suddenly, time feels like the wind
It changes everywhere I go
I'm just trying to fit in
Now here I stand
And I'm still just that girl
I'm following my heart
In this amazing crazy world

Suddenly, people know my name
Suddenly, everything has changed
Suddenly, I feel so alive
In an blink of an eye

Suddenly, I am center stage
Suddenly, I am not afraid
Suddenly, I believe again
In a blink of an eye
It's happening now

As my dreams begin to rain
I wanna say love me for me
What's inside
I wanna be positive, not run away, so much for you
This is life

Suddenly, I am center stage
Suddenly, I am not afraid
Suddenly, I believe again
In the blink of an eye

My dreams begin to rain",Suddenly,2007
Ashley Tisdale,"I fell in a perfect way
Never had a choice to make
Crashed into your tidal wave
I didn't even struggle
Sailed right through your atmosphere
Closed my eyes and landed here
Didn't see the trouble
And I didn't care

I can't unlove you
Can't do that
No matter how I try
I'll never turn my back on
Someone who loved me too
I can do most anything I have to

But this one thing I cannot change
I almost kind of like the pain
Wear your tattoo like a stain
It will take forever
To fade away

I can't unlove you, no
Why would I want to? Oh
I can't unlove you
Can't do that
I'll never
Get through that
Why would I want to?
There's always time for other dreams
Why must we erase these things?

I can't unlove you
Can't do that
No matter how I try
I'll never turn my back on
Someone who loved me too
But I can't unlove you
Can't do that
No matter how I try
I'll never turn my back on
Someone who loved me too
I can do most anything I have to
But I can't unlove you",Unlove You,2007
Ashley Tisdale,"I'm not alone
Even when we're apart
I feel you in the air, yeah
I'm not afraid
I know what you're thinking
I can hear you everywhere

Some people say it'll never happen
We're just wasting time
But good things come when you least expect them
So I don't really mind

We'll be together
Come whatever
I'm not just staring at the stars
Just remember
That no one else can tell us who we are
We'll be together
So don't ever stop listening to your heart
'Cause I can't turn mine off

I can't pretend
This is a rehearsal for the real thing
Because it's not, and
I know we're young
But I can't help feeling what I'm feeling
And I won't stop

Some things are meant to be, and they'll be there
When the time is right
Even though I know that I swear
I wish it was tonight

We'll be together
Come whatever
I'm not just staring at the stars
Just remember
That no one else can tell us who we are
We'll be together
So don't ever stop listening to your heart
'Cause I can't turn mine off

I like what's happening to me
Nothing else to say
Somebody finally got to me
Carried me away

We'll be together
Come whatever
I'm not just staring at the stars
Just remember
That no one else can tell us who we are
We'll be together
So don't ever stop listening to your heart
'Cause I can't turn mine off

I'm not alone
Even when we're apart
I feel you",We'll Be Together,2007
Ashley Tisdale,"What time is it?
Summertime
It's our vacation
What time is it?
Party time
That's right, say it loud

What time is it?
The time of our lives
Anticipation
What time is it?
Summertime
School's out, scream and shout!

Finally summer's here
Good to be chillin' out
I'm off the clock
The pressures out
Now my girl's what it's all about

Ready for some sunshine
For my heart to take a chance
I'm here to stay
Not movin' away
Ready for a summer romance

Everybody ready, going crazy, yeah we're out
Come on and let me hear you say it now, right now

What time is it?
Summertime
It's our vacation
What time is it?
Party time
That's right, say it loud

What time is it?
The time of our lives
Anticipation
What time is it?
Summertime
School's out, scream and shout!

We've got no rules
No summer school
I'm free to shop till I drop

It's an education vacation

And the party never has to stop

We've got things to do
I'll see you soon

And we're really gonna miss you all

Goodbye to you and you

And you and you

Bye bye until next fall (bye bye)

Everybody ready going crazy, yeah we're out
Come on and let me here you say it now, right now

What time is it?
Summertime
It's our vacation
What time is it?
Party time
That's right, say it loud

What time is it?
The time of our lives
Anticipation
What time is it?
Summertime
School's out, scream and shout!

No more wakin' up at six am
'Cause now our time is all our own

Enough already, we're waiting, come on, let's go

Out of control

All right
Everybody
Yeah
Come on

School pride, let's show it (show it)
The champions, we know it (know it)
Wildcats
Are the best
Red, white and gold

When it's time to win, we do it
We're number one, we proved it
Let's live it up
Party down
That's what the summer's all about

What time is it?

Summertime, is finally here

Let's celebrate

We wanna hear you loud and clear now

School's out

We can sleep as late as we want to

It's party time

Now we can do whatever we wanna do

What time is it
It's summertime
We're lovin' it
Come on and say okay now
What time is it
It's party time
Let's go and have
The time of our lives
Yeah!",What Time Is It,2007
Ashley Tisdale,"It's out with the old and in with the new
Goodbye clouds of gray, hello skies of blue
A dip in the pool, a trip to the spa
Endless days in my chaise
The whole world according to moi

Excuse me?
Thank you

Iced tea imported from England
Lifeguards imported from Spain
Towels imported from Turkey
And Turkey imported from Maine

We're gonna relax and renew
You go do

I want fabulous, that is my simple request
All things fabulous, bigger and better and best
I need something inspiring to help me get along
I need a little fabulous, is that so wrong?

Fetch me my Jimmy Choo flip-flops
Where is my pink Prada tote?
I need my Tiffany hairband
And then I can go for a float

Summer like never before
I want more

She wants fabulous, that is her simple request
All things fabulous, bigger and better and best
She needs something inspiring to help her get along
She needs a little fabulous, is that so wrong?

Fabulous pool, fabulous splash
Fabulous parties even fabulous trash
Fabulous fashion, fabulous bling
She's got to have fabulous everything

Nothing to discuss
Everything's got to be perfect for me

She wants fabulous, that is her simple request
All things fabulous, bigger and better and best
She needs something inspiring to help her get along
She needs a little fabulous, is that so wrong?

This won't do, that's a bore
That's insulting, I need more
I need, I need, I need, I need, I need, I need
I need fabulous

Give me fabulous hair, fabulous style
Fabulous eyes and that fabulous smile
Oh, I like what I see, I like it a lot
Is this absolutely fabulous? 
Absolutely not",Fabulous [High School Musical 2],2008
Ashley Tisdale,"Imagine having everything we ever dreamed
Don't you want it (maybe)
Can't you see it (kinda)
Imagine first audition after college I get the lead
(Apart from me) well of course
(Yeah right), you've gotta believe it
Keep talkin'

You and I all the fame
Sharpay and what's his name
Sound exciting (inviting)
Let's do it then (let's sing)

Personal stylist
Agent and a publicist
But where do I fit into this
With you we can win

Win the part (think bigger)
Become superstars (that's better)
Don't you see that bigger is better
And better is bigger
A little bit is ever enough, no no no

Don't you want it all
You want it, you know that you want it
The fame and the fortune and more
You want it all
You want it, you know that you want it
You gotta have your star on the door

You want the world nothing less
All the glam and the press
Only giving you the best reviews
Say it

I want it all
I want it, I want it, want it
My name in lights in Carnegie Hall
I want it all

Can't you see it (yeah)
They're gonna love me
Hmm mmm mmm, I mean, us

Red carpet, rose bouquets
Crowd waiting backstage
I'm with her, don't stop me
I'm not the paparazzi

Invitations, standing ovations
Magazines (yes please)
Gotta be celebrities

Photographs, fan club
Give the people what they love
Now you're excited (I like it)
Let's do it then (yeah)

Time Square, jet setter
Sequels, hey better
New York today
Tomorrow the world

Sold out shows (think bigger)
And the Oscar goes to (that's better)
Don't you see that bigger is better
And better is bigger
A little bit is never enough, no no no

I want it all
I want it, want it, want it
The fame and the fortune and more
I want it all
I want it, want it, want it
I gotta have my star on the door

I want the world nothing less
All the glam and the press
Only giving me the best reviews

I want it all
I want it, want it, want it
Radio City Music Hall
We want it all

Here in the spotlight we shine
Look at who we are
When Broadway knows your name
You know that you're a star
Dance

I want it, I-I I want it (I want it)
I want it, I want it, I-I I want it all
I want it, I want it, I-I I want it
I want it, I want it, I-I I want it

I want it, I-I I want it
I want it, I want it, I-I I want it all
I want it, I want it, I-I I want it
I want it, I want it, I-I I want it

I want it all
I want it, want it, want it
The fame and the fortune and more
I want it all
I want it, want it, want it
I gotta have my star on the door

I want the world nothing less
All the glam and the press
Only giving me the best reviews
I want it all

Paris, London
Rome, Toronto
L.A., Sydney
Buenos Aires

Tokyo, Alaska
Bollywood, New York City
We want it all",I Want It All,2008
Ashley Tisdale,"It's our last chance, to share the stage
Before we go our separate ways
High school wasn't meant to last forever
It's our last chance, for us to shine
To bring you music one more time
So come on, come on, come on (Come on, come on, come on)
Come on, come on, come on

W-I-L-D, Wildcats, you know we are
W-I-L-D, Wildcats, come on, come on
East High boys, let's make some noise
W-I-L-D-, Wildcats, now's the time

This is the last time to get it right,
This is our last chance to make it our night
We gotta show what we're all about,
Team, work together
This is the last chance to make our mark
History will know who we are
This is the last time to make it count,
It's now or never, yeah!

I want it all!
I want it, want it, want it!
The fame and the fortune and more, I want it all!
I want it, want it, want it,
I gotta have my star on the door
I want the world, nothing less
All the glam' and the press
Only giving me the best reviews
I want it all, want it all, want it all,
want it all, want it all!
Kick it girls!
I want it all, want it all, want it all
want it all, want it all!
My band, thank you, East High, you're amazing, good night!

Ooh, yeah, ooh, yeah
I gotta lot of things, I have to do
All these distractions, our future's coming soon
We're being pulled, a hundred different directions
But whatever happens, I know I've got you
You're on my mind, you're in my heart
It doesn't matter where we are
We'll be alright, even if we're miles apart
Even if we're miles apart!
Even if we're, miles, and miles, and miles apart!

All, I wanna do, is be with you, be with you

There's nothing we can do

Eww

I just wanna be with you

Only you

No matter where life takes us, nothing can break us apart

A-a-achoo!

I just wanna be with

Eww

You!

You know how life can be, it changes over night

The sun even raining, but it's alright

A friend like you

Always makes it easy!

I know that you get me

Every time
Through every up, through every down,
You know I'll always be around
Through anything, you can count on me!
All I wanna do, is be with you, be with you
There's nothing we can do, I just wanna be with you, only you
No matter where life takes us, nothing can break us apart

You know it's true

I just wanna be with you!
I just wanna be with you!

The sun will always shine, that's how you made me feel
We're gonna be alright, 'cause what we have is real

And will always be together

All I wanna do, is be with you, be with you
There's nothing we can do, I just wanna be with you, only you
No matter where life takes us, nothing can break us apart

You know it's true

I just wanna be with you!

All I wanna do

All that I wanna do, is be with you!
All that I wanna do, is be with you!
All that I wanna do, I just wanna be with you!
All that I wanna do, I just wanna be with you!

Who's that girl?
She's so fine
Who's that girl?
I don't recognize
Who's that girl?
She looks so good, yeah
Guess we've never really noticed, but we've probably should

Big fun!
On the night of nights, the night of nights, tonight!
Let's dance, on the night of nights, you know we're gonna do it right!

It's gonna be our night!

You know it!

To remember!

For all time!

Surprise!

Big fun!

It's gonna be the night

The best!

To last forever!

The rest of our lives!

We'll never, ever, ever forget!
It's gonna be.

My night!

Oh yeah!

All together!

Say it loud!

Come on now, everyone!
That's right!
It's gonna be the night!

You can bet!

To remember!

Hear the crowd!

And never, ever, ever, never, ever, ever, never, ever, never, ever, ever forget!",Senior Year Spring Musical,2008
Ashley Tisdale,"

Someday I will find my prince

He may be far away

But I know he will come

Someday


Prince of my dreams

Far away

To call my own

Someday

Prince of my dreams

Far away

To call my own

Someday


Someday my prince will come

Someday I'll find a love

And how thrilling that moment will be

When the prince of my dreams comes to me


He'll whisper I love you (I love you)

And steal a kiss or two (Just one kiss)

Though he may be far away

I will find my love someday


Someday we'll say and do

The things we've been longing to

And I'll know him the moment we meet

For my heart will start skipping a beat

Someday when my dreams come true


Somewhere waiting for me

There's someone I'm longing to see

Someone I can't help but adore

Who will thrill me for ever more?


Someday we'll say and do

The things we've been longing to

And I'll know him the moment we meet

For my heart will start skipping a beat

Someday when my dreams come true


Someday my prince will come (Someday my princess will come)

And I will find my love (And I will find my love)

And I'll know it the moment we meet (The moment we meet)


Prince of my dreams

Far away

To call my own

Someday

Prince of my dreams

Far away

To call my own

Someday


Prince of my dreams

Far away

To call my own

Someday

Prince of my dreams (Prince of her dreams)

Far away (Far away)

To call my own (To call your own)

Someday (Someday)


Prince of my dreams (Prince of her dreams)

Far away (Far away)

To call my own (To call your own)

Someday (My dreams will come true)

Prince of my dreams (Prince of her dreams)

Far away (Far away)

To call my own (Call your own)

Someday



",Some Day My Prince Will Come,2008
