Band,Lyrics,Song,Year
Andeeno Damassy,"Yo sé quién soy, mi niña
Yo no solté mi vida
Yo soy complicado
Es un amor y un pecado
Es un tabú, mi niña
Es una tontería
Yo soy complicado
Es un amor y un pecado
Con mi niña cada día

Ese amor, ese amor
Cuando no lo espero entra en
Mi corazón, mi corazón
Me da miedo el dolor
Ese amor, ese amor
Cuando no lo espero entra en
Mi corazón, mi corazón
Me da miedo el dolor

Dame, dame una noche mami
Solo contigo me siento así
Me gusta tu cuerpo, baby, me enamoro
Cunado me amas, no importa la hora
Tú sentiras la flama
Vamos directo en la cama
Exótica, serás mi reina
Todo pasará sin limitar

Pego, es una noche mortal
Con ritmo caliente, todo esto es natural
En mi mente sueño tenerte
Cuando te veo me pones ardiente

Le voy a contar a toda la gente
Voy a decir que eres solo mía
Vamos a vivir en armonía
Te convierto en mi poesía
Let's go

Ese amor, ese amor
Cuando no lo espero entra en
Mi corazón, mi corazón
Me da miedo el dolor
Ese amor, ese amor
Cuando no lo espero entra en
Mi corazón, mi corazón
Me da miedo el dolor

Yo sé quién soy, mi niña
Yo no solté mi vida
Yo soy complicado
Es un amor y un pecado
Es un tabú, mi niña
Es una tontería
Yo soy complicado
Es un amor y un pecado
Con mi niña cada día

Ese amor, ese amor
Cuando no lo espero entra en
Mi corazón, mi corazón
Me da miedo el dolor
Ese amor, ese amor
Cuando no lo espero entra en
Mi corazón, mi corazón
Me da miedo el dolor

Ese amor, ese amor
Cuando no lo espero entra en
Mi corazón, mi corazón
Me da miedo el dolor
Ese amor, ese amor
Cuando no lo espero entra en
Mi corazón, mi corazón
Me da miedo el dolor",Ese Amor,2016
Anders Bergcrantz,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1995
Anders Björler,"I can't tell, I think I might be going crazy
Just wanna leave it all behind
I've been on the brink for many years, I'm thinking
Feels like I'm running out of time

I'm getting sick and tired
Giving everything I've got
I get nothing in return
I can't breathe

[Chorus]
This never ending madness
Raining down on me
Like a ton of bricks
Face in the dirt

Childish delusions, they say it's just a fantasy
You're no good, no chance, you'll never learn
Just give it up and come back to reality
Your dreams are none of my concern

I'm getting sick and tired
Giving everything I've got
I get nothing in return
I can't breathe

[Chorus]

What do you think you're doing with your life?
You should be ashamed of yourself
I don't know why you just don't give up
You got these ideas, these dreams
Aha, what? You're nothing but a loser

No wonder you get no respect
You're not smart enough
You don't speak the right language
Your skin is not the right color

You're too tall, you weigh too much
You're too short, you're too fat
Why don't you give up your stupid ideas
And do something right for once

Lined up one by one
They try to bring you down
Don't ever listen what they say
Determination, the battle will be won
And all the pain will go away

I'm getting sick and tired
Giving everything I've got
I get nothing in return
I can't breathe

[Chorus]

Yeah,

I'm getting sick and tired
Giving everything I've got
I get nothing in return
I can't breathe

[Chorus]",Smothered,2007
Anders Björler,"Lowered in her fire
Reborn in her flames
We asked for much desire
Consuming down our lanes
Strong currents are killing me
Seduced between our dreams
I found her in my faith

My angel of torment
So strong the bizarre angel of torment
My angel

Built upon bizarre

Fading loss of shame
Tempting twinkling stars
Poisoned bullets made
Wrong currents are holding me
Beneath the surface of sanity

Held in scarlet our fantasy
The vast of all virginity
I sold my soul for purity
Under the surface of sanity",Angel of Torment,2008
Anders Björler,"Razored To The Bone
Imagine your future like the truth was not told
Ahead lies destruction salvation ignored
The vast generation some found an empty throne
Same people claim they are razored to the bone

Razored to the bone

Chained are all saviours and tame are no lords
Succeed with your passion die by the sword
Lost in temptation destructed fuck up close
Trash doomed messiah razored to the bone",Razored to the Bone,2008
Anders Christensen Trio,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2009
Anders Eljas,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You For the Music,2014
Anders Glenmark,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1993
Anders Glenmark,"So you got what you want
What a nasty ambition
Set me up, pull me down
Then exploit my condition

I should have guessed, woman
That if pressed, woman
You're on nobody's side but your own
And you're behaving like a mere woman

It's so clear, woman, it's your sex
Once they start getting old and getting worried
They let fly, take it out
On the one who supports them
That's you I'm talking about

Who'd ever think it?
Such a squalid little ending
Watching you descending
Just as far as you can go
I'm learning things I didn't want to know

Who'd ever guess it?
This would be the situation
One more observation
How'd we ever get this far
Before you showed me what you really are?

You'll be lost without me
To abuse like you're used to
Go away, just get out
Be someone else's parasite

I'm not the kind to be vindictive
Holding some childish grudge
How could I be? I'm in the spotlight
Half of the world my judge

All I demand is those I work for
Those I give all my skills
All my time and pain
Those that I entertain
Give me the same compassion in return
But the fools never learn

",Florence Quits,1994
Anders Glenmark,"When I was nine I learned survival
Taught myself not to care
I was my single good companion
Taking my comfort there
Up in my room I planned
My conquests on my own

Never asked for a helping hand
No one would understand
I never asked the pair who fought below
Just in case they said no

Pity the child who has ambition
Knows what he wants to do
Knows that he'll never fit the system
Others expect him to

Pity the child who knew his parents
Saw their faults
Saw their love die before his eyes
Pity the child that wise

He never asked did I cause your distress?
Just in case they said yes

When I was twelve my father moved out
Left with a whimper not with a shout
I didn't miss him, he made it perfectly clear
I was a fool and probably queer

Fool that I was I thought this would bring
Those he had left closer together
She made her move the moment he crawled away
I was the last the woman told

She never let her bed get cold
Someone moved in, I shut my door
Someone to treat her
Just the same way as before

I took the road of least resistance
I had my game to play
I had the skill and more the hunger
Easy to get away

Pity the child with no such weapons
Do defense
No escape from the ties that bind
Always a step behind
I never called to tell her all I'd done
I was only her son

Pity the child but not forever
Not if he stays that way
He can get all he ever wanted
If he's prepared to pay

Pity instead the careless mother
What she missed
What she lost when she let me go
And I wonder, does she know

I wouldn't call, a crazy thing to do
Just in case she said, who?

",Pity the Child,1994
Anders Glenmark,"Bangkok, Oriental setting
And the city don't know that the city is getting
The creme de la creme of the chess world in a
Show with everything but Yul Brynner

Time flies doesn't seem a minute
Since the Tirolean spa had the chess boys in it
All change don't you know that when you
Play at this level there's no ordinary venue

It's Iceland or the Philippines or Hastings or
or this place!

One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
And if you're lucky then the god's a she
I can feel an angel sliding up to me

One town's very like another
When your head's down over your pieces, brother

It's a drag, it's a bore, it's really such a pity
To be looking at the board, not looking at the city

Whaddya mean? Ya seen one crowded, polluted, stinking town

Tea, girls, warm, sweet
Some are set up in the Somerset Maugham suite

Get Thai'd! You're talking to a tourist
Whose every move's among the purest
I get my kicks above the waistline, sunshine

One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me

Siam's gonna be the witness
To the ultimate test of cerebral fitness
This grips me more than would a
Muddy old river or reclining Buddha

And thank God I'm only watching the game controlling it

I don't see you guys rating
The kind of mate I'm contemplating
I'd let you watch, I would invite you
But the queens we use would not excite you

So you better go back to your bars, your temples, your massage
parlours

One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
A little flesh, a little history
I can feel an angel sliding up to me

One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me",One Night in Bangkok,1996
