Band,Lyrics,Song,Year
Ian Van Dahl,"You don't have to worry I'll never leave your side I know you're feeling down You've lost your faith in life 

And when the rain falls down then I'll be there for you You better start to fight and make your dreams come true 

Wherever you will be Whatever you will do Remember That I still believe in you 

You don't have to worry 'Cause dark clouds fade away It's time to live your life Don't cry for yesterday 

And when the rain falls down then I'll be there for you You better start to fight and make your dreams come true 

Wherever you will be Whatever you will do Remember That I still believe in you

",Believe,2004
Ian Van Dahl,"In a church, by the face
He talks about the people going under

Only child know

A man decides after seventy years
That what he goes there for, is to unlock the door
While those around him criticize and sleep
And through a fractal on a breaking wall
I see you my friend, and touch your face again
Miracles will happen as we trip

But we're never gonna survive, unless
We get a little crazy
No we're never gonna survive, unless
We are a little crazy

Crazy yellow people walking through my head
One of them's got a gun, to shoot the other one
And yet together they were friends at school
Ohh, get it, get it, get it, get it no no

If all were there when we first took the pill
Then maybe, then maybe, then maybe, then maybe
Miracles will happen as we speak

But we're never gonna survive unless
We get a little crazy
No we're never gonna survive unless
We are a little crazy
No no, never survive, unless we get a little bit

Oh, a little bit
Oh, a little bit

Oh
Oh

Amanda decides to go along after seventeen years

Oh darlin'
In a sky full of people, only some want to fly
Isn't that crazy
In a world full of people, only some want to fly
Isn't that crazy, crazy
In a heaven of people there's only some want to fly
Ain't that crazy
Oh babe, oh darlin'
In a world full of people there's only some want to fly
Isn't that crazy, isn't that crazy, isn't that crazy, isn't that crazy

But were never gonna survive unless, we get a little crazy
No were never gonna to survive unless we are a little
But were never gonna survive unless, we get a little crazy
No were never gonna to survive unless, we are a little, crazy
No no, never survive unless, we get a little bit

And then you see things
The size of which youve never known before

They'll break it

Someday, only child know

Them things
The size of which youve never known before

Someday...
Someway...
Someday...
Someway...
Someday...
Someway...
Someday...",Crazy,2004
Ian Van Dahl,"Lying in my bed but you are not here Trying to be strong, I can't stop my tears I keep crying for you I keep longing for you 

Now that you've left me, all my hope is gone (There's) no turning back 'cause the damage is done I keep crying for you I keep longing for you 

Crying for you that is all I can do 'Cause I'm still in love with you Crying for you, nothing else I can do 'Cause I want to be with you 

Crying for you that is all I can do 'Cause I'm still in love with you Crying for you, nothing else I can do 'Cause I want to be with you 

Voices in my head, they won't go away Hearing you say that you don't want to stay But I keep crying for you I keep longing for you 

Now that you've left me all my hope is gone No turning back cause the damage is done I keep crying for you I keep longing for you 

Crying for you that is all I can do 'Cause I'm still in love with you Crying for you, nothing else I can do 'Cause I want to be with you 

Crying for you that is all I can do 'Cause I'm still in love with you Crying for you, nothing else I can do 'Cause I want to be with you

",Crying,2004
Ian Van Dahl,"There is something You should know Now I found you I won't let go 

All I'm asking Will you be mine Tell your feelings Cause life's too short for wasting time 

Tell me Do you feel the same Or am I getting in your way Someone tell me what to do 'Cause I am in love with you 

Do you feel the same I belong to you 

Stop pretending Don't try to hide It's all or nothing Make up your mind 

All I'm asking Will you be mine Tell your feelings 'Cause life's too short for wasting time 

Tell me Do you feel the same Or am I getting in your way Someone tell me what to do 'Cause I am in love with you 

Do you feel the same I belong to you

",Do You Feel the Same,2004
Ian Van Dahl,"When your dreams are lost and blown away
And you need someone to make your day
I'll be your inspiration
I'll be your inspiration

If there comes a time your hope is gone
And you need some help to carry on
I'll be your inspiration
I'll be your inspiration

I'll be your inspiration
I'll be your inspiration

'Cause when you look into my eyes
You can see there's no disguise 
Don't be afraid to need some one
You don't have to be alone
Don't be afraid to need some one
You don't have to be alone

I'll be your inspiration
I'll be your inspiration

'Cause when you look into my eyes
You can see there's no disguise 
Don't be afraid to need some one
You don't have to be alone
Don't be afraid to need some one
You don't have to be alone

I'll be your inspiration
I'll be your inspiration

I'll be your inspiration
I'll be your inspiration",Inspiration,2004
Ian Van Dahl,"I wonder where you are I wonder where you go I do really need you I cannot make it on my own 

I wonder where you are I wonder what you do I do really need you I cannot make it on my own

",My Own,2004
Ian Van Dahl,"Rheneas is going on a Rollercoaster.
When Rusty helps Rheneas, they look good!
Rollercoaster!
Skarloey & Peter Sam are going on a Rollercoaster.
The Island Of Sodor!

",Rollercoaster,2004
Ian Van Dahl,"Believe me
When life seems to fade in black and white
It's never too late to change your mind
Live to fight another day

A clear blue sky is moving your way
Believe me Dark clouds, they come and they go
Live for today, forget tomorrow
Don't waste your breath on broken dreams

Time to shake the dust from your feet
Leave your worries for tomorrow
Ain't nothing but a state of mind
Tell yourself that you can do it

It's not too late
Time to set your dreams in motion
Ain't nothing but a state of mind
Tell yourself that you can do it
It's not too late",State of Mind,2004
Ian Van Dahl,"My heart is telling me to stay here But my mind tells me to go 

In the morning I won't be here If you need me let me know 

Baby you know that I still love you But you have to know That it's time for me to go 

I don't wanna say goodbye now But you have to know Now it's time for me to go

",Time 2 Go,2004
Ian Van Dahl,"Hearts can be broken Love turns into pain Eyes can be blinded Love fades away 

Why don't you see Why don't you see 

Hearts can be broken Love turns into pain So can you give me A reason to fall in love 

Words can make you cry When they say goodbye Why don't you see So can you give me A reason to fall in love 

To fall in love 

Maybe it's time to fall in love again Something about the way you look tonight Maybe it's time that I take my chances And open up my heart inside 

Maybe it's time to fall in love again Something about the way you look tonight Maybe it's time that I take my chances And open up inside 

To fall in love A reason to fall in love

",To Fall in Love,2004
Ian Van Dahl,"People tell me one day I'll learn Someone will give love in return But all I can see, this picture of you 

I pick up the phone but you're not home I cannot believe I'm all alone 

I'm here calling your name 

I'll be waiting, waiting for you Don't leave me standing, I'm lost without you I'll be waiting, waiting for you Don't leave me standing, I'm lost without you 

I'm lost without you 

People say it's time to move on All those things, I've heard them before They will never know my feelings for you 

Good things come to those who wait Still it's so hard to keep my faith 

I'm here calling your name 

I'll be waiting, waiting for you Don't leave me standing, I'm lost without you I'll be waiting, waiting for you Don't leave me standing, I'm lost without you 

I'm lost without you

",Waiting for You,2004
