Band,Lyrics,Song,Year
Rapazolla,"Vete
('W', con)
Si no estas bailando con ella
Salte
('why', Yandel)

Si no estas perreando con ella
Salte
(Luny Medio millón de copias, obligao')
Si no estas bailando con ella

Salte
(El dúo de la historia)
Para hacerle
(En 'Mas Flow 2')
(Zumba)

Rakata, rakata
Si se me pega voy a darle
Rakata, rakata
Esta noche quiero hacerle

Rakata, rakata
Si se me pega voy a darle
Rakata, rakata, eeh
(Me toca a mi)

Capicu, llego el frontu
No trates de apagarme
Porque te apagas tú
'uu', apagale la luz

Mami, acelera duro ese cucu
Tiene veinte enemigas
Dos amigas
Pantalla en la barriga

Tatuaje en la vejiga
En el culipandeo ella mata la liga
Siga
(Siga, siga)

Para hacerle
Rakata, rakata
Si se me pega voy a darle
Rakata, rakata
Esta noche quiero hacerle

Rakata, rakata
Si se me pega voy a darle
Rakata, rakata, eeh
(Nelly,.nos vamos)

Le gusta que Wisin la jale por el pelo
Gritalo
(Papi, dame lo que quiero)

Siente la presión del callejero
Gritalo
(Papi, dame lo que quiero)

Bizcochito, dame un beso con sabor a caramelo
Gritalo
(Papi, dame lo que quiero)

Cielo, ese trago le hare falta hielo
Gritalo
(Papi, dame lo que quiero)

Pues tenga lo suyo, sin orgullo
Yo tengo el agua pa ese capullo
(Ssssss)
Mami, deja el murmullo
Cogelo, que es tuyo

Para hacerle
Rakata, rakata
Si se me pega voy a darle
Rakata, rakata
Esta noche quiero hacerle

Rakata, rakata
Si se me pega voy a darle
Rakata, rakata
Eeeeeh

Luny
Ahora hay que trabajar
De medio millón pa' arriba
Tu sabes

El dúo de la historia
'uu', el sobreviviente
Con Yandel
Ellos lo saben 'Mas Flow 2'
El que para ventas

Este disco no hay quien lo supere
Matando la liga, el arma secreta, sin miedo
Nelly 'Mas Flow 2'
Uu, el sobreviviente con Yandel, el dúo dinámico",Rakatá,2005
Raph Krauss,"Do you have the time to listen to me whine 
About nothing and everything all at once 
I am one of those 
Melodramatic fools 
Neurotic to the bone 
No doubt about it 

Sometimes I give myself the creeps 
Sometimes my mind plays tricks on me 
It all keeps adding up 
I think I'm cracking up 
Am I just paranoid? 
I'm just stoned 

I went to a shrink 
To analyze my dreams 
She says it's lack of sex that's bringing me down 
I went to a whore 
He said my life's a bore 
And quit my whining cause it's bringing her down 

Grasping to control 
So you better hold on",Basket Case,2006
Raphael,"Somnambule on parle en dormant
Somnambule on parle en dormant
Si jamais je m’endors avant
Si jamais je m’endors avant

Y-a t-il une ville endormie
Est-ce qu’on reconnaîtra les siens

Somnambule les yeux grands ouverts
Parfois quand je m’allonge par terre
Je revois le centre de la Terre
Je revois la maison de mon père

Y-a t-il une ville endormie
Est-ce qu’on reconnaîtra les siens

Ha, ha,
Ha, ha,
Ha, ha,
Ha, ha,
Ha, ha,
Et les yeux grands ouverts
Quand je m’allonge par terre
Rattrape moi, rattrape moi par la main
Rattrape moi, rattrape moi par la main

Somnambule on parle en dormant
Somnambule on parle en dormant
Un paradis imaginaire
J’avais les pieds lestés de pierres

Y-a t-il une ville endormie
Est-ce qu’on reconnaîtra les siens

Ha, ha,
Ha, ha,
Ha, ha,
Ha, ha,
Ha, ha,
Et les yeux grands ouverts
Quand je m’allonge par terre
Rattrape moi, rattrape moi par la main
Rattrape moi, rattrape moi par la main
Rattrape moi, rattrape moi par la main

(Oh oh oh oh)

Somnambule on parle en dormant (Un et deux et trois et quatre)
Somnambule on parle en dormant (Un et deux et trois et quatre)
Et si je m’endors avant (Un et deux et trois et quatre)
Réveille moi avant le matin

Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre
Un et deux et trois et quatre",Somnambule,2015
Raphael,"Ave Maria, maiden mild
Oh, listen to a maiden's prayer
For thou can't hear amid the wild
This thou, this thou can't save amid, despair

We slumber safe until tomorrow
Though we by man outcast relieved
Oh, maiden, see a maiden's sorrow
Oh, mother, hear a suppliant child
Ave Maria

Ave Maria, gracia plena
Maria, gracia plena
Maria, gracia plena
Ave, ave dominus

Dominus tecum
Benedicta tu in mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tuae, Jesus
Ave Maria",Ave Maria,1989
Raphael,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",Cancion del Tamborilero,1989
Raphael,"Me alegro mucho de volver a verte 
tú sabes que no he sido rencoroso 
perdóname si ves que estoy nervioso 
no te esperaba así tan de repente

Me alegro de encontrarte tan bonita 
te juro que te veo maravillosa 
será que al fín te van muy bien las cosas 
o tratas de ocultarme tu desdicha.

Qué tal te va sin mí 
dime que no te te va muy bien 
que en realidad quieres volver 
a estar conmigo, 
no intentes sonreír, 
veo en tus ojos la verdad 
why hay más tristeza why ansiedad 
que al lado mío,

Qué tal te va sin mi, 
has encontrado algo mejor 
o has comprendido que el amor 
no se improvisa

Si quieres regresar 
hazlo de prisa , hazlo ya 
que yo también quiero volver 
a estar contigo 
como estábamos ayer.",¿Que Tal Te Va Sin Mi?,1990
Raphael,"Cierro mis ojos 
para que tú no sientas 
ningún miedo 

Cierro mis ojos 
para escuchar tu voz diciendo amor 
para que digas hoy de verdad 
lo mucho que me quieres 
para que creas para que pienses 
que ni te escucho yo.



Cierro mis ojos 
para que tú me quieras libremente 
para que tú me mires why no tiembles 
why puedas darme tu amor 
tal como es.



Cierro mis ojos 
para que beses mis manos 
why mi frente 
para que corran tus dedos por mi piel. 

Yo no te veré, yo no te veré 
puedes hacer lo que quieras conmigo 
no te miraré, no te miraré 
hasta que tú me lo pidas amor.",Cierro Mis Ojos,1990
Raphael,"No se si el mundo es el de siempre
Pero yo lo veo diferente
Cuando tu no estas
Cuando tu no estas
No se si brillan las estrellas
Pero yo me encuentro entre tinieblas

Cuando tu no estas
Cuando tu no estas
Cuando tu no estas
No tengo nada
No me queda mas que mi dolor
Por eso envidio al mar que tiene agua
y al amanecer que tiene al sol

Nada soy sin Laura
Solo estoy sin su amor
Nada soy sin Laura, sin Laura
Sin Laura, sin Laura, sin Laura
No se si es todo como antes
Pero a mi me falta como el aire
Cuando tu no estas
Cuando tu no estas

No se si brilla igual la luna
Pero yo la noche veo oscura
Cuando tu no estas
Cuando tu no estas
Yo te busco a ti bajo las hojas
Que cayendo están cerca de mi
Al otoño gris lleno de sombras
Le preguntare que fue de ti
Nada soy sin Laura
Solo estoy sin su amor
Nada soy sin Laura, sin Laura
Sin Laura, sin Laura, sin Laura
Sin Laura
Sin su amor",Cuando Tu No Estas,1990
Raphael,"Yo no he vuelto a encontrarla jamas 
Desde aquel día 
De su vida no se que sera 
Desde aquel día 
Es posible que tenga otro amor 
Una nueva ilusión 
O quizás llorara 
O quizás llorara 
O quizás llorara 
Desde aquel día 

Sus palabras de amor donde irán 
Desde aquel día 
Y de noche con quien sonara 
Desde aquel día 
Es posible que este como yo 
Recordando mi amor 
Sin poderme olvidar 
Sin poderme olvidar 
Sin poderme olvidar 
Desde aquel día 

Ninguno de los dos hacemos nada por volver 
Y no nos vemos 
Y no nos vemos 
Desde aquel día 
Ninguno de los dos recordaremos el ayer 
Y nos queremos 
Y nos queremos 
Desde aquel día 
Desde aquel día 

Ninguno de los dos perdonaremos el ayer 
Y nos queremos 
Y nos queremos 
Desde aquel día 
Desde aquel día 
Desde aquel día",Desde Aquel Dia,1990
Raphael,"Haz amigo el favor 
De no hablarme de ella aun 
Todavía es muy pronto y la sueno 
Todavía su amor lo recuerdo 
Haz amigo el favor 
De ignorarla delante de mi 
Ni siquiera pronuncies su nombre 
Que aun mi alma esta hecha girones 

Que tengo el corazon en carne viva 
Que yo no se olvidar, como ella olvida 
Que estoy desconcertado 
Que no se dar ni un paso 
Sin ella, sin ella 

Que tengo el corazon en carne viva 
Que yo podría morir, que estoy sin vida 
Que nada me interesa 
Que todo en mi es tristeza 
Sin ella, sin ella 

Haz amigo el favor 
De llevarme muy lejos de aquí 
Donde ella conmigo no estuvo 
Donde nada recuerde algo suyo 
Haz amigo el favor 
Acompáñame a caminar 
Por lugares lejanos y nuevos 
Donde nada me invita el recuerdo 

Que tengo el corazon en carne viva 
Que yo no se olvidar, como ella olvida 
Que estoy desconcertado 
Que no se dar ni un paso 
Sin ella, sin ella 

Que tengo el corazon en carne viva 
Que yo podría morir, que estoy sin vida 
Que nada me interesa 
Que todo en mi es tristeza 
Sin ella, sin ella 

Que tengo el corazon en carne viva 
Que yo no se olvidar, como ella olvida 
Que estoy desconcertado 
Que no se dar ni un paso 
Sin ella, sin ella 
Que tengo el corazon en carne viva 
Que yo podría morir, que estoy sin vida 
Que nada me interesa 
Que todo en mi es tristeza 
Sin ella, sin ella",En Carne Viva,1990
Raphael,"Si confundes tu cuerpo con tu alma 
es que estás enamorado, es que estás enamorado. 
Si recuerdas los versos de tu infancia 
es que estás enamorado, es que estás enamorado. 
Si percibes el llanto mas callado 
Si percibes el roce de unas manos 
es que estás enamorado, enamorado 
Estar enamorado es descubrir lo bella que es la vida 
Estar enamorado es confundir la noche con los días 
Estar enamorado es caminar con alas por el mundo 
Estar enamorado es vivir con el corazón desnudo 
Estar enamorado es ignorar el tiempo why su medida 
Estar enamorado es contemplar la vida desde arriba 
Estar enamorado es divisar la estrella más pequeña 
Estar enamorado es olvidar la muerte why la tristeza 
Estar enamorado es ver el mar con árboles why rosas 
Estar enamorado es escuchar tu voz en otra boca 
Estar enamorado es respirar el aire más profundo 
Estar enamorado es confundir lo mío con lo tuyo 

Si confundes tu cuerpo con tu alma 
es que estás enamorado, es que estás enamorado. 
Si recuerdas los versos de tu infancia 
es que estás enamorado, es que estás enamorado. 
Si percibes el llanto mas callado 
Si percibes el roce de unas manos 
es que estás enamorado, enamorado 

Estar enamorado es descubrir lo bella que es la vida 
Estar enamorado es confundir la noche con los días 
Estar enamorado es caminar con alas por el mundo 
Estar enamorado es vivir con el corazón desnudo 
Estar enamorado es ignorar el tiempo why su medida 
Estar enamorado es contemplar la vida desde arriba 
Estar enamorado es divisar la estrella más pequeña 
Estar enamorado es olvidar la muerte why la tristeza 
Estar enamorado es ver el mar con árboles why rosas 
Estar enamorado es escuchar tu voz en otra boca 
Estar enamorado es respirar el aire más profundo 
Estar enamorado es confundir lo mío con lo tuyo.",Estar Enamorado,1990
Raphael,"De mis secretos deseos 
De mi manera de ser 
De mis ansias y mis suenos 
Que sabe nadie 
Que sabe nadie 

De mi verdadera vida 
De mi forma de pensar 
De mis llantos y mis risas 
Que sabe nadie 
Que sabe nadie 

Que sabe nadie 
Lo que me gusta o no me gusta de este mundo 
Que sabe nadie 
Lo que prefiero o no prefiero en el amor 
A veces oigo sin querer algún murmullo 
Y no hago caso y yo me rio y me pregunto 

Que sabe nadie 
Si ni yo mismo muchas veces se que quiero 
Que sabe nadie 
Por lo que vibra de emoción mi corazon 
De mis placeres y mis íntimos deseos 
Que sabe nadie 
Que sabe nadie 

De aquello que me preocupa 
Que no me deja dormir 
De lo que mi vida busca 
Que sabe nadie 
Que sabe nadie 

De porque doy siempre el alma 
Cuando me pongo a cantar 
De porque mis carcajadas 
Que sabe nadie 
Que sabe nadie 

Que sabe nadie 
Lo que me gusta o no me gusta de este mundo 
Que sabe nadie 
Lo que prefiero o no prefiero en el amor 
A veces oigo sin querer algún murmullo 
Y no hago caso y yo me rio y me pregunto 

Que sabe nadie 
Si ni yo mismo muchas veces se que quiero 
Que sabe nadie 
Por lo que vibra de emoción mi corazon 
De mis placeres y mis íntimos deseos 
Que sabe nadie 
Lo que me gusta o no me gusta de este mundo 
Que sabe nadie 
Lo que prefiero o no prefiero en el amor 
A veces oigo sin querer algún murmullo 
Y no hago caso y yo me rio y me pregunto 
Que sabe nadie",Que Sabe Nadie,1990
Raphael,"Yo soy aquel que cada noche te persigue
Yo soy aquel que por quererte ya no vive
El que te espera, el que te sueña
El que quisiera ser dueño de tu amor, de tu amor
Yo soy aquel, que por tenerte da la vida
Yo soy aquel, que estando lejos no te olvida

El que te espera, el que te sueña
Aquel que reza cada noche por tu amor
Y estoy aquí aquí, para quererte
Estoy aquí aquí, para adorarte
Yo estoy aquí aquí, para decirte
Que como yo, nadie te amo
Yo soy aquel, que por tenerte da la vida

Yo soy aquel, que estando lejos no te olvida
El que te espera, el que te sueña
Aquel que reza cada noche por tu amor
Y estoy aquí aquí, para quererte
Estoy aquí aquí, para adorarte
Yo estoy aquí aquí, para decirte
Amor, amor, amor",Yo Soy Aquel,1990
Raphael,"Enamorado de la vida, yo vivo 
Enamorado de las cosas del mundo 
De las estrellas y las noches con luna 
Que son maravillosas 

Enamorado de la gente, que ríe 
Y que muestra conocer su amargura 
De los que solo por vivir son felices 
Felices como yo 

Como yo 
Que vivo enamorado de la vida 
De la luz, del aire, de la música y la flor 

Como yo 
Que vivo enamorado del amor 
Del amor, del amor 

Como yo 
Que vivo enamorado de la vida 
De la luz, del aire, de la música y la flor 

Como yo 
Que vivo enamorado del amor 
Del amor, del amor 

Enamorado de la vida, yo vivo 
De la belleza que en el hombre se encierra 
De la inocencia de los ojos de un niño 
De la verdad de un joven 

Enamorado de la luz, de los días 
De la inmensa oscuridad, de la noche 
Y de los pájaros que cantan felices 
Felices como yo 

Como yo 
Que vivo enamorado de la vida 
De la luz, del aire, de la música y la flor 

Como yo 
Que vivo enamorado del amor 
Del amor, del amor 

Como yo 
Que vivo enamorado de la vida 
De la luz, del aire, de la música y la flor 

Como yo 
Que vivo enamorado del amor 
Del amor, del amor 

Como yo 
Que vivo enamorado de la vida 
De la luz, del aire, de la música y la flor 

Como yo 
Que vivo enamorado del amor 
Del amor",Enamorado de la Vida,1992
