Band,Lyrics,Song,Year
Grave Digger,"I walk alone through burning towns.
My sword is in my hand. But the battle has been lost.
And there is nothing to defend. At Culloden in seventeen forty six.
Scotland's fate was sealed.

We wrote a bloody history.
Wounds that never healed.

Fight for death or glory.
Fight at Culloden Muir.
Die in pain and anger.
Die in Culloden Muir.

I still see Gillis MacBean. 
Standing wounded from the fight.
Back to the wall he fought. 
And thirteen Redcoats died.
But the Clans were beaten and destroyed.
Their wives are raped in shame.
Prince Bonnie's on the fight again.
The rising was in vain.
We were a people free and brave.
Heroes stood tall.
But history is merciless.
Now we are to doomed to fall.
The battle of Culledon. 
The end of Scotland.",Culloden Muir,1996
Grave Digger,"By God's Grace
I'm the ing
James the 7th
Obey or death I bring

I hunt the Convenanters down
The Wigtownshire martyrs drown

Sixteen eighty five
The Black Year

[Chorus:]
Killing time
Believe in me or you must die
Killing time
Hang the victims hang them high

James Stewart reigns
Blood on his hands
His people tortured
By his own commands
Revolution sweet revenge
Hunt the tyrant off the throne

Sixteen eighty eight
The fall of The House of Stewart

[Chorus:]
Killing time
Kill the tyrant he must die
Killing time
Hang the victims hang them high",Killing Time,1996
Grave Digger,"Rumours know that rebellion will break out
Bonnie Prince Charles is in the highlands to claim his
crown no doubt
He raised his Standart at Glenfinnen calling to our pride
The Jacobites are gathering I'll be at their side

Armed and ready stand
My rights I must defend
Steel is in my hand

The clan's are marching `gainst the law
Bagpipers play the tunes of war
Death or glory I will find
Rebellion on my mind

The town of Edinburgh fell soon in our hands
Defeated the English at the Battle of Prestopans",Rebellion (The Clans Are Marching),1996
Grave Digger,"Malcom King
Scots follow you
Into battle
We will go

Conquer Lothian
To the river Forth
Overcome the Angels
Win the war

Defeated Ecgfrith
at Nectan's Mere
Subdued the picts
we feel no fear

Forge a kingdom
Take you down
Cut to pieces
In blood you'll drown

Fires in the sky we saw for 30 days they shone
Fate is on our side forever win the scottish throne

[Chorus:]
United,united, we stand
United-united, forever and ever

Into battle
Kill and fight
Forge a kingdom
Scotland unite

Malcom King
You won the right
Take the throne
Scotland united

It's the year 1018
march for your country
to the battle of Carham
We will spell history",Scotland United,1996
Grave Digger,"Tonight I had a weird dream
I saw a demon eating men
he crushed Skulls to dust
His eyes filled with a black lust

The demon rules the battlefield
Religion rules with pain and steel

God is love
Hell is open

Searching for the truth
Searching for eternal life
Searching for the truth
You reach heaven but you're
Headed for hell

I've seen brother fighting brother
I've seen friends kill each other
Love is preached to manking
Just believe death you'll find",The Truth,1996
Grave Digger,"I don't wanna be a hero
But I'll stand and never kneel
Freedom is well wort a dying
Come we'll fight with heart and steel
Beat the English at Sterling brigde
I will guard the Scotish throne
I myself skinned Cressingham
In his own blood he did drown

[Chorus:]
Fight - Freedom we fight
Stand - Scotland's pride

I am just a simple man
I'm afraid to meet my end
Braveheart they call me
If they knew if they could see
Edward's out to seek revenge
His army's great his soldiers strong
Come with me to fight at Falkirk
Send them back where theyt belong
I don't have the blood of kings
But I'd die for Scotland's pride
Even nobles follow me
Into battle side by side
Nightmares haunt my lonely nights
I must be strong and I must fight
Braveheart they call me
If they knew if they could see
Repeat first one
Vengeance burns a raging anger
I have lost the fear to die
Braveheart that's what I am
I kill until my blood runs dry
The lust for battle in my veins
Inspires me to take your life
Braveheart that's what I am
I kill until my blood runs dry



",William Wallace [Braveheart],1996
Grave Digger,"Get your steel brothers
We must fight
Hakon tries to steal
Scotish right
Norwegian soldiers on our land
Steal our Islands
We must defend
Their number's too great we can't win
God in heaven
Send a sign

Kneel and pray - the sun turns black
God with us - we must attack

[Chorus:]
In the dark of the sun
[4 times]

Alex king you did
win the day
You bet Hakon and
Proud Norway
We swept them off the battlefield
In their blood they lie
Death is dealed
Their king died on foreign land
United we were strong
we did stand

[Chorus:]
In the dark of the sun
The enemy's defeated run
In the dark of the sun
The battle has been won",The Dark of the Sun,1997
Grave Digger,"Metal invasion that's all what we need
Metal dominion that's all what we want
We come to give you rules and principles
What you have to do
We come to shake your hands and legs
As fast as we can do

Heavy metal breakdown

Women and children want to hear the noise
Women and children want to feel the beat
Bang your heads as fast as you can
Until you're breaking down
The night is long, the show is right
Bang until you die

Heavy metal breakdown
Shake your legs and bang your heads
Heavy metal breakdown",Heavy Metal Breakdown,1997
Grave Digger,"Now the time has come
The pagans are finally gone
Jerusalem in Christian hands
The Templars raise their banners
Innozenz gives them their benediction
Epic songs all over the land
Knights of the Cross die for religion
Death in action brings the Promised Land
Heroes of this time
In their honour
Church bells never
Cease to chime
Heroes of this time
Paradise comes
When blood flows
Like wine
Martyrs made of steel
Longing for God to reveal
Outremer deadly holy ground
Lives are lost, celestial bliss found
In the middle of the twelfth century
Their glamorous empire starts to crumble
Fanatic assassins are seeking victory
King Saladins army starts to rumble
",Heroes of This Time,1998
Grave Digger,"Know the bright lights of Hollywood
Movie towns, a phony world
Seen a few nights of wonder,
Seen a few nights of hell

Walkin' down the foggy streets of London town
Now I know it well
Ev'ry light in the world is nothing
To the light we know so well

Starlight, shining bright, starlight
Had a bit of life in high society
The slums have seen me too
And the rich and poor would wonder,
At somethin' old and new

See it ev'ry night goin' slowly 'round
Can't you see it's true
Out there ev'ry man is equal
Way out there in the blue

Starlight, shining bright, starlight
Take it all the way all night long
Twinkle on, you stars
I feel my brain is blinded,
I wonder what you are

Starlight, shining bright, starlight
Starlight",Starlight,1999
