Band,Lyrics,Song,Year
Laura Pausini,"Hay días en los que la vida se llena de porqués
La esperanza se preocupa por quererlos resolver
Desconfías de la gente, del amor y piensas que
No es posible que se sufra más que tú

Y esos días tú te rindes al mundo en torno a tí
Para no sentir el miedo del valor que no se ve
Y te sientes tan perdida que ya no puedes más
Sin la fuérza que te da la vida

Busca una salida, un mañana que
Cure las heridas que hay dentro de tí
Lucha por vivir, con ese valor que no se ve

Equivocarse nunca importa, vuélvelo a intentar
Si una puerta se te cierra, otra puerta se abrirá
Lo que en realidad importa es no renunciar jamás
Pues tal vez estés a un solo paso

Busca una salida, un mañana que
Dé una nueva vida a todo el mundo que
Luchará con fe, con ese valor que no se ve

Por todos ellos, échale valor
Por quien lo pierde y lo va buscando
Por los que se sienten tan mal como tú
Por esos que esperan sin desesperar, como tú

Busca una salida, un mañana que
Dé una nueva vida a todo el mundo que
Sólo por dolor no se pierda en el camino

No te rindas nunca, busca en tu interior
Busca la salida, el mañana que
Vuelves a tener dentro del valor que no se ve

",El Valor Que No Se Ve,1994
Laura Pausini,"Marco se ha marchado para no volver
El tren de la mañana llega ya sin el
Es solo un corazon con alma de metal
En esa niebla gris que envuelve la ciudad
Su banco esta vació Marco sigue en mi
Le siento respirar pienso que sigue aquí
Ni la distancia enorme puede dividir
Dos corazones y un solo latir

Quiza si tu piensas en mi
Si a nadie tu quieres hablar
Si tu te escondes como yo
Si huyes de todo y si te vas
Pronto a la cama sin cenar
Si aprietas fuerte contra ti
La almohada y te echas a llorar
Si tu no sabes cuanto mal
Te hará la soledad

Miro en mi diario tu fotografía
Con ojos de muchacho un poco timido
La aprieto contra el pecho y me parece que
Estas aquí entre ingles y matemáticas
Tu padre y sus consejos que monotonía
Por causa del trabajo y otras tonterías
Te ha llevado lejos sin contar contigo
Te ha dicho: ""Un día lo comprenderás""

Quizas si tu piensas en mi
Con los amigos te veras
Tratando solo de olvidar
No es nada fácil la verdad
En clase ya no puedo mas
y por las tardes es peor
No tengo ganas de estudiar por ti
Mi pensamiento va

Es imposible dividir así la vida de los dos
Por eso espérame cariño mioconserva la ilusión

La soledad entre los dos
Este silencio en mi interior
Esa inquietud de ver pasar as la vida sin tu amor
Por eso espérame porque
Esto no puede suceder
Es imposible separar así la historia de los dos
La soledad",La Soledad,1994
Laura Pausini,"Às vezes me pergunto se
Viverei sem ter você
Se saberei te esquecer
Passa um momento e eu já sei
Você é o que eu quero ter
Inesquecível para amar

Mais que uma história pra viver
O tempo parece dizer
Não, não me deixe mais
Nunca me deixe

Quanto mais longe possa estar
é o que eu quero pensar
Não, não me deixe mais
Porque eu te quero aqui
Inesquecível em mim

Ouço a sua voz e a alegria
Dentro de mim faz moradia
Vira tatuagem sob a pele
Te levo sempre em meu olhar
Não canso de te procurar
Entre meus lábios sinto a falta de você

E assim, profundamente meu
Por que pensar que existe adeus
Não, não me deixe mais
Nunca me deixe

Já não preciso nem dizer
O quanto eu me apaixonei
Não, não me deixe mais
Nunca me deixe
E vou dizer porque

Se existe céu
Você sempre será
Inesquecível para amar, oh não
Não, não me deixe mais
Nunca me deixe, uh uh

Não, não
Não, não me deixe
Não, não me deixe
Oh não

Tão grande em mim
Sempre vai ser
Essa vontade de te ter
Não, não me deixe mais
Nunca me deixe

Não, não me
Deixe mais

Quanto mais longe
Possa estar
é tudo o que eu quero pensar
Não, não me deixe mais
Nunca me deixe

Se eu não tiver você

Agora e sempre vai estar
Preso em meus olhos
Inesquecível em mim

",Inesquecivel,1996
Laura Pausini,"Pienso que la vida es, un mucho de verdad
Que las cosas no son fáciles, en esta sociedad
Todo tiene un límite que corta toda nuestra libertad
¿Quién nos soltará?

Si todo es tan ilógico, muerdes y se nos va
En este palco escénico llamando humanidad
Qué nos devuelve el ánimo, falto de ilusiones y piedad
Y ¿Quién nos salvará?

Sueños vendados por la realidad
Que quedan dentro sin salir
En esta meta infinita que está
Donde nadie pudo ir, y nunca irá

¿Qué historia es, qué historia es?
Grito de rabia y pregunto por qué
Nunca termina todo el dolor que se ve
¿Qué historia es? Mas la respuesta no sé

Todo es una incógnita, no queda dignidad
El mal es cosa lógica por su normalidad
Es como las promesas que mañana ya ninguno mantendrá
Mas ¿Quien se salvará?

Trenes nocturnos en la oscuridad
Mas dime luego dónde vas
Lunas de plata que alguno quemó
Con ponerlas en el sol yo digo no

¿Qué historia es, qué historia es?
Grito de rabia y pregunto por qué
Nunca termina todo este odio que ves
Conseguiré que con mi voz tu me

Escuches tal vez en los confines
Donde el dolor nunca esté
Donde el dolor nunca esté

¿Qué historia es, qué historia es?
Alguien podrá responder
En los confines, donde el dolor nunca esté

",¿Que Historia Es?,1996
Laura Pausini,"La notte se ne va e siamo ancora qui
Un po' disfatti ma randagi e liberi
Con l'anima che sta in equilibrio sopra il mondo
La macchina che va, e inarrestabili

Noi sopra la città, ribelli e zingari
Cercando verità ed un'emozione che ci dia
Tutta l'energia per non fermarsi e accelerare
È un mondo che si muove ma non sa bene dove

È fatta come me, e la mia generazione
Ed ha le sue parole, per raccontarsi il cuore
Messaggi in codice scritti sopra i muri di città
E ci si incontra poi per strada e dentro i bar

Per stare tra di noi sentirci liberi
Da questa realtà, che non sa più comprendere
Nemmeno la metà, di tutto quello che hai nel cuore
E un mondo che si muove in ogni direzione

È fatta come me, è la mia generazione
Ed ha sempre una canzone per scogliere il dolore
Messaggi in codice dedicati in una notte di città
Gli stessi occhi, lo stesso cuore

Di una generazione fatta come me
La stessa pioggia, lo stesso sole
Tu sai che un'altra come questa no, non c'è
È un'onda di marea, che spezza gli argini

E cerca una risposta dentro se
E basta quest'idea per riconoscersi
Da un gesto e da uno sguardo che
Da solo parla già di noi, la stessa rabbia

Lo stesso amore di una generazione
Fatta come me gli stessi sogni
Stesso dolore, perché sai un'altra
Come questa no, non c'è

Gli stessi occhi, lo stesso cuore
Di una generazione fatta come me
La stessa pioggia, lo stesso sole
Tu sai un'altra come questa no, non c'è",16/5/74,1996
Laura Pausini,"No sé por qué la gente se enamora
De quién jamás se debe enamorar
Dímelo tú, que llevo aquí una hora
Maldiciéndote, en dónde estás?

No estás por mí, ya lo sé de siempre
Why aunque no estás, mas me apego a ti
Será porque tú eres inocente
La culpable yo, tal vez los dos

Mas cuando estás
El corazón me explota, sí
Si estás aquí tú no me creas dudas
Mis emociones vuelan tras de ti
Por el cielo azul

Ángeles que van amor
Bajo al cielo azul, tratando de abrazar
Esta noche que no puede terminar
Que vuelves a comenzar si lo quieres tú

Aunque ya sé que no me convienes
La oscuridad se ha colado en mí
Te adoraré cada instante, siempre
Mientras logre yo sobrevivir

No sé por qué tengo que decirte
Mi corazón es un girasol
En cambio tú eres un eclipse
Se apagó la luz, enciende el sol

Porque eres tú quien me desconcierta, tú
Que sin palabras eleva mi alma
Quien me emociona, quien me hará subir
Hasta el cielo azul

Ángeles que van, amor
Bajo el cielo azul, tratando de alcanzar
Esa estrella que jamás se apagará
Que volverá a brillar

Dos ángeles tú why yo

Amor
Bajo el cielo azul, tratando de abrazar
Esta noche que no puede terminar
Que vuelve a comenzar si lo quieres tú

Ángeles que van, que están
Ángeles que van, por el cielo azul

Que somos dos ángeles del cielo
Que somos dos ángeles tú why yo
Que somos dos ángeles del cielo
Que somos dos ángeles tú why yo
",Angeles en el Cielo,1996
Laura Pausini,"La amistad es algo que atraviesa 
el alma es un sentimiento que no se te va
No te digo como pero ocurre justo
Cuando dos personas van volando juntos
Suben a lo largo sobre la otra gente 
como dando un salto en la inmensidad
Y no habra distancia no la habra
Ni desconfianza, si te quedas en mi corazon
Ya siempre

Porque en cada sitio que estes
Porque en cada sitio que este en 
las cosas que vives yo tambien vivire
Porque en cada sitio que estes
Nos encontraremos unidos uno 
en brazos del otro es el detino

En la misma calle bajo el mismo cielo
Y aunque todo cambien no nos perderemos
Abre bien los brazos mandame un aviso
No te quepa duda yo te encontrare
No estaras ya solo yo estare
Continuando el vuelo que te lleve con mi corazon
Ya siempre

Porque en cada sitio que
No nos queda mas que un camino
Solo habra dos amigos tan unidos

Cree en mi no te atrevas a dudar
Todas las cosas que vives
Si son sinceras como tu y yo
Sabes tu que jamas terminaran

Porque en cada sitio que estes
Porque en cada sitio que este e
En las cosas que vives yo tambien vivire",Las Cosas Que Vives,1996
Laura Pausini,"No digas no
Que te conozco y sé como piensas
No digas no porque ya no

Desde hace tiempo de amor no me hablas
Usando el tiempo futuro, ya no
Ya no sirve decirnos de nuevo, te quiero amor

Por qué tú sonreír
Cada mañana ya no es para mí
Por qué, no tengo ya nada de ti

Cuando se ama el final se presiente
Se nota un frío, un vacío tan triste
Como en un film se adivina la escena

Cuando se va
Se sabe cuando la historia concluye
Si con excusas mis ojos rehúyes

Por eso dime que me amas
Y ya desde mañana
Nunca más, oh, nunca más

No puede ser
Disimular y negar la evidencia
Como haces tú cuando intentas fingir
Sin tener el valor de decirme qué pasa aquí

Será, dentro de mí
Como una noche de invierno porque
Quizá ya desde hoy no te veré

Cuando se ama el final se presiente
Se nota un frío, un vacío tan triste
Como en un film se adivina la escena
Cuando se va, oh no

Se sabe cuando el dolor te atenaza
Cuando la historia de amor ya se acaba
Por eso dime que me amas
Y ya desde mañana
Nunca más, nunca más, nunca más

",Cuando Se Ama,1996
Laura Pausini,"No hagas bromas, estoy triste
Ya ni tengo ganas de engañar
Nada tengo que decirte
Si el amor que tú me das basta para los dos

Dame tiempo, no me obligues
A saber que pude ver en ti
Si un momento, yo te quise
Si ya todo se ha pagado in mí

Por que te necesito
Sí, mas cuando, qué se yo
Que difícil es vivir así
Con mil dudas en el corazón

Un día estar sin ti sería bueno
Podría descubrir si yo te quiero
Un día estar sin ti, es lo de menos
Por no dejarlo, hoy

Cabeza why corazón se contradicen
Es una confusión, un laberinto
Querría yo escapar hasta de mí
Oh, no, no me odie, amor

Dame un día

Voy cambiando, mis recuerdos
Se pelean por desearte así
Porque ahora no te siento
Why un desierto se ha metido en mí

why busco un nuevo sueño
Donde el otro se quedó,
Un motivo por el que vivir
Te lo ruego, no me digas que no

Un día estar sin ti sería bueno
Podría descubrir si yo te quiero
Un día estar sin ti, es lo de menos
Por no dejarlo, sabes

Por qué cariño mío, no me haces frente
No sé si es un adiós o un hasta siempre
Es una solución, que tanto como a ti
Me duele

Dame un día nada, más
Por no dejarlo, no, no dejarte, no

Cabeza why corazón se contradicen
Es una confusión, un laberinto
Un día estar sin ti, aunque sé que me duele
Dame un día
",Un Dia Sin Ti,1996
Laura Pausini,"Una lágrima se va
Resbalando a mi garganta, sí, por ti
Que me dejas sola
¡Oh, no!

Precisamente aquí, sintiendo tus suspiros
Sobre mí, why los escalofríos, que me dan al sentir
Un dolor amargo, un beso tierno sobre mí
Porque estoy en el límite del mundo junto a ti

Porque dos enamorados, tú why yo
No nos tenemos que rendir
Ni ahora cuando una mentira
Nos roba el sueño why la alegría
Enamorados nada más, indivisibles, uno en dos
Con nuestras cosas es normal, tú why yo

Esta noche te busqué, haré el amor contigo
Soñaré, dos corazones why un latido
Grito a dios que eres mío
Un instante más why estás llegando
Sobre mí, hasta que
Se confunden nuestros cuerpos, nuestras piel

Porque dos enamorados, tú why yo
Nada nos puede separar
Por esa magia que nos guía
Entre tus días why mi días

Enamorados nada más
Inconfundibles, uno en dos
Las misma caras, es normal
Como un espejo, tú why yo

Solo dos, con las ganas de sentirse juntos
Sí, tú why yo
Conjugando al mismo tiempo el verbo
Amar

Porque dos enamorados, tú why yo
Se tienes siempre que buscar
Why nunca, nunca aprenderán
A separarse nunca más

La playa solo es de los dos
La arena nos acompañó
Nadie se puede enamorar
Como te quiero why me querrás

Enamorados tú why yo
Tú dime solo que estarás
Conmigo why nunca cambiarás
Es lo que trato de escuchar

Enamorados tú why yo
Somos la misma cosa, sí
Dos con un solo corazón
Te miro why me reflejo en ti

Enamorados tú why yo
Sí, indivisible, uno en dos
Tú why yo, enamorados, tú why yo
Enamorados tú why yo, uno en dos
Enamorados tú why yo
",Dos Enamorados,1996
Laura Pausini,"Que ahora como estas
Plantada por tu historia acabada
Y de frente a ti la enorme cuesta arriba
Te sientes algo sola
Sin nadie que se sienta a escucharte
Que comprenda tu situación
No no te debes de rendir y sigue siendo tu
Recorre tu destino
Pues todo ese dolor que esta dentro
Nunca debe interferir en tu camino
Descubrirás que al fin
Que la historia toda a cada minuto
Pertenecen tan solo a ti
Mas si te has quedado así
Navegando sin razones
En el mar de tus por ques

Cree en ti
Escucha el silencio
Tu corazon te borrara las heridas
Mira dentro de ti misma y entonces
Prueba escucharte
Tu corazon si que sabe
Tu corazon si que sabe",Escucha a Tu Corazon,1996
