Band,Lyrics,Song,Year
Chris Cooper,"Everything is great
Everything is grand
We've got the whole wide world in the palm of my hand

Everything is perfect
It's falling into place
I can't seem to wipe this smile off my face
Life's a happy song

When there's someone by my side to sing along
Everything is great
We'll live happily ever after
And we'll keep giving the world the third greatest gift
Laughter

Si, movie's almost over
It's time to say So Long
Will you stop singing? You already sung this song
Life's a happy song
When there's someone by your side to sing along

We're happier when you don't sing
We've got everything that we need
We can be whatever we want to be

Nothing we can't do
The skies are blue
When it's me and you, and you, and you, and you
Well, all of you

La la la

We've got everything that we need
We can be whatever we want to be
Nothing we can't do
The skies are blue
When it's me and you, and you, and you

Life's a happy song
When there's someone by your side to sing
Life's a happy song
Me me me me me me me me me mee

Life's a happy song
When there's someone

Someone

By your side
To sing along",Life's a Happy Song Finale,2011
Chris Corcoran,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You (from Phantom of the Opera),
Chris Corcoran,"No more talk of darkness
Forget these wide-eyed fears
I'm here, nothing can harm you
My words will warm and calm you

Let me be your freedom
Let daylight dry your tears
I'm here, with you, beside you
To guard you and to guide you 

Say you love me every waking moment
Turn my head with talk of summertime
Say you need me with you now and always
Promise me that all you say is true
That's all I ask of you

Let me be your shelter
Let me be your light
You're safe, no one will find you
Your fears are far behind you 

All I want is freedom
A world with no more night
And you, always beside me
To hold me and to hide me 

Then say you'll share with me one love, one lifetime
Let me lead you from your solitude
Say you need me with you, here beside you
Anywhere you go, let me go too
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime
Say the word and I will follow you.

Share each day with me
Each night, each morning

Say you love me! 
Raoul
You know I do 

Anywhere you go, let me go to
Love me, that's all I ask of you
(They kiss)

I must go
They'll wonder where I am
Wait for me raoul! 

Christine I love you! 

Order your fine horses! 
Be with them at the door! 

And soon you'll be beside me! 

You'll guard me and you'll guide me
(They hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the phantom asked of you! 

Go!",All I Ask of You,1993
Chris Corcoran,"Love, love changes everything
Hands and faces, earth and sky
Love, love changes everything
How you live and how you die

Love can make the summer fly
Or a night seem like a lifetime
Yes love, love changes everything
Now I tremble at your name
Nothing in the world will ever be the same

Love, love changes everything
Days are longer, words mean more
Love, love changes everything
Pain is deeper than before

Love will turn your world around
And that world will last for ever
Yes love, love changes everything
Brings you glory, brings you shame
Nothing in the world will ever be the same

Off into the world we go
Planning futures, shaping years
Love bursts in and suddenly
All our wisdom disappears

Love makes fools of everyone
All the rules we make are broken
Yes love, love changes everyone
Live or perish in its flame
Love will never, never let you be the same

Love will never, never let you be the same!",Love Changes Everything,1993
Chris Corcoran,"Only you have to power to move me 
And together we'll make the whole 
World move in sympathy 
But I could see before

Only you have the power to move me
Take me hold me mold me 
Change me and improve
It's not funny any more

There was I wondering why
Every days a peer into the distance
Now with you the light is shining through
You gave me life not just existence

Only you have the power to move me 
And together we'll make the whole 
World move in sympathy
Only you have the power to move me

There was I wondering why
Every days a peer into the distance
Now with you the light is shining through
You gave me life not just existence

Only you have the power to move me
And together we'll make the whole
World move in sympathy
Bright in up the darkest sky

If only you use the power to move me
Take me hold me mold me 
Change me and improve me
We can make it happen you and I",Only You,1993
Chris Corcoran,"Christine:
Think of me
Think of me fondly
When we've said goodbye
Remember me
Once in a while
Please promise me you'll try

When you find
That once again you long
To take your heart back and be free
If you ever find a moment
Spare a thought for me

We never said our love was evergreen
Or as unchanging as the sea
But if you can still remember
Stop and think of me

Think of all the things we've shared and seen
Don't think about the way things might have been

Think of me
Think of me waking
Silent and resigned
Imagine me
Trying too hard
To put you from my mind

Recall those days
Look back on all those times
Think of the things we'll never do
There will never be a day
When I won't think of you

Raoul:
Can it be
Can it be Christine
Bravo!
Long ago
It seems so long ago
How young and innocent we were
She may not remember me
But I remember her

Christine:
Flowers fade
The fruits of summer fade
They have their seasons
So do we
But please promise me that sometimes
You will think of me",Think of Me,1993
Chris Corcoran,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You [From Phantom of the Opera],2003
Chris Corcoran,"Love, love changes everything,
hands and faces, earth and sky
Love, love changes everything,
How you live and how you die
Love, can make the summer fly,
Or a night seem like a lifetime
Yes love, love changes everything,
Now I tremble at your name
Nothing in the world will ever be the same

Love, love changes everything,
Days are longer, words mean more
Love, love changes everything,
Pain is deeper, than before
Love, will turn your world around,
And that world will last forever
Yes, love, love changes everything,
Brings you glory, brings you shame
Nothing in the world will ever be the same

Off into the world we go,
Planning futures, shaping years
Love bursts in and suddenly,
All our wisdom disappears
Love, makes fools of everyone,
All the rules we make are broken
Yes, love, love changes everyone,
live or perish, in its flame
Love will never ever let you be the same
Love will never ever let you be the same",Love Changes Everything (from Aspects of Love),2003
Chris Cornell,"Inside always trying to get back inside 
But it's so hard to penetrate pig-thick skin 
I'm 'bout as low as I can get 
I'd leave but I can't forget 
Still I wonder why it ain't right, mmm it ain't right, oooh 
Ain't right, mmm it ain't right, yeah 
'Bout as low as she can get 
She'll leave me but she won't forget 
And she wonders why she ain't right, she ain't right 

Ain't right, she ain't right 
Now we're as low as we can get 
Can't leave and can't forget 
We ain't right, we ain't right 
Not right, we ain't right 
Well it's hard to believe that somebody tricked you 
when you can see you were only high 
It's all up to you so you gamble 
flat on your face and into the fire",Right Turn,1992
Chris Cornell,"Summer nights and long warm days 
Are stolen as the old moon falls 
And My mirror shows another face 
Another place to hide it all 
Another place to hide it all 

And I'm lost, behind 
The words I'll never find 
And I'm left behind 
As seasons roll on by 

Sleeping with a full moon blanket 
Sand and feathers for my head 
Dreams have never been the answer 
And dreams have never made my bed 
Dreams have never made my bed 

And I'm lost, behind 
The words I'll never find 
And I'm left behind 
As seasons roll on by 

Now I want to fly above the storm 
But you can't grow feathers in the rain 
And the naked floor is cold as hell 
The naked floor reminds me 
Oh the naked floor reminds me 

That I'm lost, behind 
The words I'll never find 
And I'm left behind 
As the seasons roll on by 

If I should be short on words 
And long on things to say 
Could you crawl into my world 
And take me worlds away 
Should I be beside myself 
And not even stay 

And I'm lost, behind 
The Words I'll never find 
And I'm left behind 
As seasons roll on by, yeah yeah",Seasons,1992
Chris Cornell,"Here come the signs
Of early-warning misery
Here come the sounds
It looks like a river up to here
Underneath my head
Here comes the sight
I might just lose it ?
Here comes the part
Where you ask me for my sympathy
I just might lose my head

Have you seen me
Can you hear me
Did you think you could win me over
I've been hard to hold

I've been hard to hold

And I'm missing

I made you get down
I made you get down on your hands and knees
But I made it up
I took you away from your misery
And you can't say it's 

Now here comes the past
It looks like what's in front of me
This may be the last
This may be the last thing you'll see of me
And it might be your key to rest

I've been hard to hold
And I'm missing",Missing,1992
Chris Cornell,"Feel the rhythm with your hands
(Steal the rhythm while you can)
Spoonman
Speak the rhythm on your own
(Speak the rhythm all alone) spoonman

Spoonman, come together with your hands
Save me, I'm together with your plan
Save me, yeah
Save, oh

Well, all my friends are Indians
(All my friends are brown and red) spoonman
And all my friends are skeletons
(They beat the rhythm with their bones) spoonman
Oh, hmm

Spoonman, come together with your hands
Save me, I'm together with your plan
Save me
Save
Save me
Save me, yeah
Save
With your

(Come on, come on, come on)

With your hands
With your hands
Come on, come on, come on, come on
Hands

Mmm, come on while I get off
(Come on while I get off)

Spoonman, come together with your hands
Save me, I'm together with your plan
Save me
Save, yeah
Save me
With your, with your hands
Feel the rhythm with your hands
(Steal the rhythm while you can) spoonman",Spoon Man,1992
Chris Cornell,"Shower in the dark day
Clean sparks diving down
Cool in the waterway
Where the baptized drown
Naked in the cold sun
Breathing life like fire
Thought I was the only one
But that was just a lie

'Cause I heard it in the wind
And I saw it in the sky
And I thought it was the end
And I thought it was the fourth of July

Pale in the flare light
The scared light cracks and disappears
And leads the scorched ones here
And everywhere no one cares
The fire is spreading
And no one wants to speak about it
Down in the hole
Jesus tries to crack a smile
Beneath another shovel load

'Cause I heard it in the wind
And I saw it in the sky
And I thought it was the end
And I thought it was the fourth of July

Heard it in the wind
And I saw it in the sky
And I thought it was the end
And I thought it was the fourth of July
Fourth of July, July

Now I'm in control
Now I'm in the fall out
Once asleep but now I stand
And I still remember your sweet everything
Light a roman candle
And hold it in your hand

Heard it in the wind
And I saw it in the sky
And I thought it was the end
And I thought it was the fourth of July

Heard it in the wind
And I saw it in the sky
And I thought it was the end
And I thought it was the fourth of July, yeah",4th of July [#],1994
Chris Cornell,"Whatsoever I've feared has come to life
Whatsoever I've fought off became my life
Just when everyday seemed to greet me with a smile
Sunspots have faded and now I'm doing time
Now I'm doing time
'Cause I fell on black days
I fell on black days

Whomsoever I've cured, I've sickened now
And whomsoever I've cradled, I've put you down
I'm a search light soul they say
But I can't see it in the night

I'm only faking when I get it right
When I get it right

'Cause I fell on black days
I fell on black days

How would I know
That this could be my fate?
How would I know
That this could be my fate? Yeah

Uh, uh, uh
Uh, uh, uh
Uh, uh, uh

So what you wanted to see good
Has made you blind
And what you wanted to be yours
Has made it mine

Don't you lock up something
That you wanted to see fly
Hands are for shaking
No, not tying, no, not tying

I sure don't mind a change
I sure don't mind a change
Yeah, I sure don't mind, sure don't mind a change
I sure don't mind a change

'Cause I fell on black days
I fell on black days

How would I know
That this could be my fate?
How would I know
That this could be my fate?

How would I know
That this could be my fate?
How would I know
That this could be my fate?

I sure don't mind a change",Fell on Black Days [#],1994
Chris Cornell,"Stretch the bones over my skin
Stretch the skin over my head
I'm going to the holy land
Stretch the marks over my eyes
Burn the candles deep inside
Yeah you know where I'm coming from

So give up to greed, you don't have to feed me
Yeah, give up to fate, you don't have to need me
So let it go, let it go, let it go, won't you let it
Drown me in you, drown me in you, drown me in you

Slip down the darkness to the mouth
Damn the water burn the wine
I'm going home for the very last time

So throw it away, you don't have to take me
Make no mistakes I'm what you make me
So let it go, won't you let it go, won't you let it go, won't you let it?
And drown me in you, drown me in you, drown me in you
Drown me in you, drown me in
Drown me in, oh drown me in, yeah drown me in, yeah

I see you turn around and burning down
The feeling starts to sink
I feel the hurt surround me
Please dissolve me
She's resolved to be

So heal my wounds without a trace
And seal my tomb without my face
I'm going to the lonely place

Give up to greed, you don't have to feed me, yeah
Give up to fate, you don't have to need me
So let it go, won't you let it go, won't you let it go, won't you let it?
And drown me in you, drown me in you
Drown me in you, drown me in you
Drown me in you, drown me in you
Drown me in you, drown me in you
Drown me in",Let Me Drown [#],1994
Chris Cornell,"Heard it from another room
Eyes were making up just to fall asleep
Love's like suicide
Dazed out in a garden bed
With a broken neck lays my broken gift
Just like suicide

And my last ditch
Was my last brick
Lent to finish her, finish her

She lived like a murder
How she'd fly so sweetly
She lived like a murder
But she died just like suicide

Bit down on the bullet now
I had a taste so sour
I had to think of something sweet
Love's like suicide

Safe outside my gilded cage
With an ounce of pain
I wield a ton of rage
Just like suicide

With eyes of blood
And bitter blue
How I feel for you
I feel for you

She lived like a murder
How she'd fly so sweetly
She lived like a murder
But she died just like suicide

Yeah
And my last ditch
Was my last brick
Lent to finish her finish her

With eyes of blood and bitter blue
How I feel for you
I feel for you
I feel for you

I feel for you
I feel, oh
I feel for you

Ah ah yeah (I feel, I feel)

She lived like a murder
How she'd fly so sweetly
She lived like a murder
But she died just like suicide",Like Suicide [#],1994
Chris Cornell,"Oh
Mmm

Feel the rhythm with your hands
(Steal the rhythm while you can)
Spoonman
Speak the rhythm on your own
(Speak the rhythm all alone) spoonman

Spoonman, come together with your hands
Save me, I'm together with your plan
Save me, yeah
Save, oh

Well, all my friends are Indians
(All my friends are brown and red) spoonman
And all my friends are skeletons
(They beat the rhythm with their bones) spoonman
Oh, hmm

Spoonman, come together with your hands
Save me, I'm together with your plan
Save me
Save
Save me
Save me, yeah
Save
With your

(Come on, come on, come on)

With your hands
With your hands
Come on, come on, come on, come on
Hands

Mmm, come on while I get off
(Come on while I get off)

Spoonman, come together with your hands
Save me, I'm together with your plan
Save me
Save, yeah
Save me
With your, with your hands
Feel the rhythm with your hands
(Steal the rhythm while you can) spoonman",Spoonman [#],1994
Chris Cornell,"If this isn't what you see
It doesn't make you blind
Yea, if this doesn't make you feel
It doesn't mean you've died

Where the river's high
Where the river's high

If you don't want to be seen
Well you don't have to hide
And if you don't want to believe
Well you don't have to try to feel alive, yea

Alive in the superunknown
Alive in the superunknown
Alive in the superunknown
First it steals your mind and then it steals your

If this doesn't make you free
It doesn't mean you're tied
If this doesn't take you down
It doesn't mean you're high

If this doesn't make you smile
Yea, you don't have to cry
If this isn't making sense
Yea, it doesn't make it lies, oh

Alive in the superunknown
Alive in the superunknown
Alive in the superunknown
First it steals your mind and then it steals your soul, oh

Get yourself afraid
Get yourself alone
Get yourself contained
Get yourself control, control
Yeah, oh, yeah
Oh, oh

(Alive in the superunknown)

First it steals your mind and then it steals your
First it steals your mind and then it steals your
First it steals your mind and then it steals your soul",Superunknown [#],1994
Chris Cornell,"Ave Maria Maiden mild
O listen to a maiden's prayer
For thou can't hear amid the wild
Tis thou, tis thou can't save amid despair
We slumber safely 'til the morrow
Tho' we, by men, outcast, reviled
O maiden see a maiden's sorrow
O mother, hear a suppliant child
Ave Maria

Ave Maria Undefiled
The flinty couch whereon we're sleeping
Shall seem with down of eider piled,
If thou above, sweet, watch our keeping
The murky cavern's air's so heavy
Shall breathe of balm if thou hast smiled
O maiden hear a maiden's pleading
O mother, hear a suppliant child
Ave Maria

Ave Maria Stainless styled
O fiends of air and earth the essence
From this their wonted haunt exiled
Shall flee before thy holy presence

We bow beneath our care so laden
To thy dear guidance reconciled
Then hear, o maiden, simple maiden
And for a father hear a child
Ave Maria",Ave Maria,1997
Chris Cornell,"Dark as roses and fine as sand
Fell your healing and your sting again
Hear you laughing and my soul is saved
On forgotten graves you cry

Crawl like ivy up my spine
Through my nerves and into my eyes
Cuts like anguish or recollections
Of better days gone by

But it's all right
When you're all in pain
And you feel the rain come down
Oh it's all right
When you find you way 
Then you see it disappear
Oh it's all right
Though your garden's gray
I know all your graces
Someday will flower
Oh oh in a sweet sunshower
In a sweet sunshower

Eyes like oceans so far away
A feather trail to a better way
Worried mornings turn into days
Then into worried nights
But it's all right

When you're all in pain
And you feel the rain come down
Oh it's all right
When you find you way 
Then you see it disappear
It's all right
Though your garden's gray
I know all your graces
Someday will flower
Oh oh in a sweet sunshower
Oh in a sweet sunshower

In the sweet sunshower
In the sweet 
Sweet 
Sweet 
Sunshower

Oh oh oh 
I know all your graces
Someday will flower
In the sweet
In the sweet sunshower
And its all right
All you'll be you are today
Are today
Its all right
All you'll be you are today
Are today
Are today
Are today
Are today
Are today",Sunshower,1998
Chris Cornell,"She can do anything at all
Have anything she pleases
The power to change what she thinks is wrong
What could she want with me yeah

Wait just one minute here
I can see that she's trying to read me
Suddenly I know

She's going to change the world 
She's going to change the world 
She's going to change the world 
But she can't change me
No, she can't change me

She has the daylight at her command
She gives the night its dreams, yeah
She can uncover your darkest fears
Make you forget you feel them

Wait just one minute more
I can see that she's trying to free me
Suddenly I know

She's going to change the world 
She's going to change the world 
She's going to change the world 
But she can't change me
No, she can't change me

Suddenly I can see everything that's wrong
With me yeah
What can I do I'm the only thing I really have
At all

But wait just one minute here
I can see that she's trying to need me
Suddenly I know

She's going to change the world 
She's going to change the world 
She's going to change the world 
But she can't change me
No, she can't 
Change 
Me",Can't Change Me,1999
Chris Cornell,"What have you done, my little spark?
Cursing my name cause again I put you out
Falling apart, you tell yourself you are
Dreaming only of the ones who never dream of you
I'm your disappearing one
Vanish when the curtain's drawn
But I will come again, and you will let me in
And you'll see I never disappear for long

Into your room I stumble now
Too tired to cower, and it's too late to draw you out
And there you lie like a painting of Christ
Bleeding on the heads of the ones who nailed you down
I'm your disappearing one
Vanish when the curtain's drawn
But I will come again, and you will let me in
And you'll see I never disappear for long",Disappearing One,1999
Chris Cornell,"Little one don't be a fool
I'm a wreck when I look mighty
In euphoria I'm bruised
In confusion next I'm lightning
In complacence I am small
Through oblivion I charge

So follow my way
When I'm not leading anyone
Open and frayed
When you can see that I'm unsure
Out on my way
I'm only pure when I get lost
And you're only needing
When you're finding that I'm not

You're just looking for a boy
Bathed in infrared and sunlight
I'm all polish and reward
When I'm confident I'm hopeless
Just like everybody else
Right before they fall apart

So follow my way
When I am falling from your heart
When I'm in pain
Fever and sweet relief in one
Out on my way
Though I'm not worthy of your trust
Follow me down into a swan dive
All eyes closed tightly

Lowly, slowly now I know I like
Where you go when you're gone
Warm you hands inside my veins
I might be contagious
Through oblivion I charge

Follow my way
When I'm useless to your cause
When I derail
Calm in the patience of remorse
Out on my way
Out on my empty open nerves
When all you know
Is that I don't know where we are
When all you know
Is that I don't know
Follow my way",Follow My Way,1999
Chris Cornell,"Pulled through you, and drowning in your swirl
Circling, unfolding in your will
I'm going to glide on the winds of your breathing
And alight on your guarded heart
I'm gonna tear all your temples down
I'm on a mission now

Smoldering down inside your mood
Slithering and fanning in your eyes
I'm going to dive through your crying
And sleep in your hair
Rise from your ashes and kneel in you prayers
Tear all your temples down
I'm on a mission now

And I have nothing
But then the have is not as good as the want
I'm gonna glide on the winds of your breathing
Writhe in your calm and provide your release
Weave into your wanting and needing
And reside in the heart of your strongest beliefs
I'm gonna tear all your temples down
I'm on a mission now

And I have nothing",Mission,1999
Chris Cornell,"Open your arms to the lonely shine
Lonesome as gold in a poor man's smile
See how the moon is full
Follow the push and pull
Follow the ebb and flow in the breathing tide

Come on moonchild, you're so far away tonight
The door is falling open and we're flying wild

Cat on the road, down in the living night
See how the black dog grins
In the diamond light
We're dreaming and we're real
We're broken and we're healed
Give in to what you feel over what you see

Come on moonchild, you're so far away tonight
The door is falling open and we're flying wild
Come on moon flower
You're so far away from now
You could bloom forever in the hour

And when if is only yes and no
And now becomes too soon
I know you'll be alright if you only
Come away to the moon
Come away to the moon
In the blue shine

Come on moonchild, you're so far away tonight
The door is falling open and we're flying wild
Come on moon flower
You're so far away from now
You could bloom forever in the hour",Moonchild,1999
Chris Cornell,"The embers of the saint inside of you
Are growing as I'm bathing in your glow
I'm swallowing the poison of your flower
And hanging on the rising of my low
Colorful and falling from your mouth
Like a painted fever in recoil
Like a lie without the pain

On a pillow of your bones
I will lay across the stones
Of your shore until the tide comes crawling back
Throw my pillow on the fire
Make my bed under the eye
Of your moon until the tide comes crawling back

A waning hand on silver granite ways
Will mend my broken limbs and bend my haze
I'm sleeping in the silence of your voice
I'm cradling the peril of my only choice
Colorful and falling from your mouth
Like a painted fever in recoil
Like a lie without the pain

On a pillow of your bones
I will lay across the stone
Of your shore until the tide comes crawling
Throw my pillow on the fire
Make my bed under the eye
Of your moon until the tide comes crawling back

Even though the truth can burn inside or fall behind
I will wander through your open mind
And you will find no lie can hide
Until the tide comes crawling",Pillow of Your Bones,1999
Chris Cornell,"And so we start another day together
You and I and a million miles between us
I train my moods to bloom like flowers unfolding
Instead of fluttering around
And slowly drowning in the
Steel rain, it's taking over

The sky is open and the drones are pouring out
The day inhales in a contagious yawn
And there you smile as though the sun
Were bouncing in the
Steel rain, it's taking over

Here in our little world, the tiny world spins for me
All's well in the titled world, but there's something
Falling down in the
Steel rain, it's taking over",Steel Rain,1999
Chris Cornell,"Sweet euphoria
Mine is the heart you own
You lost the grace of the hands that harmed you
In the daze of a thousand yawns
Lost my love, as it is I'm truly gone
In you morning I will sleep
Fire on an open palm
Death for Jesus and plastic armies
Wouldn't bring me back again
Sweet as ether eyes I'm blind to them

And in your aching hour
Time wilts like flowers
Sleeping on land-mine pillows
Tired angels
Save my love for the lasting one

Sweet euphoria
Mine is heart you stole
Touched and broken are the things you love
Using stars to light your candles
Warms my face but I can't remember yours

Gone are your dandelions
Falling like mine
Falling like daydream mangos
Diving swallows
Save my love, save my love
Save my love for the lasting one
Sweet euphoria",Sweet Euphoria,1999
Chris Cornell,"Words get tangled on your tongue
And you stumble on your feet
When you miss somebody
And everywhere you think you see them
Walking down the street
When you miss somebody
When you miss somebody
You tell yourself a hundred thousand times
Nobody ever lives forever
So you give it one more try
To wave goodbye, wave goodbye

Every hurtful thing you ever said
Is ringing in your ear
When you miss somebody
And everything of beauty that you see
Only brings a tear
When you miss somebody
When you miss somebody
You tell yourself everything will be alright
Try to stand up strong and brave
When all you want to do is lay down and die

How long I've waited for an answer or a sign
Lonely and weary from
The troubled task of trying
To wave goodbye

So now you start to recognize
That every single path you see
Leads to a tear in your eye
So wave goodbye, wave goodbye",Wave Goodbye,1999
Chris Cornell,"What say you now?
The door is opening on your vigil
And I'm in my usual way
I save my breath, knowing what you're
Wanting me to say
I only love you when I'm down
You say that midnight opens its arms to me
Leaving you alone, and I fly so far away
Until the light blurs my vision
And I have nowhere to roam
I only love you when I'm down
And I only love you when I'm down
And I'm only near you when I'm gone
But one thing for you to keep in mind, you know
I'm down all the time

Well I know you're reaching out
And you need to feel my hand
You want to be understood, yeah well I understand
I know you hold precious little hope for me
And in your hapiness
I'm always drowning in my grief
And I only love you when I'm down
And I'm only near you when I'm gone
But one thing for you to keep in mind, you know
I'm down all the time
All the time, all the time, all the time",When I'm Down,1999
Chris Cornell,"She can do anything at all
Have anything she pleases
The power to change what she thinks is wrong
What could she want with me yeah

Wait just one minute here
I can see that she's trying to read me
Suddenly I know

She's going to change the world 
She's going to change the world 
She's going to change the world 
But she can't change me
No, she can't change me

She has the daylight at her command
She gives the night its dreams, yeah
She can uncover your darkest fears
Make you forget you feel them

Wait just one minute more
I can see that she's trying to free me
Suddenly I know

She's going to change the world 
She's going to change the world 
She's going to change the world 
But she can't change me
No, she can't change me

Suddenly I can see everything that's wrong
With me yeah
What can I do I'm the only thing I really have
At all

But wait just one minute here
I can see that she's trying to need me
Suddenly I know

She's going to change the world 
She's going to change the world 
She's going to change the world 
But she can't change me
No, she can't 
Change 
Me",Can’t Change Me,1999
Chris Cornell,"I'm drinking dust
With eyes of rust
Tonight my tears might stain your wings
So flutter home
'Cause you're better off alone than with me

So hide your face
And tie your lace
And butterflies across your cheek
Forget how soon you become a fool for words when I speak

Flutter girl you don't want to know what I live
You don't want to take what I give
'Cause I give nothing for free

You don't want to know what I live
You don't want to take what I give
'Cause I give nothing for free

My hands are rough
My fingers cold
And your heart so young and so naive 
To ever feel for a moment that I might dare to believe

Flutter girl you don't want to know what I live
You don't want to take what I give
'Cause I give nothing for free

You don't want to know what I live
You don't want to take what I give
'Cause I give nothing for free

I'll tear your wings as I melt in your smile as I run all your colors away

Flutter girl you don't want to know what I live
You don't want to take what I give
'Cause I give nothing for free

You don't want to know what I live
Flutter girl",Flutter Girl,1999
Chris Cornell,"Hello, I know there's someone out there who can understand
And who's feeling the same way as me
I'm twenty-four and I've got everything to live for
But I know now that it wasn't meant to be
'Cause all has been lost and all has been won
And there's nothing left for us to save
But now I know that I don't want to be alone today
So if you find that you've been feeling just the same

Call me now it's alright
It's just the end of the world
You need a friend in the world
'Cause you can't hide
So call and I'll get right back
If your intentions are pure
I'm seeking a friend for the end of the world

I've got a photograph I'll send it off today
And you will see that I am perfectly sane
Not for a lifetime or forever and a day
'Cause we know now that just won't be the case

Call me now it's alright
It's just the end of the world
You need a friend in the world
'Cause you can't hide
So call and I'll get right back
If your intentions are pure
I'm seeking a friend for the end of the world

There will be no commitment and no confessions
And no little secrets to keep
No little children or houses with roses 
Just the End of the world and me
'Cause all has been gone and all has been done
And there's nothing left for us to say
But we could be together as they blow it all away
And we can share in every moment as it breaks

Call me now it's alright
It's just the end of the world
You need a friend in the world
'Cause you can't hide
So call and I'll get right back
If your intentions are pure
I'm seeking a friend for the end of the world

Call me now it's alright
It's just the end of the world
You need a friend in the world
'Cause you can't hide
So call and I'll get right back
If your intentions are pure
I'm seeking a friend for the end of the world",Preaching The End Of The World,1999
Chris Cornell,"I walk these streets alone, shadows hide my face
My sins are etched in stone, never to erase
My fears unshakeable, if I could believe
I'd trade these wings of gold, for what I really need
I fought the fires of love, burned them to my soul
Scarred from the flames of hope, my mask is made of stone
I'm not invincible, but I want to believe
That you're convinceable, I pray that you will be

Take the word and pass it on, I'm tired of preaching
Take the angel from the thorns, untie the wings of gold
Until I'm in the right of way
All my words are spoken, all my words are spoken
All my words are spoken
In a stolen prayer

I dreamed of different times, and tried to find my way
Ooooh all the darkest lies, cloud my world today
I'm not unbreakable, although I might pretend
It's not unthinkable that I could feel again

Take the word and pass it on, I'm tired of preaching.
Take the angel from the thorns, Untie these golden wings
Until I'm in the right of way
All my words are spoken
All my words are spoken
All my words are spoken
In a stolen prayer
In a stolen prayer",Stolen Prayer,1999
Chris Cornell,"Chris Cornell---Mission 0 
Pulled through you and drowning in your swirl 
Circling unfolding in your will 
I'm going to glide on the winds of your breathing 

And alight on your guarded heart 
I'm gonna tear all our temples down 
I'm on a mission now 
Smoldering down inside your mood 

Slithering and fanning in your eyes 
I'm going to dive through your crying and sleep in your hair 
Rise from your ashes and kneel in your prayers 
Tear all your temples down 

I'm on a mission now 
And I have nothing, but then the have is not as good as the want 
I'm gonna glide on the winds of your breathing 
Writhe in your calm and provide your release 

Weave into your wanting and needing 
And reside in the heart of your strongest beliefs 
I'm gonna tear all our temples down 
I'm on a mission now 

And I have nothing, but then the have is not as good as the want.",Mission 2000,2000
