Band,Lyrics,Song,Year
Earl Scruggs,"She labored so hard in this world below
She didn't have things that most mothers know
Raising her children on a widow's small pay
Washing and ironing since dad passed away

I wanna go to heaven when this life is over
I wanna be with Jesus on eternity shore
But if I've a crown coming when rewards go around
Please blessed Jesus give mother my crown

I didn't realize it when I was a lad
Just how great a burden my mother had
Adoption was offered but mama said no
She raised us and taught us the right way to go

I wanna go to heaven when this life is over
I wanna be with Jesus on eternity shore
But if I've a crown coming when rewards go around
Please blessed Jesus give mother my crown

",Gone Home,1992
Earl Scruggs,"I'd rather be alone and have you dream of me only
Than have you say you're sorry that we are apart
I'd rather be alone and have you dream of me only
Than to be in your arms but never in your heart

Well I've just received your letter you asked me to come home
You say you're sorry that you went away
This is an old old story and I've heard it all before
So darlin' this is all that I can say

I tried so hard my darlin' to make you love me then
'Cause you would always leave me here alone
And although I could forgive you things would be the same
Nothing could ever change your heart of stone
",I'd Rather Be Alone,1992
Earl Scruggs,"You spurned the love I gave you, darling
A love you once was proud to own
You found someone whom you love better
And in my dreams I walk alone

I'll just pretend that I don't love you
I'll just pretend that I don't care
And when I meet you face to face, dear
I'll turn my head, I'll just pretend

Those happy hours we spent together
Forever in my heart will live
That's all I have for each tomorrow
For we will never meet again

I'll just pretend that I don't love you
I'll just pretend that I don't care
And when I meet you face to face, dear
I'll turn my head, I'll just pretend

I'll try my best to forget you
To love you now is such a sin
And as I'm facing all my fears, dear
They'll understand I won't pretend

",I'll Just Pretend,1992
Earl Scruggs,"I used to sit alone at night and worry little darling
For I thought you meant the world to me
But now things have changed and those days are gone forever
So I'll never shed another tear

I'll never shed another tear now I don't care what happens
You have proved your love untrue to me
There's nothing you can do that will ever change my feelings
So I'll never shed another tear

With a broken heart I'll never forget the vows we made together
The many times you told me not to fear
But now you've forgotten and you've left me here forever
So I'll never shed another tear

Now you should have told me dear that you were only fooling
Then I'd never learn to love you so
Then I wouldn't have all these heartaches my darling
Dreading the day I see you go",I'll Never Shed Another Tear,1992
Earl Scruggs,"There will come a time some morning when all the saints will rise and shine
Hallelujah praise the Lord it won't be long
Up to that happy home in glory where the souls shall never die
Hallelujah praise the Lord it won't be long
It won't be long it won't be long till we hear the angels sing the victory song
Then we'll gather around the throne there to live forever more
Hallelujah praise the Lord it won't be long
[ fiddle ]
We will meet our friends and loved ones when our toiling here is over
Hallelujah praise the Lord it won't be long
There we'll shout and sing his praises in that land forever more
Hallelujah praise the Lord it won't be long
It won't be long...
[ dobro ]
We will see the Saviour coming some glad morning on the farm
Hallelujah praise the Lord it won't be long
The saints and angels will come shouting oh what glory that will be
Hallelujah praise the Lord it won't be long
It won't be long... 
",It Won't Be Long,1992
Earl Scruggs,"Oh, little girl of mine in Tennessee
I know she's waiting there for me
Someday I'll settle down in that little country town
With that little girl of mine in Tennessee

Oh, a long long time ago when I left my home to roam
Down in the hills of Tennessee
Was the sweetest little girl that was ever in this world
Down in the hills of Tennessee

Oh, little girl of mine in Tennessee
I know she's waiting there for me
Someday I'll settle down in that little country town
With that little girl of mine in Tennessee

Oh, she begged me not to go, ?You'll be sorry, dear, I know?
For the way that you've were treating me
So I rambled all around and nothing could be found
To take the place of her in Tennessee

Oh, little girl of mine in Tennessee
I know she's waiting there for me
Someday I'll settle down in that little country town
With that little girl of mine in Tennessee

Oh, someday I'll wander back to that little cabin shack
Little girl that's waiting there for me
I can see her smiling face waiting for me at the gate
Oh, the little girl of mine in Tennessee

Oh, little girl of mine in Tennessee
I know she's waiting there for me
Someday I'll settle down in that little country town
With that little girl of mine in Tennessee
",My Little Girl in Tennessee,1992
Earl Scruggs,"Now brother and I are all alone
We have no place to call our home
It'll never be like home no more
Till we meet them on that other shore

Oh, mother dear and daddy too
We wish that we were there with you
It's not the same since you're away
We'll see you mother and dad someday

Now mother and dad were old you know
It hurt us so to see them go
It's not the same since they are gone
Oh mother and dad, we're so alone

Oh, mother dear and daddy too
We wish that we were there with you
It's not the same since you're away
We'll see you mother and dad someday

Our little home will tumble down
Since mother and dad are not around
What is a home without a friend?
I can never go back home again

Oh, mother dear and daddy too
We wish that we were there with you
It's not the same since you're away
We'll see you mother and dad someday",No Mother or Dad,1992
Earl Scruggs,"I can't sleep and I can't eat all I do is sit and cry
And listen for your footsteps at my door
I keep asking myself why that you ever said goodbye
And I guess I've cried a million tears or more

On my mind on my mind
You're always in my heart and on my mind
Once I thought my love would die darling here's what I find
You're always in my heart and on my mind

Seems I miss you most of all when the twilight shadows fall
What a fool I was to ever let you go
If longing for you now could only bring you back somehow
You'd be here in these loving arms I know ",On My Mind,1992
Earl Scruggs,"I haven't seen you since this morning
I'm filled with the sweetest pain
A constant aching in my soul 
That just won't go away

I'm thinking about you
Thinking about you
I'm thinking about you
Thinking about you

In the quiet hours before the dawn
Talking quietly in the hall 
Windows open on the streets below
As a light rain started to fall

I'm thinking about you
Thinking about you
I'm thinking about you
Thinking about you

After a night beside you
A night alone is cold and barren as before
A constant craving 
Persistent rain
Incessant longing all through the day
In the soft half light of dawn
Feel the closeness of every breath
See your body outlined
Your form
Your silhouette

I haven't seen you since this morning 
Still everywhere you remain
Thoughts of you on my mind
All through the rain soaked night 

I'm thinking about you
Thinking about you
I'm thinking about you
Thinking about you",Thinking About You,1992
Earl Scruggs,"Often I sing for my friends when death's cold hand I see

But when I am called who will sing one song for me

I wonder who will sing for me

When I'm called to across that silent sea who will sing for me

[ dobro ]

So I'll sing till the end and helpful try to be

Assured that some friends will sing one song for me

I wonder who will sing for me... ",Who Will Sing for Me,1992
