Band,Lyrics,Song,Year
Marianne Faithfull,"In the wintertime
Keep your feet warm,
Keep your clothes on
And don't forget me.
Keep the memory,
But keep your powder dry, too.

In the summer
By the pool side
While the fireflies
Are all around me,
I'll miss you when I'm lonely,
I'll miss the alimony, too.

Don't forget me, please don't forget me,
Make it easy on me just for a little while.
You know I'll think about you,
Let me know you think about me, too.

When we're older
And full of cancer
It doesn't matter now,
Come on, get happy,
'Cause nothing lasts forever,
And I will always love you.

Don't forget me, please don't forget me,
Make it easy on me just for a little while.
You know I'll think about you,
Let me know you think about me, too.

You know I'll think about you,
Let me know you think about me, too.",Don't Forget Me,1997
Marianne Faithfull,"I'm much too sentimental,
My heart is never free.
Perhaps it's accidental
That love should come to me.

Some little thing within me
Protects me for a while
Till someone comes to win me
With only a smile.

Falling in love again,
Never wanted to.
What am I to do?
Can't help it.

Love's always been my game,
Play it, how I may.
I was made that way
Can't help it.

Men cluster to me like moths around a flame
And if their wings burn, I know I'm not to blame.

Falling in love again,
Never wanted to.
What am I to do?
Can't help it.

Sonst gar nichts.
Ha!",Falling in Love Again,1997
Marianne Faithfull,"Oh, the poor shark,
Yes, the sweet shark,
It has big teeth
Buried deep.

Then there's Macheath
With his big knife,
But it's hidden
In his slip.

And this same shark,
This poor sweet shark,
It sheds red blood
When it bleeds.

Mackie Big Knife
Wears a white glove,
Pure in word and
Pure in deed.

Sunday morning
Lovely blue sky,
There's a corpse stretched
On the Strand.

Who's the man cruisin'
The corner ?
Well, it's Mackie,
Knife in hand.

Jenny Towler
Poor wee Jenny,
There they found her
Knife in breast.

Mackie's wandering
On the West Pier
Hoping only
For the best.

Mind, that fire burnt
All through Soho.
Seven kids dead
One old flower.

Hey there, Mackie,
How is she cuttin' ?
Have another,
Hold your hour.

And those sweet babes
Under sixteen
Story goes that
Black and blue

For the price of
One good screwing
Mackie, Mackie,
How could you ?

For the price of
One good screwing
Mackie, Mackie,
How could you ?",Mack the Knife,1997
Marianne Faithfull,"You people can watch while I'm scrubbing these floors
And I'm scrubbin' the floors while you're gawking
Maybe once you tip me and it makes you feel swell
In this crummy southern town in this crummy old hotel
But you'll never guess to who you're talkin'.
No, you couldn't ever guess to who you're talkin'

Then one night there's a scream in the night
And you wonder who could that have been?
And you see me kinda grinnin' while I'm scrubbin'
And you say, ""What's she got to grin?"" I'll tell you

There's a ship, The Black Freighter
With a skull on its masthead will be coming in

You gentlemen can say, ""Hey gal, finish them floors!
Get upstairs! What's wrong with you? Earn your keep here!?
You toss me your tips and look out to the ships
But I'm counting your heads as I'm making the beds
'cause there's nobody gonna sleep here, tonight
Nobody is going to sleep here honey
Nobody, nobody!

Then one night there's a scream in the night
And you say, ""Who's that kicking up a row?""
And you see me kinda starin' out the window
And you say, ""What's she got to stare at now?""
I'll tell you

There's a ship, The Black Freighter turns around in the harbor
Shootin' guns from her bow

Now, you gentlemen can wipe off that smile off your face
'Cause every building in town is a flat one
This whole frickin' place will be down to the ground
Only this cheap hotel standing up safe and sound
And you yell, ""Why do they spare that one?""
Yes, that's what you say, ""Why do they spare that one?""

All the night through, through the noise and to do
You wonder who is that person that lives up there?
And you see me stepping out in the morning
Looking nice with a ribbon in my hair

And the ship, The Black Freighter runs a flag up its masthead
And a cheer rings the air

By noontime the dock is a swarmin' with men
Comin' out from the ghostly freighter
They're movin' in the shadows where no one can see
And they're chainin' up people and they're bringin' 'em to me
Askin' me, ""Kill them now, or later?""
Askin' me, ""Kill them now, or later?""

Noon by the clock and so still by the dock
You can hear a foghorn miles away
And in that quiet of death, I'll say, ""Right now, right now!""
Then they'll pile up the bodies
And I'll say, ""That'll learn ya!""

And the ship, The Black Freighter disappears out to sea
And on it is me
",Pirate Jenny,1997
Marianne Faithfull,"I had just turned sixteen that season
When you came up from Burma to stay.
And you told me I ought to travel with you,
You were sure it would be OK.
When I asked how you earned your living,
I can still hear what you said to me:
You had some kind of job on the railway
And had nothing to do with the sea.

You said a lot, Johnny,
All one big lie, Johnny.
You cheated me blind, Johnny,
From the minute we met.
I hate you so, Johnny,
When you stand there grinning, Johnny.
Take that damn pipe out of your mouth, you rat.

Surabaya Johnny,
No one's meaner than you.
Surabaya Johnny,
My God  and I still love you so.
Surabaya Johnny,
Why am I feeling so blue ?
You have no heart, Johnny,
And I still love you so.

At the start, every day was Sunday,
Till we went on our way one fine night.
And before two more weeks were over,
You thought nothing I did was right.
So we trekked up and down through the Punjab,
From the source of the river to the sea.
When I look at my face in the mirror,
There's an old woman staring back at me.

You didn't want love, Johnny,
You wanted cash, Johnny.
But I sewed your lips, Johnny,
And that was that.
You wanted it all, Johnny,
I gave you more, Johnny.
Take that damn pipe out of your mouth, you rat.

Surabaya Johnny.
No one's meaner than you.
Surabaya Johnny.
My God  and I still love you so.
Surabaya Johnny,
Why am I feeling so blue ?
You have no heart, Johnny.
And I still love you so.

I would never have thought of asking
How you'd got that peculiar name,
But from one end of the coast to the other
You were known everywhere we came.
And one day I",Surabaya Johnny,1997
Marianne Faithfull,"From childhood's hour I have not been
As others were ¡º I have not seen
As others saw ¡º I could not bring
My passions from a common spring.
From the same source I have not taken
My sorrow; I could not awaken
My heart to joy at the same tone;
And all I lov'd, I lov'd alone.
Then ¡º in my childhood ¡º in the dawn
Of a most stormy life ¡º was drawn
From ev'ry depth of good and ill
To mystery which binds me still:
From the torrent, or the fountain,
From the red cliff of the mountain,
From the sun that 'round me roll'd
In it's autumn tint of gold ¡º
From the lightning in the sky
As it pass'd me flying by ¡º
From the thunder and the storm,
And the cloud that took the form
(when the rest of heaven was blue)
Of a demon in my view.
",Alone,1997
Marianne Faithfull,"It was many and many a year ago,
In a a kingdom by the sea,
That a maiden there lived whom you may know
By the name of Annabel Lee;
And this maiden she lived with no other thought
Than to love and be loved by me;

I was a child and she was a child,
In this kingdom by the sea:
But we loved with a love that was more than love 
I and my Annabel Lee;
With a love that the winged seraphs of heaven
Coveted her and me;

And this was the reason that, long ago,
In this kingdom by the sea,
A wind blew out of a cloud, chilling
My beautiful Annabel Lee;
So that her high-born kinsman came
And bore her away from me,
To shut her up in a sepulcher
In this kingdom by the sea.

The angels, not half so happy in heaven,
Went envying her and me 
Yes! That was the reason (as all men know,
In this kingdom by the sea)
That the wind came out of the cloud by night,
Chilling and killing my Annabel Lee;

But our love it was stronger by far than the love
Of those who were older than we 
Of many far wiser than we 
And neither the angels in heaven above,
Nor the demons down under the sea,
Can ever dissever my soul from the soul
Of the beautiful Annabel Lee,

For the moon never beams, without bringing me dreams
Of the beautiful Annabel Lee;
And the stars never rise, but I feel the bright eyes
Of the beautiful Annabel Lee;
And so, all the night-tide, I lie down by the side
Of my darling my darling my life and my bride,
In the sepulcher there by the sea,
In her tomb by the sounding sea",Annabel Lee,1997
Marianne Faithfull,"Toutes les femmes sont des reines
But some are more eager than others.
Some shatter a man's dream
By breaking away from their lover.

Cette chanson pour cette reine
Qui dit à son roi, ""Maintenant 
I am gone, gone with the wind.""

The love that you would not defend with your life
You cannot befriend always tears in your eyes.
I am gone, gone with the wind,
I am gone in search of a new king.

Toutes les femmes sont des reines,
Sur terre, sur mer, neige ou désert.
Derrière le voile des formes pleines
Il y a le mystère des sirènes.

Burn the towns,
Burn the backstreet bars,
Burn your boardwalk basement trade.

Feel the flame,
Feel the curve of the sword,
Your living flesh reeks of compromise, babe.

And in the face of barbarian hordes
An honest defeat is your only reward.


World Music that Speaks to the Spirit [Various Artists]
US CD Triloka 8043
r. 06 May 1997
Features Without Blame
The love that you would not defend with your life
You cannot befriend always tears in your eyes.
Ma ni dem, gone with the wind,
Ma ni dem in search of a new king.

""All women are queens,
Tell this to the woman who loves you.
You may not live up to her dreams,
Which even a king cannot always do.""

Voilà ce qu'a dit une reine
A un roi bon vaincu sans haine.
Elle est partie comme s'en va la mer
Quand la lune vous a.

The love that you would not defend with your life
You cannot befriend always tears in your eyes.
I am gone, gone with the wind,
I am gone in search of a new king.
I am gone.

I am gone.",Without Blame,1997
Marianne Faithfull,"The morning sun touched lightly on
The eyes of Lucy Jordan
In a white suburban bedroom
In a white suburban town

And she lay there 'neath the covers
Dreaming of a thousand lovers
'Til the world turned to orange
And the room went spinning round

At the age of thirty seven
She realized she'd never ride
Through Paris in a sports car
With the warm wind in her hair

So she let the phone keep ringing
And she sat there softly singing
Little nursery rhymes she'd memorized
In her Daddy's easy chair

Her husband, he's off to work
And the kids are off to school
And there were oh so many ways
For her to spend her days

She could clean the house for hours
Or rearrange the flowers
Or run naked through the shady street
Screaming all the way

At the age of thirty seven
She realized she'd never ride
Through Paris in a sports car
With the warm wind in her hair

So she let the phone keep ringing
As she sat there softly singing
Pretty nursery rhymes she'd memorized
In her Daddy's easy chair

The evening sun touched gently on
The eyes of Lucy Jordan
On the rooftop where she climbed
When all the laughter grew too loud

And she bowed and curtsied to the man
Who reached and offered her his hand
And he led her down to the long white car that waited past the crowd

At the age of thirty seven
She knew she'd found forever
As she rode along through Paris
With the warm wind in her hair",The Ballad of Lucy Jordan,1998
Marianne Faithfull,"You've seen him
In the undirected light of street dreams
Doing nothing
Standing, like to seem casual
With a resemblance to people held by fear
Lit by fire and disrepair
The blue millionaire

Don't listen and keep asking
Only stories reach this far
No one's left and no one's coming
And I will disappear far away from you
The American wind and the blue millionaire

Blue millionaire
Blue millionaire

There is no such thing as the wrong man
Blue as the dusk that ended my day and shut off the light and air
I wish I could tell you
How he put them in cages
Found you where you slept
Got me down with something else than bruises
Tied me to a blue chair
Lit by fire and disrepair
The blue millionaire

Blue millionaire
Blue millionaire
Blue millionaire
Blue millionaire

Seen him drinking gin from pale blue bottles
Drowning in shadow
Shadows moving in
Forever imagine
Imagine it's him
Nearby the window
With dreams broken in

I don't laugh anymore or smile
I am lost in the body, the passion of time
He is screening my dreams and everything that's mine
Don't stay in this mirror other hands have left me in
You don't blow away as I do
It will be the same again
Turn and point away from here
Steal what you cannot win
From the blue millionaire

Blue millionaire
Blue millionaire
Blue millionaire
Blue millionaire

Blue millionaire
Blue millionaire
Blue millionaire",The Blue Millionaire,1998
Marianne Faithfull,"Things are never what they seem
Play a part most of the time.
What is yours cannot be mine
And I'm bored by dreams.

Bored by dreams.
I can't say the words I mean
Make myself go through the line.
Does the payment fit the crime
If I'm bored by dreams ?

Take me through the steps my love,
Shall we dance again ?
I was older then,
Now we are the same.

Lasse des raves.
Rave qui brille dans le noir
Brillera bien, tu peux le croire.
Toujours dire la v",Bored by Dreams,1998
Marianne Faithfull,"[Chorus]
Falling from grace, falling from grace.
Lord, you have a pretty face.
Take it away and pack it in a suitcase.
Then forget about falling from grace.

Don't look at me like that, I never said a word.
Don't ask me where I've been, I'll pretend I never heard.
Don't put it in the paper, please, don't!
I never said I will, I never said I won't.

[Chorus]

It's looking bad, I know, I'm an outlaw.
Don't pity me, I never felt like this before.
Please tell me you believe me, please say
I'll get along without you, anyway.

[Chorus]

Feeling hunted, I'm lying low.
Don't tell me who it is, I never said so.
Put yourself in my place, please try.
I never told the truth, I never told a lie.

[Chorus x 2]

[Repeats]
Falling from grace.
Falling from grace, falling from grace.",Falling from Grace,1998
Marianne Faithfull,"What are you takin' for beauty's sake?
What are you takin' for beauty's sake?
What are you takin'?
What are you takin' for beauty's sake?

What are you takin' for beauty's sake?
What are you takin' for beauty's sake?
What are you takin'?
What are you takin' for beauty's sake?

My heart's achin' 'cause I can't ignore you
My heart's breakin' 'cause I can't reward you
What can I do 'cause you stepped inside my soul?

Feel like you're dyin' for beauty's sake
Say that you're lyin' for beauty's sake
Who cares what you're feeling ?
You've lost and you're dealing for beauty's sake

In your circle you hold supreme sway
Can you imagine not getting your own way?
What can I do 'cause you stepped inside my soul?

What are you takin' for beauty's sake?
What are you takin' for beauty's sake?
What are you takin'?
What are you takin' for beauty's sake?

My heart's achin' 'cause I can't ignore you
My heart's breakin' 'cause I can't reward you
What can I do 'cause you stepped inside my soul?

You stand astride the city takin' it all in
Lyin' before the fire, admiring your own skin
Beautiful and dumb, avarice and handsome
What can I do ? What can I do ?
What can I do 'cause you stepped inside my soul ?

What are you takin' for beauty's sake?
What are you takin' for beauty's sake?
What are you takin'?
What are you takin' for beauty's sake?

What are you takin' for beauty's sake?
What are you takin' for beauty's sake?
What are you takin'?
What are you takin' for beauty's sake?

What are you takin' for beauty's sake?
What are you takin' for beauty's sake?
What are you takin'?
What are you takin' for beauty's sake?

",For Beauty's Sake,1998
Marianne Faithfull,"We shall live again, we shall live
What is it children, that falls from the sky? (again)
Tayi, taya, tayi, aye ya
Manna from Heaven, from most high
Food from the Father, tayi, taya

We shall live again, we shall live again (we shall live again)
Check out the greed (we shall live)
Peace to your brother, give and take heed
Tayi, taya, it left two feet
One foot extended, snake to the ground
Wave of the Earth, one turn around

We shall live again, we shall live again (we shall live again)
Shake out the grief, babe (we shall live)
Stretch out your arms now dip and sway
Fruit of thy bird, tayi, taya
Threw off your shoe, haul off the sow
Dust off the words that shake from the tale

We shall live again, we shall live again (we shall live again)
Check out the ghost dance (we shall live)
Here we are, Father, here, Holy Ghost
Bread of your bread, host of your host
We are the tears that fall from your eyes
Word of your word, cry of your cry

We shall live again, we shall live again (we shall live again)
(We shall live again)
What is it, Father, in your eye? (we shall live again)
What is this grave sign, eyes to cry (we shall live again)
Blood of my baby, well, just what I need (we shall live again)
What is it, hide me, way off the speed (we shall live again)

Oh, is it, Father, holy that night? (we shall live again)
What is it, Father, that moves to the right? (we shall live again)
What is it, Father, isn't it pain? (we shall live again)
What is it, Father, that shakes from your main? (we shall live again)

What is it, Father, supposed to be brave? (we shall live again)
A lot of questions, the right to live (we shall live again)
What is it, baby, I can do? (we shall live again)
Your mama loves you, I'm dying, too (we shall live again)

I won't forget you, never lie (we shall live again)
Always love you till I die (we shall live again)",Ghost Dance,1998
Marianne Faithfull,"Sunday is gloomy
My hours are slumberless
Dearest the shadows
I live with are numberless

Little white flowers
Will never awaken you
Not where the black coach
Of sorrow has taken you

Angels have no thoughts
Of ever returning you
Would they be angry
If I thought of joining you

Gloomy Sunday

Gloomy is Sunday
With shadows I spend it all
My heart and I
Have decided to end it all

Soon there'll be candles
And prayers that are said I know
Let them not weep
Let them know that I'm glad to go

Death is no dream
For in death I'm caressin' you
With the last breath of my soul
I'll be blessin' you

Gloomy Sunday

Dreaming, I was only dreaming
I wake and I find you asleep
In the deep of my heart here

Darling I hope
That my dream never haunted you
My heart is tellin' you
How much I wanted you
Gloomy Sunday",Gloomy Sunday [#],1998
Marianne Faithfull,"Hello stranger
Hello stranger
Who is that person in the mirror, it's not me
Whatever happened to the one that I used to be?
Is she just another fading memory?

Hello stranger
Hello stranger
Hello stranger
Hello stranger
Every night you're always in my bed
Every day you stay inside my head

Oh, how I wish that I was there instead
Of some sad stranger
Some sad stranger
Hello stranger",Hello Stranger,1998
Marianne Faithfull,"Intrigue surrounding me
Intrigue surrounding you
I was only looking for a bit of harmony and grace,
I swear I only meant it in good faith.

In league enfolding you
Fatigue I feel it, too.
I guess I never thought I had a thing or two to lose,
I never thought I'd end up as good news.

Believe in what you hear.
Concede to what you fear.
And if you think that I have so much love to go to waste,
Cut out the running home, make the pace.

Intrigue surrounding me you
Intrigue surrounding you me
I was only looking for a bit of harmony and grace,
I swear I only meant it in good faith.

And if you think that I have so much love to go to waste,
Cut out the running home, make the pace.

Intrigue
Intrigue
Intrigue
Intrigue
Intrigue
Intrigue",Intrigue,1998
Marianne Faithfull,"People say we got it made
Don't they know we're so afraid
Isolation
We're afraid to be alone
Everybody got to have a home
Isolation

Just a boy and a little girl
Trying to change the whole wide world
Isolation
The world is just a little town
Everybody trying to put us down
Isolation

I don't expect you, to understand
After you caused so much pain
But then again, you're not to blame
You're just a human, a victim of the insane

We're afraid of everyone
Afraid of the sun
Isolation
The sun will never disappear
But the world may not have many years
Isolation",Isolation [#],1998
Marianne Faithfull,"It's getting dark outside
Daytime is done.
The lights along the river come up
One by one.
Let's make love again
We got time.
I am yours
You are mine.
It's getting dark outside
I have to go.
Don't want my husband
Or my friends to know.
Zip up my dress 

I can't find my shoes.
Don't fall in love with me
Too much to lose.
The kids are home by now
Have to think fast.
I really think this afternoon
Must be the last.
Don't say anything,
Don't turn on the light.
Thanks for loving me,
Call you tonight.",Love in the Afternoon,1998
Marianne Faithfull,"It is safe to sleep alone
In a place no one knows
And to seek life under stones
In a place water flows

It is best to find in sleep
The missing pieces that you lost
Best that you refuse to weep
Ash to ash, dust to dust

It is strange to sleep alone
In a place no one knows
Strange to shelter under stones
In a place water flows

It is safe to walk with me
Where you can read the sky and stars
Safe to walk upon the sea
In my sleep we can go far

It is safe to sleep alone
In a place no one knows
And to shelter under stones
In a place water flows

It is strange to sleep alone
In a place no one goes
Strange to seek life under stones
In my sleep, no one knows",Sleep,1998
Marianne Faithfull,"Strum me hard, strum me fast,
Fears sure built into every wall
Looking hard through the glass,
Fears sure built in with every waltz

Looking out at the rain
Looking in through the storm
Treading the waves,
Come in from harm
How could you regret your other words
Hoping for thrills, free as a bird

Strum me hard, strum me fast,
Fears sure built into every wall
Looking hard through the glass,
Fears sure built in with every waltz

There's a knock at the door,
I get up, let you in
Travelled and stained,
Soaked to the skin
Welcome my darling, you got here at last
Come and sit by the fire, forget what's past

So sad, so sad,
So sad, so sad

Strum me hard, strum me fast,
Fears sure built into every wall
Looking hard through the glass,
Fears sure built in with every waltz

Looking out at the rain
Looking in through the storm
Looking back, looking forward,
Flying up, flying down
What have you found?

So sad, so sad
What have you found?
So sad, so sad
What have you found?
So sad, so sad
What have you found?
So sad, so sad",So Sad,1998
Marianne Faithfull,"Sweetheart,
I'm changing my role in life.
I'm not rearranging the main things in my life.
I ain't sacrificing what I hold as true.
I ain't sacrificing, sweetheart, even for you.

Sweetheart, I'm changing my mode of life.
I'm not rearranging the main things in my life.
I'm not giving up, now, in mixed company.
I'll be holding on, now, looking to find my identity.

My freedom means too much to give up now.
It doesn't matter to you anyhow.

Sweetheart.
Sweetheart.

My freedom means too much to give up now,
And did it matter so much anyhow.

Sweetheart,
I'm changing my role in life.
I ain't rearranging the main things in my life.
I ain't sacrificing what I hold as true.
I ain't sacrificing, sweetheart, even for you.

My freedom means too much to give up now,
And did it matter so much anyhow.

Sweetheart.
Sweetheart.
Sweetheart.",Sweetheart,1998
Marianne Faithfull,"Where did it go to, my youth?
Where did it fade away to?
Who was it told the truth, the bitter truth,
The truth we didn't want to know?

What is it, do you know?
What is it, can I bear it?
Who did it, do I care?
Who is it, when did it happen, and where?

Why did you let me know?
How could you think I'd stand it?
You knew I'd pay you back.
I did it, and it happened, do you care?
Where did it go to, my youth?
Where did it fade away to?
Who was it told the truth, the bitter truth

The truth we didn't want to know?
Who is he, do you know?
This man of power but a fool.
They said he was so high and pure.
They also said that he was cruel.
They killed him, did you see?

They knew he couldn't take it.
They wanted lies, he said the truth.
They did it, and it happened, who cares?
Where did it go to, my youth?
Where did it slip away to?
Who was it told the truth, the bitter truth

The truth we didn't want to know?
Why did you let me know?
How could you think I'd stand it?
You knew I'd pay you back.
I did it, and it happened, do you care?

What is it, do you know?
Who did it, can I bear it?
Who did it, do I care?
Who is it, when did it happen, and where?

What is it, do you know?
Who did it, can I bear it?
Who did it, do I care?
Who is it, when did it happen, and where?

Where did it go to, my youth?
Where did it slip away to?
Who was it told the truth, the bitter truth
The truth we didn't want to know?","Truth, Bitter Truth",1998
Marianne Faithfull,"Shall I see you tonight, sister, bathed in magic greet?
Shall we meet on the hilltop where the two roads meet?
We will form the circle, hold our hands and chant
Let the great one know what it is we want

Danger is great joy, dark is bright as fire
Happy is our family, lonely is our ward

Sister, we are waiting on the rock and chain
Fly fast through the airwaves, meet with pride and truth

Danger is great joy, dark is bright as fire
Happy is our family, lonely is our ward

Father, we are waiting for you to appear
Do you feel the panic, can you see the fear?
Mother, we are waiting for you to give consent
If there's to be a marriage, we need contempt

Danger is great joy, dark is bright as fire
Happy is our family, lonely is our ward

Da-da-da-da-da-da, da-da-da-da-da
Da-da-da-da-da-da, da-da-da-da-da
Da-da-da-da-da-da, da-da-da-da-da
Da-da-da-da-da-da, da-da-da-da-da
Da-da-da-da-da-da, da-da-da-da-da (remember, death is far away and life is sweet)
Da-da-da-da-da-da, da-da-da-da-da",Witches' Song,1998
Marianne Faithfull,"Yesterdays, yesterdays
Days I knew as happy, sweet, sequestered days
Olden days, golden days
Days of mad romance and love

Then, gay youth was mine
Truth was mine
Joyous, free and flaming life
Then truth was mine
Sad am I, glad am I
For today I'm dreaming of
Yesterdays

Yesterdays, yesterdays
Days I knew as happy, sweet, sequestered days
Golden days, olden days
Days of mad romance and love

Then, gay youth was mine
Truth was mine
Joyous, free and flaming life
Then, truth was mine
Sad am I, glad am I
For today I'm dreaming of
Yesterdays",Yesterdays,1998
Marianne Faithfull,"Bill's be all in Bilbao, Bilbao, Bilbao,
Was the most fantastic place I've ever known.
For just a dollar you'd get all you wanted,
All you wanted, all you wanted
Of whatever kind of joy you called your own.
But if you had been around to see the sun
Well I don't know you might not like for you to see
The stools at the bar were damp with rye
On the dancefloor the grass grew high,
Through the roof the moon was shining green
And the music really gave you some return on what you paid
Hey Joe, play that old song they always played.

That ol' Bilbao
Down were we used to go
I can't remember the words 
It's so long ago.

I don't know if it would have brought you joy or grief but
It was fantastic
It was fantastic
It was fantastic
Beyhond belief.

Bill's be all in Bilbao, Bilbao, Bilbao,
Came a day the end of May in '98
Four guys from Bristol came with sacks of coal dust,
Sacks of coal dust, sacks of coal dust
And the time they showed us all was really great.
But if you had been around to see the sun
Well I don't know you might not like what you'd've seen.
The brandy bottles smashing through the air
And the chairs flying everywhere
Through the roof the moon's still shining green
And those fog eyes all went going crazy with their pistols blazing
High,
""Think you can stop 'em ? Well, go ahead and try!""

That ol' Bilbao
Down were we used to go
Who remembers the words ?
Something with love in it.

I don't know if it would have brought you joy or grief but
It was fantastic
It was fantastic
It was fantastic
Beyond belief.

Bill's be all in, Bilbao, Bilbao, Bilbao,
Now they've cleaned it up and made it middle class
With potted palms and aspree
Very bourgeois, very bourgeois
Just another place to put your ass,
But if you could come around to see the fun
Well, I don't know, you might not find it such a strain,
They've cleaned up all the pools of broken glass,
On parquet floors you can't grow grass,
They've shut the green moon out because of rain
And the music makes you cringe now when you think of what you paid
Hey Joe, play that ol' song they always played

That ol' Bilbao
Down where we used to go
That ol' Bilbao
Casting it's golden glow
That ol' Bilbao moon
Love never laid me low
That ol' Bilbao
Why does it hurt me so?

I don't know if it would have brought you joy or grief but
It was fantastic
It was fantastic
It was fantastic
Beyond belief.",Bilbao Song [From Happy End],1998
Marianne Faithfull,"Our revels now our ended
These are actors, as I foretold you
We're all spirits, and are melted into air, into thin air

And like the baseless fabric of this vision
The cloud capped towers, the gorgeous palaces
The solemn temples, the great globe itself

Yeah, all which it inherit shall dissolve
And like this insubstantial pageant faded
Leave not a rack behind

We are such stuff as dreams are made of
And our little life is rounded
With a sleep
",Epilogue,1998
Marianne Faithfull,"Anna I

So we saved up, bought ourselves an outfit,
Nighties, nylons, beautiful dresses.
Soon we found a job that was going,
A job as dancer in a cabaret,
A job in memphis, the second big town we came to.

Oh how hard it was for anna!
Beautiful clothes can make a good girl particular ¡º
When the drinking tigress meets herself in the pool,
She's apt to become a menace.

She began talking about art (of all things),
About the art (if you please) of cabaret.
In memphis, the second big town we came to,
It wasn't art that sort of people came for.
That sort of people came for something else;

And when a man has paid for his evening
He expects a good show in return.
So if you cover up your bosom and thighs like you had a rash,
Don't be surprised to see them yawning.

So I told my art-loving sister anna:
""leave your pride to those who can well afford it.
Do what you are asked to do and not what you want,
For that isn't what is wanted.""

Oh but I had trouble, I can tell you,
With her fancy pig-head notions.
Night by night I sat by her bedside,
Holding her hand and saying this:
""think of our little house in louisiana!""

Family

O lord, look down upon our daughter,
Show her the way that leads the good to thy reward.
Who fights the good fight and all self subdues,
Wins the palm, gains the crown.
",Pride [Stolz],1998
Marianne Faithfull,"Midway, this way of life we're bound upon
I woke to find myself in a dark wood
Where the right road was wholly lost and gone

Aye me, how hard to speak of it
That rude and rough and stubborn forest
The mere breath of memory stirs the old fear in the blood

But when, at last, I stood beneath a steep hillside
Which closed that valley's wandering maze
Whose dread had pierced me to the heart root deep

Then I looked up and saw the morning rays
Mantle its shoulder from that planet bright
Which guides men's feet aright on all their ways
",Prologue,1998
Marianne Faithfull,"I met him at a party just a couple of years ago,
He was rather over-hearty and ridiculous
But as I'd seen him on the screen he cast a certain spell.
I'd basked in his attraction
For a couple of hours or so.
His manners were a fraction too meticulous,
If he was real or not, I couldn't tell,
But like a silly fool I fell

Mad about the boy,
I know it's stupid
To be mad about the boy.
I'm so ashamed of it
But must admit
The sleepless nights
I've had about the boy.

On the silver screen
He melts my foolish heart
In every single scene.
Although I'm quite aware
That here and there
Are traces of that cared about the boy.
Lord knows I'm not a fool girl,
I really shouldn't care.
Lord knows I'm not a schoolgirl
In the flurry of her first affair.
Will it ever cloy
This odd diversity of misery and joy
I'm feeling quite insane
And young again
And all because
I'm mad about the boy.

It seems a little silly
For a girl of my age and weight
To walk down piccadilly in a haze of light.
It ought to take her a good deal more
To take a bad girl down.
I should've been exempt for my particular kind of fate
As taught me such contempt for every phase of love
And now I've been and spent my love torn crown
To weep about a painted clown.

Mad about the boy,
It's pretty funny
But I'm mad about the boy.
He has a gay appeal that makes me feel
There's maybe something sad about the boy.

Walking down the street
His eyes look out at me from people that I meet.
I can't believe it's true,
But when I'm blue, in some strange way
I'm glad about the boy.

I'm hardly sentimental,
Love isn't so sublime.
I have to pay my rental
And I can't afford to waste much time.
If I could employ a little magic
That would finally destroy
This dream that pains me and it shames me
But I can't because I'm mad about the boy.",Mad About the Boy,1999
Marianne Faithfull,"After the ceasefire that they swore would last
She had the bright idea: ""To hell with the past!""
That's where love lay bleeding, licking at its wounds
The times were never changing, sticking to their guns
She thought she really meant it, that's the honest truth
She felt it in her marrow, she felt it in her boots
After the ceasefire, after the ceasefire

The man she married, he was something else
He adored the chaos, smashing all the delft
The man she married, he was something else
He had the sudden notion it's time to call a truce
It's time to lead a quiet life for the love of Jesus
Let's sit down together, and engage in talks of peace
After the ceasefire, after the ceasefire

He was Irish Catholic, she had English blood
They met in a good restaurant, they gave the secret nod
She ordered fish and lentils, he the kidney stew
She played with bold impulses, wine turned his lips blue
They left in separate taxis to the same address
In case someone was watching, and there they did confess
After the ceasefire, after the ceasefire

It was all the others' fault, they thought at any rate
After the ceasefire to put an end to hate
She was reaching for her knife, he a fork and spoon
They sat about devouring the poison of the moon
Shared a fatal cigarette neither one would light
Their breath was flame enough, nobody said goodnight
After the ceasefire, after the ceasefire

After the ceasefire that they swore would last
They had the strange idea of living in the past
That's where love lies bleeding, licking at its wounds
The times are never changing, sticking to their guns
They sit about devouring the poison of the moon
The times were never singing the same tune
After the ceasefire [Repeat: x4]",After the Ceasefire,1999
