Band,Lyrics,Song,Year
Sonya Isaacs,"When somebody loved me
Everything was beautiful
Every hour we spent together
Lives within my heart

And when she was sad
I was there to dry her tears
And when she was happy so was I
When she loved me

Through the summer and the fall
We had each other that was all
Just she and I together
Like it was meant to be

And when she was lonely
I was there to comfort her
And I knew that she loved me

So the years went by
I stayed the same
She began to drift away
I was left alone

Still I waited for the day
When she'd say
I will always love you

Lonely and forgotten
Never thought she'd look my way
She smiled at me and held me

Just like she used to do
Like she loved me
When she loved me

When somebody loved me
Everything was beautiful
Every hour we spent together
Lives within my heart

When she loved me, hey",When She Loved Me [From Disney/Pixar Toy Story 2],2003
Sonya Isaacs,"I cannot make a world and hold it in my hands
I cannot make the lightening flash across the land
I cannot take a piece of clay and mold it into man
But I have a father, I have a father who can.

[Chorus]
Now he sits high and looks low and guides my feet where ever I go.
When I don't understand I have a father, I have a father who can

I cannot make a cloud and ascend it in the ski
I cannot love humanity so much that I would dye
I cannot even name the stars or count the many grains of sand
Oh, but I have a father, a heavenly father who can

[Chorus]
Now he sits high and looks low and guides my feet where ever I go.
When I don't understand I have a father, I have a father who can

[Chorus]
Now he sits high and looks low and guides my feet where ever I go.
When I don't understand I have a father, I have a father
I have a father, I have a father who can",I Have a Father Who Can,2006
Sonya Isaacs,"As pure as a kiss from the lips of god
A red rose bloomin' out a canyon rock
Through a hole in the clouds she fell one day
And left her home on high so far away

From the day she came into this world
There were tears in the eyes of that baby girl
We tried everything to heal the hurt
But she never could find peace on earth

So goodbye, farewell homesick angel
May heaven shores be a sight for your sore eyes
Oh, I wish you well homesick angel
Yeah, I just wish we'd had more time

From a hillside grave a preacher writes
Who could blame that girl for rushing back?
Who amongst once had seen that place?
Would ever wanna step foot outside those gates

So goodbye, farewell homesick angel
May heaven shores be a sight for your sore eyes
Oh, I wish you well homesick angel
Yeah, I just wish we'd had more time

God is God and I'm just a man
So I guess I'll never understand
But the fire inside that lights my faith
Is a smile I see upon her face
When I hold her again that day

So goodbye, farewell homesick angel
May heaven shores be a sight for your sore eyes
Oh, I wish you well homesick angel
Yeah, I just wish we'd had more time
Yeah, I just wish we'd had more time

",Homesick Angel,2007
Sonya Isaacs,"In the beginning there was the Word
Pure love was spoken to reach every man
They stopped and listened but all that they heard
Was language that they could not understand
No joy, no peace, no hope in sight

So He came with starlight and love in His eyes
No regal welcome for His infant cries
There have been many babies to become a king
But only one King became a baby

He left behind His throne of pure light
Gave up His crown that we might be free
He chose a manger that Bethlehem night
And reaching through time and space He saw me
With no joy, no peace, no hope in sight

So He came with starlight and love in His eyes
No regal welcome for His infant cries
There have been many babies to become a king
But only one King became a baby

He could have chosen to break through the sky
With anthem and angel wing
But He knew we'd understand a baby's cry
And learn love from a servant King

So He came with starlight and love in His eyes
No regal welcome for His infant cries
There have been so many babies to become a king
Only one King, one King became a baby",One King,2007
Sonya Isaacs,"I know your life
On earth was troubled
And only you could know the pain.
You weren't afraid to face the devil,
You were no stranger to the rain.

Go rest high on that mountain
Son,your work on earth is done.
Go to heaven a-shoutin'
Love for the Father and the Son.

Oh,how we cried the day you left us
We gathered round your grave to grieve.
I wish I could see the angels faces
When they hear your sweet voice sing.

Go rest high on that mountain
Son,your work on earth is done.
Go to heaven a-shoutin'
Love for the Father and the Son.",Go Rest High on That Mountain,2008
Sonya Isaacs,"I know your life on earth was troubled
And only you could know the pain
You weren't afraid to face the Devil
You were no stranger to the rain

Go rest high on that mountain
Son your work on earth is done
Go to Heaven a shoutin'
Love for the Father and the Son

Oh, how we cried the day you left us
We gathered round your grave to grieve
Wish I could see the angels' faces
When they hear your sweet voice sing

So go rest high on that mountain
Son, your work on earth is done
Go to Heaven a shoutin'
Love for the Father and the Son

So go rest high on that mountain
Son, your work on earth is done
Go to Heaven a shoutin'
Love for the Father and the Son

Go to Heaven a shoutin'
Love for the Father and the Son",Go Rest High on That Mountain [DVD],2008
Sonya Isaacs,"We three kings of Orient are
Bearing gifts we traverse afar
Field and fountain, moor and mountain
Following yonder star
 
O Star of wonder, star of night
Star with royal beauty bright
Westward leading, still proceeding
Guide us to thy Perfect Light

Born a King on Bethlehem's plain
Gold I bring to crown Him again
King forever, ceasing never
Over us all to reign

O Star of wonder, star of night
Star with royal beauty bright
Westward leading, still proceeding
Guide us to Thy perfect light

Frankincense to offer have I
Incense owns a Deity nigh
Prayer and praising, all men raising
Worship Him, God most high

O Star of wonder, star of night
Star with royal beauty bright
Westward leading, still proceeding
Guide us to Thy perfect light

Myrrh is mine, its bitter perfume
Breathes of life of gathering gloom
Sorrowing, sighing, bleeding, dying
Sealed in the stone-cold tomb

O Star of wonder, star of night
Star with royal beauty bright
Westward leading, still proceeding
Guide us to Thy perfect light

Glorious now behold Him arise
King and God and Sacrifice
Alleluia, Alleluia
Earth to heav'n replies

O Star of wonder, star of night
Star with royal beauty bright
Westward leading, still proceeding
Guide us to Thy perfect light",We Three Kings,2013
Sonya Isaacs,"I saw her from a distance
As she walked up to the wall
In her hand she held some flowers
As her tears began to fall

She took out a pen and paper
As to trace her memories
She looked up to Heaven 
And the words she said were these

She said, ""Lord my boy was special
And he meant so much to me""
And oh I'd love to see him
Just one more time you see

All I have are the memories
And moments to recall
But Lord could you tell him
He's more than a name on a wall""

She said, ""He really missed the family
And being home on Christmas day""
And he died for God and country
In a place so far away

I remember just a little boy
Playing a war since he was three
But Lord this time I know
He's not coming home to me

She said, ""Lord my boy was special
And he meant so much to me""
And oh I'd love to see him
But I know it just can't be


So I thank you for my memories
And the moments to recall
But Lord could you tell him
He's more than a name on a wall

Lord could you tell him
He's more than a name on a wall",More Than a Name on a Wall,2015
Sonya Isaacs Yeary,"I saw her from a distance
As she walked up to the wall
In her hand she held some flowers
As her tears began to fall

She took out a pen and paper
As to trace her memories
She looked up to Heaven 
And the words she said were these

She said, ""Lord my boy was special
And he meant so much to me""
And oh I'd love to see him
Just one more time you see

All I have are the memories
And moments to recall
But Lord could you tell him
He's more than a name on a wall""

She said, ""He really missed the family
And being home on Christmas day""
And he died for God and country
In a place so far away

I remember just a little boy
Playing a war since he was three
But Lord this time I know
He's not coming home to me

She said, ""Lord my boy was special
And he meant so much to me""
And oh I'd love to see him
But I know it just can't be


So I thank you for my memories
And the moments to recall
But Lord could you tell him
He's more than a name on a wall

Lord could you tell him
He's more than a name on a wall",More Than a Name on a Wall,2015
Sonya Issacs,"In the beginning there was the Word
Pure love was spoken to reach every man
They stopped and listened but all that they heard
Was language that they could not understand
No joy, no peace, no hope in sight

So He came with starlight and love in His eyes
No regal welcome for His infant cries
There have been many babies to become a king
But only one King became a baby

He left behind His throne of pure light
Gave up His crown that we might be free
He chose a manger that Bethlehem night
And reaching through time and space He saw me
With no joy, no peace, no hope in sight

So He came with starlight and love in His eyes
No regal welcome for His infant cries
There have been many babies to become a king
But only one King became a baby

He could have chosen to break through the sky
With anthem and angel wing
But He knew we'd understand a baby's cry
And learn love from a servant King

So He came with starlight and love in His eyes
No regal welcome for His infant cries
There have been so many babies to become a king
Only one King, one King became a baby",One King,2009
Sonya Kitchell,"My words ran away from me
Now I'm lost and they're out at sea
Sailing away

They come and go, like the breeze
Whisper sweet, burn like disease
They change with the day

And I seem to say
All the wrong things on the right day
And I seem to do
All the wrong things on the right cue
At least most of the time

My words took me down the wrong track
And now I want to take it back
So I'll run away

If only I could be free
Of the plague that my words seem to be
I'd thank the day

For I seem to say
All the wrong things on the right day
And I seem to do
All the wrong things on the right cue
At least most of the time

And Life can be
Such a give or take
Some laugh while they're dying
Some cry when they wake
But there are some words
That I could never do without
That paint pictures on polished walls
And dance away with doubt

My words came back to me
They stayed awhile, we had some tea
While time whiled away

I said, Please be kind and please don't go
They said, We'll try, but you never know
Depends on the day

And I seem to say
All the wrong things on the right day
And I seem to do
All the wrong things on the right cue
At least most of the time",Words,2006
Sonya Kitchell,"It's been a long, a long, long day, oh why?
I get tired of hurrying to wait anyway, oh why?
I need a man to hold me in his loving arms
I need someone to enfold me, away from harm

Feeling so lonely, feeling so lonely
Feeling so lonely, I could cry

I met a man with eyes so blue, that I
I could've sworn he saw right through the lie
I fell so hard when I stumbled into him
He was a little too old, perhaps to bold
Could it ever have really been?

Feeling so lonely, feeling so lonely
I'm feeling so lonely, I could cry

Wake me, come on and shake me
'Cause I'm stumbling in a dream
I'm hazy, Lord, a little bit crazy, Lord
And I don't know where I have been

It was nothing much, it was just a touch
But it tore me apart
And I'm standing here and he's somewhere near
And I search with an aching heart

It's coming 'round that time of year where I
I wish I had someone to call my dear, oh I
Will walk alone among the apple trees
Well, my true love has flown and he left, oh, he left me

I'm feeling so lonely, I'm feeling awful lonely
Feeling so lonely, I could cry",So Lonely,2007
Sonya Kitchell,"Too much infiltration
Not enough information
Everybody wants salvation
From their, their own damnation

All this fabrication
Safe and sound in isolation
So we don't feel no obligation
To rise up, oh, rise up generation

It is getting harder and harder
Don't you care 'bout your sons and your daughters?

Oh, come on, come on, come on, come on, come on
We can't stand waiting at the borderline
Oh, come on, come on, come on, come on, come on
Oh, now is the time

Too much trepidation
At the thought of the situation
But it's a necessary realization
The world's on fire, no time for hesitation

Don't you know that there is always a limit
We are pushing hard, Lord, knows we have hit it

Oh, come on, come on, come on, come on, come on
We can't stand waiting at the borderline
Oh, come on, come on, come on, come on, come on
Oh, now is the time

Now is the time, time, oh the time, time, oh

Oh, come on, come on, come on, come on, come on
We can't stand waiting at the borderline
Oh, come on, come on, come on, come on, come on
Oh, now is the time

Oh, come on, come on, come on, come on, come on
We can't stand waiting at the borderline",Borderline,2008
Sonya Kitchell,"Do you hear the wind a howling?
I saved my lonely porcelain doll
Do you hear the panther prowling
Wherever he wants
I can't give no more, I can't give no more

Just rocking to a lullaby
Dreams I thought would never pass me by
Is nothing more and nothin' less
Than a search for somethin' effortless

And when we find it in the open air
And when we breathe it in a strangers dare
It's nothing more and nothin' less
Than a search for somethin' effortless

Oh the cries are growing louder
Do they hear
Only when it's tuning and it's already tuning
We're just rocking to a lullaby
Dreams I thought would never pass us by

It's nothing more and nothing less
Than a search for something effortless
And when we find it in the open air
And when we breathe it in a strangers dare
It's nothing more and nothing less
Than a search for something effortless

And I don't cry for myself and I don't cry
Don't cry for you, I cry for the life of another
Someone I hardly knew, a man I never knew
Just rocking to a lullaby

Dreams I thought would never pass us by
It's nothing more and nothing less
Than a search for something effortless
And when we find it in the open air
And when we breathe it in a strangers dare
It's nothing more and nothing less
Than a search for something effortless",Effortless,2008
Sonya Kitchell,"There you go down again
To that place you say you often bend
There you go with all of your woes
And your demons and angels and heavenly flowers

Back to the start, you wipe off your slate
And you may think you're clean
But some stains won't erase

For every drop that falls from above
You say this is a sign of what I'm thinking of
Of what I'm thinking of

Everyone's looking
For something, for something
Everyone's trying
To get some satisfaction

Oh my God, just confess
You want it, you want it
You're just like the rest
Oh dear child, don't deny
You need it, you need it
For your alibi

There you go with all of your wounds
And your cuts and your scars
And your burns and your bruises

Your history is dark and your past is long
Poor ol' you, everything went wrong

Your mother, your father
Your brother, your friend
They ain't smart as you
'Cause they don't understand

They didn't do the work
And they didn't think through
I don't speak to them like I speak to you
Like I speak to you

Everyone's looking
For something, for something
Everyone's trying
To get some satisfaction

Oh my God, just confess
You want it, you want it
You're just like the rest
Oh dear child, don't deny
You need it, need it
For your alibi

All the stars around
Become blocked in your mind
Just so you could justify
Oh my God, I don't care
You're talkin', talkin'
And there's nothing there

Oh
Oh

Did you ever care?
Did you ever ask?
Did you ever think perhaps
You're not first or last
First or last, first or last

Everyone's looking
For something, for something
Everyone's trying
To get some satisfaction

Oh, ooh
Oh, oh",For Every Drop,2008
Sonya Kitchell,"You wake in the morn
One day dies, another's born, oh, oh
Where your sun rises, my sun sets
I promise you, I won't forget, oh, oh

For I believe there's so many years to go

Look to the left, look to the right
Do you get scared in the middle of the night? Oh, oh
Take one step back and forth again
Tell me are you really my friend? Oh, oh

For I believe there's so many years to go

And I don't know
How we get ourselves from here to there
Oh, from here to there

Tossed and turned all night long
Is this right, is this wrong? Oh, oh
Ask myself do I care?
'Cause life is short and rarely fair, oh, oh

And I believe there's so many years to go

I don't know
How we get ourselves from here to there
Oh, from here to there
Oh, oh, oh, oh, oh

Here to there
How do we get from here to there?
How do we get from here to there?
How do we get from here to there?

How do we get from here to there?
How do we get from here to there?
How do we get from here to there?
How do we get from here to there?
How do we get from?",Here to There,2008
Sonya Kitchell,"I saw a robin flying in the snow
Fluttering low
Isn't the season, how could he not know?
It's much too cold

I saw a robin captive to the wind
Time, running thin
I said, ""Dear robin, what a state you're in
You can't get out again""

And just like that
Simple as the sight of feathered wings
The robin was gone
And only I saw this bird of spring
Sing one very last winter song

And who will miss you when you're gone?
Who will miss you when you're gone?
I will miss you if you go away
Please, don't leave me here

Candle's burned out now
Stayed up 'til the wax dripped, to the floor
I was talking to you, can't seem to let go
So we say one thing more

And you're like rain falling in the evening
Whispering, darlin', go to sleep
Oh, the pain, this love has got me reelin'
Brings me to my knees, so bittersweet

And who will miss you when you're gone?
Who will miss you when you're gone?
I will miss you if you go away
Please, don't leave me here

The good, the bad, the in-between
Is it all just one impermanent dream?
Oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh

And here I am as the sun slinks slowly
In the pale steel sky and where are you?
Are you thinking of me
As the moon above you does rise?

And who will miss me when I'm gone?
Who will miss me when I'm gone?
Would you miss me should I go away?
I won't leave you here

Would you miss me should I go away?
I won't leave you here",Robin in the Snow,2008
Sonya Kitchell,"I'm not ready to paint my face
And cover all that lies beneath
If that disappoints you I'm sorry to say
I will be no accomplice to a thief.

Just like this river that flows in between
Or the wrecks and the brambles in the waves
You can build a dam, you can force it upstream
But the water, always gets away.

[Chorus]
I been runnin' from, I'm runnin' from
The fear I'll lose myself in what I've become
And I don't wanna be under the gun
Please give me the strength to find I don't have to run. 

My mama told me, child, she said
You're beautiful you're beautiful to me
I said mama, wish I was in your head
'cause despite your words I really do not see.

[Chorus: x2]

I been runnin' from, I'm runnin' from
The fear I'll lose myself in what I've become
And I don't wanna be under the gun
Please give me the strength to find I'm not the only one
Please give me the strength to fine I don't have to run.",Running,2008
Sonya Kitchell,"He fight and he pray, he love and he bleed
To no satisfaction, was note as need
And when he walks, stands tall as he can
For he's a man, yeah, he's a man

And when he crumbles, resolve to the ground
Like burnt bits of paper, life flutters round
All eyes turn away, no one wants to see
A man who has lost, in the fight to be free

For we've been out runnin' for all of our lives
No chance and stop and we'd surely lose sight

In the back of his mind is a smiling face
The one who said, ""You know, it's no race""
The one who said, ""You got time to breathe""
'Cause child you're born, we're all born free

In the back of his mind is the back of a room
So dust enshrouded and no dust broom
Stands a chance to clear the cobwebs away
So live in the back, in the dark it'll stay

And we've been out runnin' for all of our lives
No chance, and stop, and we'd surely lose sight

Tell me son, what are you livin' for?
Tell me boy, what are you livin' for?
Tell me son, what are you livin' for?
Tell me, tell me, what are you livin' for?",Soldier's Lament,2008
Sonya Kitchell,"How do you feel about this?
'Cause your eyes say the words
Your mouth can't convey
Is it crazy to doubt this?
Or do I head the voice and just walk away

Walk away
Walk away
Walk away

It's the same old story
Though the characters change
The roles stay the same
I am ready for love's glory
There'll be no tragedy under my name

Walk away
Walk away
Walk away

Could I'd take you into my arms for a while
Forgive and forget at the sight of your smile
Be there for you when I should run a mile
And that's just the problem and just the problem

Walk away
Walk away
Walk away",Walk Away,2008
Sonya Kitchell,"Let us drink one last glass of wine
I will wish you luck in all you find
I'm not sorry, this is no mistake
For I can only give the things you take

For I'm going away for a long, long time
And I do not know what I'm bound to find

Sunlight in the afternoon
Hope in a darkened room
Love in a lingering tomb
Who knows after all?

So let us make love this one last time
As our hairs and hearts intertwine
I'm not sorry, this is no mistake
But I fear my heart is bound to break

For I'm going away for a long, long time
And I do not know what I'm bound to find

A plastic heart at my feet
Lost on a lonely street
With this song in my head on repeat
Who knows after all?

If you're searching any way to find me
Throw my name out to the waves in the sea
And you, you will find me
But you cannot bind, you cannot bind me

For I'm going away for a long, long time
And I do not know what I'm bound to find",Who Knows After All,2008
Sonyae,"Can I trust you gonna ride for me like I ride for you?
Future Hendrix

Money we burn it on bitches like candles
Can I trust you gonna ride for me like I ride for you?
I speak your name and it's royalty
You see the stress and my loyalty
You gotta be there for me through the casualties
You see my trials and my tribulations
You can tell them demons tryna capture me
Only thing that ever mattered to me was my niggas
I know these niggas gonna ride, yeah, squeeze triggers
You gotta put in some time for this
Almost lost my mind for this
Fuck all that crying lil bitch
Niggas round my way, they dying for this

Fuck all these bitches, I'm yours
Only thing that ever mattered to me was my niggas
Fuck all these bitches, I'm yours

You already know me, know how I get down
Know I'm with the shit when I pull up
Any nigga ever disrespected you from the beginning
I put the chrome to his neck like a pull up
You know a nigga bang Cedar block
You was bool with it, wasn't you?
Talkin' 'bout when a nigga gonna leave the block alone
But you never say this shit when I'm fucking you
We was the Huxtables, everything was perfect
Everything was working
We had some beautiful kids together
Had a nigga feeling like everything was worth it
Closet full of Birkins
How you make a nigga spend a million dollars on purses?
Then have an attitude
Like you in the studio helping a nigga write verses
Had a nigga focused on the future, now a nigga feeling like Future
We both dealing with a new nigga 'round our kids
And we ain't kill 'em yet, nigga, I salute you
And I still bang like I used to, red Impala, gold things like I used to
Pick up my kids, they don't see none of that
But when I'm back in the hood I'm yelling soo woo!
And it was all good just a week ago
Shit, we was Nicki and Meek a week ago
Gave you everything, the watch, the house, the cards
Tatted your passport, and now you wanna see me low
Wanna take my pussy, give it to the next nigga free
One thing about the next nigga
He just the next nigga, he can never be me
I'm coming to get my kids and they momma like

Fuck all these bitches, I'm yours
Only thing that ever mattered to me was my niggas
Fuck all these bitches, I'm yours

Compton ain’t the same
Where all these bitch niggas come from?
Can’t even take a fade or ride through the hood
Without niggas hands out like they want some
But where you at when I need you?
See most of these niggas see through
You throw up a P, I throw up a P too
You pulling out heat, I draw the heat too
Compton made me like this, nigga
Fuck all these bitches, get money and die
Hundred niggas in my section, hundred Rollies in the sky
There's a hundred little niggas that will bang on a nigga
Put the flame on a nigga, take chains from a nigga
That will go BG, Turk and Wayne on a nigga
When the club get cloudy let it rain on a nigga
We are with the shit, let us redefine lit
That’s in the club smoking on extendos, extendo with the clip
Standing on the couch like wah
Backwood hanging out my mouth like wah
Who the fuck want a problem?
Once you’re shot, leave a nigga dead on an island
Creep out the back door with my side bitch, aye

Fuck all these bitches, I'm yours
Only thing that ever mattered to me was my niggas
Fuck all these bitches, I'm yours

Oooh-oooh-oooh
Fuck these other bitches I just
Oooh-oooh-oooh
Fuck with them when issues begin
Oooh-oooh-oooh
I be with my niggas, when I'm
Oooh-oooh-oooh
Say I'm with my niggas, I just
Oooh-oooh-oooh
Don't you know there's no better time than when I'm with you?
But I can't control these temptations when a nigga not with you
You wanna be done with me, but your heart won't let it
Standing at the front door but you just can't exit
You wanna be with me
You wanna be with me, with me, with me, with me
Me, me, me, me
You wanna be with me, with me, with me, with me
Me, me, me, me
(Fuck all these bitches, I'm yours
Only thing that ever mattered to me was my niggas",Dedicated,2015
Sonyae,"You can me catch rolling down Crenshaw (Crenshaw)
Is that a motherfucking Impala? (Bitch Yeah)
Magazine on my lap, I'm rolling indo
Gang signs, watch us throw them out the window
Gang signs

Parked at the light, give a fuck about a bitch nigga
Only nigga worth six figures that still click triggers
On my way to LAX, fuck the freeway
Riding through South Central in the 'Wood like I should
But I'm a Compton nigga, west side monster nigga
You should know by now, I fuck with all kinds of niggas
Call Big U and we going to see about that vagina in you
You don't bang huh? That's that out of town in you
My niggas eat late night, Mel's Diner menu
You a shooter? Better have that North Carolina in you
I had wolves at all kinds of venues
Dub's show I let the snub show
Shall I continue?
Fucking niggas up like it was '05
Like Dre just listened to my whole demo and cosigned
Talking out your neck, get you buried in no time
I heard you niggas looking for me, Blood

You can me catch rolling down Crenshaw (Crenshaw)
Is that a motherfucking Impala? (Bitch Yeah)
Magazine on my lap, I'm rolling indo
Gang signs, watch us throw them out the window
Gang signs

Nip be where the Crips be
Skeme be where the Bloods be
Nigga, I'm with the shit, give a fuck if niggas Cuz me
Say the wrong things wrong time, get a blood beef
Same color rag, still laying where the subs be
Naw fuck that nigga
I'll have a prostitute to open the trunk and cut that nigga
I'll have a couple crooked cops come and touch that nigga
Then get a bully in the pen to come and fuck that nigga
Life is crazy, yeah my life is crazy
Don't let Calabasas fool you, I'll kill you baby
Bury you in my backyard, shit I'm sittin on five acres
You wanna go to war? I got the paper
Nigga wanna fade? I got the taper
Nigga want to shoot? I got the laser
Any bitch that want to fuck, I got a take it
And I don't put no tints on my whip
One strap, full clip nigga!

You can me catch rolling down Crenshaw (Crenshaw)
Is that a motherfucking Impala? (Bitch Yeah)
Magazine on my lap, I'm rolling indo
Gang signs, watch us throw them out the window
Gang signs

Bullets coming through the windows and the walls
That's on the set, all my niggas on call
Don't pray for me, pray for them niggas
Menace to society, I'm like Lorenz nigga
I want the rims nigga, and your gold chain
Don't blame me, blame 80s and cocaine
I want the rims nigga, and your gold chain
Don't blame me, blame 80s and cocaine

Ay yo I wake up, put on chronic like bitches makeup
Kush like Nicki and Meek, it's hard to breakup
38 tucked, take a piss and eat my breakfast
Six bitches at my kitchen table ass naked
I got more bitches than Hugh Heff, niggaI 'm reckless
Iced out Playboy pendant hanging from my necklace
Used to take a brick chop that bitch up in sections
Pack it in the car like its Mexican no flexin'
It's that whip work, chop that, sell it out, we cop that
On Wimbleton and Brazil in my impala with the top back
Where my nigga Top at?
Remember them days before you and Rock brought Watts back?
We was in Stevenson Village in front your crib nigga
Leanin like a top hot, ordering Tommy burgers with everything
Cop back my Glock fat nina Ross Akon black
Bullets pop up out of nowhere like State Farm BLAT!",Crenshaw/80s and Cocaine,2015
Sonyae Elise,"C'mon, baby now

My best friend, queen of my world, my momma
Oh, precious in diamonds and pearls, my momma
You sacrificed so much to raise a child
I just want to see you happy, see you smile
All you given me, I can't repay
But I'mma honor you today and always
My best friend, queen of my world, my momma
Oh, precious in diamonds and pearls, my momma
You sacrificed so much to raise a child
I just want to see you happy, make you proud
The love you given me, I can't replace
I'mma honor you today and always

My best friend, first lady of my life, my momma
Since day one you made sure I was straight, since pajamas
Now I gotta make sure that you good
Get you a new house with the finest wood (over there momma)
I'll cop you a new wallet with the best leather
Diamond tennis bracelets with cashmere sweaters
There's no question, I'm doing anything for my momma
She had one son but she treat my best friend like he came under too
All day, nothing come before my momma
I'mma take momma out to the Bahamas, I'll take her where she can look great
She gon' eat steak off a plate
She gon' take pics for her Instagram
And let the world know her son great
And let the world know what she ate
She rub it all in they face like ha
'Cause we up, on deal
She used to work hard for us, now I break my back for her
That's my momma, that's my momma
Come on, my momma (hey momma)
Smartest girl I know
Pretty enough that if she forgot her wallet at a checkout counter
She could pay off the tab with her looks
That's my momma, thank you momma
Uh-oh, thank you momma
Where would I be without my momma, how would I be here without my momma?
My best friend, that's my momma
I can't do nothing without my momma
Where would I be without my momma?
Where would I go without my momma
It's my momma, I love my momma
I need my momma
My best friend, lady of my life, my momma

I love you more than life itself
I love you more than the air I breathe
I don't know, I mean you're my first-born, the best thing that's ever happened to me
The love of my life
The best man ever
You've given me more than any man has ever given me",Momma (Outro),2017
Sonz of a Loop Da Loop Era,"Everything's gonna be far out

Give your sound, give your sound, give your sound to me
Give your sound, give your sound, give your sound to me
Give your sound, give your sound, give your sound to me
Give your sound, give your sound, give your sound to me

Give your sound to me

Give your sound to me

Give your sound to me

Give your sound, give your sound, give your sound to me
Give your sound, give your sound, give your sound to me

Give your sound to me

Give your sound to me

Everything's gonna be far out",Far Out,1998
Sook-Yin Lee,"Tried and tested 
Tried and tested

By the cries of birds
By the lies I've heard
By my own loose talk
By the way I walk

By the claws of beasts
By the laws of priests
By the glutton's feast
By the word police

By the planet's arc
By the falling dark
By the state of the art
By the beat of my heart

By dark finance
By the marketing dance
By the poverty trance
By the fateful glance

Tried and tested
Tried and tested

By the pressure to rhyme
By the wages of crime
By the drop of a dime
By the ghost of the times

By the spurs of desire
By What does love require
By what I waited for
By what showed up at the door

Tried and tested
Tried and tested

By the nation wide
By the tears I've cried
By the lure of false pride
By the need to take sides

By the weight of choice
By the still small voice
By things I forget
By what I haven't met yet

Tried and tested
Tried and tested

Pierced by beauty's blade and skinned by wind
Begged for more, was given
Begged again
I'm still here 
I'm still here

Tried and tested
Tried and tested",Tried and Tested/Good Night,2012
Soolking,"Zeg P on the track

Zeg P on the track
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi mourir, après tout ce que j'ai vu à mon âge
Laissez-moi souffrir, la vie a pris mon cœur en otage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi mourir, après tout ce que j'ai vu à mon âge
Laissez-moi souffrir, la vie a pris mon cœur en otage

Ce soir, j'suis pété, dans une nuit gelée à faire pleurer l'été
Plus rien à fêter, feu d'espoir éteint
La lune m'a traité, besoin d'un coup de pouce d'un coup de mouss pour m'arrêter
Des flammes sur mon chemin, mes yeux cachent un cimetière
Oublier hier pour enterrer demain
Le malheur m'aime, j'ai l'amour qui crame
Seule Madame Courage prend sa place dans mes drames
Triste est la surface, sombre est l'intérieur
Vivre les cauchemars, les rêves restent inférieurs
Dans la gueule du loup, dans la cage du lion
Ni force pour m'en sortir, ni partage d'union
Ce soir, je pardonne personne, j'ai les yeux rougis
Croisé un démon qui a soufflé ma bougie
Réveille pas l'autre en moi va pas le faire rager
Dans une rue du 93, d'un quartier d'Alger
J'connais plus personne, ce soir j'ai quinze ans
Rien à branler comme de mon premier bain de sang
Le ciel me hagar, les étoiles se moquent
J'ai la vengeance des rues, le regard des blocs
Et rien ne va plus, les jeux sont faits dans les sommes
Pas un seul chapeau mais des sa7a les hommes
Lune détruit mes nuits, l'autre qui tue l'sommeil
Ce soir c'est fini, je verrai plus l'soleil
Fianso

Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi mourir, après tout ce que j'ai vu à mon âge
Laissez-moi souffrir, la vie a pris mon cœur en otage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi mourir, après tout ce que j'ai vu à mon âge
Laissez-moi souffrir, la vie a pris mon cœur en otage

Je souffre déjà tellement, que j'ai rien senti quand tu m'as planté dans l'dos
Dix ans de prison dans les mains, demande à Youssef et Ali ce qui se passe à la Casbah
Me demande pas si ça va, demande-moi si aujourd'hui aussi ça va pas
Flingués dans ta kharrach, céllophanés, zatla, ghabra et Madame Courage
Wallah que mon cousin est venu à la nage
Marseille centre ville, Paris Barbès
Lah Yarhem, nos frères morts pour la survie
Algériens, Tunisiens, Africains, Marocains
On est mêmes pas morts, on paye, nous
On a été mis en sang dans du sang, nous
Coupable d'être africains, bougnoules
M3emmer les prisons de la France, koul youm
Mais j'sais pas qu'est-ce que j'suis venu faire, lalalala
Je sais même pas si c'est mieux de mourir ici ou là-bas

Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi mourir, après tout ce que j'ai vu à mon âge
Laissez-moi souffrir, la vie a pris mon cœur en otage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi tranquille, ce soir j'ai pris Madame Courage
Laissez-moi mourir, après tout ce que j'ai vu à mon âge
Laissez-moi souffrir, la vie a pris mon cœur en otage",Madame Courage,2018
