Band,Lyrics,Song,Year
Kent,"I love that special smell
When the sun shines down
After the rain, I remember how I felt
When I closed the files, where I saved smiles

I made my bed and packed my gear
I don't know what it's worth
But I'm still here, I'll shave my head and volunteer
Am I closer now? What was that I just couldn't hear?
",OWC,1997
Kent,"Down under water I'm pale blue
Deep down the chlorine
smells like you
Was it you that was too tight?
Was it me that was too weak?
I will leave you were you lay
While I slip and slide away

Behind my wristwatch
the skin is white
Behind my wristwatch
where winter hides
Was it you that held too tight?
Was it me that was too weak?
I will leave you where you lay
When I slip and slide away

The little things that she says
What do they say to me
The little things that she does
What do they do to me
The little things that she says
What do they say to me
The little things that she does",Things She Said,1997
Kent,"Your lazy moves gives you away
Staring at the lenses that record your day
So laugh your nervous laugh again
And I will listen in

We'll wire you up and take your pulse
Far away from any of the pain this does
I press my cheek against the glass
It's cool but it won't last

You know that it's one of a thousand ways
It's one of a thousand ways
It's one of a thousand ways
To see right through you, dear

Silence, action, camera two
We go climbing up the walls for who
Your lazy moves are laying low
We watch you come and go

You know that it's one of a thousand ways
It's one of a thousand ways
It's one of a thousand ways
To see right through you, dear

And now we fade out fast to the blackout
And we are heading for our Isola
And when we fade out fast to the blackout
We fade as fast as we fall, we fall

You know that it's one of a thousand ways
It's one of a thousand ways
It's one of a thousand ways
To see right through you, dear

You know that it's one of a thousand ways
It's one of a thousand ways
It's one of a thousand ways
To see right through you, dear
",Unprofessional,1997
Kent,"My skin feels strange
Like there's something underneath
And it's aching to be free
Try to think of something else

In my mind imagination's running wild
I try to shut my eyes
Try to hide it with a lie
But I'm running out of time

You and I move at the speed of light
One step at a time, we don't have to run
You and I move at the speed of light
And with our smiles, we outshine the sun

Your skin feels strange
Like there's something underneath
I can feel its breath
Warm upon my neck

And in our minds imagination's running wild
When we shut our eyes
We're running out of time
And all of this is lies

You and I move at the speed of light
One step at a time, we don't have to run
You and I move at the speed of light
And with our smiles, we outshine the sun",Velvet,1997
Kent,"Här under vattnet är Jag blå
I poolen doftar världen klor
Var det do som höll för hårt?
Eller är det jag som är för svag?
Var det do som blev för våt?
Eller är det jag som är så hal?
Min hud är vit under Mitt
Armbandsur
Därunder tar vintern aldrig slut
Var det do som höll för hårt?
Eller är det jag som är för svag?
Var det do som blev för våt?
Eller är det jag som är så hal?
Det är bara saker man ser
Det är bara saker man vet...",Saker Man Ser,1998
Kent,"Fils de bourgeois 
Ou fils d`apôtres 
Tous les enfants 
Sont comme les vôtres 
Fils de César 
Ou fils de rien 
Tous les enfants 
Sont comme le tien 
Le même sourire 
Les mêmes larmes 
Les mêmes alarmes 
Les mêmes soupirs 
Fils de César 
Ou fils de rien 
Tous les enfants 
Sont comme le tien 
Ce n`est qu`après 
Longtemps après 
 
Mais fils de sultan 
Fils de fakir 
Tous les enfants 
Ont un empire 
Sous voûtes d`or 
Sous toits de chaumes 
Tous les enfants 
Ont un royaume 
Un coin de vague 
Une fleur qui tremble 
Un oiseau mort 
Qui leur ressemble 
Fils de sultan 
Fils de fakir 
Tous les enfants 
Ont un empire 
Ce n`est qu`après 
Longtemps après 
 
Mais fils de bon fils 
Ou fils d`étranger 
Tous les enfants 
Sont des sorciers 
Fils de l`amour 
Fils d`amourettes 
Tous les enfants 
Sont des poètes 
Ils sont bergers 
Ils sont rois mages 
Font des nuages 
Pour mieux voler 
Mais fils de bon fils 
Ou fils d`étranger 
Tous les enfants 
Sont des sorciers 
Ce n`est qu`après 
Longtemps après 
 
Mais fils de bourgeois 
Ou fils d`apôtres 
Tous les enfants 
Sont comme les vôtres 
Fils de César 
Ou fils de rien 
Tous les enfants 
Sont comme le tien 
Le même sourire 
Les mêmes larmes 
Les mêmes alarmes 
Les mêmes soupirs 
Fils de César 
Ou fils de rien 
Tous les enfants 
Sont comme le tien",Fils De,1998
Kent,"Nail your spine into my back 
You are in me 
I'm your breathing as you crack 
Into that sad and scary smile 
So this is what it feels like... 
This is what it feels like 
I'm the one that sucks you dry 
Drowning in you 
I am every tear you cry 

I am someone else tonight 
And this is what it feels like... 
This is what it feels like 
I take you down, I give you back 
Softly, slowly 
I leave you breathing as you crack 
Into that sad and scary smile 
Knowning what it feels like... 
This is what it feels like",What It Feels Like,1998
Kent,"Det kallas chocktillstånd 
när orden bränns 
inpå bara skinnet 
och gång på gång mot asfalten 
varför skrapa kinden mot väggarna 
klämma fingrar i dörrarna 
när benen 
alltid bär tillbaka hit 
för att presentera ett svin 

Det kallas chocktillstånd 
när tankar känns 
och skär som bitar av glas 
små, små sår under linningen 
varför är do som jag 
mot väggarna 
står tvekande vid dörrarna 
när benen alltid skakar dig tillbaka hit 
för att presentera ett svin 

Och jag önskar att allt fick plats 
och jag önskar att allt fick plats 
och jag önskar att allt fick plats 
att presentera ett svin 

Och jag önskar att allt fick plats 
och jag önskar att allt fick plats 
och jag önskar att allt fick plats",Att Presentera Ett Svin,2000
Kent,"På vägarna I natt 
Så jagar vi ifatt 
Med karta & kompass 
Ingen vila, ingen rast 

Vad som än har gjort mig elak, feg 
Vad som än har hänt, är allt mitt fel 
Vad som än har gjort dig vänlig, ren 
Allting är försent 

På vägarna I natt 
Kan jag hålla mig för skratt 
Mitt leende som sköld 
Mot tårarna som föll 

Vad som än har gjort mig elak, feg 
Vad som än har hänt, är allt mitt fel 
Vad som än har gjort dig vänlig, ren 
Allting är försent 

Vad som än har gjort mig elak, feg 
Vad som än har hänt, är allt mitt fel 
Vad som än har gjort dig vänlig, ren 
Allting är försent 

Vad som än har gjort mig elak, feg 
Vad som än har hänt, är allt mitt fel 
Vad som än har gjort dig vänlig, ren 
Allting är försent",Bas Riff,2000
Kent,"I trngseln utanfr sen december ingen sn
Jag fljer efter dig genom kn
Du stryker fingrarna ltt mot min kind
Och i ett gonblick d allt str still

S fr jag en chans att sga allt det jag aldrig sagt
S fr jag en chans att ge dig allt det du aldrig haft
Men jag r fr feg

Det finns ett enkelt svar du r varm nr jag r kall
Du tar s lite plats jag tar allt
Jag trycker lpparna ltt mot din hals
Jag frgar: ""Grter du? Du smakar salt.""

Du gav mig en chans att sga
allt det jag aldrig sagt
Du gav mig en chans att ge dig
allt det jag aldrig ger dig

Och de sm sm orden r svra ord
Och de hrda orden r enkla ord
Och jag fick chansen du gav mig chansen
Men nu r det fr sent
Nu r det fr sent

De sm sm orden r svra ord
Och de hrda orden r enkla ord
Och jag fick chansen du gav mig chansen
Men nu nr det fr sent
Nu r det fr sent",Chans,2000
Kent,"September, och jag fattar ett svårt beslut 
min nedräkning börjar nu 
där allt en gång tog slut 

Oktober, och jag håller din hand för hårt 
har do nåra goda råd 
innan klockan byter år 

Och do får bli mitt spöke om do vill 
snälla, vänd inte ryggen till igen 
snälla, möt min blick en allra sista gång 
innan do lämnar min kropp 
som blivit för trång 

November, vi avslutar sagan snart 
har do nåra lögner kvar 
att pudra dina svar 

December, har do nåra hjältar kvar 
då är do en sällsynt art 
den sista i sitt slag 

Och do får bli mitt spöke om do vill 
snälla, vänd inte ryggen till igen 
snälla, möt min blick en sista gång 
innan do lämnar min kropp 
som blivit för trång 

För trång",December,2000
Kent,"Jag minns en dröm om snö
Det är svårt att se dig
som en glasbit i en vattenpöl som frös

Jag väntar utanför
för att få se dig
Jag behöver din kyla nu
behöver din svala hud

Jag blir din skugga
Jag blir den du aldrig ser
Låt mig bli din skugga
Jag skadar dom som ler
åt dig, din skugga
Jag blir ögon på din rygg
Låt mig bli din skugga
och du bli min

Jag minns en dröm om snö
innanför kragen
som snöbollar i händerna
som frös

Jag väntar utanför
för att få se dig
Jag behöver din kyla nu
behöver din svala hud

Jag blir din skugga

Jag blir din skugga
Jag blir den du aldrig ser
Låt mig bli din skugga
Jag skadar dom som ler
åt dig, din skugga
Jag blir ögon på din rygg
Låt mig bli din skugga
och du bli min",Din Skugga,2000
Kent,"Om hon stänger sin mun 
glömmer do att hon sagt nåt 
do glömmer att hon har en mun 

Och hon stänger sin mun 
för att skydda alla orden 
hon gömmer dom i tungan en stund 

Hon ska resa nånstans 
via Heathrow, London 
dit dina fingrar aldrig når 
hon har nåt i sin hand 
det liknar svagt ett gummiband 
som hon spänner 
precis hur hårt som helst 
precis hur hårt som helst 

Dagsljuset skär dina ögon 
i klyftor över trottoaren 
tidig morgon klockan fem 
allt omkring byter plats 
och suddigt långt borta 
ser do nån do känner igen 

Hon ska resa nånstans 
med tre väskor i taxin 
do kan inte tvinga dina ben att börja gå 
hon har nåt i sin hand 
det liknar svagt ett gummiband 
som hon spänner 
precis hur hårt som helst 

Hon ska resa nånstans 
via Heathrow, London 
dit dina fingrar aldrig når 
hon har nåt i sin hand 
det liknar svagt ett gummiband 
som hon spänner 
precis hur hårt som helst 
precis hur hårt som helst 
precis hur hårt som helst 
precis hur hårt som helst",Gummiband,2000
Kent,"do är telefonen, kaffe 
som drack så långsamt att det hann bli kallt 
Jag är Nivea Blå om vintrarna 
och tröjorna och vantarna 
och allt som är kvar är 
mina ögon som gör ont 
mina ögon gör så ont 

Ditt huvud faller av om do står kvar 
jag har stuckit mitt rakt ned i sanden 
Lögner skär lätt av mig fingrarna 
Dina skar bort två på vänster handen 

Mina ögon gör så ont 
Mina ögon gör så ont 
Mina ögon gör så ont 
Mina ögon gör så ont 

Mina ögon gör så ont 
Mina ögon gör så ont 
Mina ögon gör så ont 
Mina ögon gör så ont",Kallt Kaffe,2000
Kent,"Sätt dig ner andas ut slappna av 
Vi ska ge dig ett nytt namn om do ger oss ett svar 
Vi kan skada dig hur mycket som helst 
Men vi ger dig chansen att göra det själv 

Lägg dig ner andas ut ta det lugnt 
Vi skall ge dig en ny chans om en liten stund 
Vi kan ge dig ett löfte det finns inga krav 
Om do blir vår kamera vår fotograf 

Ingenting 
Jag kan inte minnas någonting 
Ingenting 
Jag kan inte känna någonting 

Ni kan skada mig hur mycket som helst 
Men ni ger mig en chans att göra det själv 
Jag ger er alla dom sagor jag har 
Jag vet att jag ändå aldrig kommer tillbaka 

Ingenting 
Jag kan inte minnas någonting 
Ingenting 
Jag kan inte känna någonting",Längtan Skala 3:1.,2000
