Band,Lyrics,Song,Year
Anúna,"Sleep a little, a little sleep
You to whom I give my love
Son of Duibhne, a Dhiarmaid áin
I will watch over you, uair ní hegail duit a bheg
I will watch over you, a Dhiarmaid áin
Sleep a little, you need not fear the least
The blackbird's voice will betray his coming
His heart is so cold in grief
I will watch over you, uair ní hegail duit a bheg
I will watch over you, a Dhiarmaid áin

Codail began, uair ní hegail duit a bheg

Far away there's a linnet singing
Her fear makes her loathe to sleep
Listen, a stag in the east is calling
His thoughts will not turn to sleep
Parting the two of us is as the parting of children from one home
Parting the two of us is as the parting of body from soul

Codail began, uair ní hegail duit a bheg",Sleepsong,1996
Anúna,"Agnus Dei	
Qui tollis peccata mundi	
Miserere nobis	 
Agnus Dei	 
Qui tollis peccata mundi	 
Dona nobis pacem",Agnus Dei,1996
Anúna,"'Á mbeinn féin in Ardaidh Cuain	 
'N aice'n tsléibh'úd 'tá 'bhfad uaim	 
Ba annamh liom gan dul ar cuairt	 
Go gleann na gcuach Dé Domhnaigh	
 	 
Agus och och Éire 'lig is ó	
Ar mo lon dubh is ó	
'Sé mo chroí tá trom agus brónach	 
 	 
Nach tuirseach mise anseo liom féin	 
Nach n-airím guth coiligh, lon dubh nó traon	 
Gealbhan, smólach, naoscach féin	
'S chan aithním féin an Domhnach",Ardaigh Cuan,1996
Anúna,"Ave, generosa	 
Gloriosa et intacta puella	 
Tu pupilla castitatis	 
Tu materia sanctitatis	 
Que Deo placuit	 
Ave.",Ave Generosa,1996
Anúna,"Beati quorum via integra est	
Qui ambulant in leger Domine",Beati Quorum Via,1996
Anúna,"Adhraim mo leanbh beag tagth' ar an saol	 
Codail, a linbh, go sámh	 
Adhraim a laige, a loime nocht faon	 
Codail, a linbh, go sámh	 
 	 
Inis, a ghrá, liom, id' luí sa mhainséar	 
Inis cén fath dhuit bheith sínte san fhéar	 
Is tú coimhde na ngrásta 'gus Íosa, Mac Dé	 
Codail, a linbh, go sámh	 
Codail, a linbh, go sámh	 
 	 
A Mhuire, a mhathair's a bhuime mhín tséimh	 
Codail, a linbh, go sámh	 
Is mé coimhde na ngrásta 'gus Íosa, Mac Dé	
Codail, a linbh, go sámh	 
 	 
Ach go beo bocht a tháinig le mian ar an saol	 
Chun deoraithe fánacha a shaoradh ón éag	 
Is nuair 'chrochfar in airde mé claonfaid chugam féin	 
Codail, a linbh, go sámh	 
Codail, a linbh, go sámh",Codail a Linbh,1996
Anúna,"A'níon mhín ó, sin anall na fir shúirí	 
A mháithair mhín ó, cuir na roithléan go dtí mé	 
 	 
Curfá 1:	
Dúlaman, dúlaman, dúlaman na binne buí	 
Dúlaman na binne buí Gaelach	 
Dúlaman, dúlaman, dúlaman na farraige	 
Dúlaman na binne buí Gaelach	 
 	 
Rachaimid go Doire leis an dúlamán gaelach	 
Is ceannóimid bróga daora ar an dúlamán gaelach	 
 	 
(Curfá 1)	 
 	 
Bróga breaca dubha ar an dúlamán gaelach	
Tá dhá chluais mhaol ar an dúlamán gaelach	 
 	 
(Curfá 1)	 
 	 
Curfá 2:	
Dúlaman na binne buí	 
Dúlaman na binne buí Gaelach	 
Dúlaman na binne buí	 
Dúlaman na binne buí Gaelach	 
 	 
(Curfá 1 & 2)	
 	 
A'níon mhín ó, sin anall na fir shúirí	 
A mháithair mhín ó, cuir na roithléan go dtí mé	 
 	 
(Curfá 1)	 
 	 
Tá ceann buí óir ar an dúlamán gaelach	 
Tá dhá chluais mhaol ar an dúlamán gaelach",Dúlamán,1996
Anúna,"One pleasant summer's morning when all the flowers were springing O
Nature was adorning and the wee birds sweetly singing O
I met my love near Banbridge Town, my charming blue-eyed Sally O
She's the queen of the County Down, the flower of Maherally O

With admiration I did gaze upon this blue-eyed maiden O
Adam wasn't half so pleased when he met his Eve in Eden O
Her skin was like the lily white that grows in yonder valley O
She's my queen and my heart's delight, the flower of Maherally O

I hope the day will surely come when we'll join hands together O
'Tis then I'll take my darling home in spite of wind and weather O
And let them all say what they will and let them reel and rally O
For I shall wed the girl I love, the flower of Maherally O
And let them all say what they will and let them reel and rally O
For I shall wed the girl I love, the flower of Maherally O",The Flower of Maherally,1996
Anúna,"Caithfimid suas is suas	
Caithfimid suas go heasc í	 
Caithfimid suas is suas	 
I seacain a chroí na pleasc í	 
Caithfimid suas is suas	 
Caithfimid suas go heasc í	
Caithfimid suas is suas	 
I seacain a chroí na pleasc í	 
 	 
	 
Déanfaidh sí damhsa is damhsa	 
Déanfaidh sí damhsa le plésiúr	 
Déanfaidh sí damhsa is damhsa	 
Mé féin is í féin le chéile	 
Déanfaidh sí damhsa is damhsa	 
Déanfaidh sí damhsa le plésiúr	 
Déanfaidh sí damhsa is damhsa	
Mé féin is í féin le chéile	 
 	 
Caithfimid suas is suas	 
Caithfimid suas an páiste	 
Caithfimid suas is suas	 
Is tiocfaidh sí anuas amárach	 
Caithfimid suas is suas	 
Caithfimid suas an páiste	 
Caithfimid suas is suas	 
Is tiocfaidh sí anuas amárach	 
 	 
Caithfimid suas is suas	
Caithfimid suas go heasc í	 
Caithfimid suas is suas	 
I seacain a chroí na pleasc í	 
Caithfimid suas is suas	 
Caithfimid suas an páiste	 
Caithfimid suas is suas	 
I seacain a chroí na pleasc í	 
 	 
Caithfimid suas is suas	 
Caithfimid suas go heasc í	
Caithfimid suas is suas	 
I seacain a chroí na pleasc í",Geantraí,1996
Anúna,"Is cosúil gur mheath tú nó gur thréig tú an greann	
Tá sneachta ga freasach fá bhéal na mbeann'	 
Do chúl buí daite 's do bhéilín sámh	 
Siud chugaibh Mary Chinidh 's í ndiaidh an Éirne 'shnámh	 
 	 
A mháithrín dhílis, dúirt Máire Bhán	 
Fá bhruach an chladaigh 's fá bhéal na trá	
Maighdeán Mhara, mo mháithrín ard	 
Siud chugaibh Mary Chinidh 's í ndiaidh an Éirne 'shnámh	
 	 
Tá mise tuirseach agus beidh ga lá	 
Mo Mháire bhroinngheal 's mo Phádraig bán	
Ar bharr na dtonna 's fá bhéal na trá	 
Siud chugaibh Mary Chinidh 's í ndiaidh an Éirne 'shnámh",The Mermaid,1996
Anúna,"Ave

Hail greenest branch come forth into the gentle breezes
The time has come when your fruit shall flourish in the warmth of the sun
O viridissima virga
O viridissima virga

The sky shall place the gentle dew upon the field
The rose, that wondrous flower, shall fill the air with sweet perfume
O viridissima virga
O viridissima virga",O Viridissima,1996
Anúna,"Duisgeadh agoinn dámh donn a doire donn níamhdha nua
 	 
Three brave heroes woke with the sun
On a misty morning three were as one
The ancient forest rang with the sound
Of a crystal-tongued blackbird and the cry of a hound	 
 	 
Salve rex gloriae	 
 	 
We are Oisín, Caoilte and Fionn
Three great hunters and we follow the sun
To the mountain of Mish through the heather and briar
To the green slope of Cua with our hearts full of fire	 
 	 
Salve rex gloriae	 
 	 
Danú, danú, danú dé	 
 	 
Three brave heroes woke with the sun
On a misty morning three were as one
The ancient forest rang with the sound
Of a crystal-tongued blackbird and the cry of a hound
 	 
Salve rex gloriae	 
 	 
Danú, danú, danú dé",Salve Rex Gloriae,1996
Anúna,"St Nicholas, Godes druth	 
Timbray us faire scone hus	 
At thee burthe, at thee bare	 
St Nicholas, bring us well thare	 
(4x)",St. Nicholas,1996
Anúna,"Ecce quomodo moritur iustus
 	 
Et nemo percipit corde	 
Viri iusti tolluntur et nemo considerat	 
A facie iniquitatis sublatus est iustus	
Et erit in pace memoria eius
Ecce quomodo moritur iustus",Tenebrae I,1996
Anúna,"Gaudete, gaudete, Christus est natus	 
Ex Maria Virgine, gaudete	 
Gaudete, gaudete, Christus est natus	
Ex Maria Virgine, gaudete	 
 	 
Tempus adest gratiae	 
Hoc quod optabamus	 
Carmina laeticiae	 
Devote redamus	 

Gaudete, gaudete, Christus est natus	 
Ex Maria Virgine, gaudete	 
Gaudete, gaudete, Christus est natus	
Ex Maria Virgine, gaudete
 	 
Deus homo factus est	 
Natura mirante	 
Mundus renovatus est	 
A Christo regnante
Gaudete, gaudete, Christus est natus	 
Ex Maria Virgine, gaudete	 
Gaudete, gaudete, Christus est natus	
Ex Maria Virgine, gaudete	 
 	 
Ezechiellis porta	 
Clausa pertransitur	
Unde lux est orta	 
Salus invenitur	 
Gaudete, gaudete, Christus est natus	 
Ex Maria Virgine, gaudete	 
Gaudete, gaudete, Christus est natus	
Ex Maria Virgine, gaudete
 	 
Ergo nostra concito	 
Psallat iam in lustro	 
Benedicat Domino	 
Salus Regi nostro
Gaudete, gaudete, Christus est natus	 
Ex Maria Virgine, gaudete	 
Gaudete, gaudete, Christus est natus	
Ex Maria Virgine, gaudete",Gaudete,1996
Anúna,"O vos omnes qui transitis per viam	 
Attendite et videte, si est dolor meus",Tenebrae II,1996
Anúna,"So many men think that I am theirs
When I sit with them, when I drink with them
Nothing compares to all that was shared
Between you and I, between you and I

Snow falls on the mountain of Sliabh Uí Fhloinn
And my love is like sloe-blossom on the blackthorn

So many men reach for the highest branch
To find the bitter fruit, to find the bitter fruit
Close within reach of the hand lies the sweetest berry
On the lowest branch, on the lowest branch

Snow falls on the mountain of Sliabh Uí Fhloinn
And my love is like sloe-blossom on the blackthorn",Blackthorn,1997
Anúna,"Lyrics:

I once had a sweetheart but now I have none
He's gone and he's left me in sorrow to weep and mourn
He's gone and he's left me for others to see
I know that he'll soon find another far better than me

I wrote him a letter both loving and kind
He wrote me an answer with sharp twisted lines
Saying, ""Keep your love letters, and I will keep mine
You write to your love, and I'll write to mine""

Chorus:
Green grows the laurel, soft falls the dew
Hard was my heart when I parted from you
In our next meeting I hope you'll prove true
And we'll join the green laurel for the violet so blue

He passes my window both early and late
The looks that he gives me would make my heart break
The looks that he gives me a thousand would kill
Whenever he wanders, he'll be my love still

(Chorus 2x)

For the violet so blue, for the violet so blue",The Green Laurel,1998
Anúna,"If on every ocean the ship is a throne 
And for each mast cut down another sapling is grown 
Then I could believe that I`m bound to find 
A better life than I left behind 

But as you ascend the ladder 
Look out below where you tread 
For the colors bled as they overflowed 
Red, white and blue 
Green, white and gold 

So I had to leave from my country of birth 
As for each child grown tall 
Another lies in the earth 
And for every rail we laid in the loam 
There`s a thousand miles of the long journey home 

But as you ascend the ladder 
Look out below where you tread 
For the colors bled as they overflowed 
Red, white and blue 
Green, white and gold",Long Journey Home (Anthem),1998
Anúna,"Deep dead blue that I invite
Bringing on disguise of night
Turn the whole kaleidoscope
Deep dead blue
Deep dead blue

Deep dead blue that nightly shades
Most unlikely escapades
As the lights that frighten fade
'Til the dawn drags into view
I'm lost in deep dead blue

Deep dead blue I'd rather stay
Far from the cruel colored day
Leave me in my monochrome
'Til I find a finer hue
Beyond the deep dead blue",Deep Dead Blue,1998
Anúna,"Never give all the heart
For love will hardly seem worth thinking of
To passionate women if it seems certain

Never give all the heart
For love will hardly seem worth thinking of
To passionate women if it seems certain
And they never dream that it fades out from kiss to kiss
For everything that's lovely is but a brief, dreamy, kind delight
O never give the heart outright

For they, for all smooth lips can say
Have given their hearts up to the play
And who could play it well enough
If deaf and dumb and blind with love?
He that made this knows all the cost
For he gave all his heart and lost

They, for all smooth lips can say
Have given their hearts up to the play
Never give all the heart",Never Give All the Heart,1999
Anúna,"Armarque cum scuto...	 Arm yourself...
 	 
Pax fido popluo, regi sit gloria summo	 
Ac nostram secum naturam vexit eodem	 
 	 
Armarque cum scuto prendens hunc Christe iuvato...	
 	 
Pax fido popluo, regi sit gloria summo	 
Ac nostram secum naturam vexit eodem	 
 	 
Armarque cum scuto prendens hunc Christe iuvato...	 
 	 
Armarque cum scuto",Armarque Cum Scuto,2000
Anúna,"Buachaill ón Éirne mé	
'S bhréagfainn féin cailín deas óg	 
Ní iarrfainn bó spré léithe	 
Tá mé féin saibhir go leor	 
'S liom Corcaigh 'a mhéid é	 
Dhá thaobh a' ghleanna 's Tír Eoghain	 
'S mura n-athraí mé béasaí	 
'S mé n' t-oidhr' ar Chontae Mhaigh Eo	 
 	 
Rachaidh mé 'márach	 
A dhéanamh leanna fán choill	 
Gan choite gan bád	 
Gan gráinnín brach' ar bith liom	 
Ach duilliúr na gcraobh	 
Mar éideadh leapa os mo chionn	 
'S óró sheacht mh'anam déag thú	 
'S tú 'féachaint orm anall	
 	 
Buachailleacht bó, mo leo	 
Nár chleacht mise ariamh	 
Ach ag imirt 's ag 'ol	 
'S le hógmhná deasa fá shliabh	 
Má chaill mé mo stór ní móide	 
Gur chaill mé mo chiall	 
A's ní mó liom do phóg ná'n bhróg	 
Atá'r caitheamh le bliain	 
 	 
A chuisle 's a stór	 
Ná pós an seanduine liath	 
Ach pós a' fear óg, mo leo	 
Mur' maire sé ach bliain	 
Nó beidh tú go fóill	 
Gan ó nó mac os do chionn	 
A shilfeadh a'n deor	 
Tráthnóna nó'r maidin go trom",Buachaill Ón Éirne,2000
Anúna,"Christus resurgens ex mortuis	
Jam non moritur	 And dies no more
Mors illi ultra non dominabitur	 
Alleluia",Christus 2000,2000
Anúna,"Last night, ah yesternight, between her lips and mine
There fell thy shadow, Cynara, thy breath was shed
Upon my soul between the kisses and the wine
And I was desolate and sick of an old passion
Yea, I was desolate and bowed my head
I have been faithful to thee, Cynara, in my fashion

All night upon mine heart I felt her warm heart beat
Nightlong within mine arms in love and sleep she lay
Surely the kisses of her bought red mouth were sweet
And I was desolate and sick of an old passion
When I awoke and found the dawn was gray
I have been faithful to thee, Cynara, in my fashion

I have forgot much, Cynara, gone with the wind
Flung roses riotously with the throng
Dancing, dancing to put thy pale, lost lilies out of my mind
And I was desolate and sick of an old passion
Yea, all the time because the dance was long
I have been faithful to thee, Cynara, in my fashion

I cried for madder music and for stronger wine
But when the feast is finished and the lamps expire
There falls thy shadow, Cynara, the night is thine
And I was desolate and sick of an old passion
Yea, hungry for the lips of my desire
I have been faithful to thee, Cynara, in my fashion",Cynara,2000
Anúna,"Fuígfidh mise an baile seo mar tá sé dúghránna	 
'S rachaidh mé go Connachta nó siar go Laighean Uí Eára	
An áit a bhfaighidh mé póg ó mo stór is míle fáilte	 
Sealabhán deas bó is cead mo phósadh ar a' táiliúir	 
 	 
A Mhuire nach mé an truaighe 's mé póst ar a' sclábhaí	  
Nach ligeann amach 'un Aifrinn mé lá saoire nó Dé Domhnaigh	 
Nach dtéann go tigh a' leanna 's nach n-ólfadh gine óir liom	 
'S nach dteannfadh lena chroí mé mar dheanfadh buachaill óg mé	 
 	 
An áit a bhfaighidh mé póg ó mo stór is míle fáilte	 
Sealabhán deas bó is cead mo phósadh ar a' táiliúir	
 	 
Pósadh go hóg mé mar gheall ar na puntaí	 
Lán mo dhá laimh is níor shásaigh sé 'riamh m'intinn	 
Nach trua nach dtig an reacht amach mar 'tá ar bha 's ar chaoirigh	  
An té nach dtaitneodh an margadh leis a sheoladh ar ais 'un aonaigh	
 	 
Fuígfidh mise an baile seo",Fuigfidh Mise'n Baile Seo,2000
Anúna,"Igitur servus Christi serviens	 
Malignorum demonum servos	 
Quorum multos peccatorum a vinculis solvit	 
Malignorum demonum	 
Et angelice liberatos	 
Felices consociavit",Igitur Servus,2000
Anúna,"'S Tusa an dámh, 's Tusa an éan	 
'S Tusa an t-iasc, aililú	 
'S Tusa an ghaoth, 's Tusa an fuacht	 
'S Tusa an mhuir, aililú	 
'S Tusa an ghrian, 's Tusa an réalt	 
'S Tusa an spéir, aililú	 
Aililú mo Íosa, aililú mo chroí	
Aililú mo Thiarna, aililú mo Chríost",Incantations,2000
