Band,Lyrics,Song,Year
Noel Schajris,"Si la ves dile que
Que me has visto mejorar
Y que hay alguien a mi lado
Que me tiene enamorado
Que los días se han pasado
Y ni cuenta yo me he dado
Que no me ha quitado el sueño
Y que lo nuestro esta olvidado

Dile que yo estoy muy bien
Que nunca he estado mejor
Si piensa que tal vez me muero
Porque ella no esta, que va
Dile que al final de todo
Se lo voy a agradecer
Aunque pensándolo bien mejor dile
Que ya no me ves

Si la ves dile que
Ya no espero su llamada
Y que ya no me despierte
En plena madrugada

Y que ya no la recuerdo
Y que ya no me hace falta
Dile que ya estoy curado
Que lo nuestro ya es pasado

Dile que yo estoy muy bien
Yo estoy muy bien
Que nunca he estado mejor, mejor
Si piensa que tal vez me muero
Porque ella no esta, que va
Dile que al final de todo
Se lo voy a agradecer
Aunque pensándolo bien mejor dile
Que ya no me ves

Que me he perdido y que no voy a regresar
Dile también que aunque me llame no contestare
Si la ves

Dile que yo estoy muy bien
Que nunca he estado mejor
Si piensa que tal ves me muero
Porque ella no esta, que va
Dile que al final de todo
Se lo voy a agradecer
Aunque pensándolo bien
Mejor dile que ya no me ves

Dile que yo estoy muy bien
Que nunca he estado mejor
Si piensa que tal ves me muero
Porque ella no esta, que va
Dile que al final de todo
Se lo voy a agradecer
Aunque pensándolo bien
Mejor dile que ya no me ves",Si la Ves,2011
Noel Schajris,"Te regalo una rosa
La encontré en el camino
No sé si está desnuda
O tiene un solo vestido
No, no lo sé

Si la riega el verano
O se embriaga de olvido
Si alguna vez fue amada
O tiene amores escondidos

Ay, ay ay ay, amor
Eres la rosa que me da calor
Eres el sueño de mi soledad
Un letargo de azul
Un eclipse de mar, pero

Ay, ay ay ay, amor
Yo soy satélite y tú eres mi sol
Un universo de agua mineral
Un espacio de luz
Que sólo llenas tú, ay amor

Te regalo mis manos
Mis párpados caídos
El beso más profundo
El que se ahoga en un gemido, oh

Te regalo un otoño
Un día entre abril y junio
Un rayo de ilusiones
Un corazón al desnudo

Ay, ay ay ay, amor
Eres la rosa que me da calor
Eres el sueño de mi soledad
Un letargo de azul
Un eclipse de mar, vida
Ay, ay ay ay, amor
Yo soy satélite y tú eres mi sol
Un universo de agua mineral
Un espacio de luz
Que sólo llenas tú, ay amor",Bachata Rosa,2011
Noel Schajris,"Me quieren agitar
Me incitan a gritar
Soy como una roca
Palabras no me tocan
Adentro hay un volcán
Que pronto va a estallar
Yo quiero estar tranquilo

Es mi situación
Una desolación
Soy como un lamento
Lamento boliviano
Que un día empezó
Y no va a terminar
Y a nadie hace daño

Y yo estoy aquí
Borracho y loco
Y mi corazón idiota
Siempre brillará
Y yo te amaré
Te amaré por siempre
Nena, no te peines en la cama
Que los viajantes se van a atrasar

Y hoy estoy aquí
Borracho y loco
Y mi corazón idiota
Siempre brillará
Y yo te amaré
Te amaré por siempre
Nena, no te peines en la cama
Que los viajantes se van a atrasar

Y yo estoy aquí
Borracho y loco
Y mi corazón idiota
Siempre brillará
Y yo te amaré
Te amaré por siempre
Nena, no te peines en la cama
Que los viajantes se van a atrasar",Lamento Boliviano,2011
Noel Schajris,"Cada mañana el sol nos dio, 
En la cara al despertar. 
Cada palabra que le pronuncié 
La hacía soñar. 

No era raro verla en el jardín 
Corriendo tras de mí, 
Y yo dejándome alcanzar, 
Sin duda, era feliz. 

Era una buena idea 
Cada cosa sugerida, 
Ver la novela en la televisión, 
Contarnos todo. 

Jugar eternamente 
El juego limpio de la seducción. 
Y las peleas terminarlas 
Siempre en el sillón. 

Me va a extrañar, al despertar. 
En sus paseos por el jardín, 
Cuando la tarde llegue a su fin. 

Me va a extrañar, al suspirar. 
Porque el suspiro será por mí, 
Porque el vacío la hará sufrir. 

Me va a extrañar, y sentirá, 
Que no habrá vida después de mí, 
Que no se puede vivir así. 

Me va a extrañar, 
Cuando tenga ganas de 
Dormir y acariciar. 

Al mediodía era una aventura en la cocina, 
Se divertía con mis ocurrencias, y reía. 
Cada caricia le avivaba el fuego a nuestra chimenea, 
Era sencillo pasar el invierno en compañía. 

Me va a extrañar, al despertar. 
En sus paseos por el jardín, 
Cuando la tarde llegue a su fin. 

Me va a extrañar, al suspirar. 
Porque el suspiro será por mí, 
Porque el vacío la hará sufrir. 

Me va a extrañar, y sentirá, 
Que no habrá vida después de mí, 
Que no se puede vivir así. 

Me va a extrañar, 
Cuando tenga ganas de 
Dormir y acariciar. 

Me va a extrañar, y sentirá, 
Que no habrá vida después de mí, 
Que no se puede vivir así. 

Cuando el día llegue a su fin 
Cuando tenga ganas de dormir 
Me va a extrañar.",Me Va a Extrañar,2011
Noel Schajris,"Después de tanto tiempo que ha pasado
Te parecerá mentira Pero no me acostumbro
Parece como hubiera sido ayer
Ese primer día que nos vimos desnudos
Y siempre pensé La vida debe de continuar

Pero sin ti Todo se quedo por la mitad
A medio vivir A medio sentir
Y se me pasa la vida
Y no encuentro salida sin ti
Después de tanto tiempo que ha pasado
Aun te espero como siempre En el mismo sitio

Aun así logro sentir Tu pecho presionado con el mio
Y tus latidos Y cada vez Se me hace mas difícil cada vez
Y es que sin ti Todo se quedo por la mitad
A medio vivir A medio sentir Y se me pasa la vida
Y no encuentro salida sin ti
Llevamos mucho tiempo hablando Y no te seguire aburriendo mas
Con mi discurso Solo te llamaba por saber
Si por si acaso tu tambien Necesitabas

No esta de mas Hablar de vez en cuando No esta de mas
Y es que sin ti Respiro con un solo pulmon
Y es que sin ti Todo se quedo por la mitad
A medio vivir, a medio sentir
y se me pasa la vida Y no encuentro salida sin ti",A  Medio Vivir,2011
Noel Schajris,"Yo pienso que
No son tan inútiles, las noches que te di
Te marchas y que
Yo no intento discutírtelo, lo sabes y lo se
Al menos quédate solo esta noche
Prometo no tocarte ,estas segura
Tal vez es que me voy sintiendo solo
Por que conozco esa sonrisa, tan definitiva
Tu sonrisa que a mi mismo, me abrió tu paraíso

Se dice que, con cada hombre, hay una como tu
Pero mi sitio, lo comparas con alguno
Igual que yo mejor lo dudo
Por que esta vez agachas la mirada
Me pides que sigamos siendo amigos
Amigos para que maldita sea
A un amigo lo perdono, pero a ti te amo
Pueden parecer banales, mis instintos naturales

Hay una cosa que yo no te he dicho aun
En mis problemas sabes que, se llaman tu
Solo por eso tu me vez hacerme el duro
Para sentirme un poquito mas seguro
Y sino quieres ni decir en que he fallado
Recuerda que también a ti te he perdonado
En cambio tu, dices lo siento no te quiero
Y te me vas con esta historia entre tus dedos

Que vas hacer, busca una excusa
Luego márchate
Por que de mi
No debieras preocuparte, no debes provocarme
Que yo te escribiré un par de canciones
Tratando de ocultar mis emociones
Y pensando pero poco en las palabras
Que hablare de la sonrisa, tan definitiva
Tu sonrisa que a mi mismo, me abrió tu paraíso

Hay una cosa que yo no te he dicho aun
En mis problemas sabes que, se llaman tu
Solo por eso tu me vez hacerme el duro
Para sentirme un poquito mas seguro
Y sino quieres ni decir en que he fallado
Recuerda que también a ti te he perdonado
En cambio tu, dices lo siento no te quiero
Y te me vas con esta historia entre tus dedos",Mi Historia Entre Tus Dedos,2011
Noel Schajris,"El perfume de su almohada tu lo conoces bien 
Y la humedad de sus sabanas blancas también
Que suerte la tuya 
Que puedes tenerla a tus pies 
Sintiendo en tu boca sus besos que saben a miel
Mirando como le hablas de amor 
El tiempo no se detiene 
Y nada tengo yo que esperar 
Aunque me quede en el aire

Quien como tu que día a día puedes tenerle
Quien como tu que solo entre tus brazos se duerme 
Quien como tu que tarde a tarde esperas que llegue 
Quien como tu que con ternuras curas sus fiebres 
Quien como tu

Esas noche de locura 
Tu las disfrutas bien 
Y entre sus brazos las horas no pasan lo se
Mirando como le hablas de amor el tiempo no se detiene 
Y nada tengo yo que esperar 
Aunque me quede en el aire 

Quien como tu que día a día puedes tenerle
Quien como tu que solo entre tus brazos se duerme 
Quien como tu que tarde a tarde esperas que llegue 
Quien como tu que con ternuras curas sus fiebres 
Quien como tu",Quién Como Tú,2011
Noel Schajris,"Quiero dormir cansado
Para no pensar en ti
Quiero dormir profundamente
Y no despertar llorando
Con la pena de no verte

Quiero dormir cansado
Y no despertar jamas
Quiero dormir eternamente
Por que estoy enamorado
Y ese amor no me comprende

Durmiendo
Vivir durmiendo
Soñando vivir soñando
Hasta que tu regreses
Y te entregues en mis brazos

Prefiero
Vivir durmiendo
No quiero
Vivir llorando
Hasta que tu comprendas
Que yo sigo enamorado
Quiero dormir cansado
Para no pensar en ti
Quiero dormir profundamente
Y no despertar llorando
Con la pena de no verte

Quiero dormir cansado
Y no despertar jamas
Quiero dormir eternamente
Por que estoy enamorado
Y ese amor no me comprende

Durmiendo
Vivir durmiendo
Soñando vivir soñando
Hasta que tu regreses
Y te entregues en mis brazos

Prefiero
Vivir durmiendo
No quiero
Vivir llorando
Hasta que tu comprendas
Que yo sigo enamorado",Quiero Dormir Cansado,2011
Noel Schajris,"Si tú supieras
Que tu recuerdo me acaricia como el viento
Que el corazón se me ha quedado sin palabras
Para decirte que es tan grande lo que siento

Si tú supieras
Cómo te ansía cada espacio de mi cuerpo
Cómo palpitan tus recuerdos en el alma
Cuando se queda tu presencia aquí en mí pecho

Ven, entrégame tu amor
Para calmar este dolor de no tenerte
Para borrar con tus caricias mis lamentos
Para sembrar mil rosas nuevas en tu vientre

Ven, entrégame tu amor
Que está mi vida en cada beso para darte
Y que se pierda en le pasado este tormento
Que no me basta el mundo entero para amarte

Si tú supieras
Que es como un grito que se estrella en el silencio
Este vacío de tenerte sólo en sueños
Mientras me calma el corazón por ser tu dueño

Si tú supieras
Cómo desangran en tus ojos mis anhelos
Cuando me miran sin saber que estoy muriendo
Por entregarte la pasión que llevo dentro

Ven, entrégame tu amor
Que sin medida estoy dispuesto a enamorarte
Borra por siempre de mi vida
Todas las lágrimas que habitan
En cada noche sin tus besos
En el rincón de mis lamentos
Ven, entrégame tu amor
Que está mi vida en cada beso para darte
Y que se pierda en el pasado este tormento
Que no me basta todo el tiempo para amarte
Si tu supieras",Si Tú Supieras,2011
Noel Schajris,"Would you know my name
If I saw you in heaven?
Would it be the same
If I saw you in heaven?

I must be strong
And carry on
'Cause I know I don't belong
Here in heaven

Would you hold my hand
If I saw you in heaven?
Would you help me stand
If I saw you in heaven?

I'll find my way
Through night and day
'Cause I know I just can't stay
Here in heaven

Time can bring you down
Time can bend your knees
Time can break your heart
Have you begging please, begging please

Beyond the door
There's peace I'm sure
And I know there'll be no more
Tears in heaven

Would you know my name
If I saw you in heaven?
Would it be the same
If I saw you in heaven?

I must be strong
And carry on
'Cause I know I don't belong
Here in heaven",Tears in Heaven,2011
Noel Schajris,"Mi madre de pequeño me enseño
A la mujer respetarle su posición
Que no importaba la circunstancia
Había que darle amor, amor

No se porque ella nunca me explico
Que existirían mujeres como tu
No se porque ella nunca me dijo
Que me lastimarías el corazón

Y basta ya
Verte no puedo mas
Tu presencia lastima
Me mata tus garras mi corazón

Y basta ya
Es muy tarde no puedo mas
Tu voz me hace daño
Mucho daño lo siento en el corazón

Muchas veces te dije lo que necesitaba
Eran cosas simples que, si me amabas lo lograbas
Y aunque te confieso que, no soy perfecto
Pero te juro que hice lo imposible para esto mantenerlo

Y basta ya
Verte no puedo mas
Tu presencia lastima
Me mata tus garras mi corazón

Y basta ya
Es muy tarde no puedo mas
Tu voz me hace daño
Mucho daño lo siento en el corazón

Aun lo recuerdo, la despedida
Que triste final
Dude que lo has intentado
Mas no sana mi herida
Tendre que olvidar y se que el tiempo pasa
Y no es en vano con el tendré que sanar
Y ver que todo quedo atrás en el pasado

Y basta ya
Verte no puedo mas
Tu presencia lastima
Me mata, tus garras mi corazón

Y basta ya
Es muy tarde no puedo mas
Tu voz me hace daño
Mucho daño, lo siento en el corazón",Basta Ya [Pop],2011
Noel Schajris,"Me dices que te marchas y mi mundo se derrumba
Me dices que ya no me quieres
Que te vas de mí
Y yo que todo me lo creo cuando tú me hablas
Me siento triste por que pienso que no eres feliz

Yo sé que tú me amas y que no quieres perderme
Que tienes tanto miedo cuando me alejo de tí
Ya no se que hacer mi vida para convencerte
Que yo te quiero más que a nadie
Y siempre te querré

No me digas que te vas
No me digas que te vas
De que sirven tus palabras
Son mentiras nada más
No me digas que te vas
No me hables por hablar

No me digas que te vas
No me digas que te vas
Te conozco y yo sé bien
Que nunca tú me dejarás
Y si un día si te vas
Sé también que volverás
No me digas que te vas

Yo sé que tú me amas y que no quieres perderme
Que tienes tanto miedo cuando me alejo de tí
Ya no se que hacer mi vida para convencerte
Que yo te quiero más que a nadie
Y siempre te querré

No me digas que te vas
No me digas que te vas
De que sirven tus palabras
Son mentiras nada más
No me digas que te vas
No me hables por hablar

No me digas que te vas
No me digas que te vas
Te conozco y yo sé bien
Que nunca tú me dejarás
Y si un día si te vas
Sé también que volverás
No me digas que te vas",No Me Digas Que Te Vas,2014
