Band,Lyrics,Song,Year
Chuck Norman,"If you could open up your eyes
And see the color of my tears
They're not that gray, they're not that
Blue, they're beautiful

If you could just see what I see
You'd know the world is not that gray
And it's not that blue
You'd see the world is beautiful
If you would

Open your eyes, take my hand
Take a look at where you stand
It's not that hard
Just take a step back my friend
And see this world
We're living in it's beautiful
Life is beautiful

So take that look from off your face
I know it's not that easy so tell me
Oh, it's not that gray so look at me and

Open your eyes, take my hand
Take a look at where you stand
It's not that hard
Just take a step back my friend
And see this world
We're living in it's beautiful
Life is beautiful

It's when I open up my eyes
And see the color of your tears
They're not that gray
They're not that blue, no

If you could just see what I see
You'd know the world is not that gray
It's not that blue
You'd see that the world is beautiful
",Beautiful,2001
Chuck Norman,"I see, the words are kind of hard
You don't know where they are
Well, here's a start.

I see, the words are kind of harsh
You don't know where to start
Well, here you are.

[Chorus]
Why did you hold on
Why did you hold off
Why did you do it?
You're in love with yesterday.
Why did you hold on
Why did you hold off
Why did you do it
Harsh words just aren't the way

I see, you fell down in your dream
You just wanted to scream.
Well, don't be mean.

He said, the clock is way past ten
No ordinary men
Can live like you do.

[Chorus]

I see, the words are kind of harsh
You're just pretending who you are.
Well, here you are.

[Chorus]",Harsh Words,2001
Chuck Norman,"So, what have they done to you
You were a child
You used to see it through
What have they done to you.

You used to smile
But you couldn't find the crowd
It took a while
But you couldn't see it through
What have they done with you.

[Chorus]
So you look at your life
You look at the world
The you look to the oceans
You're looking for that world
A world above the rest
Something to set you free
Then you realize
You need to get out.

So you're swimming around
Well, you're swimming deeper still
They've got you wearing a crown
A crown of steel that's just weighing you down
You need to get away

[Chorus]

Well your father was mad
But he still is your dad
Well you know he was wrong
But you can't carry on
You need to break that cycle now
And rise above the rest
The you can be free

[Chorus]",Just Like You,2001
Chuck Norman,"Don't close your eyes
They may not open
What if they open
Would you be alive

Everyone falls
But not everyone rises
Why don't you get up
And rise again for me

[Chorus]
What if the world were
A little more perfect
Would you stop crying or
Would you take the leap
What if the world 
Were a little more perfect
Would you open your eyes
And blink again for me

What about friendship
What about friends
You said the whole world
Was against you
And it all had to end

What about love
What about family
What about all that
You have to live for

[Chorus]

It isn't easy here without you
Why did you leave me
What am I supposed to do
(without you)

[Chorus]",Perfect,2001
Chuck Norman,"You stroll along
Retrace your footsteps
You see a child
He's left alone

Alone to stay
Alone with no one there to play
You recall your childhood
Still lonesome today

All he wanted was a friend
Someone he could talk to
Relate to

You attempt to reach
But then you look away
Nothing's accomplished
Two shadows fade

What to grow as?
What will you grow up to become?
Where are these answers?
Oh they'll come along

All he wanted was a friend
Someone he could talk to
Relate to

You wonder why you're still alone
You cry all night on your roof top
What are you hiding?
Is it something I must know?

All he wanted was a friend
Someone he could talk to
Relate to",Relate To,2001
Chuck Norman,"She drives herself through the streets
Watching eyes so blindly
Taking pictures
She can't see or show

On her mind is
Who to meet
Cautioning too kindly
Wondering is she'll ever have
Or need to know

[Chorus]
Sarah doesn't care anymore
What they talk about
At the back door
They say she can't hold her own
And her Mama's never home
Sarah doesn't care anymore
What they talk about
At the back door
You wonder why she feels so alone
How could a young girl feel so old.
You know
Sarah doesn't care anymore
You know what they say
At the back door
But it's not that way

Sarah walks along silently
On her own
Keeping to herself
Talks to no one else
And cares not for anyone
Sealing those pictures of the past
How time's flown so fast

[Chorus]",Sarah,2001
Chuck Norman,"May the words you speak
Mean nothing to me
Mean nothing at all
So I won't feel the pain
And you do not understand,
It's here in my heart
It's here that I cry.
Don't you go away
You can't deny it

And you speak in such a way
That it doesn't faze you
Well, it fazes me
Are you scared of me?

Speak only to me and
Don't hear my words
Don't see me anymore
Just try, see through my past
If only you'd let me.
Just give me a chance
Let me endure to the end
You can't deny it.",Speak,2001
Chuck Norman,"Just smile and swallow
Nod your head and look away
Raise your chin and walk away.
That's the best way

Well you know, I know
Well, we both know
That this is going to be hard.

[Chorus]
So when you go
Don't you swallow
All the words that I've spoken
Because it's all ok
We're both protected.

Well I hate it that
There's going to be
Some kind of deadline
Between you and me.
Well, you know
That's the best way.

[Chorus]",Swallow,2001
Chuck Norman,"I don't know the way that I will go
I don't care whether fast or slow
Just take me there
Now, anyway you can.

I don't know who I really am
I don't know how to be a man
I don't know anything at all

[Chorus]
Don't ask me tonight
Sometimes I'll take the hand that's out
And I will never figure out
What took me there
Even when I look up high
I must always use my head
Of all the little things I've ever sadi
I don't know anything.

Somehow you came along
You lifted up my head
and then you wre gone
You're not yourself
Where have you been
I'm all alone
Your story is wearing thin tonight.

Curled up on the couch alone
Just sitting, waiting there pathetically
Hoping that you'll walk through that door
I don't see you anymore
You don't see me anymore
We don't see anyone at all

Don't ask me tonight.",Tonight,2001
Chuck Norman,"I'm sitting here
And I'm waiting patiently
For the clock to turn
It's not all that fast today

So I'm on my own
But I know I'm not alone
I'll be witnessing
A happy ending

I'm sitting here in silence
I'm waiting here patiently
And I'm wondering
If you're waiting too
I'm sitting here alone now
And I'm waiting here on my own
I'm wondering
If you're waiting for me too

I'm watching now
And I'm seeing
Others as they pass me by
It's not a pretty sight
But it will be someday

And it's not that I
It's not that I'm afraid of losing you
I'm afraid of me
And what my choices might do

I'm sitting here in silence
I'm waiting here patiently
And I'm wondering
If you're waiting too
I'm sitting here alone now
And I'm waiting here on my own
I'm wondering
If you're waiting for me too

All the time I seem to wonder
How all this is gonna end
Will you stay with me forever and
Tell me that you'll never go away

I'm sitting here in silence
I'm waiting here patiently
And I'm wondering
If you're waiting too
I'm sitting here alone now
And I'm waiting here on my own
I'm wondering
If you're waiting for me too",Waiting,2001
