Band,Lyrics,Song,Year
Cyrus Chestnut,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1992
Cyrus Chestnut,"I remember that dance 
On the roof of my car 
When St. Lucy's mad torch 
Took away our best bar 

Say we drank 
And we prayed 
Some just sat like a choir 
Came the smoke 
In the night 
Came the heat 
Came the fire 

Ember glow lagered ash 
I was pissed as a fart 
Stricken some dumb plum numb 
We was broken at heart 

Say we drank 
And we prayed 
Some just sat like a choir 
Came the smoke 
In the night 
Came the light 
Came the fire",Fire Suite 1 [*],1993
Cyrus Chestnut,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1996
Cyrus Chestnut,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun and West of the Moon,1996
Cyrus Chestnut,"From moment to moment every moment that I live
I live for every moment with you
To see you, to touch you, to imagine this will be
The moment when a dream comes true

Just an ordinary day becomes adventure
Such sweet adventure I never knew
And life will be rainbows as I learn the secret of
The miracle that love can do
From moment to moment with you

And life will be rainbows as I learn the secret of
The miracle that love can do
From moment to moment with you",Moment to Moment,1996
Cyrus Chestnut,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1996
Cyrus Chestnut,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1996
Cyrus Chestnut,"Raindrops on roses and
Whiskers on kittens
Bright copper kettles and
Warm woolen mittens
Brown paper packages
Tied up with strings
These are a few of 
My favorite things 

Cream colored ponies and
Crisp apple strudels
Door bells and sleigh bells
And schnitzel with noodles
Wild geese that fly with
The moon on their wings
These are a few of 
My favorite things 

Girls in white dresses 
With blue satin sashes
Snowflakes that stay on 
My nose and eyelashes
Silver white winters 
That melt into Springs
These are a few of 
My favorite things 

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember 
My favorite things
And then I don't feel so bad. ",My Favorite Things,1998
Cyrus Chestnut,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1999
Cyrus Chestnut,"I remember that dance 
On the roof of my car 
When St. Lucy's mad torch 
Took away our best bar 

Say we drank 
And we prayed 
Some just sat like a choir 
Came the smoke 
In the night 
Came the heat 
Came the fire 

Ember glow lagered ash 
I was pissed as a fart 
Stricken some dumb plum numb 
We was broken at heart 

Say we drank 
And we prayed 
Some just sat like a choir 
Came the smoke 
In the night 
Came the light 
Came the fire",Fire Suite 1,2000
Cyrus Chestnut,"On se rappelle toujours sa première amie
J'ai gardé d'la mienne un souvenir pour la vie
Un jour qu'il avait plu
Tous deux on s'était plu
Et puis on se plut de plus en plus

J'lui d'mandait son nom, elle me dit ""Valentine""
Et comme elle prenait chaque jour la rue Custine
Je pris le même chemin
Et puis j'lui pris la main
J'l'embrassais, enfin

Elle avait de tout petits petons, Valentine, Valentine
Elle avait un tout petit piton
Que je tâtais à tâtons, ton-ton-tontaine
Elle avait un tout petit menton, Valentine, Valentine
Outre ses petits petons, son p'tit piton, son petit menton
Elle était frisée comme un mouton

Hier, sur le boulevard, je rencontre une grosse dame
Avec de grands pieds, une taille d'hippopotame
Vivement elle m'saute au cou
Me crie ""bonjour, mon loup""
Je lui dis ""pardon madame, mais qui êtes vous?""

Elle me répond ""mais c'est moi, Valentine""
Devant son double menton, sa triple poitrine
Je pensais, rempli d'effroi
Qu'elle a changé, ma foi
Dire qu'autre fois

Elle avait de tout petits petons, Valentine, Valentine
Elle avait un tout petit piton
Que je tâtais à tâtons, ton-ton-tontaine
Elle avait un tout petit menton, Valentine, Valentine
Outre ses petits petons, son p'tit piton, son petit menton
Elle était frisée comme un mouton",Valentine,2001
Cyrus Chestnut,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2002
Cyrus Chestnut,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2002
Cyrus Chestnut,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2002
Cyrus Chestnut,"Lord, I will lift mine eyes to the hills,
Knowing my help is coming from You.
Your peace, You give me in time of the storm.
You are the source of my strength.
You are the strength of my life.
I lift my hands in total praise to you.
Amen, Amen. Amen, Amen. Amen, Amen. Amen, Amen!",Total Praise,2003
Cyrus Chestnut,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',2006
