Band,Lyrics,Song,Year
Kansas,"The streets of the city are barren
All the windows and doors have been closed
As the night draws near
You can feel their fear
Their freedom is just an illusion
And they tell us that love is a lie
Can it all be true
What can one man do

[Chorus]
See the pages as they turn
Never will the children learn
Born as a prisoner in a curtain of iron
Never will the pages turn

The City of Gold's in the distance
And they've already forgotten their dream
Visions slowly fade
In this land of shade

[Chorus]

As the power grows, darkness spreading
Hope is still alive, though we're dreading
What the future holds, no more need to
Fear what all men face
Only good can win the race

Rumors speak of war, all the nations
Turmoil in the streets, tribulations
Now it's plain to see
All the prophecies are taking place
Only good can win the race

There are fragments of truth still remaining
And they bring them the light of the world
To this hope we cling
Till the bells will ring

See the pages as they turn
In their wisdom we will learn
Our bloody history soon will resolve
See the pages as they turn
In their wisdom we will learn
Free from the prison, a Curtain of Iron",Curtain of Iron,1980
Kansas,"Who sees you when you're sleeping?
Who knows the thoughts you're keeping?

You're reaching out your hand 'cause someone's calling.
Don't open your eyes too soon, 'cause it might be me.

The darkened sidestreets that you've taken.
Faces all around say you're forsaken.
You see yourself and someone else behind you.
Don't open your eyes too soon, it might not be me.

[Chorus]
Haunted by my broken dreams.
Haunted by my empty screams.

Creeping cautions 'round the corner,
Climbing slowly out the window.
Running fast but getting nowhere.
Don't know if I'll ever make it back alive.

[Chorus]",Don't Open Your Eyes,1980
Kansas,"It's no funny hanging around winter seems so numbing
Getting fat where I sit down do you suppose it's old age coming
I get this feeling I'm no good for nothing life has led me wrong
Once in a while it makes it all worthwhile if I can sing this song

Got to rock on I can't be this way
I'm hanging around but wait till music's in season
That's when I'm high that is how I play
And I do it the best that's all I need for a reason

Can't think straight can't think at all staring out the window
Hear the band I hear them call everything will disappear and

I get the feeling I can conquer anything gets in my way
Don't need no doctor 'caus I know exactly what I need today I

Got to rock on I can't be this way
I'm hanging around but wait till music's in season
That's when I'm high that is how I play
And I do it the best that's all I need for a reason

The sun beats down upon me and it looks as tough that spring
Has waited long enough to get here she knows that I must
Sing about her future oh sing about her past I love to play my music
And I try to make it last but sometimes summer comes too fast

I got to rock on I can't be this way (cont.)",Got to Rock On,1980
Kansas,"Centuries of backward ways, have many left behind us
Who can count the good men gone away
The fruits of all our labors have left us as we started
We've come too far to end it in a day
It seems that everything we do is wrong
A one way trip to nowhere all along
Just look around and tell me what you see
Another stupid page of history

No one together, No one is touching ground
Look at each other, Chaos is all around
Same situation, Nothing is really new
No one together, No one is me and you

Lo the horn of plenty is bursting at the seam
The harvest of the world will be our prize
We claim to know the secrets, the answers have been found
But how can one fool make another wise
'Cause nothing's better than it used to be
To live and die is still a mystery
We take away and we give nothing back
We just consume it all and still we lack

No one together, No one is touching ground
Look at each other, Chaos is all around
Same situation, Nothing is really new
No one together, No one is me and you

Each day passed by so quickly now
You can feel it drawing much closer now
The signs are in the faces of the people in the street
The signs are in the sound I hear
The voices filled with hate and fear
You can feel it drawing near you now

The multitudes are searching, and wandering in vain
For what they seek cannot be found in men
The truth that lies before us now is plain for all to see
To grow without is not to grow within
For in the promise is a victory
To see the way that everything should be
To feel the joy that we were meant to know
We should have realized so long ago

We're all together, Harmony will abound'
Look at each other, All that was lost is found
New situation if our direction's true
We're all together, Everyone is me and you",No One Together,1980
Kansas,"Have you ever felt like jumping out of a window
On account of your pride
Have you ever felt like you were losing your marbles
'Cause someone hurt you deep inside

Well I had a girl so young and so healthy
I lived for her night and day
But all of her friends said since I wasn't wealthy
There'd be no room for a stranger today

I played the game and I spent all my money
I went out and tore up this town
If I had any guts and a little more whiskey
I would burn that woman down

Have you ever felt like scum in the gutter
Well that's how I felt that day
Have you ever felt like you were loose in the rudder
There'll be no room for a stranger today",No Room for a Stranger,1980
Kansas,"You're a rich man, but a poor man
With your pockets lined with gold
Always in the middle neither hot or cold
And you think you've found your freedom
But it always slips away
Nothing ever satisfies, you always have to pay

(On the) Borderline, you're standing on the borderline
You're waiting for the place and time
And living in between
(On the) Borderline, you're standing on the borderline
It's gotta be your world or mine
So which way will you lean

So much indecision
Leaves you hanging in the air
You can't remain forever 'cause there's nothing there
With one foot in the ocean
And the other on the shore
You'll be goin' nowhere, 'til you step on through the door

(On the) Borderline, you're standing on the borderline
You're waiting for the place and time
And living in between
(On the) Borderline, you're standing on the borderline
It's gotta be your world or mine
So which way will you lean

Now I know your wheels are spinning
But you never seem to move
I can see right through you 
So what you tryin' to prove
And it's not coincidental
That you're always on the run
No more second chances now
The day is almost done

(On the) Borderline, you're standing on the borderline
You're waiting for the place and time
And living in between
(On the) Borderline, you're standing on the borderline
It's gotta be your world or mine
So which way will you lean",Borderline,1982
Kansas,"Some of you may know me and many of you won't
I am just a player in the band
Some of you will listen and some of you will hear
Some of you may laugh at me and some of you will cheer
Cause all of us, we are an audience
Looking for evidence, to help it all make sense

[Chorus:]

Have we left the answers far behind
Are we running from the light
And our legs are growing weaker
Chasing shadows in the night

Tell me have you noticed, the tide is rolling in
The waves are crashing harder now
The shore is wearing thin
The message in the bottle, has been lost at sea
But the word live on forever, it's meant to be",Chasing Shadows,1982
Kansas,"Underneath the sky of blue, it's a time of choosing
Everybody's holding on, to what they're losing
But it all works out okay, if you give your life away
To the one who's holding fast, it's a promise that will last

You're caught in a crossfire
Of a greater love than man has ever known
Caught in a crossfire
And you've got to choose which way you're gonna go
Caught in a crossfire
In a world of darkness turn to the light

Time's disappearing, all that you're fearing
Dreamers awaken, chances are taken away

There isn't any in-between, there's no escaping
If you step across the line, it's illuminating
And the words are clear and true
And they all were meant for you
For you harvest what you sow, so where you gonna go

You're caught in a crossfire
Of a greater love than man has ever known
Caught in a crossfire
And you've got to choose which way you're gonna go
Caught in a crossfire
In a world of darkness turn to the light

There's no pretending no other ending
All is forgiven, if you are living anew 

Everybody faces it, now or later
You can't get around it, 'cause it's human nature
And deep within the hardest heart
There is something there that knows
There's a hunger life can never fill
'Til you face the one who rose

You're caught in a crossfire
Of a greater love than man has ever known
Caught in a crossfire
And you've got to choose which way you're gonna go
Caught in a crossfire
In a world of darkness turn to the light

Time's disappearing, all that you're fearing
Dreamers awaken, chances are taken
There's no pretending no other ending
All is forgiven, if you are living anew, living anew",Crossfire,1982
Kansas,"The stage is set, the race is on
To drink the cup 'til every drop is gone
And when you make it to the top
The hunger doesn't stop
You climb the ladder to success
The way the world defines it more or less
You find the grass is greener still
On someone else's hill
 
Diamonds and pearls
Silver and gold
Soon fade away
Empty and cold
Nothing remains of the things that we strive to attain
Only the love that is lasting will not be in vain
 
They say that pride's before the fall
The stakes are high, you know who takes it all
To make it through the needle's eye
You just can't live a lie

Diamonds and pearls
Silver and gold
Soon fade away
Empty and cold
Nothing remains of the things that we strive to attain
Only the love that is lasting will not be in vain

[Instrumental]

Diamonds and pearls
Silver and gold
Soon fade away
Empty and cold
Nothing remains of the things that we strive to attain
Only the love that is lasting will not be in vain",Diamonds and Pearls,1982
Kansas,"How many times do I have to tell you
That things just can't go on this way
We've tried so many times but things go on the same
We've spent one too many years in all this pain
And the light is shining in your eyes
And still it makes you wonder

It's time we face it (are you blind can't you see)
It's time we face it

How long will we go on playin' this fool's game
How long will a candle burn its flame
We've tried, we've tried so man times, so many ways
When will we ever learn from our mistakes

And the point is either right or wrong
'Cause when I'm weak then I am strong
And the truth will find us all someday
And the price is more than you can pay

It's time we face it (are you blind can't you see)
It's time we face it (can't go on in misery)
It's time we face it (was it really meant to be)
It's time we face it (I don't know)
It's time we face it",Face It,1982
Kansas,"Your credit is good if you're a member
Just a token to help the people remember
All we've done for you
Nobody buys and nobody sells
And nobody speaks 'til the chairman tells you
We're gonna be your religion, throw those others away

Fair exchange for your freedom
Fair exchange for your life
Hail the new perfect order
Ending trouble and strife
No one can refuse our offer, it's a fair exchange

You're on file, our computer
Knows what's best for you
We will provide the solution, for the rest of you
Safety and peace, the terror will cease
Forget everything the fanatics tell you
Now you can worship the leader
All he wants is your soul

Fair exchange for your freedom
Fair exchange for your life
Hail the new perfect order
Ending trouble and strife
No one can refuse our offer, it's a fair exchange

We're under control, never worry
Always watching you
Now you're a part of the program
We'll be using you
What do you want? We know what you need
Get out of line, we eliminate you
All for the good of the people
Better one man should die

Fair exchange for your freedom
Fair exchange for your life
Hail the new perfect order
Ending trouble and strife
No one can refuse our offer, it's a fair exchange",Fair Exchange,1982
Kansas,"All of my life, the wheels were turning
Drawing me near, to something that's burning bright
The music begins, a song that is new
Joining as one, it leads me to you

Play on, play on, lifting our voices to reach the sky
Play on, play on, singing a song and my heart's on fire

My morning star, has always been with me
Lifting me up, when I couldn't carry on
Turning the page, to each song I write
Leading me on, on through the night

Play on, play on, lifting our voices to reach the sky
Play on, play on, singing a song and my heart's on fire

Living the song
Holding on to a dream that never dies
I open my eyes
Learning the word that never fade 
Now it begins
Never to end
It's the prize I long for

Play on, play on, lifting our voices to reach the sky
Play on, play on, sound a refrain to be heard on high
Play on, play on, singing a song and my heart's on fire",Play On,1982
Kansas,"You think that something's happening
And it's bigger than your life

But it's only what you're hearing
Will you s'Till remember
When the morning light has come
Wil the songs be playing over and over
'Till you do it all over again

Play, play the game tonight
Can you tell me if it's wrong or right
Is it worth the time, is it worth the price
Do you see yourself in the white spotlight
Then play the game tonight

And when the curtains open
To the roaring of the crowd
You will feel it all around you
Then it finally happens
And it's all come true for you
And the songs are playing over and over
'Till they do it all over again

Play, play the game tonight
Can you tell me if it's wrong or right
Is it worth the time, is it worth the price
Do you see yourself in the white spotlight
Then play the game tonight

Tonight
Play the game tonight
Can you tell me if it's wrong or right
Is it worth the time, is it worth the price
Do you see yourself in the bright light
Play the game tonight
Can you tell me if it's wrong or right
Is it worth the time, is it worth the price
Do you see yourself in the white spotlight (play the game tonight)
Play the game tonight",Play the Game Tonight,1982
Kansas,"Right away, love me right away
Won't you come on girl, there's no other way
If I were you, I would see it through
I'd be loving me, I'd know what to do right away

How do you feel about me now
The time has come, you must decide
Where you will run, where you will hide
How will I know if you're alright
I can feel the warmth of you next to me
Hearing your voice inside my head
Don't ever leave me, tell me you'll stay
Don't let me go on living this way

Right away, love me right away
Won't you come on girl, there's no other way
If I were you, I would see it through
I'd be loving me, I'd know what to do right away

All of this days and nights we shared
Remember the good, forget the bad
All of the things that we've been through
Don't they mean anything to you
Oh, when the night comes I feel all alone
Knowing that you won't be there
It was a good thing, what we once had
Can't live without it, I've gotta get it back

Right away, love me right away
Won't you come on girl, there's no other way
If I were you, I would see it through
I'd be loving me, I'd know what to do right away

Why don't you stop and think what you're doing to me",Right Away,1982
Kansas,"Windows, to the world are what we're looking through
Who knows, if what we find is true
Seeing, is believing as some people say
Knowing, is to get a better view

For the windows of the world
Are never open all the way
And the voices of the past
Are not forgotten
Till you leave it all behind you
You will never see the day 
'Cause your life is on the line

Tasting, of the wine of some forbidden fruit
Reaping, the sorrows that we sow
Reaching, to the stars will never bring us home
Teaching, what we really could not know

For the windows of the world
Are never open all the way
And the voices of the past
Are not forgotten
Till you leave it all behind you
You will never see the day 
'Cause your life is on the line

Touching, we are moving to the things we feel
Trying, to be what we could never be
Turning, if we'd only open up our hearts
Yearning, for the things we cannot see

For the windows of the world
Are never open all the way
And the voices of the past
Are not forgotten
Till you leave it all behind you
You will never see the day 
'Cause your life is on the line",Windows,1982
Kansas,"Andi won't dance
Andi won't sing
Andi won't play
She sits in her room, hiding away, hiding away

She hasn't a friend
They think she's a boy, they leave her alone
But what they don't know
Andi has dreams, all of her own

Yea, she wants to be a lady
Can anyone see?
That's she's trapped inside a little boy's body
She's waiting
For the dream of her life
To be a lady
That's all she wants to be

[Chorus]
Andi you're not just anyone
Don't be ashamed
Open the door, don't hide away
Your dreams will awaken

Andi you're not just anyone
Don't take the blame
Though you're scared and all alone
You'll be there someday
Oh Andi, you're old enough to know
Don't ask me why
The leaves they fall down from the trees
But in the spring, they come again
Yes, they come again
Oh Andi, don't be afraid
Oh Andi

Andi can you hear me?
Will you come out on your own?

Oh the voice in the distance
Saying don't be afraid, Andi
I will make you somebody
I will make you a lady
The dream of your life
A lady, is what you will be

[Chorus]",Andi,1983
Kansas,"You can take away the money
Take away the flame
Take away the things that I possess

You can take all my dreams away
The things that I need to survive
You can have it all

[Chorus]
Don't ever, don't ever take your love away
Don't ever, don't ever take your love away
Don't ever, don't ever take your love away
Don't, take your love away
Don't

The years are passing by me
Like a fast train that's here and gone
It's gone
Where they go, I just don't know

But I don't care
'Cause there's something 'round the bend
And it's waiting there for me
So don't ever take it away

'Cause nothing means a thing unless you're here
To live without your love's my only fear
I just want to let you know
I can't make it on my own

[Chorus]

Never before have I needed something so bad
I never thought I'd be willing to give up so much
The way that I feel when I look in your eyes, I want you
So don't take away what I need more than anything else

Don't take your love away",Don't Take Your Love Away,1983
Kansas,"When the light dies down and you blood runs cold
Then you know what you fear most is growing old
The clock winds down and the bells will toll
For the dawn that follows may require your soul

Through the narrows there are few who pass
Only the chosen enter in
Seek your calling while it may be found
For the sand in the hourglass is falling
We hang in the balance one by one
Turn from you ways the voice is calling
And fear the end of the age
 
Now the evil deed never goes unseen
And the wisdom of your wise men is unclean
For the pride of life and the lust for gain
Is a sickness of the heart, the Mark of Cain

Through the narrows there are few who pass
Only the chosen enter in
Seek your calling while it may be found
For the sand in the hourglass is falling
We hang in the balance one by one
Turn from you ways the voice is calling
And fear the end of the age

Sword and shield, the right hand of power's
Protecting us, directing us
He'll reveal the glory that's only His own
With a fire in the sky
 
When the mountains fall and the heavens roar
Then the reign of man will end forevermore
And the fools who believed in their empty ways
Will be witness to a world that's set ablaze",End of the Age,1983
Kansas,"Someone calls out my name
They ask me how I've been
So what's it like in the big time?
Will you be my friend

Have you met Mick Jagger?
Ringo, George or Paul?
Do you have my number?
Will you give me a call?

4 o'clock in the morning
I hear the telephone ring
It's the voice of a stranger saying
I like the way you sing

[Chorus]
They all want to know
Do you make a lot of money?
They all want to know
Will you change your name?
They all want to know
What's it like to be a rock star?
Everybody wants to know if they can hang around

Everybody's my friend, hello, hello
Everybody's my friend, hello, hello

Everybody wants to have a little piece of the action
Everybody wants to get into the show
Everybody falls in love with the main attraction
Everybody wants to know if they can hang around

Everybody's my friend, hello, hello
Everybody's my friend, hello, hello

Some people they that I'm changing
They say I'm not the same
But they don't understand me
There's so much more to flame

[Chorus]",Everybody's My Friend,1983
Kansas,"There's a hole in the wall
With a light shining in
And it's letting me know to get up
It's time to begin

Oh there is nothing to lose
'Cause it's already lost
In a runaway world
Of confusion
I'm gonna take it

That's why I fight fire with fire
Oh I'm burning inside and my heart is a-cryin'
Fire with fire
I don't want to lose this flamin' desire
Standing alone
In a crowded room
I can feel a chill in the air
I'm shakin'

I'm miles away
I want to cry out loud
I want to fight till the end
I won't let 'em take me alive

That's why I fight fire with fire
Oh I'm burning inside and my heart is a-cryin'
Fire with fire
I don't want to lose this flamin' desire
Standing alone
In a crowded room
I can feel a chill in the air
I'm shakin'

And you know I'll fight fire with fire
Oh I'm burning inside and my heart is a-cryin'
Fire with fire
'Cause I'm never gonna lose this flamin' desire",Fight Fire With Fire,1983
Kansas,"Columbus sailed the ocean blue
To see what he would fine
With visions of another world
They said he'd lost his mind

But when he told them of the land he'd found
A land so rich with gold
To get the treasures on the other side
They left the lad of old to

Get rich now
Get rich now
Get rich now
Get rich now

Napoleon thought that he could be
The ruler of it all
The things he wanted were so very big
But he was very small

They spread the word throughout the land
That he would soon be king
But his greed and pride got in the way
And he lost everything to

Get rich now
Get rich now
Get rich now
Get rich now

Oh the president and the generals
Are getting ready for a war
The only thing that they don't know
Is what they're fighting for

They shine their suits of armor
And they tell us to prepare
While they take wealth and freedom
And just leave us standing there

Get rich now",Get Rich,1983
Kansas,"Standing in line
At the usual time
With a dollar and a dime
Are you going through the motions?

Do you wear the latest style?
Can you guarantee a smile?
Won't you stop and talk awhile?
Are you going through the motions

And is your day just a reflection of the day before?
Don't you ever stop and wonder if there's something more?
Do you really mean to tell me that you're satisfied?
Are you for real or are you going through the motions?

Heresay, theresay
Everything is fine
Are you running out of time?
Going through the motions

Some things never change
Easy chair, nine to five
Get ahead, stay alive
Are you going through the motions

And is your day just a reflection of the day before?
Don't you ever stop and wonder if there's something more?
Do you really mean to tell me that you're satisfied?
Are you for real or are you going through the motions?

Stop and take a look around you
Don't say it isn't there
People going through the motions
Everywhere

I know it isn't easy
It gets tougher every day
But we keep going through the motions
Anyway

Going through the motions",Going Through the Motions,1983
Kansas,"It began in the underground, with visions of light and sound
The music revealing the deepest passion
Around us a river raged, still I knew that the scene was staged
Awaiting the consequence, I don't believe in accidents

It's all too real, all these things we feel
As the years go by, things intensify
And I know, for each life there is a reason
And I know, for each time there is a season
Now the bridge leads on, to a brighter dawn
It's waiting for me

We were tied by a bond of fate, in our hearts we could feel the weight
Carried along by the winds of fortune
The outcome was never known, and our purpose was never shown.
'Til everything fell in place, the words on the wall we could not erase

It's all too real, all these things we feel
As the years go by, things intensify
And I know, for each life there is a reason
And I know, for each time there is a season
Now the bridge leads on, to a brighter dawn
It's waiting for me

Each piece is arranged, the puzzle's complete
Victory's taste is so bittersweet
No regrets for the time that was lost
For it all comes out in the end
And the prize is worth all the tears that it cost
For the stairway you ascend

Drawing us near
It's where we belong

The world has a lot to give, but it's worthless if you don't live
And life only comes from the one who made it
When I look back and see the plan, when I retrace the race we ran
The course was so clear and true, each bridge that we crossed led me straight to you

It's all too real, all these things we feel
As the years go by, things intensify
And I know, for each life there is a reason
And I know, for each time there is a season
Now the bridge leads on, to a brighter dawn
It's waiting for me",Incident on a Bridge,1983
Kansas,"Overkill, have you had your fill
Come to expect it
Off the wall, too short or too tall
System rejects it
Lost the handle, what's it all been for?
Tired of trying, seeing so much more

It's so predictable and everybody judges by the numbers that you're selling
Just crank 'em out on the assembly line and chart 'em higher (higher, higher)
Just keep it simple boys it's gonna be alright as long as you're inside the
Mainstream, are we moving too far away
Is it worth it if it doesn't pay
The centerline is status quo, it's
Mainstream

If you stay within the tried and true
You'll remain among the chosen few
Survive another year

The market is dead, accounts in the red
Media saturation
We're deep in a rut, the arteries cut
Sensory deprivation
Really loved it, didn't earn a cent
No one's buying your experiment

It's so predictable and everybody judges by the numbers that you're selling
Just crank 'em out on the assembly line and chart 'em higher (higher, higher)
Just keep it simple boys it's gonna be alright as long as you're inside the
Mainstream, are we moving too far away
Is it worth it if it doesn't pay
The centerline is status quo, it's
Mainstream

For the masses in Consumerland
Give 'em everything that they demand
Survive another year

Corporate mold, packaged and sold, 16 to 30
Jobbers and racks, they're movin' in stacks
Tactics are dirty
We're in business, what else is it for?
Profit motive, welcome to the war

It's so predictable and everybody judges by the numbers that you're selling
Just crank 'em out on the assembly line and chart 'em higher (higher, higher)
Just keep it simple boys it's gonna be alright as long as you're inside the
Mainstream, are we moving too far away
Is it worth it if it doesn't pay
The centerline is status quo, it's
Mainstream

Just be careful not to rearrange
And don't let 'em catch you getting strange
Survive another year",Mainstream,1983
Kansas,"It's in your head, they're telling you it's in your head
It's a figment of your imagination
It isn't there, they're telling you it isn't there
You're a victim of your infatuation
What do I think that it is I see?
I keep asking myself
Nothing like this has ever happened to me

There's a perfect lover running through my head
There's a perfect lover, I can see her in my head
Perfect lover
Lover

They keep telling you, they keep telling you, it's just a fascination
Why don't they listen, no one listens to what I am sayin'
And everyone tells you she just isn't there, that it just couldn't be
If only they knew how real she is to me

There's a perfect lover running through my head
There's a perfect lover, I can see her in my head
There's a perfect lover running through my head
There's a perfect lover, running through my head

Sometimes I hear the cry (I hear it crying out)
Your voice from deep inside (inside, inside, inside)
They're stealing you from me
Ever be

I'm not looking through the eyes of a desperate stranger
What I envision is so real, I don't want to change her
And sometimes I feel like she's standing right there
Like I could reach out and touch her
Only I know how real she is to me

There's a perfect lover running through my head
There's a perfect lover, I can see you in my head
There's a perfect lover running through my head
There's a perfect lover running through my head
Perfect lover running through my head
Perfect lover
Perfect lover
Lover
Perfect lover
Lover
Lover
Perfect lover
Lover
Perfect lover
Lover
Lover",Perfect Lover,1984
Kansas,"1000 years could come and go but we would never change
It doesn't matter how we try our hearts remain the same
You see how quickly distance grows close your eyes and it appears
And we've pretended long enough no more time no more tears

I just can't cry I can't cry anymore
While you throw our lives away
I just can't cry I can't cry anymore
While you throw our lives away Throw them away

Something happened long ago and we grew apart
We turned our heads the other way and so we turned our hearts
But girl I'm not blaming you and I'm not blaming me
It's just the way the story goes We grew up but separately

I just can't cry I can't cry anymore
While you throw our lives away
I just can't cry I can't cry anymore
While you throw our lives away Throw them away",Can't Cry Anymore,1986
Kansas,"Three pretenders forced their entry
There wasn't time to defend or attack
Somewhere inside I held their fury
But one by one my defenses began to crack

The first became a voice from my childhood
Without a world to call his own
Asking questions but doubting the answers
And too confused to stand up and face it alone

I can feel my body tremble
Like an animal under the gun
Can you feel your body tremble
Look in and see the eyes of Three Pretenders

The second came a shadowy hustler
Selling anything not nailed to the ground
He put a price on my resistance
And if it's high, I know he'll be marking it down

The third became a mysterious traveller
Stormy words like sea-weathered sails
His life was scarred with peaks and valleys
A haunted kingdom crumbling against the gales

I can feel my body tremble
Like a child afraid of the dark
Can you feel your body tremble
Look in and see the eyes of Three Pretenders",Three Pretenders,1986
Kansas,"There's tombstone in a snowy field
Close by an old ghost town
The epitaph's been weather-blown away
There's a belltower where petitions peeled
It's been half torn down
But it must have softened every soul that came to pray

There's a schoolhouse full of broken glass
And wounded walls
The rusty swings like derelicts sleeping in the weeds
There's a picture-graduation class
Staring down deserted halls
""The hope of 44"" is what it reads

It's just as if some restless wind blew their dreams away far away
It's just as if those dreams had never been but oh-
I feel their ghosts around me now- I hear them say
They've come back home to dream those dreams again",Ghosts,1988
Kansas,"If only it was raining out tonight
Reflections on the sidewalks would take me back in time
You told me when I left you standing there
Someday I'd be sorry
Well that day is here

I was wrong, oh so wrong
I should have known
That you were the one
Now I know a love like yours only comes along

Once in a lifetime
Once in your life you'll find
The kind of love that never ends
The kind I want back again

You were trying
I could see it in your eyes
As I held a one way fare
To some false paradise
I was dying to spread my restless wings
Now just to see your face again
I'd do anything

I was wrong, oh so wrong
A dreamer in a small town can survive
Now I know it's love like yours
That keep these dreams alive

Once in a lifetime
Once in your life you'll find
The kind of love that never ends
The kind I want back again
So let the rain fall down
Take me back oh take me back
Don't let me down
Let the rain fall down
It's such a lonely sound
Don't let me down

Once in a lifetime
Once in your life you'll find
The kind of love that never ends
The kind I want back again",Once in a Lifetime,1988
Kansas,"This is my beginning
Tomorrow holds my hand
Yesterday is dead and gone
Buried in the sand
The vision stands before me
And now there's nothing else
So close your eyes and realize
The way I see myself

One man, one heart
Standing in the flame
Can you hear my voice tonight
I'm calling out - I'm calling out your name

You've broken my defenses
And opened up my soul
The love I tried to keep inside
I cannot control
So let the wind be silent
The ocean turn to sand
And let your body dream of me
And see me as I am

One man, one heart
Standing in the flame
Can you hear my voice tonight
I'm calling out your name

One man, one heart reaching for the light
If I can hold on, I'll come through the dark","One Man, One Heart",1988
Kansas,"Have you ever seen a miracle - you couldn't doubt or imitate
What's it really worth to you to shake the holy hand of fate
Well I did what I could to make ends meet
Been a gunrunner and a medicine man
In a Kansas town I was a rainmaker,
There the hand of fate got out of hand

Rainmaker Rainmaker save this one horse town
Rainmaker pray to heaven

From the Flint Hills the land was cracked and dried
Thirsty streets in misery
I took the sign down that said medicine man
Put one up that said rainmaker - that was me
So the townspeople gave me money up front
To light a fire - pray, and dance around
Tell them it'd rain so they'd all go to bed
And I'd make my break clean out of town

But I started this dance and a storm kicked up
The sky went black from coast to coast
It was too late to stop - it was to late to pray
I had summoned down the Holy Ghost
Oh the searing wind and the clouds of dust
And hell came raining down
What came out of me and the powers that be
Was the last of that one horse town",Rainmaker,1988
Kansas,"I can feel someone here
In the air tonight
Waiting alone inside for survival
Cruising this place
Like flesh on a neon sign
Brighten up my life tonight
Before the candle flickers

Stand beside me
I will never let you fall
Stand beside me
I'll come whenever you call
I will take it to the wall
I had a life out here
Like a rumble fish
Waiting to drown like all of my rivals
Hiding in rooms so hot
To the human touch

Choose your poison if you can
Take this heart of mine and

Stand beside me
I will never let you fall
Stand beside me
I'll come whenever you call
I will take it to the wall",Stand Beside Me,1988
Kansas,"I'm in a kind of foolish game, I try to get rich quick,
But I'm going insane,
The kind of freaks that hang out on 42nd Street
They're all pimpin' Judys and poppin' speed, well
It's a game of cat and mouse, and I think it's got my soul,
I think it's time for thinkin' 'bout a time to roll on
Down the road

Here comes Big Mike, I kinda owe him some beans,
He must be crazy, I guess that's why he's so mean,
If I tell him I'm leavin', he would sure enough split my gut,
Cause he knows I sold to a sucker, and I owe Big Mike a cut,
But I'll slip him a 20-dollar bill till I get out of town,
When I hit those white lines, I'm gonna be gone like a
Greyhound down the road",Down the Road,1992
Kansas,"This foolish game, oh, it's still the same
The notes go dancin' off in the air
And don't you believe it's true
The music is all for you

It's really all we've got to share
Cause rockin' and rollin'
It's only howlin' at the moon
It's only howlin' at the moon",Howlin' at the Moon from Magnum Opus,1992
Kansas,"On a winter's night, stars are cold and bright in the sky,
The slumber of the earth is pure and deep
From a distant wood, drifts the echo of a beast
The old man stirs and wakens in the night
He stands before his window gazing at the grave
Forgotten dreams are flashing through his weary mind
And though his life is empty, he pretends that she's still there

With hunger in his soul, he yearns for life and love gone by,
With memories his one and only joy
All he has to give, he would give to bring back the life,
And raise the one who lies beneath the snow
He lights a lamp and looks at pictures of the past
The faces of their youth still glow with new-found love,
But the picture's faded, and time has stolen youth away

With a spoken word that he thought he heard from her lips,
He felt another presence in the room,
He was filled with fear but filled with joy he arose
And turned to face the image that he knew
She stood before him and her hand reached out for his
A peaceful light shone in her eyes
She said she'd come to soothe him, and someday they'd be as one

She began to fade and her image disappeared,
So he was left alone to face the night,
Never in his life, had he been so held in awe,
As he faced the apparition of his wife
He stood before the window gazing at the grave,
And with a lightened heart he saw the first of dawn,
He knew that she was waiting, that someday they'd be as one",Lonely Street [*],1992
Kansas,"I close my eyes, only for a moment, and the moment's gone
All my dreams pass before my eyes, a curiosity
Dust in the wind
All they are is dust in the wind

Same old song, just a drop of water in an endless sea
All we do crumbles to the ground though we refuse to see
Dust in the wind
All we are is dust in the wind
Oh, ho, ho

Now, don't hang on, nothing lasts forever but the earth and sky
It slips away
And all your money won't another minute buy
Dust in the wind
All we are is dust in the wind
All we are is dust in the wind
Dust in the wind
Everything is dust in the wind
Everything is dust in the wind
The wind",Dust in the Wind,1994
Kansas,"Can I tell you something?
Got to tell you one thing.
If you expect the freedom
That you say is yours,
Prove that you deserve it.
Help us to preserve it,
Or being free will just be
Words and nothing more.",Can I Tell You [#][Demo Version],1994
Kansas,"Carry on my wayward son
For there'll be peace when you are done
Lay your weary head to rest
Don't you cry no more

Once I rose above the noise and confusion
Just to get a glimpse beyond the illusion
I was soaring ever higher, but I flew too high
Though my eyes could see I still was a blind man
Though my mind could think I still was a mad man
I hear the voices when I'm dreamin', I can hear them say

Carry on my wayward son
For there'll be peace when you are done
Lay your weary head to rest
Don't you cry no more

Masquerading as a man with a reason
My charade is the event of the season
And if I claim to be a wise man, it surely means that I don't know
On a stormy sea of moving emotion
Tossed about I'm like a ship on the ocean
I set a course for winds of fortune, but I hear the voices say

Carry on my wayward son
For there'll be peace when you are done
Lay your weary head to rest
Don't you cry no more

Carry on, you will always remember
Carry on, nothing equals the splendor
Now your life's no longer empty
Surely heaven waits for you

Carry on my wayward son
For there'll be peace when you are done
Lay your weary head to rest
Don't you cry no more",Carry on Wayward Son,1994
