Band,Lyrics,Song,Year
Ralph & Patty Loveless,"It's been a long time
Since you drifted away
Now there's nothing to live for it seems
But darlin' no matter where you are tonight
Your here with me in my dreams

I'll never grow tired of you sweetheart
No matter what you may do
They tell me lately
Your livin' so wrong
But I'll never grow tired of you

I see your two blue eyes
Each night in my dreams
When I awake you're not there
Come back to me
And let's start life anew
Losing you's so hard to bear

I'll never grow tired of you sweetheart
No matter what you may do
They tell me lately
Your livin' so wrong
But I'll never grow tired of you

I still wonder why
You drifted away
From the happiness
That might have been
I vision the time
Some day you'd be mine
And treasure the love
I can't win
 
I'll never grow tired of you sweetheart
No matter what you may do
They tell me lately
Your livin' so wrong
But I'll never grow tired of you",I'll Never Grow Tired of You,1995
"Ralph ""Joe"" Meadows","This track is an instrumental and has no lyrics.




","Soldier's Joy [Live (1973 Bean Blossom, Indiana)]",1973
"Ralph ""Joe"" Meadows","Swing low (swing low), sweet chariot
Comin' for to carry me home
Swing low (swing low), sweet chariot
Comin' for to carry me home

I looked over Jordan and what did I see
Comin' for to carry me home
A band of angels comin' after me
Comin' for to carry me home

[Refrain]
If you get to heaven before I do
Comin' for to carry me home
Tell all my friends that I'm comin' too
Comin' for to carry me home

[Refrain]","Swing Low, Sweet Chariot [Live (1973 Bean Blossom, Indiana)]",1973
Ralph Allwood,"ITALIAN;
Nessun dorma! Nessun dorma!
Tu pure, o, Principessa,
nella tua fredda stanza,
guardi le stelle
che fremono d'amore
e di speranza.

Ma il mio mistero e chiuso in me,
il nome mio nessun sapra!
No, no, sulla tua bocca lo diro
quando la luce splendera!

Ed il mio bacio sciogliera il silenzio
che ti fa mia!

(Il nome suo nessun sapra!...
e noi dovrem, ahime, morir!)

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle!
All'alba vincero!
vincero, vincero!


ENGLISH
None must sleep! None must sleep!
And you, too, Princess,
in your cold room,
gaze at the stars
which tremble with love
and hope!

But my mystery is locked within me,
no-one shall know my name!
No, no, I shall say it as my mouth
meets yours when the dawn is breaking!

And my kiss will break the silence
which makes you mine!

(No-one shall know his name,
and we, alas, shall die!)

Vanish, o night!
Fade, stars!
At dawn I shall win ",Nessun dorma!,2007
Ralph Blane,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1994
Ralph Blane,"Love can be a moment's madness
Love can be insane
Love can be a life of sadness and pain

Love can be a summer shower
Love can be the sun
Love can be two hearts that flower as one

It can be, fine and free
But that kind
Is not so very easy to find

Love can be a dying ember
Love can be a flame
Love pledged in September
May be dead in December
You may not even remember it came

Love can be a joy forever
Or an empty name
Love is almost never ever the same

Love can be an evil-doer
Love can be a fog
Love can make you feel like you were a dog

Love can be a snow-capped mountain
Love can be the truth
Love can be an endless fountain of youth

It can be ecstasy
But it's true
It doesn't always happen to you

Love can be a four-score failure
Love can bring you fame
Love fresh as the morning
May be wild when it's 'borning
And then without any warning, it's tame

Oh love can be a sweet endeavor
Or a dirty shame
Love is almost never ever, the same!",Love,1994
Ralph Blane,"A medicine man I met 
Said don't get yourself in a sweat. 
When things look gray, 
Just shrug and say: 
""it musta been somethin' I et!"" 
""so don't get yourself in a snit, "" he said, 
""tuck your tantrums into your kit instead. 
""it's disarming to be charming,"" 
Quoth the medicine man, 
Whom all agree it's plain to see 
Nobody could be wiser than. 

So if your temper's getting a top hand, 
All you have to do is just stop and 
Pass that peace pipe and bury that hatchet 
Like the Choctaws, Chickasaws, 
Chattahoochee's, Chippewas do. 

If you're feeling mad as a wet hen, 
Mad as you can possibly get, then 
Pass that peace pipe, bury that tomahawk 
Like those Chichamecks, Cherokees, 
Chapultepec's do. 
That cold shoulder never solved a single complaint. 
When you're older, you'll wipe off all of that war 
Paint. 

If you find yourself in a fury, 
Be your own judge and your own jury. 
Pass that peace pipe and bury that hatchet 
Like the Choctaws, Chickasaws, 
Chattahoochee's, Chippewas do. 

If you want to hover out west, too, 
You will soon discover it's best to 
Pass that peace pipe and bury that hatchet 
Like the Choktohs, Changos, 
Chattanooga's, Cheekarohs do. 

Even in colonial days, you 
Know the ceremonial ways to 
Pass that peace pipe and bury that tomahawk 
Like those Chakootamees, Chepacheps 
'n' Chicopees, too. 
Pull your ears in, try to use a little control. 
When ""all clear""'s in, you'll be top man on the totem 
Pole. 

So, if you wanna be an all-right guy 
Not a long face, blues-in-the-night guy 
Write that apology and dispatch it! 
When you quarrel, it's grand to patch it! 
Pass that peace pipe and bury that hatchet 

Like those Choctaws, Chickasaws, 
Chattahoochee's, Chippewas 
And those Chickadees, Cherokees, 
Chapultepecs 
And those Chakootamees, Chepacheps 
'n' Chicopees, Choktohs, Changos, 
Chattanoogas, Cheekarohs do-o-o-o",Pass That Peace Pipe,1994
Ralph Blane,"With my high starched-collar and my high-topped shoes
And my hair piled high upon my head
I went to lose a jolly hour on the trolley
And lost my heart instead
With his light brown derby and his bright green tie
He was quite the handsomest of men
I started to yen so I counted to ten 
Then I counted to ten again

Clang, clang, clang went the trolley
Ding, ding, ding went the bell
Zing, zing, zing went my heart strings
From the moment I saw him I fell
Chug, chug, chug went the motor
Bump, bump, bump went the brake
Thump, thump, thump went my heart strings
When he smiled I could feel the car shake
He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name, I held my breath
I couldn't speak because he scared me half to death

Buzz, buzz, buzz went the buzzer
Plop, plop, plop went the wheels
Stop, stop, stop went my heart strings
As he started to go then I started to know how it feels
When the universe reels

The day was bright, the air was sweet
The smell of honeysuckle charmed you off your feet
You tried to sing, but couldn't squeak
In fact you loved him so you couldn't even speak

Buzz, buzz, buzz went the buzzer
Plop, plop, plop went the wheels
Stop, stop, stop went my heart strings
As he started to leave
I took hold of his sleeve with my hand
And as if it were planned
He stayed on with me and it was grand just to stand
With his hand holding mine to the end of the line",The Trolley Song,1997
Ralph Blane,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me 

I love all, the many charms about you
Above all, I want my arms about you

Don't be a naughty, baby
Come to papa, come to papa, do
My sweet embraceable you

I love all, the many charms about you
Above all, I want my arms about you

Don't be a naughty, baby
Come to papa, come to papa, do
My sweet embraceable you",Embraceable You,2000
Ralph Blane,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe [From Harvey Girls]",2006
