Band,Lyrics,Song,Year
"Lorraine ""Betty"" Carter","Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2015
Lorraine Barnes,"You won't find him drinking at the tables
Rolling dice and staying out 'til three
You won't ever find him being unfaithful
You will find him, you'll find him next to me

You won't find him trying to chase the devil
For money, fame, for power, out of grief
You won't ever find him where the rest go
You will find him, you'll find him next to me

Next to me, oh
Next to me, oh
Next to me, oh
You will find him, you'll find him next to me

When the money's spent and all my friends have vanished
And I can't seem to find no help or love for free
I know there's no need for me to panic
'Cause I'll find him, I'll find him next to me

When the skies are gray and all the doors are closing
And the rising pressure makes it hard to breathe

When all I need's a hand to stop the tears from falling
I will find him, I'll find him next to me

Next to me, oh
Next to me, oh
Next to me, oh
I will find him, I'll find him next to me

When the end has come and buildings falling down fast
When we spoilt the land and dried up all the sea
When everyone has lost their heads around us
You will find him, you'll find him next to me

Next to me, oh
Next to me, oh
Next to me, oh
You will find him, you'll find him next to me

Next to me, oh
Next to me, oh
Next to me, oh
You will find him, you'll find him next to me",Next to Me,2013
Lorraine Bridges,"There's a garden spot,  I'm told,where it's never too hot and it's never too 
cold;
Where you're never too young and you're never too old,
Where you're never too thin or tall.
And you're never, never, never too, too, too anything at all,Oh! 
You're not too mad and you're not too sane 
And you don't compare and you don't complain,
All you do is just sit tight, 'cause it's all so, so, so, so down-right, right.
Ha-ha-ha! Ho-ho-ho and a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.Ha-ha-ha! 
Ho-ho-ho and a couple of tra-la0las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.",The Merry Old Land of Oz,1995
Lorraine Denham,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2006
Lorraine Denham,"A long time ago, a million years B.C
The best things in life were absolutely free
But no one appreciated a sky that was always blue
And no one congratulated, moon that was always new

So it was planned that they would vanish now and then
And you must pay before you get them back again
That's what storms were made for
But you shouldn't be afraid for

Every time it rains
It rains pennies from heaven
Don't you know each cloud
Contains pennies from heaven

You'll find your fortune's falling all over town
Make sure that your umbrella is upside down
Trade them for a package of sunshine and flowers
Cause if you want the things you love, you must have showers

So if you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me
So if you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me
There'll be pennies from heaven for you and me",Pennies from Heaven,2006
Lorraine Denham,"If you wanna do right by your appetite, 
If you're fussy about your food, 
Take a choo-choo today, head New England way, 
And we'll put you in the happiest mood. with: 
Shoo Fly Pie and Apple Pan Dowdy 
Makes your eyes light up, 
Your tummy say ""Howdy."" 

Shoo Fly Pie and Apple Pan Dowdy 
I never get enough of that wonderful stuff. 
Shoo Fly Pie and Apple Pan dowdy makes the sun come out 
When Heavens are cloudy, 
Shoo Fly Pie and Apple Pan Dowdy, 
I never get enough of that wonderful stuff! 

Mama! When you bake, 
Mama! I don't want cake; 
Mama! For my sake 
Go to the oven and make some ever lovin' sh, 
Shoo Fly Pie and Apple Pan Dowdy 
Makes your eyes light up, 
Your tummy say ""Howdy,"" 
Shoo Fly Pie and Apple Pan Dowdy 
I never get enough of that wonderful stuff!",Shoo Fly Pie,2006
Lorraine Desmarais,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1991
Lorraine Desmarais,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1991
Lorraine Desmarais,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy (L'Enfant au Tambour),2005
Lorraine Desmarais,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2005
Lorraine Desmarais,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride (La Promenade en Traîneau),2005
Lorraine Desmarais,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2007
Lorraine Ellison,"Where did you go when things went wrong baby?
Who did you run to
And find a shoulder to lay your head upon?
Baby wasn't I there?
Didn't I take good care of ou?
No no, I can't believe you're leaving me
Stay with me baby
Please, stay with me baby
Ooh, stay with me baby
I can't go on
Who did you touch when you needed tenderness?
I gave you so much
And in return I found happiness
Baby what did I do
Maybe, maybe I was too good, too good to you

No no, I can't believe you're leaving me
Stay with me baby
Ooh, stay with me baby
Ooh, please stay with me baby
Remember you said you'd always gonna need me
Remember you said you'd never ever leave me
Remember, remember, I'm asking you, begging you, ooh, ooh
Stay with me baby,
Please please stay with me baby
Stay with me baby
I can't go on
Ooh stay with me baby
I'm begging you, stay with me baby
Stay, stay, stay with me baby...",Stay With Me Baby,1976
Lorraine Ellison,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan [#],1995
Lorraine Ellison,"Where did you go when things went wrong baby?
Who did you run to
And find a shoulder to lay your head upon?
Baby wasn't I there?
Didn't I take good care of ou?
No no, I can't believe you're leaving me
Stay with me baby
Please, stay with me baby
Ooh, stay with me baby
I can't go on
Who did you touch when you needed tenderness?

I gave you so much
And in return I found happiness
Baby what did I do
Maybe, maybe I was too good, too good to you
No no, I can't believe you're leaving me
Stay with me baby
Ooh, stay with me baby
Ooh, please stay with me baby
Remember you said you'd always gonna need me

Remember you said you'd never ever leave me
Remember, remember, I'm asking you, begging you, ooh, ooh
Stay with me baby,
Please please stay with me baby
Stay with me baby
I can't go on
Ooh stay with me baby
I'm begging you, stay with me baby
Stay, stay, stay with me baby...",Stay With Me,1995
Lorraine Ellison,"Try, try, try just a little bit harder
So I can love, love, love him, I tell myself
Cause I'm gonna try, oh yeah, just a little bit harder
So I won't lose, lose, lose him to nobody else, yeah.
Hey, I don't care how long it's gonna take ya
But if it's a dream I don't want   No I don't really want it
Yeah if it's a dream I don't want nobody to wake me.

Yeah I'm gonna try, oh yeah, just a little bit harder
So I can give, give, give, give him every bit of my soul.
I'm gonna try, oh yeah, just a little bit harder
So I can show, show, show him love with no control, yeah.
Hey! I don't care how long it's gonna take ya
But if it's a dream I don't want
No I don't really want it
Yeah if it's a dream I don't want nobody to wake me.
Hey, dig it! Yeah! Yeah yeah yeah!
Yeah, yeah, yeah, all right.

Try oh yeah, hey, try oh yeah, Lord, Lord, Lord,
Try oh yeah, try oh yeah, Lord, Lord, Lord,
Try oh yeah yeah, try, whoa, try oh yeah, Lord, Lord, Lord,
Push, work, push, work, oh yeah, try, oh yeah hey!
Try oh yeah, hey try oh yeah,
Try Lord, try, try, you ain't trying man
You're not trying out man, come up with it.
Come on, that's a wanker that listens to words, man.
Hey you gotta work all night
Hey little girl, gotta push on
You gotta need
Work a little more, hey, try a little more,
Need a little more
Yeah, work on, push on, move on, move on,
You gotta work for it, you gotta work on it
Push on, need on, move on,
Move on, hey hey hey.

Work it daddy,
Work it daddy,
Come on, work it daddy, oh
Yeah, yeah, you better try, try, try, try a little more
You ain't never gonna get any man if that's the sort of thing you can do.
Shit, there's lot more talent around than that man.
Try, try, try, try try try,
You've gotta try, try, try, try,
Try, try, try, try, try, try
You gotta try, try, try, try
Lord, try, try, try, try,
Lord, try, try, try, try,
Hey, try, try, try, try,

Hey, try oh yeah, try oh yeah, Lord, Lord, Lord
Try oh yeah, hey, try whoa, try oh yeah
Try oh yeah, Lord, Lord, Lord, try oh yeah
Try oh yeah, hey, hey, hey,
Try oh yeah, try oh yeah,
Lord, Lord, Lord, oh Lord.",Try (Just a Little Bit Harder),1995
Lorraine Ellison,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar [#],2006
Lorraine Ellison,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2006
Lorraine Ellison,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend [#],2006
Lorraine Ellison,"I don't like you, but I love you,
Seems that I'm always thinking of you.
Oh, oh, oh, you treat me badly,
I love you madly, you really got a hold on me.
You really got a hold on me, baby,
I don't want you, but I need you,
Don't want to kiss you, but I need you.
Oh, oh, oh, you do me wrong now,
My love is strong now you really got a hold on me.

You really got a hold on me, baby, 
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.

I want to leave you, don't want to stay here 
Don't want to spend another day here.
Oh, oh, oh, I want to split now, I can't Baby,
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.
 
You really got a hold on me.
You really got a hold on me.
You really got a hold on me.
 
You really got a hold on me.
You really got a hold on me.",You've Really Got a Hold on Me,2006
Lorraine Feather,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1978
Lorraine Feather,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1978
Lorraine Ferro,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful [From Road to Rio] [Complete Version],2010
Lorraine Fielder,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1994
Lorraine Frisaura,"Jimmy Mack Jimmy, 
Oh Jimmy Mack when are you comin' back.
Jimmy Mack Jimmy, 
Oh Jimmy Mack when are you comin' back.
 
My arms are missing you,
My lips feel the same way too.
I tried so hard to be true, like I promised to do.
But this boy keeps comin' around, 
tryin' to wear my resistance down.
 
Hey Jimmy, Jimmy, 
Oh Jimmy Mack, when are you comin' back.
Jimmy, Jimmy, Oh Jimmy Mack, you better hurry back.
 
He calls me on the phone about three times a day.
Now my heart's just listening to, what he has to say
But this loneliness I have within,
Keeps reaching out to be his friend
 
Hey Jimmy, Jimmy, 
Oh Jimmy Mack, when are you comin' back.
Jimmy, Jimmy, Oh Jimmy Mack, you better hurry back.
Need your loving, need your loving.
I wanna say I'm not getting any stronger,
I can't hold out very much longer
Trying hard, to be true, 
But, Jimmy he talks just as sweet as you.
 
Hey Jimmy, Jimmy, 
Oh Jimmy Mack, when are you comin' back.
Jimmy, Jimmy, Oh Jimmy Mack, you better hurry back.
 
 
 

",Jimmy Mack,1978
Lorraine Geller,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched,2006
Lorraine Geller,"Can't we two go walkin' together out beyond the valley of trees?
Out where there's a hillside of heather curtseyin' gently in the breeze
That's what I'd like to do; see the heather but with you.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
",The Heather on the Hill,2006
Lorraine Geller,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2006
Lorraine Geller,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,2006
Lorraine Geller,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2006
Lorraine Jordan,"By your side, satisfied
Through and through
Cause I was born to be with you

Wondrously, love can see
So I knew that I was born to be with you

Do I find
Peace of mind
Yes I do
Cause I was born to be with you
All life through
Yes, I was born to be with you",Born To Be With You,2010
Lorraine Jordan & Carolina Road,"By your side, satisfied
Through and through
Cause I was born to be with you

Wondrously, love can see
So I knew that I was born to be with you

Do I find
Peace of mind
Yes I do
Cause I was born to be with you
All life through
Yes, I was born to be with you",Born To Be With You,2010
Lorraine Jordan & Carolina Road,"There's a new kind of music going round
It's known as the boogie grass sound
So grab her partner and swing her around
And dance to the boogie grass sound
I love to hear Bill sing about Kentucky
And the Allman Brother's 'Rambling Man'
We pulled the music all together
So dance to the boogie grass band
Well my daddy played the banjo and saws the fiddle too
And taught me how to sing and play for you
I got bluegrass in my soul and rhythm in my feet
And dance to the boogie grass beat
I love to hear Bill sing about Kentucky
And the Allman Brother's 'Rambling Man'
We pulled the music all together
So dance to the boogie grass band
I love to hear Bill sing about Kentucky
And the Allman Brother's 'Rambling Man'
We pulled the music all together
So dance to the boogie grass band",Boogie Grass Band,2015
Lorraine Jordan & Carolina Road,"As the maid poured wine and we prepared to dine
I knew I was feelin' out of place
At a table as large as a river barge
And ""I love you"" written all on your face

I appreciate you hospitality
But I wish that we would go
Let me drive us to McDonald's and I'll talk to you
Concernin' somethin' you should really know

I'm just a common man, drive a common van
My dog ain't got a pedigree
If I have my say, it gonna stay that way
'Cause high-browed people lose their sanity
And a common man is what I'll be

I'll take a Chevrolet just any day
So give your Daddy back his Mercedes Benz
And there's some common people that I hang out with
They're my good time buddies, they're my friends

And I'd rather chug-a-lug a mug of Budweiser Beer
Than sip a crystal glass of wine
So won't you make your mind up to believe in me
And leave this high livin' world behind

I'm just a common man, drive a common van
My dog ain't got a pedigree
If I have my say it's gonna stay that way
'Cause high-browed people lose their sanity
And a common man is what I'll be

And I'm happy just being free
And I'm happy just being me
And I hope that you will see

I'm just a common man, drive a common van
My dog ain't got a pedigree
If I have my say, it gonna stay that way
'Cause high-browed people lose their sanity
And a common man is what I'll be",Common Man,2015
Lorraine Jordan & Carolina Road,"Last night I dug your picture out from our old dresser drawer
I set it on the table and I talked to it till four
I read some old love letters right up to the break of dawn
Yeah, I've been sittin' alone, diggin' up bones

Then I went through the jewelry and I found our wedding rings
I put mine on my finger and I gave yours a fling
Across this lonely bedroom of our recent broken home
Yeah, tonight I'm sittin' alone, diggin' up bones

I'm diggin' up bones, I'm diggin' up bones,
Exhuming things that's better left alone
And I'm resurrecting mem'ries of a love that's dead and gone
Yeah, tonight I'm sittin' alone, diggin' up bones

And I went through the closet and I found some things in there,
Like that pretty lingerie that I bought you to wear
And I recalled how good you looked each time you had it on
Yeah, tonight I'm sittin' alone, diggin' up bones

I'm diggin' up bones, I'm diggin' up bones,
Exhuming things that's better left alone
And I'm resurrecting mem'ries of a love that's dead and gone
Yeah, tonight I'm sittin' alone, diggin' up bones",Diggin' Up Bones,2015
Lorraine Jordan & Carolina Road,"I would pick and we would sing to the rhythm of that front porch swing
The moonlight holds the spotlight that we shared
I found new notes on that old guitar, she believed I could be a star
She told me that she wanted to be fair

She said, I love you more than to hold you down, boy you're glory bound
We can't share a world with different dreams
So I chased mine and she found hers too, but someone else made hers come true
Now I'm a star, but every time I sing

[Chorus]
My heart goes drifting down a dusty Dixie road
Taking my mind, back in time
L.A. lights burn like hell once you know
You left heaven waiting down the Dixie road.

Every night I'm in a different place and I'm searching every stranger's face
Trying to find the girl that's just not there
She's back there in Montgomery and I'm clear across the country
But whenever I'm alone I go back there.

[Chorus: Repeats]",Dixie Road,2015
Lorraine Jordan & Carolina Road,"It was the hottest day of August
All of us were down by the banks of the Paint Rock River
I was next in line to be baptized at the innocent age of ten
And I'll never forget, I remember it yet, the taste of that clear, pure water
And that preacher's words still fill my head and I hear them now and then

He said, 'Do you wanna go to heaven'""
And I said, ""Yeah, just lead me on""
'Take my hand, can you feel that feelin'''
And I said, 'Yeah just lead me on'

It was the hottest night of summer
And our final high school dance were just about over
I was old enough for the taste of love when boys turn into men
And I'll never forget, I remember it yet, the taste of that clear, pure water
But the preacher's words I've barely heard, as sweet Bonnie Lou gave in

She said, 'Do you wanna go to heaven'""
And I said, ""Yeah, just lead me on""
'Take my hand, can you feel that feelin'''
And I said, 'Yeah just lead me on'

It was a lonely night in August
She was sittin' at the end of the bar when I saw her
And with the little wine and a little time she would be a prize to win
Now I'll never forget, I remember it yet, the taste of that clear, pure water
But that preacher's words could not be heard
Wen she whispered, come on in

She said, 'Do you wanna go to heaven'""
And I said, ""Yeah, just lead me on""
'Take my hand, can you feel that feelin'''
And I said, 'Yeah just lead me on'

She said, 'Do you wanna go to heaven'""
And I said, ""Yeah, just lead me on""
'Take my hand, can you feel that feelin'''
And I said, 'Yeah just lead me on'

She said, 'Do you wanna go to heaven'""",Do You Wanna Go to Heaven,2015
