Band,Lyrics,Song,Year
Tiziano Ferro,"La mitad de una mentira no es una verdad
Se que mas de lo que te amo ya no puedo amarte
Y no me valore
Tu tienes toda la vida a delante
Y lo comprendo
La mitad de lo que pienso solo no lo he elegido
Y que creas que me amas jamas bastara
Ya no basta hablar de amor
O negarlo en mi o abrazarme a ti

Descubrirás un día que te entregue mi vida
Y el sentimiento fue solamente mio
Tu amor fue casi nada lo hice mi universo
Estoy roto se han extraviado partes de mi
Ya fui demasiado bueno hoy me rindo ya no puedo mas

Dices que mis deducciones estuvieron mal es cierto
Y jamas había llegado a sentir mis fuerzas tan inútiles
Y en tiempos negros te salve la vida tantas veces y no supiste

Descubrirás un día que te entregue mi vida
Y el sentimiento fue solamente mio
Tu amor fue casi nada lo hice mi universo
Estoy roto has extraviado un trozo de mi
Ya fui demasiado bueno hoy me rindo ya no puedo mas

Odiarte es algo tan difícil
Nadie en el mundo va a negarlo
Mucho menos lo haré yo
Si ya se que es complicado amarme
No lo logramos ni tu ni yo
Es difícil intentarlo

Descubrirás un día que te entregue mi vida
Y el sentimiento fue solamente mio
Tu amor fue casi nada lo hice mi universo
Estoy roto has extraviado un trozo de mi
Yo fui demasiado bueno hoy me rindo ya no puedo mas.",Demasiado Bueno,2011
Tiziano Ferro,"La diferencia entre tu y yo
Nunca he llegado a comprenderla realmente, porque tu y yo
Sabemos como hacernos daño sin quererlo, porque tu y yo
Somos polos opuestos

Yo soy desordenado soy un niño encarcelado
Le temo a mi pasado y a tu pasado y tu no
Tu y yo, elemental
Pero que difícil es

Es mi vida y volveré a perder el sueño
No encontrare el enigma eterno
La diferencia entre tu y yo

Si me preguntas como estoy
Tu risa apagara mi lucha interna
Consumirá la duda, la tortura
Me darás respuesta a todos mis porqués

La diferencia entre tu y yo
Tu como estas? Bien, yo como estoy? Bah!, tu y yo
Uno se ríe de si mismo, el otro llora lo que no es
Que solo es un error

Yo no tengo mas que dos o tres amigos en la vida
Tu crees que todo el mundo va curarte las heridas
Tu y yo, tan absurdo
Que quiero desaparecer

Es mi vida y volveré a perder el sueño
No encontrare el enigma eterno
La diferencia entre tu y yo

Si me preguntas como estoy
Tu risa apagara mi lucha interna
Consumirá la duda, la tortura
Y darás respuesta a todos mis porqués

Y se que en mi mente hay un desorden de preguntas
La inseguridad inútil y absurda, tu lo sabes bien
Y si algún día asomándome a la vida
Me diera cuenta que no hay mas melancolía, volvería por ti

Si me preguntas como estoy
Tu risa apagara mi lucha interna
Consumirá la duda, la tortura
Me darás respuesta a todos mis porqués

La diferencia entre tu y yo
Tu como estas? Bien, yo como estoy? Bah!, tu y yo
Uno se ríe de si mismo, el otro llora lo que no es
Y pienso es hermosísimo y pienso es hermosísimo",La Diferencia Entre Tú Y Yo,2011
Tiziano Ferro,"El cielo es el techo y la cama el mar
Foto de ese sueño que te vuelvo a contar
Y amor beso la almohada y no te puedo abrazar
Le robe al destino y me va a chantajear
Negando en mi lo peor buscando lo mejor
Es así si te pienso es así
Y me perderé en la noche que no se retira

Esmeralda mar azul te miro ahora
La moneda esta en el aire aquí
Solo van dos horas junto a ti
Hace fiesta el viento sur
La tormenta esta cansada
El sol se asoma y nos vigila
La moneda esta en el aire aquí
Tan solo son dos días junto a ti
Mar en paz al este y la tormenta nace en mi

Eres tu mi docis de desesperación
Me quedo y a tu lado crece mi distracción
Y voy hago las maletas desde la oscuridad
Busco una respuesta y otra vez quedo mal
Y no hablo de los dos para no fallar
La verdad si lo pienso es así
Voy hundiéndome en la noche que nos derretía

Esmeralda mar azul te miro ahora
La moneda esta en el aire aquí
Solo van dos horas junto a ti
Hace fiesta el viento sur
La tormenta esta cansada
El sol se asoma y nos vigila
La moneda esta en el aire aquí
Tan solo son dos días junto a ti
Mar en paz al este y la tormenta nace en mi

Amo este mar en paz
La tormenta muere
Renace y va creciendo en mi.",Esmeralda,2011
Tiziano Ferro,"Me disculpo si he mentido
Si he dañado a mi enemigo
Que mas da si gane o pierda
Cada historia es un recuerdo
Cuanta gente pasa por la vida
Caras desconocidas
Cuanta ira conquistandome
Y siendo conquistada
Esta vida dice mi madre
Es precioso vivirla
Esta vida que se descara
Que apunta y luego dispara

Y con la mano me limpio
Si la vida me escupe en la cara
Y si intenta aplastarme
Yo soy el primero que ataca
Nunca aprendí a aceptarlo
Ni a manejarlo
Me roba el aire y ya no quiero intentarlo

Y cuando el fin se acerque
Solo sera el principio
Tiempo esperando en los renglones nuevos precipicios
Mientras esperas tu turno
Se escribe el guion mas absurdo
Nadie te ve pues la escena duro un segundo
Y aun no se quien soy
Me asusto con mi reflejo
Pues lo dice el espejo nunca aprendí a dibujarlo
Vuelvo a decir las mismas palabras de mi enredada vida
Y en este juego sin final mi alma se fatiga

Lo que parece hoy doy un paso de esta mañana
Fallan mis planes mientras se hacen aire las semanas
Queremos ser mejores, creemos ser mejores
Y esta película de acción nos vuelve los actores

Lo que parece hoy doy un paso de esta mañana
Fallan mis planes mientras se hacen aire las semanas
Queremos ser mejores, creemos ser mejores
Y esta película de acción nos vuelve los actores

Todo parece falso, se vuelve complicado
Fácil, amargo y agridulce como el pasado
Todo esto me ha cambiado
Mientras mis años mejores, les he dejado robarlos
Paranoia constante, diez millones de errores
Raro soy y lo acepto, y tengo mas de un defecto
Pero alguien me dijo un segundo perfecto
Voy a abrirte la puerta, da una ultima vuelta
Y decidí esperar, quise quedarme quieto
Guardar la vida en fotos y aguantar un nuevo invierno
Una vez mas destruyo lo que toco como siempre
Se que pedir perdón no cambiara el dolor que sientes

Lo que parece hoy doy un paso de esta mañana
Fallan mis planes mientras se hacen aire las semanas
Queremos ser mejores, creemos ser mejores
Y esta película de acción nos vuelve los actores

Lo que parece hoy doy un paso de esta mañana
Fallan mis planes mientras se hacen aire las semanas
Queremos ser mejores, creemos ser mejores
Y esta película de acción nos vuelve los actores

Hay un paso de esta mañana
Fallan mis planes mientras se hacen aire las semanas
Queremos ser mejores, creemos ser mejores
Y esta película de acción nos vuelve los actores.",El Fin,2011
Tiziano Ferro,"Odio muchas cosas desde que te conozco
Y no comprendido que la razón mas lo imagino
Odio a mi nombre si no tengo el tuyo
Y en cada despedida detesto que te odies y me alejes
Porque hay islas verdes en tus ojos
Descansan los dolores detente en mi una hora al menos si te encuentro
Y te amo y con las manos te diré lo que callé,
Y tu me amas, trama sintética de alguna tarde histórica

Y todo es perfecto, todo me sabe a ti
Y ahora va bellísimo, un año mas
Destrozas las mentiras tu fuerza las derriba
No pueden con tu luz y hace mucho lo entendiste
Sabes que la timidez ya no te pesa

Y hoy te elevara del odio las mentiras grises porque hay
Hay islas verdes en tus ojos
Descansan los dolores detente
En mi una hora al menos si te encuentro

Y te amo y con las manos te diré lo que callé,
Y tu me amas, trama sintética de alguna tarde histórica
Y todo es perfecto, todo me sabe a ti
Y ahora va bellísimo, un año mas

Yo nunca miento y lo que digan no me importa mas
Almas viajan en silencio las veré pasar
Aunque te siga la tristeza, aún sonríes
Tu alma es única porque jamas te rindes

Y te amo, yo se que sufres aunque finjas que no es cierto
Y a tu sonrisa que se invierte contradice
Las reglas tontas que controlan a las masas
Y tu me amas
Y me convences de que solo hay gente buena
Que la maldad es soledad que se envenena
Y puede ser así,

Hay islas verdes en tus ojos
Descansan los dolores detente
En mi una hora al menos si te encuentro

Y te amo y con las manos te diré lo que callé,
Y tu me amas, trama sintética de alguna tarde histórica

Hay islas verdes en tus ojos
Descansan los dolores detente
En mi una hora al menos si te encuentro

Y te amo y con las manos te diré lo que callé,
Y tu me amas, trama sintética de alguna tarde histórica

Hay islas verdes en tus ojos
Descansan los dolores detente
En mi una hora al menos si te encuentro",Islas En Tus Ojos,2011
Tiziano Ferro,"No siento temor si tengo que irme
Porque de morirme no siento temor
Ya no llores más
Amor ya no llores
Porque te prometo que regresaré

Yo soy un soldado
Empuña palabras y sigo buscando
No siento temor

Cantando se me va
La vida y mientras más
Me arriesgo en la caída
La vida aprecio más

Cantando se me va
La vida y solo tú
Me impulsas a luchar
Y vivo más aún

No siento temor más todo ha cambiado
Despierto alterado y es claro por qué

Una noche un soldado murió en el intento
Se ha despedido
Y siempre es así

Cantando se me va la vida que soñé
Se ha ido derrumbando
No puede estar de pie

Cantando se me va
La vida se me va
Miro que se va

No siento temor
Dejé de vivir
No río no lloro, ya no pienso en ti

Cantando se me va
La vida que soñé
Te hice más heridas de las que te curé

Cantando se me va
La vida se me va
Y miro que se va
Cantando se me va",No Tengo Temor,2011
Tiziano Ferro,"Tal vez exista un lugar un sitio oculto en la distancia
De la vida y su ironía
Donde descansara el amor que nadie usa y no hizo historia
Del que ya nadie hablara
Libera tu sonrisa una estrella que en verdad esta noche
Eso me haría mucho bien
Y no servirá de nada la felicidad no servirá la fantasía
Solo quedara el tiempo amado
Flotara en el viento una lagrima que volverá hasta ti

Y te digo adiós! ciao
Adiós a la memoria en que guardaba años de felicidad
Ciao me miran enfrentándome a la vida
Como si estuviera aquí

Tal vez un día el universo me dará una sorpresa
Y me llevara hasta ti
El mundo en el que vivo y donde estas no tienen diferencia
Aunque yo no lo quiera ver
Y giro el mundo y gritare tu nombre por milenios y la espera
Me sofoca mas aun
Miro que el dolor me va venciendo que la soledad me ahoga
Que tu olor escapa lento lento
Flotara en el viento una lagrima que volverá hasta ti

Y te digo adiós! ciao
Adiós a la memoria en que guardaba días de felicidad
Ciao admiro a aquel que nunca se arrepiente
De las guerras que perdió

Me falta paz dentro del pecho
Se que no puedo hacerlo todo
Porque sin ti la vida no me basta
Si me detengo ante esa puerta
Y si me animo a atrvezarla
Entendere que entonces me habré ido ya
Y volveré hasta ti

Te digo adiós! ciao tu eras el milagro que
Bajo del cielo para amarme así
Ciao y caen los recuerdos seque todo el universo
Y sigo aquí
La vida como ahora la recuerdas un día se fue contigo.",Te Digo Adiós!,2011
Tiziano Ferro,"Cae la nieve y yo no comprendo 
Cómo es que ahora quisiera rendirme 
Son tantas avenidas, desaparecen de mis ojos 
Casas, colinas que ayer estaban claras

Y yo, yo, perdido en este blanco 
Me miro en el espejo y no sé que estoy buscando 

He encontrado tu sonrisa dulce
Que brilla en esta nieve como un millón de luces 
Y cae la nieve como cae el mundo 
Y sé que nadie entiende el frío extremo que siento 

Y recordé, y recordé 
Que todo este coraje no es nieve 
No va a derretirse aunque debiese

Cartas, palabras al aire se han improvisado 
la última noche del mundo la pasaría contigo 
Y si me debo enamorar será también de ti 
Que absurdo es odiarnos y lo sé yo 
El único en el mundo 
Que inútil es un odio tan profundo

He encontrado tu sonrisa dulce
Que brilla en esta nieve como un millón de luces 
Y cae la nieve como cae el mundo 
Y sé que nadie entiende el frío extremo que siento

Y recordé, y recordé 
Que todo este coraje no es nieve 
No va a derretirse aunque debiese

Nos permitimos estar bien no existen excepciones 
Y sonriendo nos caemos ante los demás 
Amar no es un privilegio es solo habilidad 
Reír de todos los problemas 
mientras quien odia tiembla

Tu sonrisa dulce es tan transparente 
Que ya después no hay nada 
Un gesto simple pero tan profundo 
que se reinicia al tiempo, que se reinventa el mundo 
Y me recuerda que el coraje no será jamás nieve

He encontrado tu sonrisa dulce
Que brilla en esta nieve como un millón de luces 
Y cae la nieve como cae el mundo 
Y sé que nadie entiende el frío extremo que siento

Y recordé, y recordé 
que todo este coraje no es nieve",La Última Noche Del Mundo,2011
Tiziano Ferro,"Ho un segreto 
Ognuno ne ha sempre uno dentro
Ognuno lo ha scelto o l'ha spento
Ognuno volendo e soffrendo 
E nutro un dubbio 
Non sarà mai mai mai inutile 
Ascoltarne l'eco 
Consultarlo in segreto 
Ed è 
L'estate che torna 
Sembrava lontana 
O tutto è più triste 
Oppure resiste 
Quello sguardo da oltraggio che insinua 
Ti verrò a prendere con le mie mani 
E sarò quello che non ti aspettavi 
Sarò quel vento che ti porti dentro 
E quel destino che nessuno ha mai scelto 
E poi l'amore è una cosa semplice 
E adesso, adesso, adesso te lo dimostrerò 

Questo sono io 
E sono io nell'attimo in cui ho deciso 
Che so farti ridere ma mai per caso 
Sono io se ritorno e se poi vado 
Questa è la mia gente 
Sono le mie strade e le mie facce 
I ponti che portano a quando ero bambino 
Bruciando ricordi 
Ed essendo sincero 
Rimango presente 
Ma non sono come ero 
E quella voglia di dirti ridendo 
Ti verrò a prendere con le mie mani 
E sarò quello che non ti aspettavi 
Sarò quel vento che ti porti dentro 
E quel destino che nessuno ha mai scelto 
E poi l'amore è una cosa semplice 
E adesso, adesso, adesso te lo dimostrerò 

Amore mio, prendi le mie mani ancora e ancora 
Come chi parte e non saprà mai se ritorna
Ricorda, sei meglio di ogni giorno triste 
Dell'amarezza, di ogni lacrima, della guerra con la tristezza. 
Tu sei il mio cielo 
Si, sei il mio cielo 

Ti verrò a prendere con le mie mani 
E sarò quello che non ti aspettavi 
Sarò quel vento che ti porti dentro 
E quel destino che nessuno ha mai scelto 
E poi l'amore è una cosa semplice 
E adesso, adesso, adesso te lo dimostrerò 
Io 
Adesso, adesso, adesso te lo dimostrerò 
Io, te lo dimostrerò",L' Amore è una Cosa Semplice,2011
Tiziano Ferro,"La differenza tra me e te 
Non l'ho capita fino in fondo veramente bene
Me e te 
Uno dei due sa farsi male, l'altro meno 
Però me e te 
È quasi una negazione 

Io mi perdo nei dettagli e nei disordini, tu no 
E temo il tuo passato e il mio passato 
Ma tu no
Me e te, è così chiaro 
Sembra difficile

La mia vita 
Mi fa perdere il sonno, sempre 
Mi fa capire che è evidente 

La differenza tra me e te 
Poi mi chiedi come sto 
E il tuo sorriso spegne i tormenti e le domande 
A stare bene, a stare male, a torturarmi, a chiedermi perchè 

La differenza tra me e te 
Tu come stai? Bene. Io come sto? Boh! 
Me e te 
Uno sorride di com'è, l'atro piange cosa non è 
E penso sia un errore

Ah, io ho due tre certezze, una pinta e qualche amico 
Tu hai molte domande, alcune pessime, lo dico 
Me e te, elementare 
Da volere andare via

La mia vita 
Mi fa perdere il sonno, sempre 
Mi fa capire che è evidente 
La differenza tra me e te
Poi mi chiedi come sto 
E il tuo sorriso spegne i tormenti e le domande 
A stare bene, a stare male, a torturarmi, a chiedermi perché 

E se la mia vita ogni tanto azzerasse 
L'inutilità di queste insicurezze 
Non te lo direi
Ma se un bel giorno affacciandomi alla vita 
Tutta la tristezza fosse già finita 
Io verrei da te

Poi mi chiedi come sto 
E il tuo sorriso spegne i tormenti e le domande 
A stare bene, a stare male, a torturarmi, a chiedermi perché 

La differenza tra me e te 
Tu come stai? Bene. Io come sto? Boh! 
Me e te 
Uno sorride di com'è, l'altro piange cosa non è 
E penso sia bellissimo 
E penso sia bellissimo",La Differenza tra Me e Te,2011
Tiziano Ferro,"Chiedo scusa a chi ho tradito
E vaffanculo ogni nemico
Che io vinca o che io perda
È sempre la stessa merda

E non importa quanta gente ho visto
quanta ne ho conosciuta
Questa vita ha conquistato me e io l'ho conquistata
Questa vita ha detto mia madre figlio mio va vissuta
Questa vita non guarda in faccia
E in faccia al massimo sputa

Io mi pulisco e basta con la manica della mia giacca
E quando qualcuno ti schiaccia
Devi essere il primo che attacca
Non ce l'ho mai fatta, ho sempre incassato
E sempre incazzato, fino a perdere il fiato

Arriverà la fine, ma non sarà la fine
E come ogni volta ad aspettare e fare mille file
Con il tuo numero in mano
E su di te un primo piano
Come un bel film che purtroppo non guarderà nessuno

Io non lo so chi sono e mi spaventa scoprirlo
Guardo il mio volto allo specchio
Ma non saprei disegnarlo
Come ti parlo, parlo da sempre della mia stessa vita
Non posso rifarlo e raccontarlo è una gran fatica

Vorrei che fosse oggi, in un attimo già domani
Per re-iniziare, per stravolgere tutti i miei piani
Perchè sarà migliore e io sarò migliore
Come un bel film che lascia tutti senza parole

Vorrei che fosse oggi, in un attimo già domani
Per re-iniziare, per stravolgere tutti i miei piani
Perchè sarà migliore e io sarò migliore
Come un bel film che lascia tutti senza parole

Non mi sembra vero e non lo è mai sembrato
Facile, dolce perchè amaro come il passato
Tutto questo mi ha cambiato
E mi son fatto rubare forse gli anni migliori
Dalle mie paranoie e dai mille errori
Sono strano lo ammetto, e conto più di un difetto
Ma qualcuno lassù mi ha guardato e mi ha detto
Io ti salvo stavolta, come l'ultima volta

Quante ne vorrei fare ma poi rimango fermo
Guardo la vita in foto e già è arrivato un altro inverno
Non cambio mai su questo mai, distruggo tutto sempre
Se vi ho deluso chieder scusa non servirà a niente

Vorrei che fosse oggi, in un attimo già domani
Per re iniziare, per stravolgere tutti i miei piani
Perchè sarà migliore e io sarò migliore
Come un bel film che lascia tutti senza parole

Vorrei che fosse oggi, in un attimo già domani
Per re-iniziare, per stravolgere tutti i miei piani
Perchè sarà migliore e io sarò migliore
Come un bel film che lascia tutti senza parole

In un attimo già domani
Per re-iniziare, per stravolgere tutti i miei piani
Perchè sarà migliore e io sarò migliore
Come un bel film che lascia tutti senza parole",La Fine,2011
Tiziano Ferro,"Odio tante cose da quando ti conosco 
E non ne conosco neanche il perchè 
Ma lo intuisco 
Odio il mio nome solo senza il tuo 
Ogni fottuto addio 
Io odio quando ti odi e mi allontani perché 

Hai delle isole negli occhi 
E il dolore più profondo 
Riposa almeno un'ora solo se ti incontro 

E ti a-m-o e con le mani dico quello che non so 
E tu mi a-m-i 
Trama sintetica DI una giornata storica 

E tutto è perfetto 
Tutto somiglia a te 
E un anno va bellissimo 
Bellissimo così com'è 

Sei più forte di ogni bugia 
E se la gente ferisce 
È perchè tu sei migliore e lo capisce (bene) 
La tua timidezza non condanna, no no 
Ma ti eleva da chi odia, chi ferisce e inganna 

Perchè tu hai delle isole negli occhi 
E il dolore più profondo 
Riposa almeno un'ora solo se ti incontro 

E ti a-m-o e con le mani dico quello che non so 
E tu mi a-m-i 
Trama sintetica di una giornata storica 

E tutto è perfetto 
Tutto somiglia a te 
E un anno va bellissimo 
Bellissimo così com'è 

Io non mento non importa cosa dicono 
Nel silenzio guardo le anime che passano 
E di queste anime tu sei la più speciale 
Perchè sorridi anche inseguita dal dolore 
E ti a-m-o 
Anche se soffri e poi pretendi non si veda 
Quando vorresti che il sorriso tuo invertisse 
La controregola che regola le masse 
E tu mi a-m-i 
Dici che esistono solo persone buone 
Quelle cattive sono solamente sole
E forse è così 

Hai delle isole negli occhi 
E il dolore più profondo 
Riposa almeno un'ora solo se ti incontro 

E ti a-m-o e con le mani dico quello che non so 
E tu mi a-m-i 
Trama sintetica di una giornata storica 

Hai delle isole negli occhi 
E il dolore più profondo 
Riposa almeno un'ora solo se ti incontro 

E ti a-m-o e con le mani dico quello che non so 
E tu mi a-m-i 
Trama sintetica di una giornata storica 

Hai delle isole negli occhi 
E il dolore più profondo 
Riposa almeno un'ora solo se ti incontro",Hai Delle Isole Negli Occhi,2011
Tiziano Ferro,"Con 10000 scuse il mondo ti divora
Tu ridi e prenditene gioco, gioco, gioco
Dirigi amore a tutti ma stai fuori dai gruppi
Chi parla tanto pensa poco, poco, poco
Parti dalla fiducia e da ogni idea che sembri buona
Il mezzo è importante ma il fine è la persona
E conta solo l’amore in quanto tale
Ne custodisci troppo, per questo sei speciale

Io credo che la fine arrivi una sola volta
Tutto ciò che arriva prima o è regresso o è una svolta
E intanto va da sé il solito walzer
Tu che arrivi, io rimango
Vuoi di più, io quindi scappo
E che di te mi fido poco l’hai capito
E raccontandoti il contrario sorrido
E quando tutte le opinioni si conformano
I sorrisi allegri e tristi si confondono
Se solo il dolore non plagiasse tutto
Darei sostento a questo mondo tuo distrutto

Con 10000 scuse il mondo ti divora
Tu ridi e prenditene gioco, gioco, gioco
Dirigi amore a tutti ma stai fuori dai gruppi
Chi parla tanto pensa poco, poco, poco
Parti dalla fiducia e da ogni idea che sembri buona
Il mezzo è importante ma il fine è la persona
E conta solo l’amore in quanto tale
Ne custodisci troppo, per questo sei speciale

Hai sentimenti a volte precisi e incontrastati
A volte troppo astrusi, per questo ti delusi
Ma la tua timidezza che è anche la tua condanna
Cancella I miei timori e il buio che mi inganna
Hai tutto tra le mani e tutto è trasparente
Cammini e poi ti fermi, hai tutto quasi sempre
E provochi l’invidia che nella gente sorge
Per colpa di chi è enorme però non se ne accorge

Con 10000 scuse il mondo ti divora
Tu ridi e prenditene gioco, gioco, gioco
Dirigi amore a tutti ma stai fuori dai gruppi
Chi parla tanto pensa poco, poco, poco
Parti dalla fiducia e da ogni idea che sembri buona
Il mezzo è importante ma il fine è la persona
E conta solo l’amore in quanto tale
Ne custodisci troppo, per questo sei speciale

Hai 1000 nascondigli e 1000 è dire poco
Certi li usi appena, certi li usi per gioco
Non perdere la voglia e vedi ciò che vedi
Stai sempre sulla soglia, vai in fondo a ciò in cui credi e
Combina tutto il cazzo che ti pare e che ti piace
E chiudigli la bocca se la odi la sua voce
Il mio male di vivere ormai riposa in pace
L’ho eliminato già
10000 scuse fa
“parla sogna balla
Continua a cantare
Regala senza sosta il tuo amore”",Interludio: 10.000 Scuse,2011
Tiziano Ferro,"When the universe connects us
I know this is karma

Stare at the sky, can't get out my bed
There's shadow's circling my head
Where's love, your love
In another life id i play this game
Leaving me alone with an empty frame
I fear the worst in me
But you know the best in me
'Cause you see, when I'm honest with honesty
I will stumble trough the darkness
Til we see the morning

Is this karma, can you hear me
My heart is singin'
Everything inside i wanna say
I think about you every single day
Is this karma, Come and dance
Like we did before i
Lost you, this is karma
My heart is singing
Everything inside i wanna say
Every step I'm taking day by day
When the universe connects us
I know this is karma

I can't get the image of you out of my mind
The edges of your body pushing up against mine
Breathing, breathing
There is a silence in my beating heart
A cause and effect that we can't discard
Is all of love a ploy, an energy decoy
'Cause you see, when I'm honest with honesty
That means crashing trough the mirror
Just to know what love is

Is this karma, Come and dance
Like we did before I
Lost you, this is karma
My heart is singing
Everything inside I wanna say
Every step I'm taking day by day
When the universe connects us
I know this is karma",Karma,2011
Tiziano Ferro,"Ho la testa I primi sette giorni 
Insieme sempre 24 ore 
Ed è passato ancora molto tempo 
Ma sono sequestrato sempre dal tuo odore 
E ridi ridi ridi
Ridi sempre amore mio 

La sincerità è la madre di ogni vizio 
Quindi adesso penso a te 
Che ti ascolto parlare 
Da dietro il mio muro e 
Ciò che ora divide ci riunirà in futuro 

E sembrerà Natale sempre 
E amore ti custodirò dentro la lacrima 
Che piovve sul mio viso il giorno in cui scrivesti 
Non ho ali ma ma so proteggerti 
Dalle intemperie o per assurdo dalle armonie 
Perchè sa far paura anche la felicità 
Ma so, ma so proteggerti 

Ci giudichiamo adulti come per invenzione 
Perdiamo tempo a urlare ma senza ascoltare 
E tratteniamo lacrime come in competizione 
Come fosse una gara ad occultare 

Ma piangi piangi piangi 
Piangi pure se lo vuoi 
Il destino che connette ogni mondo 
Un giorno mi portò a te 
E ti rincorsi per caso, e fu surreale 
L'amore che urlasti fu forte da far male 

E sembrerà Natale sempre 
E amore ti custodirò dentro la lacrima 
Che piovve sul mio viso il giorno in cui scrivesti 
Non ho ali ma ma so proteggerti 
Dalle intemperie o per assurdo dalle armonie 
Perchè sa far paura anche la felicità 
Ma so, ma so proteggerti 

Magari un giorno avremo un posto anche noi 
In questo mondo che all'amore non sa arrendersi 
Mentre cammino il mondo ha il tuo nome e mi sembra migliore 

E sembrerà Natale sempre 
E amore ti custodirò dentro la lacrima 
Che piovve sul mio viso il giorno in cui scrivesti 
Non ho ali ma ma so proteggerti
Ma so proteggerti, ma so proteggerti",Ma So Proteggerti,2011
Tiziano Ferro,"Paura non ho
Se devo partire
Perché di morire paura non ho
Non piangere più
Non piangere amore
Perché ti prometto che ritornerò
Io sono un soldato
Fucile sul cuore
E vado cercando
Paura non ho

Cantando se ne va
E resti solo tu
Io rischierò la vita
E l'amerò di più
Cantando se ne va
Rimani solo tu
La vita rischierò
Per viverla di più

Paura non ho
Ma sono cambiato
Mi sveglio sudato
E so anche perché
Una notte un soldato
Moriva nel letto
E mi ha salutato
Per sempre così
 
Cantando se ne va
La vita dentro me
Che folle sono stato
L'amavo senza se
Cantando se ne va
La vita se ne va
La guardo e se ne va

Paura non ho
Ma non vivo più
Non rido, non piango
Non ti penso più

Cantando se ne va
La vita anche da me
Perché io l'ho tradita
Come ho tradito te
Cantando se ne va
La vita se ne va
La guardo e se ne va
Cantando se ne va",Paura Non Ho,2011
Tiziano Ferro,"Magari un giorno avremo un posto
Anche nascosto oppur distante
Dalle tante astanterie

In cui riposano gli amori ormai in disuso
Quelli non storici, di cui nessuno parlerà

E rivela il tuo sorriso in una stella, se vorrai
Per stasera andrebbe bene anche così

E non servirà più a niente la felicità
Più a niente anche la fantasia
Mi accontenterò del tempo andato

Soffierà nel vento una lacrima
Che tornerà da te
Per dirti ciao, ciao!
Mio piccolo ricordo in cui
Nascosi anni di felicità, ciao
E guardami affrontare questa vita
Come fossi ancora qui.

Magari un giorno l'universo accoglierà la mia richiesta
E ci riporterà vicini
Tra l'aldilà e il mio nido di città c'è molta differenza
Anche se provo a non vederla.

E giro il mondo, e chiamerò il tuo nome per millenni
E ti rivelerai quando non lo vorrò più
E non adesso qui, su questo letto
In cui, tragico, mi accorgo
Che il tuo odore sta svanendo lento.

Soffierà nel vento una lacrima
Che tornerà da te
Per dirti ciao, ciao!
Mio piccolo ricordo in cui
Nascosi anni di felicità, ciao
E guarda con orgoglio chi sostiene
Anche le guerre che non può.

E senza pace dentro al petto,
So che non posso fare tutto..
Ma se tornassi farei tutto e basta.
E guardo fisso quella porta,
Perchè se entrassi un'altra volta
Vorrebbe dire che anche io son morto già

E tornerei da te, per dirti ciao, ciao!
Mio piccolo miracolo
Sceso dal cielo per amare me.

Ciao e cadono I ricordi
E cade tutto l'universo e tu stai lì
La vita come tu te la ricordi,
Un giorno se ne andò con te",Per Dirti Ciao!,2011
Tiziano Ferro,"Quiero vivir con vos
Con tutta l'onestà
Delle persone al fronte
Io davvero sento che
Vivrò con te
Ti voglio dare tutto
E rimarrà così
Perchè per te se tutto ora lo vario
Non varrà mai più il contrario

E fa freddo, fa tanto, tanto freddo
Per cui tienimi stretto
E non parlare se
Ti dico che lo so
Tra un paio d'anni o tre
Che io vivrò con te
Ma l'hai capito o no?
Quiero vivir con vos, con vos

Quiero vivir con vos
Con la semplicità
Delle persone forti
Che davvero in fondo non son semplici
Voglio sbagliare tutto
Semmai rimedierò
E voglio perderti se serve
A capire quanto sei importante

Freddo, fa tanto, tanto freddo
Per cui tienimi stretto
E non parlare se
Ti dico che lo so
Tra un paio d'anni o tre
Che io vivrò con te
Ma l'hai capito o no?
Quiero vivir con vos, con vos

Ci provo a non pensartima mi manchi
Ti leggo tra gli sguardi emi manchi
Mi aiuta l'ironia peròmi manchi
Un petalo tra gli altri che non scorderò
Ho bisogno di te non solo se non ti
Ho

Freddo, fa tanto, tanto freddo
Per cui tienimi stretto
E non parlare se
Ti dico che lo so
Tra un paio d'anni o tre
Che io vivrò con te
Ma l'hai capito o no?
Quiero vivir con vos oh yeah",Quiero Vivir Con Vos,2011
