Band,Lyrics,Song,Year
Susan Kohler,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart as I

A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn
That misery loves company, wait and see

I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine

And that's when I'll discover that revenge is sweet
As I sit there applaudin' from a front-row seat
When somebody breaks your heart
Like you, like you broke mine",I Wanna Be Around,2007
Susan Kohler,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2007
Susan Kohler,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,2007
Susan Kohler,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2007
Susan Kohler,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2007
Susan Kohler,"It's too darn hot
It's too darn hot

I'd like to sup with my baby tonight
And play the pup with my baby tonight
I'd like to sup with my baby tonight
And play the pup with my baby tonight
But I ain't up to my baby tonight
'Cause it's too darn hot
It's too darn hot
It's too darn hot

I'd like to stop for my baby tonight
And blow my top with my baby tonight
I'd like to stop with my baby tonight
And blow my top with my baby tonight
But I'd be a flop with my baby tonight
'Cause it's too darn hot, 
It's too darn hot
It's too darn hot

I'd like to fool with my baby tonight
Break ev'ry rule with my baby tonight
I'd like to fool with my baby tonight
Break ev'ry rule with my baby tonight
But pillow you'll be my baby tonight
'Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Every average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister Adam for his madam is not
'Cause it's too too
It's too darn hot, it's too darn hot
It's too too too too darn hot

I'd like to call on my baby tongiht
And give my all to my baby tonight
I'd like to call on my baby tongiht
And give my all to my baby tonight
But I can't play ball with my baby tonight
Cause it's too darn hot
It's too darn hot

I'd like to meet with my baby tonight
Get off my feet with my baby tonight
I'd like to meet with my baby tonight
Get off my feet with my baby tonight
But no repeat with my baby tonight
'Cause it's too darn hot
It's too darn hot

I'd like to coo with my baby tonight
And pitch some woo with my baby tonight
I'd like to coo with my baby tonight
And pitch some woo with my baby tonight
But sister you fight my baby tonight
'Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Every average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister GOB for his squab, 
A marine for his queen
A G.I. for his cutie-pie is not
Cause it's too too too darn hot
It's too darn hot
It's too darn hot",Too Darn Hot,2007
Susan Krebs,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1999
Susan Krebs,"I was talking to the whippoorwill
He says you've got a corny trill
Bob White, whatcha gonna swing tonight?

I was talking to the mockingbird
He says you are the worst he's heard
Bob White, whatcha gonna swing tonight?

Even the owl tells me you're foul singing those lullaby notes
Don't be a bring down if you can swing down
Give me those high notes

There's a lotta talk about you, Bob
And they're saying you're off the cob
Fake it, Mister B
Take it, follow me, Bob White

I was talking to the whippoorwill
He says you've got a corny trill
Bob White, whatcha gonna swing tonight?

I was talking to the mockingbird
He says you are the worst he's heard
Bob White, whatcha gonna swing tonight?

Even the owl tells me you're foul singing those lullaby notes
Don't be a bring down if you can swing down
Give me those high notes

There's a lotta talk about you, Bob
And they're saying you're off the cob
Fake it, Mister B
You better take it, follow me, Bob White

We're gonna break it up tonight
We're gonna break it up tonight

",Bob White,1999
Susan Krebs,"Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

No, Papa, don't you fence me in",Don't Fence Me In,1999
Susan Krebs,"I don't believe in frettin' and grievin',
Why mess around with strife?
I never was cut out to step and strut out.
Give me the simple life.

Some find it pleasant dining on pheasant.
Those things roll off my knife,
Just serve me tomatoes, and mashed potatoes,
Give me the simple life.

A cottage small is all I'm after,
Not one that's spacious and wide.
A house that rings with joy and laughter
And the ones you love inside.

Some like the high road, I like the low road,
Free from the care and strife.
Sounds corny and seedy, but yes, indeed-y,
Give me the simple life.",Give Me the Simple Life,1999
Susan Krebs,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1999
Susan Krebs,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1999
Susan Krebs,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1999
Susan Krebs,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,2002
Susan Kyd,"My life had no color, before I met you
What could have been duller, the times I went through
You weakened my resistance, and colored my existence
I'm happy, and unhappy too

I'm a red hot Mama, but I'm blue for you
I get purple with anger, at the things you do
And I'm green with envy, when you meet a dame
But you burn my heart up with an orange flame.

I'm a red hot mama, but you white and cold
Don't you know your Mama has a heart of gold
Though we're in those gray clouds, someday you see
That terrific rainbow over you and me.",That Terrific Rainbow,1995
Susan Lainey,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so

A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2003
Susan LaMontagne,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Les Coups (Uptight (Everything's Alright)),1997
Susan Mack,"Abide with me, fast falls the eventide
The darkness deepens, Lord with me abide
When other helpers fail and comforts flee
Help of the helpless, oh abide with me

I need Thy presence every passing hour
What but Thy grace can foil the tempter's power?
Who like Thyself my guide and stay can be?
Through cloud and sunshine Lord abide with me

Hold thou Thy cross before my closing eyes
Shine through the gloom and point me to the skies
Heaven's morning breaks and earth's vain shadows flee
In life, in death oh Lord abide with me
",Abide With Me,2006
Susan Marshall,"I can hear her heart beat for a thousand miles
And the heavens open every time she smiles
And when I come to her that's where I belong
Yet I'm running to her like a river's song

[Chorus:]
She give me love, love, love, love, crazy love
She give me love, love, love, love, crazy love

She's got a fine sense of humor when I'm feeling low down
And when I come to her when the sun goes down
Take away my trouble, take away my grief
Take away my heartache, in the night like a thief

[Chorus]

Yes I need her in the daytime
Yes I need her in the night
Yes I want to throw my arms around her
Kiss her hug her kiss her hug her tight

And when I'm returning from so far away
She gives me some sweet lovin' brighten up my day
Yes it makes me righteous, yes it makes me feel whole
Yes it makes me mellow down in to my soul",Crazy Love,2005
Susan Marshall,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2005
Susan Marshall,"Take me to heart and I'll always love you
And nobody can make me do wrong
Take me for granted, leaving love unsure
Makes will power weak and temptation strong
 
A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man

They say that it's a man's world
Well you can improve that by me
And as long as we're together baby
Show some respect for me

A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man","Do Right Woman, Do Right Man",2005
Susan Marshall,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,2009
Susan Marshall,"Oh my soul, where did you go?
Oh my soul, you've gotten lost
I try to comprehend
My maker's place
Trying to make amends
But I just can't understand
My soul can't let you go now, Still feel I need you somehow
Where will you be
When they turn out the lights?
Do you still hold my hand,
Mama, and kiss me goodnight?
Oh my soul
You gave me the strength
You gave me the power
You said to me,
""My sweet little sunshine,
Through your own life,
You discover your own soul""
Oh my soul, don't let me go
Hold me close and whisper to me low
Your stillness speaks
Now the answer I know
Accept and surrender, set you free
Let you go, my soul
You'll always be my soul
Hey mama, you'll always be my soul
",Oh My Soul,2009
Susan Maugham,"When people ask of me
what would you like to be,
now that you're not a kid any more?
I know just what to say,
I answer right a away.
There's just one thing 
I've been wishing for.
 
I wanna be Bobby's girl, 
I wanna be Bobby's girl.
That's the most important thing to me.
And if I was Bobby's girl;
if I was Bobby's girl,
what a faithful, thankful girl I'd be.
 
Each night I sit at home
hoping that he will phone,
but I know Bobby has someone else.
Still in my heart I pray,
there soon will come a day
when I will have him all to myself.
 
I wanna be Bobby's girl, 
I wanna be Bobby's girl.
That's the most important thing to me.
And if I was Bobby's girl;
if I was Bobby's girl,
what a faithful, thankful girl I'd be.",Bobby's Girl,2008
Susan Maughan,"When people ask of me
what would you like to be,
now that you're not a kid any more?
I know just what to say,
I answer right a away.
There's just one thing 
I've been wishing for.
 
I wanna be Bobby's girl, 
I wanna be Bobby's girl.
That's the most important thing to me.
And if I was Bobby's girl;
if I was Bobby's girl,
what a faithful, thankful girl I'd be.
 
Each night I sit at home
hoping that he will phone,
but I know Bobby has someone else.
Still in my heart I pray,
there soon will come a day
when I will have him all to myself.
 
I wanna be Bobby's girl, 
I wanna be Bobby's girl.
That's the most important thing to me.
And if I was Bobby's girl;
if I was Bobby's girl,
what a faithful, thankful girl I'd be.",Bobby's Girl,1999
Susan May,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2003
Susan May,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2003
Susan May,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2005
Susan McCann,"I remember daddy's hands folded silently in prayer
And reachin' out to hold me, when I had a nightmare
You could read quite a story in the callous' and lines
Years of work and worry had left their mark behind

I remember daddy's hands how they held my mama tight
And patted my back for something done right
There are things that I'd forgotten that I loved about the man
But I'll always remember the love in daddy's hands

Daddy's hands were soft and kind when I was cryin'
Daddy's hands were hard as steel when I'd done wrong
Daddy's hands weren't always gentle but I've come to understand
There was always love in daddy's hands

I remember daddy's hands workin' 'til they bled
Sacrificed unselfishly just to keep us all fed
If I could do things over, I'd live my life again
And never take for granted the love in daddy's hands

Daddy's hands were soft and kind when I was cryin'
Daddy's hands were hard as steel when I'd done wrong
Daddy's hands weren't always gentle but I've come to understand
There was always love in daddy's hands

Daddy's hands were soft and kind when I was cryin'
Daddy's hands were hard as steel when I'd done wrong
Daddy's hands weren't always gentle but I've come to understand
There was always love in daddy's hands",Daddy's Hands,2000
Susan McFadden,"Amazing Grace, How sweet the sound
That saved a wretch like me
I once was lost, but now am found
T'was blind but now I see

T'was Grace that taught my heart to fear
And Grace, my fears relieved
How precious did that grace appear
The hour I first believed

Through many dangers, toils and snares
We have already come.
T'was grace that brought us safe thus far
And grace will lead us home,
And grace will lead us home

Amazing grace, Howe Sweet the sound
That saved a wretch like me
I once was lost but now am found
T'was blind but now I see

Was blind, but now I see.",Amazing Grace,2014
Susan McFadden,"Now when the world is shadowed and dark
Now when the sky is empty of stars
Now when the world is wrapped in sleep
In a quiet endless and deep
In the silence of the night

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Now as the light starts to rise
Now as the day opens wide
Now as the dreams slips away
You wake to the day
You wake to the light

Here as your dream falls away
Feel as the dark turns to day
Leave the shadows behind
And the dream called in blind
Turn into the light

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Here to wake the Heavens and the Earth
To light",Awakening,2014
Susan McFadden,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the roses falling
'Tis you, 'tis you must go and I must bide.

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
'Tis I'll be here in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so.

But when he come, and all the flowers are dying
If I am dead, as dead I well may be
You'll come and find the place where I am lying
And kneel and say an ""Ave"" there for me.

And I shall hear, tho' soft you tread above me
And all my grave will warm and sweeter be
For you will bend and tell me that you love me
And I shall sleep in peace until you come to me.",Danny Boy,2014
Susan McFadden,"Lá na mara
Lá na mara nó rabharta
Guth na dtonnta a leanadh
Guth na dtonnta a leanfad ó
Lá na mara nó lom trá
Lá na mara nó rabharta
Lá an ghainimh, lom trá
Lá an ghainimh

(The day of the sea
The day of the sea or of the high tides
To follow the voice of the waves
I would follow the voice of the waves
The day of the sea or the ebb tide
The day of the sea or of the high tides
The day of the sands, the ebb tide
The day of the sands)

Can you feel the river run?
Waves are dancing to the sun
Take the tide and face the sea
And find a way to follow me

Leave the field and leave the fire
And find the flame of your desire
Set your heart on this far shore
And sing your dream to me once more

[Chorus:]
'Sé mo laoch mo ghile mear
'Sé mo Shéasar, gile mear
Suan gan séan ní bhfuair mé féin
Ó chuaigh I gcéin mo ghile mear

(He is my hero, my dashing darling
He is my Caesar, dashing darling
Rest or pleasure I did not get
Since he went far away, my darling)

Now the time has come to leave
Keep the flame and still believe
Know that love will shine through darkness
One bright star to light the wave

[Chorus]

Amhrán na farraige
Ór are na seolta
Amhrán na farraige
Ag seoladh na bhfonnta...

(Song of the sea
Gold on the sails
Song of the sea
Sending the melodies...)

Lift your voice and raise the sail
Know that love will never fail
Know that I will sing to you
Each night as I dream of you

[Chorus]

Ag seinm na farraige
Ag seinm na farraige
(Playing the sea
Playing the sea)

Seinn... Play...

[Chorus]

Gile mear, the wind and sun
The sleep is over, dream is done
To the west where fire sets
To the gile mear, the day begun

[Chorus 2x]

Ó chuaigh I gcéin mo ghile mear
(Since he went far away, my darling)

Amhrán na farraige
Ór are na seolta
Ag seoladh na bhfonnta
(Song of the sea
Gold on the sails
Sending the melodies)",Mo Ghile Mear,2014
Susan McFadden,"Of all the money that e'er I had
I spent it in good company
And all the harm I've ever done
Alas it was to none but me
And all I've done for want of wit
To mem'ry now I can't recall
So fill to me the parting glass
Good night and joy be to you all

So fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

Of all the comrades that e'er I had
They're sorry for my going away
And all the sweethearts that e'er I had
They'd wish me one more day to stay
But since it fell unto my lot
That I should rise and you should not
I gently rise and softly call
Good night and joy be to you all

Fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

La La

But since it fell unto my lot
That I should rise and you should not
I gently rise and softly call
Good night and joy be to you all

So fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

Good night and joy be to you all.",The Parting Glass,2014
Susan McFadden,"I hear your voice on the wind
And I here you call out my name

""Listen my child,"" you say to me
""I am the voice of your history
Be not afraid, come follow me
Answer my call and I'll set you free""

I am the voice in the wind and the pouring rain
I am the voice of your hunger and pain
I am the voice that always is calling you
I am the voice, I will remain

I am the voice in the fields when the summer's gone
The dance of the leaves when the autumn winds blow
Ne'er do I sleep throughout all the cold winter long
I am the force that in springtime will grow

I am the voice of the past that will always be
Filled with my sorrow and blood in my fields
I am the voice of the future
Bring me your peace
Bring me your peace and my wounds, they will heal

I am the voice in the wind and the pouring rain
I am the voice of your hunger and pain
I am the voice that always is calling you
I am the voice

I am the voice in the past that will always be
I am the voice of your hunger and pain
I am the voice of the future
I am the voice

I am the voice
I am the voice
I am the voice",The Voice,2014
Susan McFadden,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

There is no life - no life without its hunger
Each restless heart beats so imperfectly
But when you come and I am filled with wonder
Sometimes, I think I glimpse eternity 

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up to more than I can be",You Raise Me Up,2014
Susan McFadden,"Joy to the world, the Lord is come
Let earth receive her King
Let every heart
Prepare Him room
And heaven and nature sing
And heaven and nature sing
And heaven and heaven and nature sing

Joy to the world, the Savior reigns
Let men their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat, the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders of His love

Joy to the world, the Lord is come
Let earth receive her King
Let every heart
Prepare Him room
And heaven and nature sing
And heaven and nature sing
And heaven and heaven and nature sing
And heaven and heaven and nature sing",Joy to the World,2016
Susan McFadden,"O, America you're calling,
I can hear you calling me,
You are calling me to be true to thee,
True to thee I will be.

O, America no weeping,
Let me heal your wounded heart.
I will keep you in my keeping,
Till there be, a new start.

And I will answer you, and I will take your hand,
And lead you to the sun
And I will stand by you, do all that I can do,
And we will be as one.

O, America I hear you,
From your prairies to the sea,
From your mountains grand, and all through this land,
You are beautiful to me.

And, O, America you're calling,
I can hear you calling me,
You are calling me to be true to thee,
True to thee, I will be.

And I will answer you, and I will take your hand,
And lead you, to the sun
And I will stand by you, do all that I can do,
And we will be, as one

O, America you're calling,
I will ever answer thee.","O, America!",2016
Susan McFadden,"Silent night, holy night
All is calm, all is bright
'Round yon virgin Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight!
Glories stream from heaven afar;
Heavenly hosts sing Al-le-lu-ia!
Christ the Savior is born!
Christ the Savior is born!

Christ the Savior is born!

Silent night, holy night
Son of God, oh, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord at Thy birth
Jesus, Lord at Thy birth
Jesus, Lord at Thy birth",Silent Night,2016
