Band,Lyrics,Song,Year
Ida James,"Speak low when you speak, love
Our summer day withers away too soon, too soon
Speak low when you speak, love
Our moment is swift, like ships adrift, we're swept apart, too soon
Speak low, darling, speak low
Love is a spark, lost in the dark too soon, too soon
I feel wherever I go that tomorrow is near, tomorrow is here and always too soon

Time is so old and love so brief
Love is pure gold and time a thief
We're late, darling, we're late
The curtain descends, ev'rything ends too soon, too soon
I wait, darling, I wait
Will you speak low to me, speak love to me and soon",Speak Low,2010
Ida James,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2010
Ida Lupino,"The bells are ringing for me and my gal.
The birds are singing for me and my gal.
Ev'rybody's been knowing to a wedding they're going.
And for weeks they've been sewing every Suzie and Sal.
They're congregating for me and my gal.
The parson's waiting for me and my gal.
And sometime I'm gonna build a little home for two for three or four or more
In love land, for me and my gal.",For Me and My Gal,1995
Ida Maria,"Find a cure
Find a cure for my life

Put a price
Put a price on my soul

Oh my god
Oh you think I'm in control
Oh my god
Oh you think it's all for fun

Find a cure
Find a cure for her life

Put a price
Put a price on her soul

Oh my god
Oh you think I'm in control
Oh my god
Oh you think it's all for fun

Find a cure
Find a cure for my life

Put a price
Put a price on my soul

Build a wall
Build a fortress around my heart

Oh my god
Oh you think I'm in control
Oh my god
Oh you think it's all for fun
Is this fun for you?",Oh My God,2007
Ida Maria,"Fear is no longer hanging around
You should capture my view
Cause I don't want nothing else but you

You can treat me like you please
Baby, it's OK with me
Leave me bleeding on the floor
From my heart, from my heart's core

Oh, drive away my heart tonight
Cause it is no loner mine
Drive away my heart tonight
Cause it's no longer mine

I wanna give you love
I wanna show you love
And so love will be my grave
Love will be my grave

Oh, drive away my heart tonight
Cause it is no longer mine
Drive away my heart tonight
Cause it's no longer mine",Drive Away My Heart,2008
Ida Maria,"You read about love in a book somewhere
Then you read it out loud what you found in there
And you had me for days and you had me for months
And I hope you've enjoyed your time of fun

Oh, forgive me
For running down your door
I thought all those fancy words were yours

I'm treated with cold, cold kisses
And I'm treasured like a piece of junk
I call you up to say I love you
You only call me when you're drunk
And still you keep me hanging around
Like I was some old sofa you fond in a second-hand store

Oh, forgive me
For running down your door
I thought all those fancy words were yours

I promise I won't do that anymore
I promise I won't do that anymore",Forgive Me,2008
Ida Maria,"Twenty-two summers
And I hope you'll have a hundred more
Colors of this room will always follow

I hope we meet in the end
With wrinkles like the divas
And we'll dance again and again
In the end
In the end
Oh oh oh

Days and months and years
And cities people love and fear
May god wherever she's out drinking always be",In the End,2008
Ida Maria,"Pour myself a cup of coffee full of sober nights
Cause nicotine and coffee are my friends in this fight

And you, you keep me warm
You, you keep me warm
All your cigarettes and cup of coffee
It keeps me warm

Believe me I can play games 'cause I know all the rules
Believe me I can pretend 'cause I've studied the masks

But I don't wanna play any theater for you,
I don't wanna stage a single piece for you

Oh, you, you keep me warm
You, you keep me warm
All your cigarettes and cup of coffee
It keeps me warm

No I don't wanna stage any theater for you
I don't wanna play a single piece for you",Keep Me Warm,2008
Ida Maria,"God was there, always had the best of drugs
Knew where to get them
Brought a lady friend, and I believe her name was Stella, and he said 

Stella, Stella, I wanna give you the world, if just stay with me tonight
Stella, Stella, I wanna give you the world, if you just hold me tight

And I wonder how it will go
When God hands over the whole wide world to
A forty three year old hooker from downtown
Maybe it's about time the old man hands over the crown

Stella, Stella, I wanna give you the world if you just stay with me tonight
Stella, Stella, I wanna give you the world if you just hold me tight,
Hold me tight, hold me tight, hold me tight

And it made me realize, how much you wanna give away just to feel loved
And the Lord blinked to me and asked:
What is real love to you? What is fake and what is true?

[Repeat x4]
Oh, Stella, Stella, I wanna give you the world if you just stay with me tonight
Stella, Stella, I wanna give you the world if you just hold me tight",Stella,2008
Ida Maria,"Oh the clever
things I should say to you
They got stuck somewhere
Stuck between me and you

Oh I'm nervous
I don't know what to do
Light a cigarette
I only smoke when I'm with you

What the hell do I do this for?
You're just another guy
OK, you're kind of sexy
But you're not really special

But I won't mind
If you take me home
Come on, take me home

I won't mind
if you take off all your clothes
Come on, take them off

'Cause I like you so much better when you're naked
I like me so much better when you're naked
I like you so much better when you're naked
I like me so much better when you're naked",I Like You So Much Better When You're Naked,2008
Ida Maria,"Whiskey please, I need some Whiskey please
So bring me consciousness
And kill my innocence
Please lay your eyes on me
Lead me in the dance
Give me no chance to reconsider, reconsider

I'm Queen of the world
I bump into things
I spin around in circles
And I'm singing, and I'm singing I'm singing
Why can't I stay like this?
Dear God.
Oh let me be young
Let me stay, please
Oh let me stay like this oh

Bring me home
I've got no plans for tomorrow
I've got no plans for tomorrow
I got no plans insight
In fact I'm free this week
I'm free this month
I lonely, lonely this year
I'm lonely forever
But today, oh

I'm Queen of the world
I bump into things
I spin around in circles
And I'm singing, and I'm singing I'm singing
Why can't I stay like this?
Dear God.
Oh let me be young
Let me stay, please
Oh let me stay like this oh

And I'm singing, I'm singing I'm singing

I'm Queen of the world
I bump into things
I spin around in circles
And I'm singing, and I'm singing I'm singing
Why can't I stay like this?
Dear God.
Let me be young
Let me stay, please
Oh let me stay like this oh",Queen of the World,2008
Ida Maria,"I know 'cause you said so
You're loving lovely Lola
And kissing cutie Katie
And sexing sexy Sadie
I won't get in between ya
I'm not gonna Jolene ya now

I know the deal
When you pull the curtains down
That's the sign we agreed
For me to get out of town
But the northern winds are blowing hard
While someone's blowing you

Home sweet home ain't sweet anymore
I'm tired of sleeping on the bathroom floor
With ten thousand lovers and I'm one

I went to debaser
To watch Tegan and Sara
But they played so early
And I don't feel like dancing
And I don't feel like drinking
But I'm getting kind of hungry

The girl that served me the pizza
Said she also did ya
And the girl in line behind me
Said you've been behind her
I'm working hard to find a place in this town that
You've never been

Home sweet home ain't sweet anymore
I'm tired of sleeping on the bathroom floor
With ten thousand lovers and I'm one

Home sweet home ain't sweet anymore
I'm tired of sleeping on the bathroom floor
With ten thousand lovers and I'm one",10000 Lovers,2010
Ida Maria,"You better believe in karma
Baby it's gonna sting
The wheel of life's gonna do you in
So I don't really have to do a thing
You took me outta my money
You messed up my love life and my career
You better believe in karma
Guess it's gonna start getting weird right here

[Chorus]
Bad karma (oh, yeah)
Baby that's what you got
Bad karma (oh, yeah)
Whether you believe it or not
The universe is gonna getcha
You'll be scratchin' the seven year itch
You know what I think?
Bad karma's a bitch

You better believe in Jesus
'Cause only he can save you now
Throw in a saint or two why don't ya
Three hail mary's and a hare krishna
You made me drink the kool-aid
You tricked me into thikin' that Jill means Jack
You are the fire spawn of the Devil
But even he ain't takin' you back, back, back

[Chorus]

Bad karma (oh, yeah)
Baby that's what you got
Bad karma (oh, yeah)

Whether you believe it or not
The universe is gonna getcha
You'll be scratchin' the seven year itch
That's just my opinion
Damn! bad karma's a bitch

You better believe in karma
Just look at the sorry shape you're in
There's a doll with your name and your gloomy face
And the department up doing a rush on your case
You better believe in voodoo babe
I got a long list of your sins
There's a word you may have heard of
Called payback and I'm runnin' out of pins

[Chorus]

Bad karma (oh, yeah)
Baby that's what you got
Bad karma (oh, yeah)
Whether you believe it or not
The universe is gonna getcha
You'll be scratchin' the seven year itch
You know what I think?
Bad karma's a bitch
Bad karma's a bitch",Bad Karma,2010
Ida Maria,"(Shall we?)
(Ya)

I eat boys like you for breakfast
Where´s my salt ´n pepa now?
Oregano, basil and thyme and my Tapatio
I eat boys like you for breakfast

You've got a striking physique
Don't underestimate the hunter
Let's play hide and seek
You came to my island
You stepped on my lawn
You pissed off the dog too
You won´t last ´til dawn
You insulted my mother
Caught you groping my sister
You crapped on my father
Say your last prayers mister

I eat boys like you for breakfast
Where´s my knife and fork now?
Onions, tomeitos, tomatoes, poteitos potatoes

The rabbit was bragging of how fast he could run
Made a fool of the turtle chillin´in the sun
The race was on and the rabbit thought he won so he fell asleep
Now hear him weep
It´s your chance to repent for all the days you spent playing king of the hill
It´s an easy match but there is just one catch
By now you should know the drill
Yes you should know that

I eat boys like you for breakfast
Where´s my knife and for now?
Onions, tomeitos, tomatoes, poteitos potatoes
I eat boys like you for breakfast

Sir, you´ve got a striking physique
Don´t underestimate the hunter
Now let´s play hide and seek
I eat boys like you for breakfast",I Eat Boys Like You for Breakfast,2010
Ida McBeth,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2006
Ida McBeth,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered",2006
Ida Paul,"os sä oisit sillä päällä
Sä tiiät millä päällä
Jos sä oisit sillä päällä
Niin voisit olla yötä täällä
Huulet mun olkapäällä
Jos sä vaan oot sillä päällä

Niin, mitä sä näät, mitä sä näät
Mitä sä näät sun pääs
Kun me hengitetään, hengitetään
Hengitetään syvään
Nyt mua tärisyttää, tärisyttää, tärisyttää
Joo, tuu muhun kii

Beibi mä oon sun tänään
Oot sä mun tänään
Ihan sydän selällään
Niin kuin mä sun
Pöydän päällä näin
Ollaan yöl aina niin lähekkäin
Ja ääneekkäit

Beibi mä oon sun tänään
Oot sä mun tänään
Ihan sydän selällään
Niin kuin mä sun
Pöydän päällä näin
Ollaan yöl aina niin lähekkäin
Et planeetatkin käänty meihin päin

Jos se sulle vaan sopii niin
Sä jäät nyt mun kotiini
Jos se sulle vaan sopii
Kun mä en saa tästä
meidän universumista ikinä tarpeeks

Mut, mitä sä näät, mitä sä näät
Mitä sä näät sun pääs
Kun me hengitetään, hengitetään
Hengitetään syvään
Nyt mua tärisyttää, tärisyttää, tärisyttää
Joo, tuu muhun kii

Beibi mä oon sun tänään
Oot sä mun tänään
Ihan sydän selällään
Niin kuin mä sun
Pöydän päällä näin
Ollaan yöl aina niin lähekkäin
Ja ääneekkäit

Beibi mä oon sun tänään
Oot sä mun tänään
Ihan sydän selällään
Niin kuin mä sun
Pöydän päällä näin
Ollaan yöl aina niin lähekkäin
Et planeetatki käänty meihin päin

Planeetatki käänty meihin päin
Planeetatki käänty meihin päin
Ollaan yöl aina niin lähekkäin

Sä löysit musta jotain uutta kun sä vähän etsit
Sä löysit musta jotain uutta ja sen silloin keksin

Et mähän tunnen sut mun suulla
Silloinkin kun et oo tässä
Mun sängyn päädyssä

Beibi mä oon sun tänään
Oot sä mun tänään
Ihan sydän selällään
Niin kuin mä sun
Pöydän päällä näin
Ollaan yöl aina niin lähekkäin
Ja ääneekkäit

Beibi mä oon sun tänään
Oot sä mun tänään
Ihan sydän selällään
Niin kuin mä sun
Pöydän päällä näin
Ollaan yöl aina niin lähekkäin
Et planeetatki käänty meihin päin",Planeetat,
Ida Sand,"Chewing on a piece of grass
Walking down the road
Tell me, how long you gonna stay here Joe?
Some people say this town don't look 
Good in snow
You don't care, I know

Ventura Highway in the sunshine
Where the days are longer 
The nights are stronger
Than moonshine 
You're gonna go I know

'Cause the free wind is blowin' through
Your hair
And the days surround your daylight 
There
Seasons crying no despair
Alligator lizards in the air

Wishin' on a falling star
Watchin' for the early train
Sorry boy, but I've been hit by
Purple rain
Aw, come on Joe, you can always
Change your name 
Thanks a lot son, just the same

Ventura Highway
Where the days are longer 
The nights are stronger
Than moonshine 
You're gonna go I know

'Cause the free wind is blowin' through
Your hair
And the days surround you daylight 
There
Seasons crying no despair
Alligator lizards in the air",Ventura Highway,2009
Ida Viper,"Many months have come and gone 
Since I wondered from my home
In the Oklahoma hills where I was born
Many page in life has turned
Many lessons I have learned
Yet I feel that in those hills I still belong

Way down yonder in the Indian nation
I'd ride my pony on the reservation
In the Oklahoma hills where I was born
Way down yonder in the Indian nation
A cowboys life was my occupation
In the Oklahoma hills where I was born

As I'm standing here today 
I am many miles away
From the place I rode my pony through the draw
Where the oak and blackjack trees 
Kiss the playful prairie breeze
In the Oklahoma hills where I was born
chorus

As in life I turn a page 
To the land of the ole sage
In the Oklahoma hills where I was born
Where the black oil rolls and flows
And the snow white cotton grows
In the Oklahoma hills where I was born",Oklahoma Hills,2006
Ida Viper,"Please don't talk about me when I'm gone
Honey, though our friendship ceases from now on
And if you can't say anything uptight
It's better not to talk at all, is my advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Give a little kiss and hope that it brings
Lots of love to you
Makes no difference how Jerry carries on (but I'll make it, baby!)
Please don't talk about me when I'm gone

Please don't talk about me, honey, when I'm gone
Though our friendship ceases from now on
And if you can't say anything real nice
You better not talk at all, is Jerry's advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Here's a little kiss, I hope it brings
Lots and lots of love to you
Makes no difference how I carry on
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me, honey
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,2006
Ida Viper,"Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

No, Papa, don't you fence me in",Don't Fence Me In,2008
Ida Viper,"My window faces the South
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
And though I am far from the Swanee
I'm never frownin' or down in the mouth
My window faces the South

My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South
Though I am far from the Swanee
I'm never frownin' or down in the mouth
My window faces the South

My window faces the South
My window faces the South",My Window Faces the South,2008
Idalia Boyd,"Wonderful, wonderful, wonderful
All you have to do is touch my hand
To show me you understand
And something happens to me 
That's some kind of wonderful
Any time my little world is blue 
I just have to look at you
And every thing seems to be some kind of wonderful
I know I can't express this feeling of tenderness
There's so much I wanna say
But the right words just don't come my way
I just know when I'm in your embrace
This world is a happy place
And something happens to me
That's some kind of wonderful
I know I can't express this feeling of tenderness
There's so much I wanna say
But the right words just don't come my way
I just know when I'm in your embrace
This world is a happy place
And something happens to me
That's some kind of wonderful",Some Kind of Wonderful,1999
Idaly,"Yeah
Yeah

Ik leef die life nog steeds, yeah
Ben met die guys nog steeds, yeah
Geen 9 tot 5 nog steeds, nah
Ik ben nog steeds aan het surviven, neef
Ik draag die 9, net Kluivert deed
Ik ga te ver voor die buit
Word ik geklemd met een chick in een fuik
Pak ik de buit, gooi die chickie d'r uit
We cashen die buit nog steeds, ik zie d'r niet uit nog steeds
M'n streken zijn enger dan deals met Kees, dit is een paperchase
Ik ren naar de bank nog steeds, je vriendje die zit op de bank nog steeds
Waarom doet hij tuig opeens?
Ik ken de eis niet eens, maar alsnog ontken ik de feit meteen
Ik ben een visionair, binnenkort miljonair
Ik ben met drie en de vier en de vijf
Ik ben nog altijd te ver voor m'n tijd
Ik heb die 9 voor activiteit
Die rapper is oud, net 2005

Ay, yah, we chasen die bag nog steeds
We rennen voor racks, nog steeds
Me bitch is te bad, nog steeds
Ik ben met de gang, nog steeds
Je ziet wat ik heb om me heen
Nigga's met rare dossiers
We chasen die bag, nog steeds
Ik ben met de gang, nog steeds
We rennen voor cash, nog steeds
Ik heb die sel3as nog steeds
M'n leven te fast, nog steeds
Ik geef ze les, nog steeds
Bradda ik ben met de gang
Al m'n mannen die zijn eng
M'n leven te fast, nog steeds
M'n leven te gek, nog steeds

Ik heb die sel3as nog steeds, ik rook die haze nog steeds
Amsterdam dat is de town, voor de bouchans ben ik down
Ik kan niet hangen met een clown, 3robi mayne, 3robi mayne
Mannen willen plakken, net magneet
Rennen matherfacker, net atleet
Ben met de dealer en een bandiet
Mayne, ik stunt op die money
Je wilt ook kunnen, maar je kan niet
Al m'n jongens kicken van acties
Was met Hakim bij Idje thuis
Heb je die money, ben ik in je huis (mathafack)
Ice zoekende (mathafack)
Mayne boekende (tss)
Ziek net GGD, loesoe GTD, vroeger JCC (vroeger JCC)
Merry BMW, ben met dubbel W, fuck die jealousy (fuck die jealousy)
Ziek net GGD, loesoe GTD, vroeger JCC (spow, pow, pow)
Merry BMW, ben met dubbel W, fuck die jealousy

Ay, yah, we chasen die bag nog steeds
We rennen voor racks, nog steeds
Me bitch is te bad, nog steeds
Ik ben met de gang, nog steeds
Je ziet wat ik heb om me heen
Nigga's met rare dossiers
We chasen die bag, nog steeds
Ik ben met de gang, nog steeds
We rennen voor cash, nog steeds
Ik heb die sel3as nog steeds
M'n leven te fast, nog steeds
Ik geef ze les, nog steeds
Bradda ik ben met de gang
Al m'n mannen die zijn eng
M'n leven te fast, nog steeds
M'n leven te gek, nog steeds

Pull up, is drukker dan gasfles
De game is een school en ik gaf les
Ik heb d'r geplukt als een peentje
En snel weer gedumpt als een steentje
Spend 50k in m'n eentje
Ben met je ma en je kindjes, haar leven, ik geef het een tintje
Je staat in de min als een streepje
Je staat in de weg als een steegje
Die shooter dat is ook m'n neefje
Je peki dat is ook m'n teefje
Dat is een snellere leven, we maken die sommen ook tevens
Osso's op domme locations, lijkt op een rare vacation
Ben met wat broers en wat neven, er wordt geproost op de Nation
Kijk, waar we zijn zitten junkies
Zorg dat je stackt voor de jonkies
Ik ben met bro dat is Broli, ik ben met Jor dat is Jordy
Ik heb gewerkt met die folie, maar heb nooit gepraat met de police

Ay, yah, we chasen die bag nog steeds
We rennen voor racks, nog steeds
Me bitch is te bad, nog steeds
Ik ben met de gang, nog steeds
Je ziet wat ik heb om me heen
Nigga's met rare dossiers
We chasen die bag, nog steeds
Ik ben met de gang, nog steeds
We rennen voor cash, nog steeds
Ik heb die sel3as nog steeds
M'n leven te fast, nog steeds
Ik geef ze les, nog steeds
Bradda ik ben met de gang
Al m'n mannen die zijn eng
M'n leven te fast, nog steeds
M'n leven te gek, nog steeds",Nog Steeds,
Idaly,"Oh-oh, Spanker
4SHOBANGERZ
Woe-hoe
Dit is ontbijten met champagne
Hmm
Ha, ha, ha
We ain't heard
Spanker (spanker)
Let's get it in

Ja, ik pull up en je bitch kent me
Je ziet het ik kom binnen met me bende
Om me heen zie je 4, 5 mensen ey
Bitch we pakken money, dus we spenden
Shawty gaat laag voor me, laag voor me
Zij doet het voor me zonder dat ik vraag
Ik doe niet te lang, we hebben haast, ja
Je weet dat ik die merry niks praat, yeah

Je kan me meeten in de four, quatro
Baby, praat nu dan
Opgestaan, plaats vergaan, net motherfucking skurba
Ik ben geswitched op die bitch, jij denkt nog aan hoe ik vroeger was
Damn, als ik geen moeder was
Hoe was die shit verlopen?
Oh. nu ben je gangster?
Alleen maar shit verkoop je
Ik ben die chick met die dick die de game gaat slopen
Keizerin in deze game, ik kan geen nigga's troosten
Wat weet je van in de top 100 of 4 binnenkomen?
I-ik was in de kitchen
Jij lag [?]
Je hoorde me je missen en nu is het van ''ik mis je''
Ik was in de kitchen, je wilde op me switchen
Je bitch wilt me ook, maar ik paasde het naar Idje
Eindelijk krijg ik erkenning, (huh?) wat ik heb verdient (ah)
Slangen blijven slangen, dat is wat ik heb gezien man
Vertel niemand je plannen want ze nemen het voor lief (eh)
Die mannen spelen biggie, maar ik ben een hartendief, ah

Ja, ik pull up en je bitch kent me (wu)
Je ziet het ik kom binnen met me bende (skrrt)
Om me heen zie je 4, 5 mensen (yuh)
Bitch we pakken money, dus we spenden
Shawty gaat laag voor me, laag voor me (laag)
Zij doet het voor me zonder dat ik vraag (zonder dat ik vraag)
Ik doe niet te lang, we hebben haast, ja
Je weet dat ik die merry niks praat, yeah

Ja
Kom alleen stoffig als ik suède draag
Weer een nieuwe chain, pak een plane, douane fouilleert m'n kraag
Eindelijk die ribba, eerste whip gelijk een gyella
Ik doe wat ik wil, rappers hebben deel, maar ik wil ze slaan
Ik praat met Brahim over m'n stream, hij zegt „Die shit is traag
Waar blijven die poku's? Duurt te lang, nu stuur wat shit vandaag”
Je weet ik drop alleen goeie shit en druk nooit shit met haast
En ik doe gewoon mijn taak
Elke bitch is hot als je een poku met Riff hebt gemaakt
Al m'n nigga's weten, als ik chap, chappen hun
M;n nigga is ready for action, than that dancing hur
Ben niet in trance van wierie of drank, maar money op bank
Ben spang, we klappen je ams, ze wou ons allang
Shoutout naar de nigga's die me klonen (klonen)
[?] verboden
Ik kom uit de Bijlmer, groeide op met eendjes en demonen (demonen, hu)
Champagne in de ochtend, ja we proosten
Live my fucking live like I'm supposed to

Ja, ik pull up en je bitch kent me (wu)
Je ziet het ik kom binnen met me bende (skrrt)
Om me heen zie je 4, 5 mensen (yuh)
Bitch we pakken money, dus we spenden
Shawty gaat laag voor me, laag voor me (laag)
Zij doet het voor me zonder dat ik vraag (zonder dat ik vraag)
Ik doe niet te lang, we hebben haast, ja
Je weet dat ik die merry niks praat, yeah",Bende,2018
Idaly,"Jij weet wat je doet, oh
Shawty kom en boss je move
Ik vind het lekker als je losjes doet
Kom doe het dan, baby
Ik weet wat ik doe
Kom ik haal je van de stoep
Baby girl, ik wil niet lastig doen
Maar ik ben op jou en ik was al toen dus
Oh, kom en wine het dan slow
Ik weet dat je het kan, je bent pro
Ben een eastside boy dus get low
Nee ik kan niet spelen, darling
Oh nu ga ik all in
Ja, je body is calling
Wine het slow, slow, slow

Shawty, whine voor me slow, slow, slow, slow, slow
Shawty, whine voor me laag, laag, laag, laag, laag, laag
Meisje, wat gaan we doen, doen, doen, doen, doen, doen
Als de club dicht gaat, gaat, gaat, gaat, gaat, gaat
Shawty, whine voor me

Ligt het aan mij of heb jij het ook zo heet
In die ollo tot bom, je weet
Op me money, waar is dat the way?
Ik ga laag all day
Ik ga laag all day
Hoe ik wine, hoe ik wine voor me boy
Hoe ik wine, hoe ik wine voor me boy
Hoe ik wine, hoe ik wine
Jij vindt me geil, ik vind je mooi
Ah di da man is bad, bad, bad, bad, bad, bad
Waar ik laag voor ga, ga, ga, ga, ga, ga
Ja me antwoord is ja, ja, ja, ja, ja, ja
Ik blijf bij je tot laat, laat, laat, laat, laat, laat

Shawty, whine voor me slow, slow, slow, slow, slow
Shawty, whine voor me laag, laag, laag, laag, laag, laag
Meisje, wat gaan we doen, doen, doen, doen, doen, doen
Als de club dicht gaat, gaat, gaat, gaat, gaat, gaat

Schat je zegt 'wil een bad man'
Wanneer je praat, voel je adem
Schatje, geef me het langzaam
Niet onzeker of bang, bang
We blijven tot het laatst op die rave
Ik beloof je, het wordt heet
Ik wil zien wat niemand weet
Ik wil ruiken naar jouw zweet
Put me arms right around ya
Kijk niet meer naar me fouten
Schat, ik geef je een sauna
Voor de rest of your life
Kijk niet meer naar me fouten
Schatje, jij mag het houden
Doe het goed en je krijgt het
Voor de rest of your life

Shawty, whine voor me slow, slow, slow, slow, slow
Shawty, whine voor me laag, laag, laag, laag, laag, laag
Meisje, wat gaan we doen, doen, doen, doen, doen, doen
Als de club dicht gaat, gaat, gaat, gaat, gaat, gaat
Shawty, whine voor me",Wine Slow,2018
Ide,"[Female Voice]
Where are you, guys?
You're like never at home
Or you're not in the city or something, but...
Call me! This is Kerra, 818-?!?-0333
I'm tired of you
Somebody pick up the phone and call my number, Bye! 

(Machne) 
Message saved 

(Ideal) 
Baby, you keep calling me
Is it 'cause we got what you need?
Baby, why you keep calling me?
Are you trying to get the recipe?

Do you want to get with Swab?
Do you want to get with J-Dant'e?
Do you want to get with Mav'?
want to get at PZ? 

(Male Voice) 
Hello 

(Female Voice) 
Hello, may I please speak to one of the members of Ideal? 

(Ideal) 
Girl, you keep calling
Trying to get the recipe
To fulfill your fantasies
We got just what you need
Just add a little Mav' and a pinch of PZ
Factor in some Swab and a shot of J-D

You keep calling me 
Trying to get the recipe
'Cause we got just what you need

To fulfill your fantasies
Baby, you keep calling me
Is it 'cause we got what you need?
Baby, why you keep calling me?
Are you trying to get the recipe?

Do you want to get with Swab?
Do you want to get with J-Dant'e?
Do you want to get with Mav'?
want to get at PZ?",Intro,2007
Ideal,"
 

[Intro] 
Oh  oh yeah 
It's all about you 
It's all about me 
Baby  baby 
Oh  yeah  yeah  yeah 

1   It's all about you 
It's all about me 
It's all about us 
I got what you need 
You've got what I want 
I got what you need 
It's all about you 
It's all about me 

Sweet and loving 
Is what you are to me 
Life has more meaning 
You're everything I need 
My runaround days are over 
It's time for me to settle down 
With a special girl like you 
I don't need to fool around 

Repeat 1 

Something tells me 
That you're mad at me 
Oh, what could it possibly be 
Girl can't you see 
There's nothing I would do 
To make you leave 
Girl there's a promise to you 
You sure 'nuff can believe it 
Baby, baby, babe 

Precious sweetness 
You're looking so good 
Keep thinking bout the times I wished that you 
Share a special night 
You and me baby 
Now listen up, listen up 
Ideal won't you sing it for me 

Repeat 1 
Repeat 1 

It's all about you 
It's all about us 

",All About You,1999
