Band,Lyrics,Song,Year
Benjamin Curtis,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,2007
Benjamin Curtis,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Benjamin Curtis,"Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I beg you
Don't ever leave me alone

[Chorus] 
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I tell you
I'll never do you no harm

[Chorus]
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, please believe me
I'll never let you down
Believe me when I tell you
I'll never do you no harm.",Oh! Darling,2007
Benjamin Curtis,"Let me take you down
'Cause I going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever

Living is easy with eyes closed
Misunderstanding all you see
It's getting hard to be someone but it all works out
It doesn't matter much to me

No one I think is in my tree
I mean it must be high or low
That is the catch you know
Tune in but it's all right

That is I think it's not too bad
Always know sometimes think it's me
But you know I know when it's a dream
I think I know, I mean, oh yes, but it's all wrong
That is I think I disagree",Strawberry Fields Forever,2007
Benjamin Curtis,"I’ve seen your eyes in a million faces
What else could I ever see but you?
Tell me your heart is the only answer
Tell me that you’re feeling this way too

Tell me the only one
That you’ve been missing
Is the one missing you

I never thought I’d run
But I made a mistake
So let me come back to you

I’ve seen your eyes in a million faces
What else could I ever see but you?
Tell me your heart is the only answer
Tell me that you’re feeling this way too

Tell me the only one
That you’ve been missing
Is the one missing you.

I never thought I’d run
But I made a mistake
So let me come back to you

(Tell me I'm not crazy) Tell me the only one
(For being in love) That you’ve been missing
(In love, in love)Is the one missing you.

(Tell me I'm not crazy) I never thought I’d run
(For being in love) But I made a mistake
(In love, in love) So let me come back to you",Missing You,2013
Benjamin Diamond,"All we have
It's little scare
We don't mind
We don't care
Remember
I thought your time
All you know
Will let you cry
Love will pretty splat
Love with music
Love with music 

Seven years
And still together
Style yourself
Little scare
But I want you to know
Stand by me
The gift you give to me
Has changed my life

Love will pretty splat
Love will pretty splat

Love with music
Love with music",Little Scare,2001
Benjamin Diamond,"I saw you (and him)
Walking in the rain
You were holding hands
And I'll never be the same

Tossing, and turning
Another sleepless night
The rain is crashing
Against my window pane
Jump into my car
I didn't drive too far
That moment I knew
I would never be the same

I saw you (and him)
Walking in the rain

You were holding hands
And I'll never be the same

Now here you are
Begging to me
To give our love another try
Girl I love you and I always will
But darling right now
I have to say goodbye

I saw you (and him)
Walking in the rain
You were holding hands
And I'll never be the same",The Rain,2001
Benjamin Diamond,"I feel like I'm undersea
I'm losing my breath
This is a kind 
Of little death

Some pictures from my past
Are coming back
Like flashes
You know somebody told me
That when you're gonna die
It's like this

I just wanna get high
With you
So come on
Take a drag

I just want to be
Honest with you baby babe
Let's get high
Let's get high

I just want to be
Honest with you baby babe
Let's get high
Let's get high

I know that I should never act
Like this
I was anxious 
Not to be equal of what I am
Now I'm scared of what I have done
I've got a feeling that I'm losing you

I just want to go far
With you
So come on 
Take a turn, with me

I just want to be
Honest with you baby babe
Let's get high
Let's get high

I just want to be
Honest with you baby babe
Let's get high
Let's get high

if you want to stay
Close to me
You know the place where I longs to be
Nobody can stop you my dear
Tears in my eyes, but I don't mind
Nobody can stop you my dear
Tears in my eyes, but I don't mind
But I don't mind

I just want to be
Honest with you baby babe
Let's get high
Let's get high

I just want to be
Honest with you baby babe
Let's get high
Let's get high

I just want to be
Honest with you baby babe
Let's get high
Let's get high",Let's Get High,2005
Benjamin Esser,"So when I wake up
I feel the same feeling
the same feeling that I felt last night
Now my bones are cold
And my body aches
Like it did last night
It was the same feeling

Everytime we stumble
Everytime we fall
Everytime we try to make a start
Everytime we stumble
Everytime we fall
Everytime I feel you fall apart

I feel like nothing can change again
We see the same ghosts every day
And when it comes tomorrow we feel the same
We feel the same
We stay the same
We stay the same

So when we go out
We always dance the same
We always dance the same
Like we did last night
We always stay up
We always stay up late
I'm always losing sleep
Like I did last night

Everytime we stumble
Everytime we fall
Everytime we try to make a start
Everytime we stumble
Everytime we fall
Everytime I feel you fall apart

I feel like nothing can change again
We see the same ghosts every day
And when it comes tomorrow we feel the same
We feel the same
We stay the same
We stay the same",Stay the Same,
Benjamin Esser,"I'm always meeting you
falling on the way down
down into the deepest sea
I saw you trying to hide
bury deep your darkness
but you you can't hide your fear from me

may be there's a time to cry
may be there's a time to say
may be we foolishly
wasted our time away

I saw your open arms
reaching all the way down
I saw you turn from red to blue
you know the hounds wont wait for no one
but I, I waited my life for you

may be there's a time to cry
may be there's a time to say
may be we fall asleep
wasted our time away

may be we foolishly
wasted our time away

wasted our time away
wasted our time away

may be there's a time to cry
may be there's a time to say
may be we foolishly
wasted our lives away",Wastin'Time,2011
