Band,Lyrics,Song,Year
Da Brat,"CHORUS
(Anthony Hamilton) you thought i was the one
(Brat) but i got my own whips, own chips, own crib and i don't need this shit here
(Anthony Hamilton) you thought i was the one
(Brat) to be dependin on you, i'm a independent woman, sorry homie that 
(Anthony Hamilton) you thought i was the one
(Brat) to just settle for promises that you never kept, thought i would fail but you won't cause
(Anthony Hamilton) you thought i was the one
(Brat) but you been proven false, the truth is you lost, I pay the cost to do what ever i want, yeah
(Brat) he, thought i was virgin mary sweet as a nun, wanted to marry me with hopes i'd carry his son, or his daughter the thought i otta stay out of the parties, stay in the house, be lonesome, and talk to nobody, be cooped up for the longest, with nothin but time, misery loves company but it ain't no friend of mine
cooked and cleaned like a hebrew slave, till i got blisters, a modern day miss ceelie, and he was my mister
but i woke up one day, started to get real slick called a couple of my friends with a few scenarios, felt like a dance with the devil, didn't like being happily married no more, had to go real quick, cause its my time, and i done made up my mind shawntae gotta leave you behind, and get my dough cause half of thatâ??s mine, and my drow to help me the daughter sunshine, you thought i wouldn't make it but i'm livin proof, do on to others as you'd have mothafuckas do on to you 
CHORUS
(Anthony Hamilton) you thought i was the one
(Brat) but i got my own whips, own chips, own crib and i don't need this shit here
(Anthony Hamilton) you thought i was the one
(Brat) to be dependin on you, i'm a independent woman, sorry homie that 
(Anthony Hamilton) you thought i was the one
(Brat) to just settle for promises that you never kept, thought i would fail but you won't cause
(Anthony Hamilton) you thought i was the one
(Brat) but you been proven false, the truth is you lost, I pay the cost to do what ever i want, yeah
she, was my ace boon coon in high, we grew up together, you fucked with her i'd fight you , and vice versa, from class to choir rehearsal, totin the bags, slangin them sacks, and beat up all the hood rats, rolling off with the richest niggas on the block and bring they whips back, but things changed when I started to rap, jealousy kicked in, she wouldnâ??t be my friend, she wasnâ??t even lookin out for me then, she didnâ??t even have time to call me on the phone to say hello so good-bye, good-bye , youâ??ll never get apiece of my love again donâ??t try, my love is everlasting like Tony Terry , Iâ??m very territorial and Iâ??m over protective to niggas I love, cause I respect them, but not this heffa, she took things in a different direction, I canâ??t protect her when its said and done, shit, I am not the one, I need loyal buddies, supportive of me, roarin for me, breakin my trust can get ugly so please donâ??t mistake my kindness for weakness, learn it, as I stomp trough the trenches on this tedious journey, Iâ??m so hot my feet burn , and you keep yearnin to be a part of my life but you done fucked it up permanently, now it donâ??t concern me no more
CHORUS 2X
(Anthony Hamilton) you thought i was the one
(Brat) but i got my own whips, own chips, own crib and i don't need this shit here
(Anthony Hamilton) you thought i was the one
(Brat) to be dependin on you, i'm a independent woman, sorry homie that 
(Anthony Hamilton) you thought i was the one
(Brat) to just settle for promises that you never kept, thought i would fail but you won't cause
(Anthony Hamilton) you thought i was the one
(Brat) but you been proven false, the truth is you lost, I pay the cost to do what ever i want, yeah
",I Was the One,2003
Da Brat,"Yeah LT 
And it's the brat tat tat yall
And its another album
Uh huh and its so phat phat phat yall

ooooh 
Im in love 
Im in love 
Im in love 
Im in love with you 
And there aint nothing I wont do for my Baby
you drive me Crazy
And it makes me Say
ooooh 
Im in love 
Im in love 
Im in love 
Im in love with you
And there aint nothing nobody can say cuz you're the one for me Baby

When I wake up in the morning it's You
When I cant sleep at night it's You
When im tossin and turning its You
When my body yearnin it's You

Im in love like Maxwell 
You see me cryin but I just cant help it 
Myself esteem is even higher when im walking with you
You give me fire and desire 
Like Tina Marie and Rick James do 
I don't care burn up the minutes on the cell
Just turn up the music and feel its hard as hell
I get abusive with the flows on me 
When I seduce em' they just wanna hold me 
Cuz im so smooth and it's real not phony
With a nigga you will never be lonely
Its been official im hot 
And since you is, lets do this 
It seems I been shot by cupid 
Am I gonna stop, think not that's stupid cuz . . .

ooooh 
Im in love 
Im in love 
Im in love 
Im in love with you 
And there aint nothing I wont do for my Baby
you drive me Crazy
And it makes me Say
ooooh 
Im in love 
Im in love 
Im in love 
Im in love with you
And there aint nothing nobody can say cuz you're the one for me Baby

im in love with you more than my car
more than my house 
more than the night I keep your name comin out my mouth
I cant get you off my mind 
Finally found somebody who see me instead what's on the out side 
As fine as Roy Jones 
Makin a move in my bones 
You presents makes everything else irrelevant when we close
Turn off the 2-way 
You lay your head on my pillow 
And do me baby
The rhythm gonna get chu groovin baby
And we can rock until broad day light 
Body's knockin the boots 
Destroying property, poppin me up to get through 
It aint right the way you feeling on my booty 
Its just you and me 
Unexplanatory the way you adore me 
Lord have mercy somebody gonna have to pray for me 
Your worthy, my service is superb
On purpose im swerving all the way to ya heart

ooooh 
Im in love 
Im in love 
Im in love 
Im in love with you 
And there aint nothing I wont do for my Baby
you drive me Crazy
And it makes me Say
ooooh 
Im in love 
Im in love 
Im in love 
Im in love with you
And there aint nothing nobody can say cuz you're the one for me Baby

When I wake up in the morning it's You
When I cant sleep at night it's You
When im tossin and turning its You
When my body yearnin it's You 
When I wake up in the morning it's You
When I cant sleep at night it's You
When im tossin and turning its You
When my body yearnin it's You
ooooh 
Im in love 
Im in love 
Im in love 
Im in love with you 
And there aint nothing I wont do for my Baby
you drive me Crazy
And it makes me Say
ooooh 
Im in love 
Im in love 
Im in love 
Im in love with you
And there aint nothing nobody can say cuz you're the one for me Baby
",In Love Wit Chu,2003
Da Brat,"Yo, (ok) kids I was sittin on the block the other day man
Some fine ass girl walked by
And she was lookin, I'm lookin back
She said uh ""JD I love those 20's on your car""
I said I beg your motherfuckin pardon
Them is Michael Jordan's baby
She gotta understand the type of nigga you dealin with
A young, fly, flashy So So Def representer
The biggest thing in the city since Martin Luther the King

Uh, holla at 'em
Brooklyn is what I'm reppin
Disrespect and bullets fly in your direction
Ridin shotgun with JD I got so so connections
Locos and the chrome blows, homie not to mention
I got four homes that I own, I'm certified pimpin
Cross my path, shots blast instant
Extort your ass the kid got henchmens
The whole Brooklyn for instance
Red dot, ruthless, head shots stop you from thinkin
A best seller's what I'm inkin
Another Brooklyn classic, straight acid, keep listenin
Twin Desert Eagles, duck when I'm twistin 'em
Rims spin on sick vehicles, look we killin 'em
Manson and gas my adrenaline, racin fast
Switchin four lanes with weight up in the stash
I'm livin so so better now, the so so dash
is what I'm sittin on, blowin up so so fast

Yeah, uh huh
Yo, You really don't want to get hit
Hot lid when I empty the clip
Drop kid if you droppin your lip
Never know enough about but I talk shit
You must want to eat up my clit
Everything we ever did on is sick
We don't have a party, we rich
We cut it up with anybody we with
And I'm the main one, havin to fit
Can't nobody do it like this
I got a gat by the side like my man Big
Stand out on that song he did with me
You feelin the presence of So So Def
Rest assure we gettin the money
crush your label there's no more left
Just fables fictional characters I
Stay away from those who 
embellish the truth and LIE
I'm kickin the same shit you been 
used to since ""Funkdafied""
Let your mind escape, you laid 
away back and enjoy the RIDE
Yeah, I'm rollin on deuce trays
Shoot all my Tequila straight
Catch me at the bar of the bay
I might even buy you a little drank
We been choppin paper for years
Ain't scared of you niggaz out here
Some of ya'll might think we disappear
But everytime the resurgence is clear

Yo, yo
Brooklyn has to be two of the illest
Felons to be diluted I do whatever, to foot it
Like I want to do it, like I do it
When I done it
PUSSY (PUSSY), roll like caine
Just rhymin with Benz or
 present with the Coupe-a
Drive my lifestyle down
I'm between lines and my new slip
2003, M.O.P. nigga you see
My fundamentals of a street life nigga
Cuffin her hair, have it over left
nothin to fear, BIATCH!
Warriorz! (WARRIORZ), Come out and play! 
(COME OUT AND PLAY)

From the dark side, where we reside, we die for (BK)
We a whole different breed of men
you need to squeeze us in
We'll get in where we fit in like 
BUK-BUK-BUK-BUK-BUK-BUK-BUK-BUK
Still rockin what's poppin, you still lookin shooken
We a long way from the day when you overlook Brooklyn
It's like lotto Duke the way we represent it
You really gotta be in it to present it, you get it?
We God!!
Yeah, you see this shit right? 
You know what I'm sayin, it's So So Def 
You dig, this is a World Premiere
JD, this is a World Premiere
You dig? hahaha, yeah
And I'm the Brat a tat-tat-tat, you dig",World Premiere,2003
Da Brat,"[Intro]
Oh yeah, oh yeah, oh give it to me give it to me
(Oh yes! Da Brat is in the fucking building!)
Oh yeah, oh yeah, oh sock it to me sock it to me
(Oh yes! So So Def is in the building!)
Oh yeah, oh yeah, oh give it to me give it to me
Oh yeah, oh yeah, oh sock it to me sock it to me

[Verse 1]
You can nod your head in your jeep or your car
'Cause I'm the coldest human being that you've heard thus far
My rhymes is more hotter, I still pack a whole lot of
Nobody can't touch Shawntae the show stopper

I do my thing with a ? swang
The lyrics I bring keeps the niggas hating
And to the tick-tock ya don't stop
Would ya believe I ain't never left the scene

I could of stayed in your face but I waited in the wings
Patiently 'til the coast was clear, some hoes ain't goin' have no hope this year
When I kill it I murder it dead, sippin' on some remi uh!
As for my competition find them in the hospital bed nigga

Wishin' they ain't had no confrontation with Brat
Trippin' they whole body, mummy wrapped, up in the cask
Gotta sip through a straw now and piss in they pants

[Chorus: x2]
Well well well, I'll be damned
I might as well tell you who I am
I am the capital be	-are-A-T
And it's shockin' I'm the one you mockin'
(Oh yes!)

[Verse 2]
JD, lemme get one of them beats please
DJ this motherfucker while I spit 16
Replay this motherfucker for the radio show
It's all about who you know and I know everybody

You're the receiver, we dealin' for heat
Make you a believer So So technique
The freaks come out at night and it's two in the mornin' so what you gon' do?
I'm at the studio yawnin' JD sayin' I can have company so come on through

Don't you? Love my ? 'cause it rings yo' bell
I'm more tender than a roni and I'm hard as hell
If you ever wonder where I'm goin' - straight up top
And I'm the best from the West of Chi

On my block we gunnin' we runnin' shit til we die we high
I make a nigga so sick to the stomach 'cause I'm fly!

[Chorus: x2]

Oh yeah, oh yeah, oh give it to me give it to me
Oh yeah, oh yeah, oh sock it to me sock it to me
Oh yeah, oh yeah, oh give it to me give it to me
Oh yeah, oh yeah, oh sock it to me sock it to me

[Verse 3]
I got the strength to make it through the rainy weather and storms
But I don't got the patience waitin' on the doe to come
I chase it until the job is done
Ain't nothin' basic about me I'm the livest one

I'm on fire, now I see why ya, bitches want to bite me like a vampire
It's just the way that I am, really don't give a damn
From the fat on your back it's a fact that you wack
And you want to be Da Brat

That'll never happen come on! That's suicide
You might as well put your neck in a noose
Take ten vicaden and chase it wit grey goose
Or start your car in the garage with the door down

Sit down and think about where the crown sittin'
It's where it s'posed to be, the dome of the be	 to the are-A-T
With So So Def new addition nigga ABC

[Repeat Chorus]",Who I Am,2003
Da Brat,"I got one for the money
I got two for the bass
I got three to get you goin' baby
Cause da brats in da place
And it don't stop and it don't quit
Like that and it don't quit like that

Do do doop do do do dot dot do dow
Do dot dow do do do dot dot do dow
Do do doop {oooh oh do do do dot dot do dow
Do dot dow do do do dot dot do dow

We were as one baby
For a moment in time
And it seemed everlasting
That you would always be my mine
Now you want to be free
So I'll let you fly
Cause I know in my heart baby
Our love will never die

You'll always be a part of me
I'm part of you indefinetly
Boy don't you know you can't escape
Ooh darling cause you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're ever gonna shake me
Ooh darling cause you'll always be my baby

Do do doop do do do dot dot do dow
Do dot dow do do do dot dot do dow
Do do doop do do do dot dot do dow
Do dot dow do do do dot dot do dow

I ain't gonna cry no
And I won't beg you to stay
If your determine to leave boy
I will not stand in your way
But inevitably, you'll be back again
Cause you know in your heart babe
Our love will never end

You'll always be a part of me
I'm part of you indefinetly
Boy don't you know you can't escape
Ooh darling cause you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're ever gonna shake me
Ooh darling cause you'll always be my baby

I know that you'll be back boy
When your days and your nights get a little bit colder
I know that you'll be right back baby
Oh baby believe me it's only a matter of time

Who brings the ruckus and the pain like ness
It's evident tha residents of so so def
Got the industry on lock where
Outsiders can't enter
Ever since the arrival of this west side
Representer who rocks your musicbox
And break down your structure you
Fantasize as you visualize me as your dreamlover {Whoa
With your emotions unplugging your daydream face
Reality reason through mc's
Inflicting fatalities
Ain't no cap on my salary
I'm gettin' g's if you heard of me's
Then you know that we's makin' g's
Let's xscape with Mariah Carey and me
To tha back steady stacking papers smokin' on fat
Stacks of danks see to some
I'm a hero of this feel on file
But that's my style
And they don't pay me nor can they fade me
So what I do is keep it true and real
For my peeps in that street cause to them
I'ma always be their baby

May we always be together
In the sands of time

Do do doop do do do dot dot do dow
Do dot dow do do do dot dot do dow
Do do doop do do do dot dot do dow
Do dot dow do do do dot dot do dow

Do do doop do do do dot dot do dow
Do dot dow do do do dot dot do dow
Do do doop do do do dot dot do dow
Do dot dow do do do dot dot do dow

You'll always be a part of me
I'm part of you indefinetly
Boy don't you know you can't escape
Ooh darling cause you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're ever gonna shake me
Ooh darling cause you'll always be my baby

",Always Be My Baby [Mr. Dupri Mix],2003
Da Brat,"If Jermaine likes it
He do
Yo, uh, uh
You know what? Y'all ain't ready for this
Still scrambling from the damage of the last remix
Most of your stories bore me, I love to lie
To my royalties be the glory
Mariah, my honey, be fly
Ah, me and B-R-B-R
Usually seen in hot spots jumpin' outta two seaters
We got money to make
And many records to break
We not (sometimes) to any so make no mistake
Listen

Oh, honey (So So Def)
You can have me, when you want me
You simply ask me to be there
And you're the only one, who makes me come running
Cause what you got, is far beyond compare, ooh

And it's just (just)
Like (like)
Honey (honey)
When your love (uh huh) comes over me 
Oh baby I've got a dependency, always strung out
For another taste of your honey (yeah, yeah)
It's like when it rushes over me
You know sugar never ever was so sweet
And I'm dying for you, crying for you
I adore you, one hit your love addicted me
And I'm strung out on you, darling don't you see
Every night and day, I can hardly wait
For another taste of honey
Honey I can't describe, how good it feels inside
Honey I can't describe, how good it feels inside

MC c'mon
Yeah, ooh
Oh, I can't be elusive with you honey
Cause it's blatant that I'm feeling you (say what)
And it's too hard for me to leave abruptly
'Cuss you're the only thing I wanna do

Y'all be saying this and that
But y'all don't wanna see this new phenomenon
This Don Chi Chi
It's somethin' nasty
Word to B.I.G.
I'm in it for life
Dead president for life
And by the minute I get more nice
I'm the J-E-R 
The M-A-I
N don't forget the E
And she go by the unforgettable name 
Of the B 
To the R
To the A
To the T

I like colloso size pieces of rocks
And getting pushed in the Bentley drop top
Undefeated indefinitely
And don't stop
We rock in all kinds of spots
Calling all the shots
And y'all knows how we get down
My beliefs is being dolla bill seeker
And a Benjamin keeper
Don't mind popping if y'all
Or slow wind with some clown with
Seven digit accounts

They say 'Hey, JD won't you play that song?
Keep 'em dancing (dancing) all night long' (all night long)
Hey, JD won't you play that song?
Keep 'em dancing (dancing) all night long' (all night long)

They say 'Hey, JD won't you play that song?
Keep 'em dancing (dancing) all night long' (all night long)
Hey, JD won't you play that song?
Keep 'em dancing (dancing) all night long' (all night long)
",Honey [So So Def Mix],2003
Da Brat,"C'mon, c'mon, yeah, c'mon, yeah

 Uh ooooooooooooh
 (uh oh oh oh)
 Uh ooooooooooooh
 (uh oh oh oh)
 Uh ooooooooooooh
 (uh oh oh oh)
 Uh ooooooooooooh

 If the partys where your at just let me know
 Don't be trippin when you see us in the club
 Just show a little love, represent your side like me
 'Cause 'round here if you slick you pick a hot one
 Ride shotgun, couple of 'em got one
 Belvedere in the rear of the club
 Pulled up on dubs and we 'bout to go and buy the bar up
 So So, for sure we ain't playin
 Hang with no lames, hit the park and sayin...
 [Hook - Jagged Edge]
 Ay, where the party at?
 Girls is on the way, where the Bacardi at?
 Models and models, talkin all a that
 Know I can't forget about my thugs
 (Where the party at?)
 And all my girls
 (Where the party at?)
 Off in the club
 (Where the party at?)
 If the party's where you're at let me hear you say
 Uh ooooooooooooh
 (uh oh oh oh)
 Uh ooooooooooooh
 (uh oh oh oh)
 Uh ooooooooooooh
 (uh oh oh oh)
 Uh ooooooooooooh
 If the party's where you're at just let me know
 All the girls in the club in they best outfits
 Just showin that skin, tryna' make a nigga want to spit
 Where you been girl? You and your friend
 Need to come to the back where we got it locked down
 In your white t-shirt or a three-piece suit
 Don't matter what you wear all that matters is who you with
 Some jiggy and some are straight grindin
 All up in the club just to have a good time and
 [Hook]

 Just show me where that party at dirty
 Somewhere where it's crackin right around one-thirty
 Never get done too early
 Come in as is, doo-rags and Tims
 I'm rollin past his, his little Jag and Benz
 With the Rolls, not the one with the stem (the one with the rims)
 The one that seem to make more enemies than friends
 I'm slidin in past doors, both eyes closed
 Both arms rose, both charms froze
 With the S-O-S-O, D-E dot F
 I'm buyin bottles, bottles, until it ain't none left
 I'm quick to go left, I blaze with no rep
 I jams more than def, baby show me the club
 I'm like ""hey, where that Bacardi at?""
 Come and mix it with the Cris', baby, what's wrong with that?
 We in the V.I.P. twisted, down right spliffed it
 Two way and shit, ooh they makin like they missed it
 [Hook]

 Left side, just put your hands up, throw 'em up
 Right side, just put your hands up, throw 'em up
 Everybody, put your hands up, throw 'em up
 When the beat come back around e'rybody do it again
 Do the eastside run this mutha for ya? (Hell yeah)
 Do my southside run this mutha for ya? (Hell yeah)
 And them haters ain't hittin on, ain't talkin 'bout us
 And they look like
 If the party's where you're at let me hear you say",Where the Party At [11-01-01 Dupri Remix][Multimedia Track],2004
Da Brat,"Yo I'm gettin' ready to put y'all up on somethin' man
(What's goin on yo)
Yo, when you see somethin' ill (uh-huh)
Knahmean?  That shit is WHOA (that's what whoa means)
Anything ill you see is WHOA (uh-huh)
Nigga have a big 6 at the curb that's WHOA (okay?)
Especially if he got the fully equipped kit on it; it's WHOA
Like youknowhatImean?  Like yo

I had this bad bitch Uptown, she was whoa!
Had me fucked up in the head I mean whoa!
Bought the bitch diamonds and pearls I mean whoa!
Shoulda seen them shits shinin' on her wrist, whoa!
Now money ain't a problem, see my dough is like whoa!
Pulled out my bankroll on y'all niggaz like whoa!
Floss the  blue shrimp from two-tenth like whoa!
Faggot want to peep my blueprints, I'm like whoa!
Had to hit the brakes on y'all niggaz like whoa!
Niggaz gettin' pulled on my block like whoa!
Comin' home within a half an hour like whoa!
Frontin' like they had the manpower like whoa!  More or less
More or so, I'll rip your torso
I live the fast life, come through in the Porsche slow like whoa!
My niggaz like dough, light 'dro
Nitro, might flow, nice clothes like whoa!

Ease pain with cocaine like whoa!
Now I'm Doc Strange in the Range like whoa! (They don't know me)
Hundred miles an hour, switchin' lanes like whoa!
Plus I'm gettin' brain from this chick like whoa!
Finger near a nigga asshole like whoa!
Scene floss riches and bitches like whoa!
Nine-nine Jag Benz Coupe like whoa!
Keep them cheese lines on your blocks like whoa!
Grenade through your window bitch, like whoa!
Love to see me do this shit, like whoa!
Niggaz put me through this shit, like whoa!
So I'ma go toe to toe, blow for blow like whoa!
and rip your torso
Live the fast life, come through in the Porsche slow like whoa!
My niggaz - like dough, light 'dro
Nitro, might flow, nice clothes like whoa!

We bag it, then flip it like whoa!
Cars we jack it then strip it like whoa!
Fully equip it, front to back, like whoa!
Spittin' on fiends that come for crack like whoa!
Askin' for shorts and shit nigga like whoa!
Half on his krunk, now nigga that's whoa!
Flow so properly you'll see I'm whoa!
Ain't no stoppin' me, I'm deep like whoa!
Guns be poppin' be	, we creep like whoa!
Hear my name in these streets it's like whoa!
Must I pound the concrete like whoa!
Fill his bitch ass, head to feet like whoa!
Your man ain't whoa!  The judge ain't whoa!
C.O.'s ain't whoa!  P.O.'s ain't whoa!
Play y'allself I get the G.I. Joe
D-I-see, K riders ain't whoa!
I'll rip your torso
Live the fast life, come through in the Porsche slow like whoa!
My niggaz - like dough, light 'dro
Nitro, might flow, nice clothes like whoa!

Niggaz gettin' money in VA is whoa!
Honies lookin' right in ATL is whoa!
Niggaz pimpin' hoes in Chi-Town is whoa!
Bitches takin' paper in L.A. is whoa!
Niggaz stacking dough in D.C. is whoa!
P.R. D.R. hold me down like whoa!
Ballers in Detroit hold me down like whoa!
Niggaz in New Orleans gettin' money is whoa!
Boston and Jersey, muh'fuckers is whoa!
Florida niggaz and Philly niggaz is whoa!
Tampa and Texas, Cleveland is whoa!
Memphis and Lil' Rock, my niggaz is whoa!
Panama niggaz they hold me down like whoa!
My New York peoples they hold me down like whoa!
Bad Boy nigga, word is bond we whoa!
Alumni bitches, word is bond we whoa!

N.C, S.C., motherfuckers is whoa!
My nigga Buckwild, word is bond he whoa!
Uhh and that's just how the story go

And whoever I forgot on this shit is, whoa!
Aww man, whoa!
Eighth street, Life Stories (whoa!)
P.D.P.R., that nigga
The beat I got from big Buckwild is whoa!
That nigga Black Rob on the mic is whoa!
My whole fuckin' flow on the mic is whoa!",Whoa!,2005
Da Brat,"How could you lie to me
After all we've been through?
It's just so sad to see me in love with you.
I gave you all of me,
But still it wasn't enough for you.
Is this how love's supposed to be?
Now I'm trying to get over you.

[Chorus]
You ain't missin' me.
You won't pick up the phone and call.
You don't love me
Like you used to.
Tell me what is going on.
You got me standing here alone.
You don't know me
Like you used to.

Remember what you said
When you stepped up on the scene?
You got into my head,
Had me stressin' like a fiend
No, I just can't forget
How you put that thing on me.
I wish we never met;
This way I won't be lonely.

[Chorus]

You don't know me,
Know me like you used to.
You don't know me.

[Chorus]",U Don't Know Me (Like U Used To),2005
Da Brat,"How could you lie to me
After all we've been through
It's just so sad to see me in love with you
I gave you all of me
But still it wasn't enough for you
Is this how love supposed to be
Now I'm trying to get over you

You ain't missin' me
You won't pick up the phone and call
You don't love me
Like you used to
Tell me what is going on
You got me standing here alone
You don't know me
Like you used to

Remember what you said
When you stepped up on the scene
You got into my head
Had me stressin' like a feen
No I just can't forget
How you put that thing on me
I wish we never me
This way I won't be lonely

You ain't missin' me at all
You won't pick up the phone and call
You don't love me
Like you used to
Tell me what is going on
You got me standin' here alone
You don't know me
Like you used to

You don't know me
Know me like you used to
You don't know me

You ain't missin' me at all
You won't pick up the phone and call
You don't love me
Like you used to
Tell me what is going on
You got me standin' here alone
You don't know me
Like you used to",U Don't Know Me (Like U Used To) [Remix] [Club Remix],2005
Da Brat,"Yup!
1, 2, 3
As it is plan to see
I go by the name of Jermaine Dupri
Dope man fresh in the place to be
And uh

[Chorus]
Oh, I think they like me
Oh I think they like me
I think they, think they like me
Oh, I think they like me
Oh, I think the like me
I think, they, think they like me
Oh, I think they like me

Oh I think they like me when they heard me on the other one
So its only right that I hit you wit another one
Oh I think they like me when they heard me on the other one
So its only right that I hit you wit another one

Yeah these niggas like me
Hatas' wanna fight me
Yeah these nigga's mad cuz I came up ova night B
Yeah I switched it up
I got a 9 cuffed tightly
So u better do the right thing like Spike Lee
Yeah I'm super clean, rock jeans wit a white tee
Nigga's round here soft, but my nigga can bite me
If you had 6 figures you'd be jus like me
Yeah these nigga's mad cause I'm shinin' like a light B
Nigga's talkin' bout yup, in they mutha fuckin' throwbacks
It ain't real you know dat
Muhammeds were they sold dat
We steppin' on these nigga's like a mutha fuckin' do' mat
When I hit the scene they that pictures call me Kodak
These bitches goin' crazy
I think they need some Prozac
We the hottest thang in the market and you know that
Yo b**ch chose us, and she don't wanna go back
We stackin big faces cuz we still spedin' throwbacks

See when I do it, its sumthin' like trilla in manilla man
Known as a killa man
Fresh from the dealer man
So-So nigga's, ain't no crew illa then
10 acrs of land, and I got about a million
Dollars worth of cars in my front yard
I'm from the place in A-T-L were y'all nigga's stomp hard
Ooh, I think they like me when they heard me on the other one
So its only right that I hit u wit another one
Remix, we gets, busy ova here
No sleep, nigga's stay up on they grizzy ova here
We young (young)
We fly (fly)
And we gon' stay flashy till the day that we die

[Chorus]

They don't wanna fight me
I'm snatchin' ya ass up
First nigga act up
First nigga get bust
Majestic, gettin' shreeded while I'm twirlin' and switchin' swords
T-shirt stravaganza (Franchize dem white tee boys)
Self-made, self-paid
We lounge around in our white tee
Ashy black shirt, will get down to ya brown tee
Muhammad throwback, who sport a jersey by Ali
And if he made one (Hell naw they don't excite me)
I'm all about my cash ridin' around wit a nice piece
Ear piece,ice piece, they straight up like me
You heard pimpin' playa (they shine so brightly)
Don't stand so close
Vision blurs wit' ice blings
Respect my whole squad 
Know u can't even touch us cause
Role out the red capert
High-fives to show love
Carry barretta's, count chedda, we trend setta's
I'm a franchize nigga
Have a mil or betta'

6-0-6-4-4-6-9-4
Blo' dro', wit' the the windows up on deuce 4's
Purple, candy paint
Brand new think I ain't
Same chick, same clique
Mo' bricks in the bank
Know now, no hoe round, throw down like Brat
It ain't no showdown fa no crown
I'm holdin' dat
Face all on V-H
Paid great till this day
Been in love wit the mic since Run D-M-C ""Walk this way, Talk this Way""
Cause I'm gangsta 
A Chi-town legend 
I'm not ordinary people, its a star in your presence
That's right, so icy that my earlobes hurt
But whats its worth
Don't test me
I the the 4. 5th under the skirt
I'm thick in the thighs
Can't tuck that
Stay on my grind
I buss back
If I must act
And empty a stuck
Its B to the R-A-T
Trus' that I'm crazy JD pays me 
I'm stuck actin' lady

I'm Bow Weezy
Prince of the O-town
Jus' got the wheels clean
So I'm ridin' slow now
I'm in a fast car 
Somethin' like a Nascar
If you wanna know hope much it cost u should ask Pa
As far as the watch and change 
I drop some change
Its easy for me ta cope them things
And I don' stop, I got rocks in rings
You know, the same size as a boxing ring
Swimming pool in the front and the the backyard
I ain't gotta act hard
I'm under 21 wit a black card
And yeah I know, that was kind of a low blow
But the the doe for the So-So don't come slow

[Chorus]

Oh, I think they like me when they heard me on the otha' one
So its only right that I hit you wit' another one 
So its only right that I hit you wit' another one",I Think They Like Me [Remix],2005
Da Brat,"The windows of the world are covered with rain
Where is the sunshine we once knew?
Everybody knows when little children play
They need a sunny day to grow straight and tall
Let the sun shine through

The windows of the world are covered with rain
When will those black skies turn to blue?
Everybody knows when boys grow into men
They start to wonder when their country will call
Let the sun shine through

The windows of the world are covered with rain
What is the whole world coming to?
Everybody knows when men can not be friends
Their quarrel often ends where some have to die
Let the sun shine through

The windows of the world are covered with rain
There must be something we can do
Everybody knows whenever rain appears
It's really angel tears
How long must they cry?
Let the sun shine through",The Windows of the World,2006
Da Brat,"[JD] 
Yo, you ever be out
And see somebody that you want right den n there,
You don't even feel like talking, 
You just wanna walk right up to em and be like

[Chorus: Bow Wow (Da Brat)]
Hey shorty, what I gotta do?
(Say what?)
To get one night with you
(One night)
I ain't trying to play no game
(Is that right?)
I'm just trying do to the damn thing
(Hey boy first lemme say)
What up
(If I ever let you play)
(Never would leave you on this thing)
Why
(Cause I know for doing my damn thing)
No gas liquid in this young fly Mr.
I could turn a Honda to 7-45 whippa
Shorty if I ride wit ya that would be a nice picture
If somebody say cheese they takin' bout me
Like hey
Na holla back though I gotta lot of that
I could have you in some true religions Louis dis Gucci that
Shake what she gave ya
Your momma would be proud of that
Once I get you back some

Ye ain't goin' know how to act
You on fire
Oh I think I
Oh I think I like ya
Boy I think I
Boy I think I might just
Let you hold the Lambo let you ride the Coup
Spend rubber band banks girl tell, me tell me

[Chorus]

I see you running round wit these regular cats
I was just thinking to myself you can do better than that
I'm so ahead of the pack
Be no mo peddles relax
An Mybaq' that how you say it but you spend the baq'
Like hey shawty what I gotta say
Where I gotta take ya, what I gotta pay
Even if its for a night or if its only for a day
I promise I Bow wont bite, Bow will behave
Even though you on fire
Oh I think I, oh I think I like you
Boy I think I, boy I think I might just
Let ya hold the Lambo, let ya ride the Coup
Spend rubber-band banks
Girl tell me, tell me

[Chorus]",Damn Thing,2006
