Band,Lyrics,Song,Year
Loudon Wainwright III,"Well it stumbles and it falls off of almost every tongue
Give a listen and you'll hear
It's workin like a landmine in almost every sentence
It's an assault to my mind's ear

Yeah it might have started back with Jack Kerouac
Probably more than likely it was Maynard G. Krebs
It's the four letter word that used to mean 'as if'
And the meaning's covered in cobwebs
Cobwebs

Used to be a preposition then it was a conjunction
Now it's used as an audible pause
Oh I hate it when I hear it especially when I see it
Gotta stamp it out there ought to be some laws

College boys valley girls mall rats grandmammas
Everybody's misusin that word
I heard it four times in one poor little sentence
It was the saddest sound I ever have heard
Cobwebs
Cobwebs
Cobwebs

I suppose you could blame it on my generation
Chickens from the 60s finally comin into roost
I've been sayin it myself for over thirty years now
Just to give my cool quota just a little bitty kind of a boost

But when I hear it
I can't stand it
Especially coming out of the mouths of one of my own kids

It's been taught and, God,
What have we wrought?
Give a listen here, what do we dig?

I prefer ah or er
You can rest assured
If you're sayin what you mean then it don't mean a thing
It's just an ugly little four letter word

Doesn't anybody care or am I the only one?
Am I just stuck back in some kind of a past?
Maybe it's harmless but it feels like a virus
And it sounds like it's catchin on fast
Cobwebs
Cobwebs",Cobwebs,1995
Loudon Wainwright III,"I'd rather be dreaming than living
Living's just too hard to do
It's chances not choices
Noises not voices

A day's just a thing to get through
Living's just too hard to do
I'd rather be dreaming than talking
There's nothing to hear or to say

With ears covered mouth closed
The world is opposed
Nothing gets in or away
There's nothing to hear or to say

I'd rather be dreaming than thinking
Thoughts are small comfort to me
Dreams might be pretend
But at least dreams end

And I just can't stop thinking you see
Thoughts are small comfort to me
I'd rather be dreaming than sleeping
Just sleeping you're just as well dead

In dreams I can fly
In dreams I don't die
That's why I lie here in this bed
Just sleeping you're just as well dead

I'd rather be dreaming",Dreaming,1995
Loudon Wainwright III,"You got a grown man for a boyfriend,
So you better treat him just like a baby.
He's a saint on Sunday, he's a bum on Monday;
The rest of the week he's just crazy.

He's unpredictable, like an animal,
Proud as an eagle, big and strong like a bear;
He's a snake and a frog, he's a pig and a dog;
There's a menagerie that's living in there.

You'll be his princess--forever after, yes--
If you keep acting like you're always sixteen.
He is the king, ruling the kingdom's his thing;
Just remember his mother is queen.

Sometimes he fools around when he goes out of town
But sooner or later he's bound to get caught.
He loves coming home, but then he has to roam;
Mr. Ambivalence is the guy that you've got.

He's got some problems--no, you can't solve them--
He's got some goblins that he can't exorcise.
Mostly he wants to cry, he's afraid to die,
But he's living life like it's a booby prize.

He wishes he were young, a little better hung,
And he's paranoid you feel that way too;
So reassure him, you'll never cure him,
But he still needs his daily dose of you.

You got a grown man for a boyfriend,
So you better treat him just like a baby.
Yeah, he's a saint on Sunday, he's a bum on Monday;
The rest of the week...
He's asleep on Sunday, he's a beast on Monday;
Rest of the week...
He's blue on Sunday, and he's manic on Monday;
Rest of the week he's just crazy.  
",Grown Man,1995
Loudon Wainwright III,"Bein' a dad isn't so bad
Except that you gotta feed 'em
You gotta shoe 'em and clothe 'em
And try not to loathe 'em
Bug 'em and hug 'em and heed 'em

Bein' a dad can sure make you mad
Man it even can drive you crazy
It's as hard as it looks
You gotta read them dumb books
And you end up despising Walt Disney

Bein' a dad starts to get radical
When they turn into teenagers
You gotta tighten the screws
Enforce the curfews
Confiscate weapons and pagers

But a daughter and son 
Can be sort of fun
Just as long as they don't defy you
They'll treat you like a king
They'll believe anything
They're easy to frighten and lie to

Bein' a dad (bein' a dad)
Bein' a dad (bein' a dad)
Bein' a dad can make you feel glad
When you get paperweights and aftershave lotions
Yeah it feels pretty great when they graduate
That's when you're choked with emotions

But bein' a dad takes more than a tad of
Good luck and divine intervention
You need air-tight alibis
Fool proof disguises
Desperation's the father of invention

So sometimes you take off 
For a few rounds of golf
And you stay away for half of their lifetimes
The result of it all is
You're captured and hauled up
Before a tribunal for dad crimes

Bein' a dad (bein' a dad)
Bein' a dad (bein' a dad)
Bein' a dad can make you feel sad
Like you're the insignificant other
Yeah right from the start
They break your heart
In the end every kid wants his mother

Bein' a dad (bein' a dad)",Bein' a Dad,1998
Loudon Wainwright III,"Well I wake up in the morning
And I can't get out of bed
You're lying in there with me
We stay put instead
I grind the beans, squeeze the juice
And butter up the toast
That takes about an hour
Ninety minutes at the most

I like my breakfast in my bed
I could use a bite
Just pick up where you left off
On my shoulder late last night
I mean to say I'm hungry
But it's not for food
When I'm on your empty stomach
It must mean I'm in the mood

Just a couple of consumers
Every morning me and you
We keep consummating
What else is there to do?
We hardly go out any more
Mostly we stay in
All I do these days is you
Baby that's no sin

I go down for a newspaper

And to see if there's some post
I always wear my dressing gown
I don't want to boast
But I give you some good news
Every morning without fail
Then I drop that dressing gown
I give you your mail

The ruckus that we're making
It's amazing I'm afraid
We're making out all of the time
The bed never gets made
The phone rings, we don't answer it
Callers become enraged
The message on the machine
Says we're practically engaged

In bed like John and Yoko
We're giving peace a chance
All that we are saying is 'where's my underpants?'
After breakfast we get antsy
Then we start to slouch
We head for the loving room
Let's do lunch on the couch
Do lunch on the couch",Breakfast in Bed,1998
Loudon Wainwright III,"I've slumped in your chair
Tossed and turned in your bed
Lurked in your lair
I have lived in your head
Where others were closer
No one is nearer
As I glimpse you in me
In the hallway mirror

I've grabbed from the plate
And I've stabbed with a knife
On day one, my first date 
I slept with your wife
My common-law stepmom
I desire and fear her
I compare you to me
In the full-length mirror

Sharing hair, forehead lines
Scowling, worrying, thinking
With a penchant for white wines
A disposal toward drinking
You had 'em, I got 'em
I move my face nearer
Broken blood vessels 
In the bathroom mirror

And your doormen all know me
It's not so bizarre
So it shouldn't throw me
To go move your car
But the ghost of your father
He couldn't be clearer
He's there where he haunted you
The rearview mirror
",Four Mirrors,1998
Loudon Wainwright III,"I sure can pick 'em
Out looking for my next victim
Who will that unlucky one be?
Oh there's lots shaking
No they're not all taken
There's someone out there
Just imperfect for me

There must be some kind of waitress
I could lure under my mattress
If I ply her with chitchat and wine
How's about a rich heiress
Or a nice massage therapist
I could use some hands-on treatment all of the time

I'm done with you, finally we're through
The whole thing was all wrong
At last I'm free, I'm back with me
But that won't be for long 
I can't stand myself

Yeah I'm bar hopping
I'm out girlfriend shopping
I'm trying to find somebody to bring home
To meet my dear sweet mother
She's thinking oh no here comes another one
But she knows I just can't leave it alone

I got this sneaking suspicion
It's more than just a little like fishing
You bait up your hook
And then you throw out your line
Yeah I'm out beating the bushes
Scoping out smiles, checking out tushes
I'm out on the lookout just about all of the time

We both tried nobody died
But I feel damned near dead
I miss you but I'm really blue
Cause I'm back with me instead
I can't stand myself

I sure can pick em
I'm looking for my next victim
Who will that unlucky one be?
",I Can't Stand Myself,1998
Loudon Wainwright III,"Our relationship
Is just a little ship
That's out on a stormy sea

We barely keep afloat
In our leaky boat
But still I'm hoping 
That you'll dote on me

When we first set sail
We thought we'd never fail
The wind was our best friend
It wouldn't let us down

But then the tempest grew
And I thought I'd lost you
And our little ship
Would sink or run aground

But the precious craft
Was sturdy fore and aft
It rolled on a stormy sea

And when the winds died down
That's when I looked around
You and the sun were all that I could see

And then a gentle wind
Bore us home again
I sat in the stern
You were in the bow

We landed safe and sound
And there on solid ground
We loved our little ship
Even more somehow

Our relationship
Is just a little ship
That's out on a stormy sea
",Little Ship,1998
Loudon Wainwright III,"Mr. Ambivalent
You ain't going nowhere
Sitting on that fence
Mr. Ambivalent
We're all sick and tired
Of your ambivalence

Mr. Ambivalent
You don't gain no ground
When you stay in one spot
Mr. Ambivalent
Make a little movement
Or get off of the pot

If you love it and you hate it
You just stay in a bind
Take it or leave it
Make up your mind

Mr. Ambivalent
You got options open
But you're headed for a fall
Mr. Ambivalent
You'll wind up with nothing
Because you want it all

Mr. Ambivalent
First you say you're sure
And then you're not so sure
Mr. Ambivalent
No one thinks it's cute
When you're so damned demure

If you love it and you hate it
You just stay in a bind
Take it or leave it
Make up your mind

Mr. Ambivalent
Lord, you love to waffle
How you go back and forth
Mr. Ambivalent
You say you're flying south
And then you stay up north
",Mr. Ambivalent,1998
Loudon Wainwright III,"The OGM on our machine
Began with we're not here now
But you went and changed the ""we"" to ""no one""
Do you mean us or me?
Your new outgoing voice
Sounds bright and brave and very clear now
In those seconds you recorded it
I guess that you felt free

I started out my message 
With a pause that I aborted
When I addressed you oddly
By your given Christian name
Then I told you who was calling you
That felt downright sordid
But if I sounded sad and timid
I achieved my aim

There's a machine where I'm staying
That displays a big fat zero
But last night I arrived 
To find a scary bright red one
So I pressed play and pretty soon
I could feel all my fear go
The few silent seconds that you'd left me
Are erased and gone now

Tonight at last we finally spoke
You sounded rather giddy
You said you'd had a few drinks
And you'd been playing with the cat
When I told you that I missed you
Your reply to me was ""Really?""
Then you said you might have found
Someone to share the flat

I said I'd call in a few days
You know I'll keep my promise
Yes I miss you, is it over?
I don't really know
As for any messages 
I'll try to keep them honest
And when I hear that no one's there now
I'll just scream...""hello""
",OGM,1998
Loudon Wainwright III,"Hostilities ended
Nobody cared 
Any more for the war
So a truce was declared

So it ends in surrender
Then there's peace at least
Arms are withdrawn
And fire is ceased

To stay in a skirmish
One needs appetite
Two need desire to 
Keep up a fight

But when appetites off
And desire is gone
Then the fire is held
And arms are withdrawn

When losses and wounds
Are grievous and gory
When the battle is pitched
In the field there is glory
When hearts just aren't in it
Retreat leads to rout
And then arms are laid down
And the fire goes out

We remember the ones
Who run out of dumb luck
Monuments are erected
And statutes are struck
But we tend to forget
If and when we forgive
That survivors survive 
But they never quite live

As for our own war
Yes I recall now
Just what it was like
Our own personal hell
I've forgotten the good times
Heaven's so vague
I remember the battles
Oh how they raged

When losses and wounds
Are grievous and gory
When the battle is pitched
In the field there is glory
When hearts just aren't in it
Retreat leads to rout
And then arms are laid down
And the fire goes out

When losses and wounds
Are grievous and gory
When the battle is pitched
In the field there is glory
When hearts just aren't in it
Retreat leads to rout
And then arms are laid down
And the fire goes out
",Our Own War,1998
Loudon Wainwright III,"Living on the side 
Of Primrose Hill
Drinking cans of Tennants 
Just can't seem to get my fill
Got a beat up guitar 
And a dirty old sleeping bag
And this mangy dog 
Whose tail don't wag
Sun's been shining down
On my hillside bed
That's not the only reason
My face is so red
This nasty cut on my nose
Is not from no fight
I just fell down yesterday
Or maybe it was last night
And I used to sing and play
Down in the underground
But a few years back 
They started cracking down
Now I'm living on the side
Of Primrose Hill
I'm no tourist attraction
But I give them a thrill

Yeah I see you 
Riding by on your flash bicycle
Yeah they can do you for that on Primrose Hill
A pretty young mother goes by
She's pushing her pram
Her little baby leans out
Just to see what I am
From the top of the hill
There's a hell of a view
Houses of Parliament and London Zoo
Those politicians all chatter
They trumpet and roar
That must be what those hyenas all
Are laughing for
When you come up to London
It sure is something to see
It's somewhere to go
But it's no place to be
And there's two things 
Keeping me from going 'round the bend
I got my music 
And this dog for a friend

'Cause life gets slippery
When you're living on the side
Yeah I know I should quit drinking
But I haven't even tried
My mutt's licking my fingers
And I'm wetting my lips
I got a can of extra strong
And a bag of chicken and chips
If I had a little money
I'd get a few things
Like a bottle of vodka
And a pack of new guitar strings
I guess I could die here
On the side of this hill
I'm no tourist attraction
But I'd give them a chill
And I'm living on the side
Of Primrose Hill
Drinking cans of Tennants
Just can't seem to get my fill
Got a beat up guitar 
And dirty old sleeping bag
This mangy dog 
Whose tail won't wag
",Primrose Hill,1998
Loudon Wainwright III,"The sad thing is I'm so damn happy
Who'd blame her if she were to slap me
The sun should not shine when there's rain
I should be in a lot more pain
At least I should feel slightly crappy
But the sad thing is I'm so damn happy

And the worst thing is it's so much better
That admission would upset her
But it's true and it's beyond belief
What I feel is sheer relief
I may regret the day I met her
And the worst thing is it's so much better

It's comic that it's all so tragic
It's that hum-drum novel old black magic
Let's have a laugh after we cry
Let's hope we live before we die
The silly clown's red nose is runny
And it's tragic that it's all so funny

It's crucial that it doesn't matter
Vows of love are idle chatter
To feel this good has to be bad
I'm so damn happy that it's sad
Dear listener would you like to slap me
And the sad thing is I'm so damn happy
Yes the sad thing is I'm so damn happy",So Damn Happy,1998
Loudon Wainwright III,"Here's a song
For someone else to sing
With a universal
And generic ring

It's all about the same old stuff
That you like and can't get enough of
How's about a minor chord right here
Wasn't that rather pleasant in your ear?

And here's a song with not a lot to say
But when you see it it'll sound okay
You bet there'll be a video
We'll flesh it out for radio
Now it's high time that I play that change again
It's haunting you like an annoying friend

It's true that you like what you get
You get what you're given
God knows what the hell you'll like
That's why he's up in heaven

Here's a song I didn't even write
It came to me one rainy April night
I had been drinking I was bored
Next to me our fat gray cat snored
I'm afraid it's time for you know what
The cat's awake, I fear I woke him up
So that's enough of that 
Now I'll shut up
",A Song,1998
Loudon Wainwright III,"You know when I know just how much I care
When I'm carefully folding your clean underwear
I see it's all worth it though sometimes it sure hurts
Putting back in the bureau drawer all my t-shirts
I find the foundation, the reason, a basis
Stuffing the pillows back into their cases

We suffer slings, withstand buffets and shocks
It's so clear separating then mating the socks
Stretching the fitted sheet onto the bed
I recall hairs we've split, blood and tears that we've shed
But love feels secure dear somehow I discover
Slipping the duvet into its warm cover
",Underwear,1998
Loudon Wainwright III,"Your mother's loose, your father's slim
She smothers you, you bother him

Passed back and forth between those two
Until they've had enough of you

Another bundle comes along
But by this time something's gone wrong

Awake all night deprived of sleep
It's overload they're in too deep then...

She forgets to take a pill
Overload is overkill
What... what are families for?

He's at the wheel, she's at his side
Three kids in back out for a ride

Looking at houses, autumn leaves
Keep hope alive, try to believe

They haven't made a huge mistake
And what seemed real in fact is fake

Kids can't sit still, ""are we there yet?""
He lights his seventh cigarette

""Almost,"" she says, ""it won't be long
Look out the window, sing a song""
Singing what... what are families for?

You're the brother who is big
You were your parents' guinea pig

The first, the oldest and the best
Smarter, quicker than the rest

Your little sister's just a girl
So you can kick her from your world

You push your baby brother down
And grind his face into the ground

They do what you want them to 
Because those two look up to you
What... what are families for?

Finally you leave the nest
Life was a quiz, now it's a test

You can't just live, a living's earned
So you use every trick you've learned

You cast off siblings, you make friends
Discover the receiving end

You swore you'd never be a dad
But that's what works, isn't that sad?

Young women want to mother you
You hate it but you want them to
What... what are families for?

All grown up, holding your own
You fend them off by telephone

You keep in touch, it's come to this
The furtive hug, suspicious kiss

Your sister's ensconced in your life
The archetype of an an ex-wife

For all that dirt he ate back then
Your brother figures you owe him now

Mom wants back all that Dad took
But Dad is dead, he's off the hook
What... what are families for?
",What Are Families For?,1998
Loudon Wainwright III,"Oh the world is a terrible place
Look at the look on your face
It says it all
This world's appalling
And we ache for outer space
'Cause the world is a terrible place

And the world is a crappy old hole
From bottom to top and pole to pole
No there's no good news
This world's useless
I'm out of here it's my goal
Cause the world is a crappy old hole

And the world is a sandwich of shite
Every day you take another bite
You think you're Superman
Sure you can handle it
'Til you come across kryptonite
Chunky style
The world is a sandwich of shite alright

What a wonderful world it would be
If wishes were horses maybe
It's just a song Louis' coming on strong again
We ache for fantasy
What a wonderful world it would be

Cause the world is a dirty old joke
And there's no way to fix it, it's broke
It's beyond repair and I couldn't care less
If and when it goes up in smoke
And it will
Cause the world is a dirty old crappy old shitty old terrible joke
Ooooh
",World,1998
Loudon Wainwright III,"No use crying, talking to a stranger,
Naming the sorrow you've seen
Too many bad times, too many sad times
Nobody knows what you mean

[Chorus:]
But if somehow you could pack up your sorrows
And give them all to me
You would lose them, I know how to use them
Give them all to me

No use rambling, walking in the shadows,
Trailing a wandering star
No one beside you, no one to hide you
And nobody knows what you are

[Chorus]

No use gambling, running in the darkness,
Looking for a spirit that's free
Too many wrong times, too many long times
Nobody knows what you see

[Chorus]

No use roaming, going by the roadside,
Seeking a satisfied mind
Too many highways, too many byways,
And nobody's walking behind

[Chorus]",Pack Up Your Sorrows,1999
Loudon Wainwright III,"I slept through the night, I got through to the dawn
I flipped a switch and the light went on
I got out of bed and I put some clothes on
It's a pretty good day so far

I turned the tap, there was cold there was hot
I put on my coat to go to the shop
I stepped outside, and I didn't get shot
It's a pretty good day so far

I didn't hear any sirens or explosions
No murders coming in form those heavy guns
No UN tanks, I didn't see one
It's a pretty good day so far

No snipers in windows, taking a peak
No people panic, running scared through the streets
I didn't see any bodies without arms, legs, or feet
It's a pretty good day

There was plasma bandages and electricity
Food, wood, and water; and the air was smoke free
No camera crews from my TV
It was all such a strange sight to be home

Nobody was frightened, wounded, hungry, or cold
And the children seemed normal, they didn't look old
It's a pretty good day so far
I walked through a park, you would not believe it

There in the park, there were a few trees left
And on some branches, there were a few leaves
I slept through the night, got through to the dawn
I flipped the switch and the light went on

I wrote down my dream, I wrote this song
It's a pretty good day so far",Pretty Good Day,1999
Loudon Wainwright III,"If they had to tell someone that something had happened
If they found me just lying there what could they do?
In case of an accident who could they notify
Would it be alright if they notified you?

I'm an unmarried orphan whose children have scattered
Estranged from my siblings close friends just a few
And of those few friends I consider you closest 
They must contact someone 
Could they contact you?

When they give you the bad news 
I'm sure you won't snicker
You'll remember the good times and all we went through
Then I suppose that you'll tell all the others
Performing that awful task, someone has to

When they go through my wallet and fish out my license
They'll learn my D.O.B and my eyes were blue
As for my corneas, I don't care who gets them
But all other organs and parts are for you",Donations,2001
Loudon Wainwright III,"When you were alive, I was never alone
Somewhere in the world, there was something called home
And as long as you lived, I would be alright
There were reasons to win, and incentives to fight
Now I'm smoking again
I thought all that was through
And I don't wanna live
But what else can I do

And I feel like I've faked all that I ever did
And I've grown a gray beard, but I cry like a kid
I was seven when I sang you'd rosin the bow
There in Aunt Mary's kitchen and I don't guess I know
That it's why I've done this for all of this time
But now I'm playing and singing, seems a game or a crime
People have called to find out if I'm fine

I assure them I am
But I'm not, it's a lie
They say in the end, your good friends pull you through
But everyone knows, my best friend was you

Hey, I've gotten some help
I guess I was afraid
You suppose something will happen when someone is paid
But I am getting better once again I'll be strong
After all, listen, I'm singing this song

When you were alive I was never alone
Somewhere in the world there was something called home

Now I feel like I'm homeless but I will be alright
I'll get through the days
I'll face-down the night",Homeless,2001
Loudon Wainwright III,"You sit at a desk and you squirm in a chair
You stretch out on a couch, you could fall asleep there
But you lie in your bed and you try not to think
You put on your bathrobe and you stand at the sink
And then you look into the mirror and you unplug the phone
You re-read the letter, you're living alone.

You clear out a closet and you listen to a clock
You wipe off a table and you pick up a sock
And then you put up your feet and you stand on your head
You hate what you did and you regret what you said
And then you gaze at a spapshot and wait for the tone
You talk to yourself, yeah, you're living alone.

You were always alone, but you just didn't know it
You tried living with someone but then you had to blow it
And if there's one thing you learned after living with her
Is that you're not the man now that you never were.

So you turn up the heat and you fight off a cold
You thumb through the Bible as you sit there on hold
But you're your own boss you can do as you please
Open a window and let in a breeze
You sit down to dinner, yeah, you cooked your own
You light a candle, you're living alone.

You think about her and how did it end
Your cleaning lady has become your very best friend
You're back in your hometown, you're living in fear
They wonder where has he been and why is he here
You're watching the reruns of the Twilight Zone
Your life in a nutshell, you're living alone.

You were always alone, but you just didn't see it
You tried to be someone different but you just couldn't be it
And if there's one thing you learned after all of it
Is that you're usually fired before you can quit.

What you need is a dog, some goldfish or a cat
A boa constrictor and a laboratory rat
The end is at hand now and you have the means
A roll of toilet paper and the right magazines
Your parents are dead now and your kids are full grown
You're 53 now, you're 53 now, you're 53 now
You're living alone.",Living Alone,2001
Loudon Wainwright III,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say: 

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2004
Loudon Wainwright III,"Everything she sees, she says she wants
Everything she wants, I see she gets

That's my daughter in the water
Everything she owns, I bought her
Everything she owns

That's my daughter in the water
Everything she knows, I taught her
Everything she knows

Everything I say, she takes to heart
Everything she takes, she takes apart

That's my daughter in the water
Every time she fell, I caught her
Every time she fell

And that's my daughter in the water
I lost every time I fought her
Yeah, I lost every time

Every time she blinks, she'd strike somebody blind
Everything she thinks blows her tiny mind

That's my daughter in the water
Who'd have ever thought her?
Who'd have ever thought?

That's my daughter in the water
I lost every time I fought her
Yeah, I lost every time",Daughter,2005
Loudon Wainwright III,"The slap of the paper
The hiss of the sprinkler
The beep of the coffee machine
The drone in the distance
That says there's a freeway
The gardeners will soon make the scene
'Cause it's Thursday
Soon they'll arrive on the scene

I pick up the paper
I'm spritzed by the sprinkler
Inside I take in my caffeine
Then I hear the dog door
I know he's gone out there
To mark and to mess up the scene
They're illegal
But soon they'll arrive on the scene

Our leader's an actor who speaks with an accent
Who's able to procure our love
But life is a movie
Out here in the valley
What else were we all thinking of?

The clack of the skateboard resounds in the valley
Next door the kid's starting a band
Their morning rehearsal is making me crazy
The volume is way out of hand
It's not music
To my music it's way out of hand

Our leader's an actor who speaks with an accent
Who's able to procure our love
But life is a movie
Out here in the valley
What else were we all thinking of?

The slap of the paper
The hiss of the sprinkler
The beep of the coffee machine
The drone in the distance
That says there's a freeway
The gardeners will soon make the scene
'Cause it's Thursday
Soon they'll arrive on the scene",Valley Morning,2007
Loudon Wainwright III,"High wide and handsome - that's how I like livin'.
High wide and handsome - that's how life should be.
Low skinny and ugly - that's for other people.
High wide and handsome suits me to a tee.
Song, wine, and women - they're my three favorites.
Beer, gin, and whiskey - that's five, six, and four.
Saturday night I like eatin' and dancin'
And I sleep all day Sunday so's I'm ready for more.
High wide and handsome - you can't take it with you.
High wide and handsome - that's one way to go.
Let's live it up - might as well, we're all dying.
High wide and handsome - let's put on a show.
Can't quit what will kill me, so why even bother'
I love this hard livin', so why even try'
I'll be high wide and handsome when I kick the bucket.

I'll be high wide and handsome on the day that I die.
High wide and handsome - you can call it my motto.
High wide and handsome - call it my creed.
Money's just paper, liquor's thicker than water 
High wide and handsome in thought, word, and deed.
Have high wide and handsome carved on my head stone,
With the date I was born plus the date that I died,
Then take one from the other - all that's left is a number.
Just remember I laughed twice as hard as I cried.
High wide and handsome - that's how I like livin'.
High wide and handsome - that's how life should be.
Low skinny and ugly - that's for other people -
High wide and handsome suits me to a tee.",High Wide & Handsome,2009
Loudon Wainwright III,"Rowena, my darling, please don't let me down -
A few words from you can lift me off the ground.
Your letters are treasures, you don't know their worth.
Days I don't receive one, I fall back to earth.

Rowena, my darling, just a word or two -
It means the world to me, those few words from you.
But when you don't send them, why can't you see'
It's as if the whole world had gone back on me.

Tonight when I'm sleeping, I will dream of you -
Wishfully thinking, what else can I do'
Then in the morning, it's always the same,
When dreaming is done, then I call out your name.

Tonight when I'm sleeping, I will dream of you -
Wishfully thinking, what else can I do'
Until tomorrow, I can only hope
For my heart's deliverance in an envelope.

Rowena, my dear, yours to hand this a.m. -
I'm holding your letter, in heaven again.
A few words from me now, to make sure you know,
As ever, I'm yours, yes, and I love you so.",Rowena,2009
Loudon Wainwright III,"Take me home to the place where I first saw the light,
To the sweet sunny south, take me home,
Where the mockingbirds sang me to sleep every night 
Oh, why was I tempted to roam?

Oh I think with regret of the dear home I left
And the warm hearts that sheltered me then,
Of the wife and dear ones of whom I'm bereft,
And I sigh for the old place again.

Take me home to the place where the orange trees grow,
To my cot in the evergreen shade,
Where the flowers on the river's green margins once
bestowed
All their sweetness on the banks where we played.

The path to our cottage they say it has grown green
And the place is quite lonely around,
And I know that the smiles and the forms I have seen
Now lie in the cold mossy ground.

But yet, I'll return to the place of my birth,
Where my children used to play at the door,
Where they pulled the white blossoms that garnished the
earth,
Which will echo their footsteps no more.

Take me home to the place where my little ones sleep
And their mother lies buried nearby -
O'er the graves of my loved ones I long there to weep
And among them to rest when I die.",Sweet Sunny South,2009
Loudon Wainwright III,"For 20 odd years I have strummed on guitars
5,000 lost flat picks, four fingertip scars
I must have broken a million g strings
Picking and strumming, and playing these things
Banging and tunin', and playing these things.

And it's been 16 years now that I've written songs
Over a 100 and still growing strong
About drinking and hockey and flying above
Again and again about unhappy love
Over and over, unhappy love.

And it's music for money, but I'll do it for fun
Oh, I know how to do it, it's easily done
To stand on a stage doesn't make me afraid
I'm comfortable up there, it's gotten me laid
It always amazes me when I get paid.

So here am I doing all that I can do
You're paying, I'm playing, I'm grateful to you
Indoors and outdoors, at home and abroad
I sing these songs and you people applaud.
You haven't changed much, you still applaud.",Career Moves [Loudon Wainwright III at the BBC],2011
Loudon Wainwright III,"You'll never change, neither will I, we'll stay the same till the days that we die.
I'll never win, neither will you, so what in this world are we gonna do,
People hate change, they make a fuss, they stay the same, people like us,
Folks wanna win, when they can choose, but more important than that, folks don't wanna lose

When did it start how did it go wrong
Why in this world can't we get along
Each victory should be good news,
But when I have to win you're the one that I lose

I wanna change but I don't know how
We need to change though, I know that now
Its sad but its true and I have to say, that the days that we die aren't that far away

You'll never change neither will I
We'll stay the same till the days that we die
I'll never win, neither will you
So what in this world are we gonna do?",The Days That We Die,2012
Loudon Wainwright III,"The strangest story ever told
Was how I got to be this old
At the close of WWII, 
My folks did the did that the young folks do
In '46 out I came, this world would never be the same!


I don't know why, I'm not sure how
I wined up here to the here and the now
He don't know why, he's not sure how
He made it here to the here and the now!

In the 1950s I was just a kid
Did all the kids stuff you people did
I rode a bike, I threw a ball, ? 
The 60s came I ? scary and the parents the ? 


I don't know why, I'm not sure how
I wined up here to the here and the now
He don't know why, he's not sure how
He made it here to the here and the now!

In the 70s I made it big ?  you did
I took a wife, we had some kids
Screwed that up and went on ? 
In the 80s I started a brand new life
Had another kid, I took another wife


I don't know why, I'm not sure how
I wined up here to the here and the now
He don't know why, he's not sure how
He made it here to the here and the now!

In the 1990's there I went again
Made me a few more female friends
Then.. in love ? 
Had another wife, another blessing event.
In the 21st century I'm down that old
My seats staring, my lungs are cold

It all makes sense the why and the how
Soon I'll be out of here, the here and the now
It all makes sense the why and the how
Soon I'll be out of here, the here and the now",The Here & the Now,2012
Loudon Wainwright III,"If I remain still
If I am alone and silent long enough to hear the sound of my own blood
Breathing or digesting about the rustling of leaves the world of refrigerator
My father is likely to turn up
He just arrived on bidding on running film of my thoughts
Like Hitchcock and his pictures
And he looks of all these 40 plus years of  ? 
Just much like himself big and hairs hands with ? at the back of his hands
Perhaps a little more defeated the way it holds himself than I have remembered
He doesn’t stay long and as far as I can tell his visit has no message
Yet years of therapy have left me and make the dark ? claim that he is finally dead and gone
My father who died when I was seventeen continues to be my principle ghost
A lifelong and announced grease only my own end will finish it


Older than my old man now
He died at 63 that is way too young
Now you got to feed me now you got to need me
Now I feel like a hitler son sixty four is awful
You don’t know what can happen next
I am older than my old man ever was
I try to keep it in context
I am older than my old man
His father died and 43 now is all grey
I got 20 years more I guess we have to wait and see
I wasn’t sure the day will come
I have been living underneath his  ? 
I don’t feel so free I don’t feel like me
Now that I don’t have no place to run
I am older than my old man now
I guess that means I kicked his ass
Just that you have survived ? nobody is sure exactly why
Everybody has to die
Still it comes this ? know you got to go
And the world is gonna pass you by
I am older than my old man
I am older than my old man ever was
I try to keep it in context
I am older than my old man ever was
I am guilty to outlive my ex",Older Than My Old Man Now,2012
