Band,Lyrics,Song,Year
Le Motel,"Tous les autres, tous les autres, tous les autres
Tous les autres, tous les autres, tous les autres
Tous les autres, tous les autres, tous les autres
Hey, hey, hey

Tous les autres, tous les autres, tous les autres, tous les autres sautent, sautent dans le bordel
C'est juste moi et Le Motel, les autres sont dans le pogo
Tous les autres, tous les autres, tous les autres, tous les autres sautent, sautent dans le bordel
C'est juste moi et Le Motel, les autres sont dans le pogo

On n'a pas toujours fait dans l'énergie, Motel c'est un calme, moi, j'suis l'excité
Le mélange fait Morale, c'est notre énième shit, de l'instrumentale et des vrais p'tits textes
Allez bouffe toi les basses et les subways
J'travaille plus au Carrefour, j'travaille plus au Subway
Tous les gosses ne parlent plus que par emojis
Des futurs présidents, des prostituées
J'ai trois fois leurs tailles dans le slip, six fois leurs tailles dans la tête
Dix fois leurs tailles dans la liste, cent fois leurs places dans le cœur
Y a mille fois mon blaze dans la ville
Tu-tu-tu dis qu'on va pas le faire, demande à Sam, c'est mon boulot
Maintenant, fais un pogo dans l'cercle et si c'est chaud, y aura même pas de pull-up

Tous les autres, tous les autres, tous les autres, tous les autres sautent, sautent dans le bordel
C'est juste moi et Le Motel, les autres sont dans le pogo
Tous les autres, tous les autres, tous les autres, tous les autres sautent, sautent dans le bordel
C'est juste moi et Le Motel, les autres sont dans le pogo

J'suis blindé dans l'aisance, j'suis blindé dans l'aisance et ça fait des jaloux
J'suis cent pour cent BX
J'suis cent pour cent BX et ça, c'est mon atout
On fait ça comme si on connaissait le final
C'est l'attitude qui va dicter le truc
À la base, on pense même pas à souhaiter un miracle
On fait c'qu'il faut faire dans les règles, dans le but-but-but-but
J'suis deux fois plus puissant, j'suis deux fois plus puissant après toutes ces années
Les rappeurs sont maudits, (enculé d'ta mère)
Les rappeurs sont maudits, ça fait qu'j'laissais aller
Ça tourne dans les soirées comme bédos et alcool, c'est l'attitude qui va changer le truc
À la base, on pèse même pas le poids de nos paroles
Faut lever la barre pour pas s'manger le cul
Ouh, ah, tu sais comment je ksaar
Ouh, ah, tu sais comment je ksaar

Tous les autres, tous les autres, tous les autres, tous les autres sautent, sautent dans le bordel
C'est juste moi et Le Motel, les autres sont dans le pogo
Tous les autres, tous les autres, tous les autres, tous les autres sautent, sautent dans le bordel
C'est juste moi et Le Motel, les autres sont dans le pogo

Hey
Hey, les autres sont dans le pogo, putain

Tous les autres, tous les autres, tous les autres
Tous les autres, tous les autres, tous les autres
Tous les autres, tous les autres, tous les autres
Hey, hey, hey
Tous les autres, tous les autres, tous les autres, tous les autres sautent, sautent dans le bordel
C'est juste moi et Le Motel, les autres sont dans le pogo
Tous les autres, tous les autres, tous les autres, tous les autres sautent, sautent dans le bordel
C'est juste moi et Le Motel",Pogo,2017
Le Motel,"J'connais tous les Uber de la ville
Et désormais, j'ai plus peur de ma vie
Tout est une question de vivre ensemble
Putain, qu'est-ce que c'est bon

Hey, laver mon amour-propre avec de l'argent sale (ouais, ouais)
S'il faut que j'avance seul, alors j'avance seul (ouais, ouais)
La moitié m'connait pas, ils viennent pour faire genre
Ils s'prennent pour des gens, j'connais mieux le vide depuis qu'j'ai bourré d'dans
Cette pétasse fait une story, j'en ai trente à foutre
Elle crache son venin sur moi comme si j'portais un pantacourt
La moitié m'connait pas, ils viennent pour faire genre
Ils s'prennent pour des gens, j'connais mieux le vide depuis qu'j'ai bourré d'dans

Qu'est-ce que c'est bon de pouvoir respirer
Mais qu'est-ce que c'est bon de pouvoir respirer
Putain, qu'est-ce que c'est bon de pouvoir respirer
Mais qu'est-ce que c'est bon de pouvoir respirer

Yeah, j'arrive plus à faire l'effort de m'intéresser (nan, nan)
Aujourd'hui, j'suis busy, demain, c'est baisé (nan, nan)
Le diable danse encore un genre de flamenco (nan, nan)
Les jeunes s'enjaillent sur des morceaux style ""na bendo na bendo""
Que des tasses-pé avec l'aspect comme philosophie
Elles pourront se targuer d'être targetées, vie au possible
Nous, on aime les formes donc on encourage le salace
La moitié m'connait pas et ils voudraient fumer ma salade

J'connais tous les Uber de la ville
Désormais, j'ai plus peur de ma vie
Tout est une question de vivre ensemble
Putain, qu'est-ce que c'est bon
Putain, qu'est-ce que, qu'est-ce que, qu'est-ce que, qu'est-ce que

Qu'est-ce que c'est bon de pouvoir respirer
Mais qu'est-ce que c'est bon de pouvoir respirer
Putain, qu'est-ce que c'est bon de pouvoir respirer
Mais qu'est-ce que c'est bon de pouvoir respirer
Qu'est-ce que c'est bon de pouvoir respirer
Mais qu'est-ce que c'est bon de pouvoir respirer
Putain, qu'est-ce que c'est bon de pouvoir respirer
Mais qu'est-ce que c'est bon de pouvoir respirer",Respirer,2017
Le Motel,"J'suis posé dans un canap' roule hashish
Télé full H.D, tout le monde est assis
J'regarde la télé et j'me rends compte que la vie ça file
Un jour j'aurai des gosses faudra protéger ma fille, sa fille
Ma sœur a mis sa voix sur la prod' ça me calme
Papa écoute le son avec le sourire
Maman écoute le son avec le casque et le mal s'évapore

Ça n'en vaut pas la peine
Il faudra s'y faire
Ça n'en vaut pas la peine
Non il faudra s'y faire

J'ai, j'ai vu dans ma tête
Qu'on allait se fâcher
Qu'on allait se lâcher tout en laissant faire ce qu’on voulait pourtant cacher
Chérie s'il fallait se taire alors j'ai vraiment tout gâché
J'ai-j'aimerai que tu cèdes
À mes propositions, éloignons-nous d'ici
Prends ça comme une mission, devenons invisibles
Je lui ai dit ""à tout à l'heure""
Elle a pris ça comme un missile

J'écris des chansons sur des histoires inexistantes
Certaines arrivent à se reconnaître quand je parle cœur
J'ai un peu morflé, ma vie sentimentale est morte hier
Quand j'ai décidé de la poser sur ""Morale 2""

La vie est douce, la pente est raide et parfois glissante
Certains arrivent à s'élever comme de la vapeur
J'ai un peu morflé mais pas de quoi en faire un film
J'suis dégouté mais très loin d'être anéanti

J'ai, j'ai vu dans ma tête
Qu'on allait se fâcher
Qu'on allait se lâcher tout en laissant faire ce qu’on voulait pourtant cacher
Chérie s'il fallait se taire alors j'ai vraiment tout gâché
J'ai-j'aimerai que tu cèdes
À mes propositions, éloignons-nous d'ici
Prends ça comme une mission, devenons invisibles
Je lui ai dit ""à tout à l'heure""
Elle a pris ça comme un missile",J'ai Vu,2017
Le Motel,"C’est le 1630 dans le 75, c’est le 1630 dans le 75 
1630 dans le 75, c’est le 1630 dans le 75 
Le 75 dans le 1630

Ok ok, le futur proche peu noir, les salles se remplissent et les morceaux tournent comme Benoit
Nouvel automne, on s’en sort malgré toutes vos preuves
La famille, c’est la famille, on mélange les anciens et les nouveaux reufs
Quelques points communs, on se connecte
Quelques mois plus tard, on se connait
Très très squad t’sais ça connecte car c’est dur de pouvoir tenir tout seul comme des seins siliconés
On vaut mieux que ça, on est mieux conçu
Mieux que ceux qui se divisent, on roule ensemble comme un gang de motards
Vous êtes dans un camion cassé, oh merde
Sur ma moto, khey, du Motörhead dans les oreilles
J’suis un meneur, je ne subis que mon alcoolémie
Bientôt je parle comme Lemmy

Une journée d’automne à Paris, Elvis m’a encore planté
Un peu trop amoureux de sa copine, ce petit s’est encore planqué
Sors de ta cachette, allez rejoins-moi je te paie un coup
D’accord on s’était promis de ne pas boire
Mais c’est tombé dans l’oreille d’un saoul
Une journée d’automne à Paris, un passage en Île-de-France
""Bruxelles arrive"" dans la tracklist et mon oreille pisse le sang
J’y vais pour dire bonjour à la famille, Léo sur la piste de danse
La ville de ma petite amie, je la connais petit à petit

Mon amitié se base autour de la musique
Je passe de ville en ville avec ma musique
Mon amitié se base autour de la musique
Je passe de ville en ville avec ma musique

À l’heure des biberons, je rêvais déjà de la tournée
Comme le réalisateur avec sa scène
Sauf que moi, je voulais monter dessus
J’connaissais pas encore la SABAM et la SACEM
Juste quelques freestyles Place Flagey
Juste quelques techniques, en plus, j’ai le style de personne, Gilles Peterson
Juste efficace, Régis Laspalès
Une journée d’automne à Paris
J’ai quand même pris quelques gousses avec
Disons que je préfère ce qui pousse en Belgique
J’suis à l’aise, j’suis comme les couilles à l’air
Les gens passent et ne regardent pas, c’est comme BXL
J’y étais tout à l’heure, Izy Thalys, Paris-Bruxelles
J’trouve mini le tarif pour aller-retour à l'heure

Une journée d’automne à Paris, Elvis m’a encore planté
Un peu trop amoureux de sa copine, ce petit s’est encore planqué
Sors de ta cachette, allez rejoins-moi je te paie un coup
D’accord on s’était promis de ne pas boire
Mais c’est tombé dans l’oreille d’un saoul
Une journée d’automne à Paris, un passage en Île-de-France
""Bruxelles arrive"" dans la tracklist et mon oreille pisse le sang
J’y vais pour dire bonjour à la famille, Léo sur la piste de danse
La ville de ma petite amie, je la connais petit à petit
Petit à petit
""Bruxelles arrive"" dans la tracklist
Petit à petit",Thalys,2017
Le Orme,"(A. Pagliuca - A. Tagliapietra)
Una luce chiara si affaccia lentamente
Offre la visione di grandi bolle bianche
La gente che le abita vive un nuovo giorno
Una nuova festa oggi come ieri.
Non ci son segreti nelle sfere trasparenti
Si specchiano nell'aria si contagiano la gioia
Limpidi e sereni volano I pensieri
Le donne e le cicale discorrono d'amore.
Le case di cristallo si muovono col vento
Scorrono le valli, rimbalzano sul mare
Ruotano leggere nel sorvolare I monti
Lasciano una scia come una cometa.
Quando cala il sole il vento si riposa
Si fermano le sfere e formano un villaggio
La gente si ritrova e si corre incontro
Per un'altra festa mentre muore il giorno.
",Felona,1973
Le Orme,"Vento d'autunno intriso di sabbia
Posi il tuo velo sulla cittÃ  ,
Il deserto la tua culla
Non conosco la tua etÃ  .
Porti il ricordo di antici pionieri
Spinti da un sogno di libertÃ  .
Hai disperso I loro canti
Li hai guidati verso il mare
A una nuova realtÃ .
Vento d'autunno , amico di ieri ,
Oggi nessuno si cura di te
La tua voce che si alza
Toglie il sonno a chi riposa
Sporca solo la cittÃ  .",Amico Di Ieri,1975
Le Orme,"(A. Pagliuca - A. Tagliapietra)
Mi son svegliato all'improvviso
Con tanto freddo intorno
Guardo se see'è il sole.
Ma che cosa mi succede
Ho un gran buco qui sul petto.
Cerco di uscire dalla stanza
Ma la mia porta è chiusa
Non posso più volare.
Cosa è cambiato questa notte
Se ho voluto star con lei?.
Storia o leggenda dammi la chiave
Flauti incantati devo seguire
Mentre sognavo un'altalena
Oggi qualcuno mi ha preso il cuore.
Scende la sera breve
Quante finestre già si chiudono
Torna più grigio il fiume
Forse una perla rester& sospesa.
....................................
Mi son svegliato all'improvviso
Con tanto freddo intorno .
",Storia o Leggenda,1977
Le Orme,"Poiché riconosco la tua canzone e il disegno sul tuo telaio
A te rivolgo, dolce Calipso, questo mio pensiero,
Non sono un'austera divinità, ma solo un uomo che sta seguendo la via
Illuminata dalla tua immensa statua.
Dona libertà per il tuo amato eroe accolto e poi nutrito
Ora è molto triste, sai, rivuole la sua terra
Anche se la notte era tanto calda sotto la bandiera di stelle.
Ora una barca ha costruito sotto il sole rosso e spietato
Ha innalzato la bianca vela e aspetta sereno
Il tuo soffio di vento.
Dona libertà per il tuo amato eroe, amico dei tuoi sogni,
Ora si è svegliato, sai, non può aspettare il giorno,
Anche se la notte era tanto calda sotto la bandiera di stelle.
",Calipso,1979
Le Orme,"L'acqua più fresca dal nulla ne scaturì
Il sole si nascose, dal cielo scese il pane
E ritornò la quiete fra la gente.
Un altro mistero si aggiunge ai miei ""perché?"".
Oggi si scava il sogno sulla rovente sabbia
E il fiume sudore disseta radici nuove,
Fugge il miraggio e un Paradiso già si rivela,
Il fiore d'arancio profuma così il deserto.
Occhi che fissano il vuoto rimpiangono
Figli lontani dispersi nelle città.
Nella mia terra I vecchi ulivi stanno pregando
Stringono in pugno collane di perle nere;
La frutta dorata che il sole dona come rugiada
Semina rabbia, nei fossi sacrificata.
",Jaffa,1979
Le Orme,"Ho conosciuto un mago che sa guarire qualunque male,
Può salvarti dal malocchio e scacciare via l'invidia
Spia I pianeti in cielo e ti gestisce l'avvenire
Imprigiona il mal d'amore con ricette collaudate.
Sempre compiacente ti invita al suo banchetto
Ma fattura I cibi e le bevande
Quali sorprese ancora ci offrirà il futuro?
""Sono buone le noccioline? Sono buone le noccioline?""
Cogli il presagio Circe, le tue magie son superate
Perché hai messo in piedi I porci se gustavano le ghiande.
Segui il nuovo incanto, la pace regna in tutto il mondo
Quale magico potere ha un sorriso affascinante.
Senza trasformazioni vivrà la nuova arte
E nessuno saprà mai chi siamo.
Quali sorprese ancora ci offrirà il futuro?
",Il Mago,1979
Le Orme,"Tace il mare nel mistero, più non vende I suoi tesori,
Che cosa hai fatto, mio vecchio Pietro, in questo lungo inverno?
Forse son le tue reti corrose dal tempo e più non conosci I giochi dei =
Venti?
Quando una nuova alba il gallo annuncerà le chiavi perderai.
Sentile queste voci, da lontano giungono,
Sacre montagne e larghi fiumi ora attraversano,
Fermo sulla scogliera rimani inerte
A contemplare un altro tramonto
Mentre l'eco libera nei canti della sera le nuove verità.
",Pietro il Pescatore,1979
Le Orme,"(A. Pagliuca - A. Tagliapietra)
Amore mio, scrivo per te una canzone
Lascio I problemi un momento
Voglio pensare un po' a te.
Ora sei tu l'unica cosa importante
L'unico vero messaggio
Che la mia mente rincorre.
Sta girando il sole intorno a noi
Senti il mondo che non grida più
Ora ascolta le mie parole
Fai posare la mente stanca
Questo fragile amore folle
È tutto quel che hai
Tienlo caro.
Sta girando il sole intorno a noi
Senti il mondo che non grida più
Ora ascolta le mie parole
Fai posare la mente stanca
Questo fragile amore folle
È tutto quel che hai
Tienlo caro.
",Canzone d'Amore,1994
