Band,Lyrics,Song,Year
Fair to Midland,"Here is the deal, you must find guesses in this room.
Cut around the block,
Shake in the boots we stocked,
I'll turn your onset to off.
Cause with patience and much practice of keeping all this clean.
Wipe the floor with rust,
Abigail's lost touch and it makes for scattered debris.

For nine years and square stars, tonight we have it all made.
For nine months, lets make much

All the bells were out of unison.
I knew not why the latitude carried on and all of our signs were made to pray to synagogues.
I was built on binds of paperback,
I knew not if the stories were told or tought.
And all of our knees were carved in sand from Leningrad.

""On"", said the rod and reel, and ""not a drop to drink"".
""But we do"", as we say, ""and I'll do as I've said
Until my tongue parts the sea.""
""On"", said that self-defense texture of the reed.
""And it climbs, and it sings""",Granny Niblo,2004
Fair to Midland,"This town is made of starfish
I need a seahorse",Inter. Mission,2004
Fair to Midland,"Let me introduce you to a pair that strikes crude oil, but I see pyrite.
It is the same old pattern - the goose that feeds the gander.
They choose to act but not I.

Let's go outside and it might restore us.
More for the fire that fights for the freeze now mechanical.

So the the pair proceeded
Another pulse defeated - can't say that I am surprised.
""It is the fly trap's color that caused the fall into her""
What is the shade that you saw?

Bound by the salt not your earth, the hat mocks the rabbit while the bee stings the shark.
Stop the start, these are my disguises.

Vinegar and water gave the end away.
Bought my stocks and lost 'em while the suitcase said:
""Let's go outside and it might restore us"".",Kyla Cries Cologne,2004
Fair to Midland,"We're gone but not better.
A lighted match can burn the cabin down he built.
It's not long but it matters.
Your suit and tie are much too tight in Farmersville.

My daughter's a goldmine, combing the hair of the white waves.
A fountain of saphires under the bridges of Utah.
Instilled in us ethics not by god, but by our choice.
I can't even imagine, but I can see it.

Tell them all to chop me off with left handed scissors rusting when you're touched.
On marble covered mountains, you're the brimstone

When surrounded by comfort cotton floors are of no use.
We see in our forecast what we lack in our pockets.
Encompassed by standards and we give ourselves all the credit.
I can't put my finger on it, but I can see it.

Tell them all to chalk me out with oval arms and hopscotch eyelids.
On marble covered mountains, you're my cargo.",Orphan Anthem '86,2004
Fair to Midland,I let them circle 'round and defeat me,Preambles in 3rd Person,2004
Fair to Midland,"You could've been raised in Africa.
We lacked in our vigor, been an ""x"" on the calendar.
Losing our cool in Antarctica, so I put my coat on 'ya,
The breeze was light burgundy.

I have an army suited and ready for you to simply take a bite and steer.
We're more than prepared to fight this unfair.
All you need do is tease your taste and steer.

Your crimes are not mine or theirs, weary from the wear you invent.
I forget for some time, I've been underground and dug to the sound of your breath.",Quince,2004
Fair to Midland,"Lucky are the leaves of the clover.
She's diggin' for chemistry with the butcher's tools.
Shifty are the eyes of the gambler.
The sand is a ricochet. 
Taste my grit?

Through the motions and waving wishes to your confidence and eloquence.

He's turning a-green from these envious glorious things.
Applied ambitious faith that can keep us all safe.
Invoking a blue that's meant for us too.
What large amazing things that we'll turn into rain.

Lucky are those one headed car lights.
Those two are as thick as thieves, not a penny more.
Shaky on a cold wetted statue.
I'm digging for pattern leaks on unleaded fuel.

Gather 'round, hold your glasses up high.
Drink to love while we wait for high tide.
Keep it short, keep it brief,
You have my word.
Gather round while we wait for high tide.",A Seafarer's Knot,2004
Fair to Midland,"Pack up with what's worthy, lock it up in the car.
Don't be surprised if I drive too far.
Speak now and we're followed while the weakest react.
The nose on the siren is right on our tracks.

A pair of tripods eyes through streets of mercury.
Not as common as leisure days, not as modern as much too late.

I sailed through the catapults between April and May
He quoted his price and that's what he'll pay.
He spread thick like a heathen, the clouds buried the chalk.
While the suit on our throat 'till our engine stops.

Pearls and oysters every each turn grow the lilac near the grubworm.
Push the button closest to him, give me glue so I can stick to plan.

But instead, sail the desert.",Timbuktu,2004
Fair to Midland,"Glow, but don't shine
A fuse for a blueprint, devices my hands built
Fought for these roads
Walked the rain in my raincoat
Drown in the flash flood

For we are alive
Give, givin' in, not used to Al Fresco
Does the sun know...

[Chorus:]
Today I forgot the zeros and ones?
Told you to conquer the rush 
Sunday I remembered paper beats rock
Reached a mile high if I reached a foot

Leop-leopard skin is not above or beyond
No more a prince than a frog is
Fought for these roads
Not a check or a litmus
Taken bites to avenge us

For we are alive
Give, givin' in, not used to Al Fresco
Does the sun know...

[Chorus]

I'm figuring out the one thing he's not
Is above or beyond
And no one's packing up, taking off
Or waving goodbye for me all alone

[Chorus]

Yeah",Upgrade^Brigade,2004
Fair to Midland,"Mountains of molehills,
A grapevine in my ear.
Spots on the tiger while the townspeople gather to hear,
While the nests in my hands starve for rest.
Sticklers for cheap fun,
You oughta be ashamed to trade in your heirlooms.
For black market all day parades,
For a grand prize a slap in the face for you

Bold faced type covers your text,
It must have been winter.

Still frame, no dice.
Where do you get your evidence?
Move now, stay still,
It takes a luminescent hue.
The wood, the crest that's weaved outside your vest.
Still frame, no dice.

Loons light the skyline while you sleep on concrete with both your eyes open.
I just kept pullin' on both your feet.
Someday together we'll breathe on mountains of molehills",Vice/Versa,2004
Fair to Midland,"What dreams splendidly weaved from an atom bomb
Retrieved from a teleprompter.
Practical, you are not,
Cause you break the ice with a cotton swab.
A fever can cool us off, a handshake is a contact sport.

No one was waiting to throw out the pilot.
We'll float on the back of the winds that you send us.

Another tomorrow, shedding the shade we made yesterday.
Disguised as the lightning, dissolving all of the thunder, then -
Appeasing our monsters under the acrylic skies.
Another tomorrow..

Another tomorrow fills up my front window.
Outlasting the west wind and building ourselves in
So fly, and grab my hand here comes the crash
I live for the strong impact that render's both our airbags.
Seven folds take very letter you send, don't fold if you're made to bend, rekindle the feud again.

String up your harp, play like today will last five minutes.
It won't take long to sing us a song to stop the sirens.
Sing us a song to stop the silence.",The Walls of Jericho,2004
Fair to Midland,I'll give you a home,When the Bough Breaks,2004
Fair to Midland,"Take a little dive into the shallow or spy
What do you see?
I see the tortoise and the hare in a rat-race 
And it fits like a glove under my sleeve
Just wait till then
Their heads are the heaviest in operation
He has still not lost imagination
I can hear him mouth the whole ending
Just wait till then

We Marys had ourselves a ball
Oh, yes we did
We Marys had ourselves a ball
I must admit

Hang us those limbs, hold no virtue
Those told to hold project on my cue

Whether a he or a she, put your mouth where your money is
Are the birds of a feather that clever?
If I knew, I'd keep locks; that's a given
Just wait till then.
Their heads cast shadows like skyscrapers
Small enough to feed off the lesses 
To put it all into perspective with definition

Oh, take a gander 
The bigger they are, the harder they fall

Not needy you'll see, not needy
And I come with open arms over trees
Not needy you'll see

Listen to my proven guarantees 
While you're rolling up your sleeves
Beatin' on the chest
But we can keep it in a jar 
When it's comin' cats and dogs for days
We Marys had ourselves a ball and I guarantee
And what they've done for you, they've done for me",Dance of the Manatee [#],2005
Fair to Midland,"Let me introduce you to a pair that strikes crude oil
But I see pyrite
It is the same old pattern - the goose that feeds the gander
They choose to act, but not I

Planting the seeds you sow is easier than closing your eyes
Let's go outside and it might restore us whole
And more for the fire that fights for the freeze, oh
Mechanical

So, then, the pair proceeded, another pulse defeated 
Can't say that I am surprised
It is the fly trap's color that caused the fall into her
What is the shade that you saw?

Planting the seeds you sow is easier than closing your eyes
Let's go outside and it might restore us whole
More for the fire that fights for the freeze, oh
Mechanical

Bound by the salt, not your earth
The hat mocks the rabbit while 
The bee stings the shark, stop to start
These are my disguises

Planting the seeds you sow is easier than closing your eyes
Let's go outside and it might restore us whole
More for the fire that fights for the freeze, oh
Let's go outside and it might restore us
More for the fire that fights for the freeze
Mechanical",The Drawn & Quartered Kinescope [Multimedia Track],2006
Fair to Midland,"The sideways man walks on his hands,
Can't keep from dragging his feet and when he tries,
I try,

They twist his arms to get a head start,
Tycoons love hitting the jackpot,
To get back what they've lost,
He'd have to raise the bar,

The desert heat left us all in the dark,
They buried the sun so I carried the torch,
Head over heels with eyes on the prize,
I settled for less and it's more than enough,
Just say when,

Truth be told,
I'd rather be sold than juggle stepping stones,
But when he tries,
I try,

They all take part to get a head start,
Big wigs love hitting the jackpot,
Taking all the cheap shots,
The referee was wrong,

The way they left us all in the dark,
They buried the sun so I carried the torch,
The way they left their eyes on the prize,
I've settled for less and it's more than enough,
Just say when.

The way they left us all in the dark,
Head over heels, but it's never enough,
Just say when.",(When the Bough Breaks) Say When,2007
Fair to Midland,"Rest assured they're weighing words in sympathetic ink
And they don't waste their time suspending disbelief
They face the facts with thinking caps, they map out and display
But that's not the only way

Common sense won't pay the rent and doesn't grow on trees
But splitting hairs can get you anything you need
Who would have thought connecting dots might get you to the point?
But charities and remedy, almost as much as modesty

Take the bait and save however much it takes
Before you've made your wish, however much it takes

Rest assured they're weighing words in sympathetic ink
And I don't waste my time suspending disbelief
Masterminds want bottom lines to map out and display
If I have every bit of faith I won't be turning in my grave

Take the bait and save however much it takes
Before you've made your wish, however much it takes

Take your own advice before you take a side
Run for middle ground

Take the bait and save however much it takes
Before you've made your wish, however much it takes
Before you lie in bed, however much it takes",April Fools and Eggmen,2007
Fair to Midland,"Take a little dive into the shallow and spy; what do you see?
You see the tortoise and the hare in a rat-race
And it fits like a glove under my sleeve; just wait till then
Their heads are the heaviest in operation
He's still not lost imagination
You can hear him mouth the whole ending; just wait till then

We Marys had ourselves a ball
Oh yes, we did
We Marys had ourselves a ball
I must admit

Hang us those limbs; hold no virtue
Those told to hold: project on my cue
Till we fall

Whether a he or a she, put your mouth where your money is
And are the birds of a feather that clever?
If I knew, I'd keep flocks, that's a given; just wait till then
Their heads cast shadows like skyscrapers
Still small enough to fit up their asses
To put it all into perspective with definition

We Marys had ourselves a ball
Oh yes, we did
We Marys had ourselves a ball
I must admit

Hang us those limbs; hold no virtue
Those told to hold: project on my cue

Oh, take a gander; the bigger they are, the harder they fall
Oh, take a gander; the bigger they are, the harder they fall
Not needy you'll see, not needy
And I close with open arms over trees
Not needy you'll see
Not needy you'll see, not needy
And I close with open arms over trees
Not needy you'll see
Not needy you'll see, not needy
And I close with open arms over trees
Not needy you'll see
Not needy you'll see, not needy
And I close with open arms over trees

Listen to proven guarantees while you're rolling up the sleeves, beatin' on the chest
But we can keep it in a jar when it's comin' cats and dogs for days
And we Marys had ourselves a ball
And I guarantee that what they've done for you they've done for me, they've done for me

Hang us those limbs; hold no virtue
Those told to hold: project on my cue
Hang us those limbs; hold no virtue
Those told to hold: project on my cue",Dance of the Manatee,2007
Fair to Midland,"Too much patience,
No resistance,
Within shouting distance,
You can hear a blind man's bluff,
Dragging names through the mud and still bitting his tongue,
The devil's in the air and I'm spitting out prayers,
While the ravenous all eat their fill,

Tell me, tell me a story,
Tell me not to worry, or pick up the phone,
So turning, turning a deaf ear,
So that I don't hear them throwing stone,

Too much Hogwart,
Not enough hearsay,
Always made the front page,
You could use a fine tooth comb to get a word from the wise,
Would be a welcome surprise,
Keep an ear to the ground so to drown out the sound of the failures that make me whole,

Tell me, tell me a story,
Tell me not to worry, or pick up the phone,
So turning, turning a deaf ear,
So that I don't hear them throwing stone,

These walls don't talk,
Even when somebody knocks,
These walls don't stand,
For anyone else but themselves,
These walls don't fall,
Even when gravity's failing us all,

Tell me, tell me a story,
Tell me not to worry, or pick up the phone,
So turning, turning a deaf ear,
So that I don't hear them throwing stone.",Tall Tales Taste Liek Sour Grapes,2007
Fair to Midland,"Mail order brides, turtlenecks, and trophy wives,
Had the ways and means to breach,
The borders of easy street,

And to blend right in,
We all surrounded them in a white picket fence,
Now both ends meet,

Sufficed to say there's a time and a place,
So I wait,
For the tug-of-war and who you'll pull for,
While between you and me from point A to point be is a fine line,
That burns at both our good ends,

Two peas in a pod, a battle axe, and a bastard child,
Took one step more and went straight to the source,
And to blend right in,
They opened fire with their rain checks spent to make ends meet,

Sufficed to say there's a time and a place,
So I wait,
For the tug-of-war and who you'll pull for,
While between you and me from point A to point be is a fine line,
That burns at both our good ends,

Go on, paint the whole town red,
I'd rather follow who cleans up the mess,
And so I wait,

Sufficed to say there's a time and a place,
So I wait,
For the tug-of-war and who you'll pull for,
While between you and me from point A to point be is a fine line,
That burns at both our good ends.","The Wife, The Kids, And the White Picket Fence",2007
Fair to Midland,"If you're keeping score then you're bound to win,
A birds eye view of a burning bridge,
You've gone through ghost towns settle past,
Hoping the risk was worth a cause,

Oh, sound off the false alarm,

But I'll make my own colleague from wood and from ivory,
And reap the rewards of proximity,
I'll assemble my equal from what I lack and require,
And gather what's left unaccompanied,

It smells like disaster,
It looks like a trap,
So go by the wayside,
And never look back,

If you could spare me forty winks,
While you cry wolf and I count sheep,
What good old ghosts in Kevlar vests,
With backbones like a jellyfish,

Oh, stomp on your land again,

But I'll make my own colleague from wood and from ivory,
And reap the rewards of proximity,
I'll assemble my equal from what I lack and require,
And gather what's left unaccompanied,

It smells like disaster,
It looks like a trap,
So go by the wayside,
And never look back,

If you are keeping score then you are bound to win,
A ring side seat at the main event,
Oh, stomp on your land again,

It smells like disaster,
It looks like a trap,
So go by the wayside,
And never look back.",A Wolf Descends Upon the Spanish Sahara,2007
Fair to Midland,"The sideways man walks on his hands
Can't keep from dragging his feet
And when he tries
I try

They twist his arms to get a head start
Tycoons love hitting the jackpot
To get back what they've lost
He'd have to raise the bar

The desert heat left us all in the dark
Buried the sun so I carried the torch
Head over heels with eyes on the prize
I settled for less and it's more than enough
Just say when

Truth be told, I'd rather be sold
Than juggle stepping stones
But when he tries
I try

They all take part to get a head start
Big whigs love hitting the jackpot
He's taking all the cheap shots
The referee was wrong

The way they left us all in the dark
They buried the sun so I carried the torch
The way they left our eyes on the prize
I've settled for less and it's more than enough
Just say when

The way they left us all in the dark
They buried the sun so I carried the torch
The way they left our eyes on the prize
I've settled for less and it's more than enough

The way they left us all in the dark
Head over heels just say enough
Just say when",Say When,2007
Fair to Midland,"Too much patience, 
No resistance,
Within shouting distance, 
You can hear a blind man's bluff,
Dragging names through the mud and still biting his tongue,
The devil's in the air and I'm spitting out prayers,
While the ravenous all eat their fill,

Tell me, tell me a story,
Tell me not to worry, or pick up the phone,
So turning, turning a deaf ear,
So that I don't hear them throwing stone,

Too much hog wart, 
Not enough hearsay,
Always made the front page,
You could use a fine tooth comb to get a word from the wise,
Would be a welcome surprise,
Keep an ear to the ground so to drown out the sound of the failures that make me whole,

Tell me, tell me a story,
Tell me not to worry, or pick up the phone,
So turning, turning a deaf ear,
So that I don't hear them throwing stone,

These walls don't talk, 
Even when somebody knocks,
These walls don't stand, 
For anyone else but themselves,
These walls don't fall, 
Even when gravity's failing us all,

Tell me, tell me a story,
Tell me not to worry, or pick up the phone,
So turning, turning a deaf ear,
So that I don't hear them throwing stone.",Tall Tales Taste Like Sour Grapes,2007
Fair to Midland,"When you cry
Try not to smile
You could fill up a lake
With the tears of a crocodile
We were too young
To be eating crow
As if I would know

(I'm scared)
Eleven hours till the electric arcs
(I'm scared)
Send scorches through the sky
(I'm scared)
Than the whole earth opens wide

And I cannot wait for the earthquake
That buries us in a warm grave
The one-legged race, on our last leg
The will is yours, so just take it

The will is yours
The will is yours
I'd rather find Jesus outside of a book
The same thing goes for Robin Hood
Never darken my door again
If opportunity knocks, let's make him beg
Let's make him beg

Yeah, where did you go?
I promise I will kill you right now
Oh, where did you go?
Bring a match while you feather your nest
Yeah, where did you go?
I promise I will kill you right now
I promise I will kill you right now

You could fill up a lake
With the tears of a crocodile
You lead by the nose and always get lost
(I cannot wait for the earthquake)
We always get lost
(to bury me in a cold grave)

Get outta this town
Hatchet men yelling timber
Will get us chopped down
Get outta this hell
Off this rusted train track
You still take lying down

So swing us around
While you're armed to the tooth
Keep yourself in the dark
Of some deep cobalt blue
So swing us around
By the skin of your teeth
Writing us off in invisible ink
So swing us around
While you're armed to the tooth
Keep yourself in the dark
Of some deep cobalt blue
So swing us around
By the skin of your teeth
Writing us off in invisible ink

You can still find me
Between devils and deep blue seas
In the desert's hands
On a sheet of sand
A dry tidal wave
Over my feet of clay
On unfinished glass
Looking for greener grass

Trying to make the welkin ring
But all my sounds are boomerangs

Yeah, where did you go?
I promise I will kill you right now
Oh, where did you go?
Bring a match while you feather your nest
Yeah, where did you go?
I promise you I will kill you right now

Not today, not again
Dress it up in stolen silver and garbage
Not today, not again
Dress it up in stolen silver and garbage
Not today, not again
Dress it up in stolen silver and garbage",The Greener Grass,2011
Fair to Midland,"I went right back home
You would have done the same
And never washed your hands
If you knew they'd dig up dirt again
It took a drought
To wash her out

So I was the sun
That slapped the rain
Until we all knew she'd go down the drain

They're the jack of all trades
The fruits of our labors were laid out to rot
They danced and sang to the song of Amazing Grace
I told you so
I told you so
I told you so
Uh-oh
Uh-oh

I got a runnin' start and
During my second wind
Stirred up all the dust
With an iron fist and her hair brush
It was the prettiest picture you ever saw
The prettiest picture not on the wall

I heard a voice
Covered my eyes
Wore a big smile when we dropped like flies

They're the jack of all trades
The fruits of our labors were laid out to rot
They danced and sang to the song of Amazing Grace
I told you so
I told you so
I told you so

I went right back home
You would've done the same
Don't dare wash your hands
We both know they'll dig up dirt again
I got a runnin' start
And during my second wind had a fit
Like the bitter son of Abraham

Hold your breath
Did you see the light?
Did your cold shoulders leave us in the ice?

They're the jack of all trades
The fruits of our labors were laid out to rot
They danced and sang to the song of Amazing Grace
I told you so
I told you so
I told you so

I told you so

Uh-oh
Uh-oh
Uh-oh",Uh-Oh,2011
Fair Warning,"So here we are - just you and me
Love's refugees again.
Girl, it's been so long
But still you are so close
I guess the way we're feeling
Still remained the same.

so there they are - the memories
Bringing back the dreams we learned to hide
And as we're looking back
Love is walking by
Leaving just a blossom
For all the tears we cried.

take me up - just for one more time
High above the shadows, of those long, lonely nights
Hold me tight - just for one more time
'till the new morning's breaking.

two burning hearts - that's all we are
Turning back the time for just one night.
But as we're moving on
All our dreams remain
Like a secret promise
Before we said goodbye

take me up - just for one more time
High above the shadows, of those long, lonely nights
Hold me tight - just for one more time
'till the new morning's breaking.

- guitar solo -

take me up - just for one more time
High above the shadows, of those long, lonely nights
Hold me tight - just for one more time
'till the new morning's breaking.

'till the new morning's breaking.

'till the new morning light...



",Take Me Up,1997
Fair Warning,"The morning light has left you, 
There's no sign where to go
You've lost your way to Eden but you can't let it show
Somewhere in the distance the vision fades away
Of where your life is leading of all the better ways

In the night you find yourself alone

Remember when you started everything was clear
The road that lay before you, solution seemed so near
Then you got elected, you still can hear the cheers
Someone who will save us to take away the tears

In the night you find yourself alone
Tell me why do you live a lie
You are acting blind

Tell me what did you find now you're out in the cold
Does your promise still hold
And what did you do, you find yourself telling lies
While a million hungry eyes are watching you

Some men would do anything to keep their golden crown
Are you really one of them, are you laughing at the crowd?
You close your eyes to all the things you once believed were true
And say I would forgive you if I would wear your shoes

In the night you find yourself alone
Tell me why do you live a lie
You are acting blind

Tell me what did you find now you're out in the cold
Does your promise still hold
And what did you do, you find yourself telling lies
While a million hungry eyes are watching you

Repeat Chorus",What Did You Find,1997
Fair Warning,"The wind of the west ? it whispers and calls
A dirge to the still of night
I'm lying awake ? and sorrow is on my mind

'Cause baby, I know ? we must make a move
This world's running out of time
There's a force that keeps pushing me on
I can feel it inside ?

This burning heart ? sets my soul on fire
And the power of hope is rising up through my veins
This burning heart ? drives my souls desire
Time and time again

A world in a daze ? in fear and confused

Is rising before my eye
We run from the truth ? too blind for signs of time

There's a vision of justice and peace
Living on in our souls
There must be a way better than this
And I'm longing to go

This burning heart ? sets my soul on fire
And the power of hope is rising up through my veins
This burning heart ? drives my souls desire
Time and time again

This burning heart ? sets my soul on fire
And the power of hope is rising up through my veins
This burning heart ? drives my souls desire
Time and time again",Burning Heart [Live],2000
Fair Warning,"Another sleepless night
Paradise drifts out of sight
You find yourself on a street to nowhere

And you found talk is cheap
And promises not made to keep
You can't go on and pretend you don't care

By now you realize
Change's a faithful guide
And it will take you through flood tide
(Come let your sun rise)

Forever we will change
Forever we will learn
As long as time turns
As long as love burns
Forever

Don't mind to rearrange
For you never can return
To these shores to save
From all stormy waves
Forever

And hate won't take control
Do closely listen to your soul
No rest no sleep till the answer is near

You chase the rainbows end
A virtue you may will defend
'Cause each day will take you to a new frontier

By now you realize
Change's a faithful guide
And it will take you through flood tide
(Come let your sun rise)

Forever we will change
Forever we will learn
As long as time turns
As long as love burns
Forever

Don't mind to rearrange
For you never can return
To these shores to save
From all stormy waves
Forever",Forever,2002
Fair Warning,"Now you know you cannot stay
For you made up your mind
To go the stony long way
Change you must I hear you say
Did you learn how to fight
To make your way through these days
And now you pray
For a miracle to come
Now you say
Take me to the promised land
Heart on the run
Alone in the night
You're trying to find
Some shelter from pain
Heart on the run
How can you survive
As long as you won't face the truth
You will cry in vain
Started out not to return
It's a long way to go
When there's a lesson to learn
So don't you pray
For a miracle to come
Say you will
And meet me in the promised land
Heart on the run
Alone in the night
Just trying to find
Some shelter from pain
Heart on the run
Sure you will survive
As long as you will face the truth
You don't cry in vain
[repeat bridge and chorus]",Heart on the Run,2002
Fair Warning,"Riots on the misty roads of night
Faces carved in ignorance and pride

Looking for another way
Trouble's down the street
The sky's on fire - I'm moving on
I got to face the heat

I fight - when silence breaks at night
I fight - no mercy in these eyes
And if my love is strong enough,
I got to break this pride -
I fight - I fight...

Castles built on anger and desire
Waymarks in a no man's land on fire

Looking for a different life
Longing for the day
And all I know's - I must get out
I got to find my way

I fight - when silence breaks at night
I fight - no mercy in these eyes
And if my love is strong enough,
I got to break this pride -
I fight - I fight...




",I Fight,2002
Fair Warning,"I see you smile - such a silent smile
A bittersweet emotion -
From deep inside your eyes

And sometimes in the night -
As you whisper in your sleep
You reach out like you used to
And then it cuts so deep

For the love that I am sending -
Now it's drifting with the wind
And the faith I'm still pretending -
It's a fight my heart can't win

Just tell me I'm wrong -
Just tell me this love ain't gonna die
Just tell me I'm wrong -
Whatever you need I'll make it right
Just don't keep me hanging on, girl -
To a dream your heart can't find
Don't you know - it's breaking mine

I roam the streets -
Trying to read your mind
A drifter going nowhere -
For now these eyes are blind

But somewhere in that night -
There's a dream that drives me on
No matter what it takes now -
'Cause still it seems so strong

But the love that I am sending -
Now it's drifting with the wind
And the doubts they're never ending -
It's a fight my heart can't win

Just tell me I'm wrong -
Just tell me this love ain't gonna die
Just tell me I'm wrong -
Whatever it takes I'm gonna try
Just don't keep me hanging on, girl -
To a dream your heart can't find
Don't you know - it's breaking mine

Just tell me I'm wrong -
Just tell me this love ain't gonna die
Just tell me I'm wrong -
Whatever you need I'll make it right
Just don't keep me hanging on, girl -
To a dream your heart can't find
Don't you know - it's breaking mine




",Tell Me I'm Wrong,2002
Fair Warning,"As the night's coming slowly -
In endless space and time
I can feel through the silence -
There's something out of line
There's a force in the distance -
That pulls me on too strong
To a hole in the system -
I can't resist for long

Through the oceans - of the night
Distant starlight - shining bright
Lost in silence - my fuel's down -
Getting low
I can't get on - I can't get back -
There's just one way to go

Through the fire - through the fire -
Through the fire - through the fire -

In the heart of the moment -
I feel my heartbeat rise
As a stargate to heaven -
Unfolds before my eyes
There's a light in the distance -
I now I can't be late
If you just could excuse me -
I must be on my way

Through the oceans - of the night
Distant starlight - shining bright
Out from nowhere - a thunder -
Blinding blow
I can't get on - I can't get back -
There's just one way to go

Through the fire - through the fire -
Take me higher - through the fire -

Through the fire - through the fire...




",Through the Fire,2002
Fair Warning,"FAIR WARNING - WHEN LOVE FAILS


OOHHOOO - - - OOO YYEEEAAAAHH - - - - YYYYYEEEAAAAHHHâ??


It's too late to come back , do you saying
There's no has away, across see make's me send
My heart is coming day after day

Pre-Chorus

â?¦..And you can tell me , was long my ride
Â?¦..And you can know what mean's to stop farâ?¦

Chorus

When love fails â?? It's too late to stop
When love fails â?? Want's to be enough
Now and last of staying
And hot there's send
Can do you stop,
Really come to again â?¦â?¦â?¦When love fails..


Slow game, I here , Ohh man
Tell me and sing for life
Who care for lonely tears
It's tonight another lonely criesâ?¦â?¦

Repeat â?? Pre-Chorus




",When Love Fails,2002
Fair Warning,"Dreamin' of the summer wind
Talking to the night
Silence left me over on my own

The memories of you and me
They keep me warm inside
For days are getting shorter now
And colder since you're gone.

And somewhere in that night, I see you cry
I wish, I could have wiped away, the pain you felt inside

All of my love to you
All of my hope and my faith in this life
May all of your dreams come true
Forever you shall stay in this heart of mine

Summer came and summer went
't was love on borrowed time
It feels like an illusion long bygone

And still I wonder, why we lost our way
I wish, I just could hold you now, I wish you would have stayed

All of my love to you
All of my hope and my faith in this life
May all of your dreams come true
Forever you shall stay in this heart of mine

All of my love to you
All of my hope and my faith in this life
May all of your dreams come true
Forever you shall stay in this heart of mine",All Of My Love,2006
Fair Warning,"Girl, I've been lonely
I've been lost in the shadows
I found my way a thousand times

But this time it's different
?Cause my heart's been so empty
There's desperation on my mind

I sailed the ocean ? now my ships wrecked at the shore
The stars I followed ? I can't see them anymore

Angel of the dawn ? night is coming on
Won?t you heal me, save my soul
Open up my heart ? take me through the dark
?Cause tonight, I cry ? for my soul

You know, I've been loving

I've been hurting and healing
The ways of life ? I've seen a few

But time is a teacher
And I fear that I'm changing
Now I'm just longing to be true

The road I travelled ? now it?s washed into the sea
The tide is rising ? won?t you come and set me free>

Angel of the dawn ? night is coming on
Won?t you heal me, save my soul
Open up my heart ? take me through the dark
?Cause tonight, I cry ? for my soul",Angel of Dawn,2006
Fair Warning,"So here you go again, all on your own
The roads you used to know
Turned into deserted land
Lost in your memories
A place called home
It's now you realize
All your hope was build on sand

When life's got you down
Then life can bring you rught up
Cause no one can steal your dreams

Don't give up
Whatever may come
There still shines a light
Keep your dreams
When the walls come tumbling down
Just stand up and fight

Sure there've been better days
For you and me
But you've made up your mind
To walk alone on lonely streets
Though sadness fills my heart
Since you've been gone
May all your dreams come true
May you trust the ones you meet

When life's got you down
Then life can bring you right up
'Cause no one can steel your dreams

Don't give up
Whatever may come
There still shines a light
Keep your dreams
When the walls come tumbling down
Just stand up and fight

When life's got you down
Then life can bring you right up
'Cause no one can steal your dreams

No one can steal your dreams
I said no one can steal your dreams
Oh ...no...
Keep them
You have to keep them
Cause there still shines a light
So stand up and fight
And fight, and fight
So don't give up
Never give up
So don't give up

Don't give up
Never give up
Don't give up
Keep your dreams
Keep your dreams
Try, try, try...",Don't Give Up,2006
Fairchild & Carrol & Their Orchestra,"Manhattan, I'm up a tree
The one I've most adored
Is bored 
With me.
Manhattan, I'm awfully nice,
Nice people dine with me,
And even twice.
Yet the only one in the world I'm mad about
Talks of somebody else
And walks out.

With a million neon rainbows burning below me
And a million blazing taxis raising a roar
Here I sit, above the town
In my pet pailletted gown
Down in the depths on the ninetieth floor.
While the crowds at El Morocco punish the parquet
And at '21' the couples clamor for more**
I'm deserted and depressed
In my regal eagle nest
Down in the depths on the ninetieth floor.
When the only one you wanted wants another
What's the use of swank and cash in the bank galore?
Why, even the janitor's wife
Has a perfectly good love life
And here am I
Facing tomorrow
Alone with my sorrow
Down in the depths on the ninetieth floor.",Down in the Depths,2002
Fairchild & Carroll & Orchestra,"Manhattan, I'm up a tree
The one I've most adored
Is bored 
With me.
Manhattan, I'm awfully nice,
Nice people dine with me,
And even twice.
Yet the only one in the world I'm mad about
Talks of somebody else
And walks out.

With a million neon rainbows burning below me
And a million blazing taxis raising a roar
Here I sit, above the town
In my pet pailletted gown
Down in the depths on the ninetieth floor.
While the crowds at El Morocco punish the parquet
And at '21' the couples clamor for more**
I'm deserted and depressed
In my regal eagle nest
Down in the depths on the ninetieth floor.
When the only one you wanted wants another
What's the use of swank and cash in the bank galore?
Why, even the janitor's wife
Has a perfectly good love life
And here am I
Facing tomorrow
Alone with my sorrow
Down in the depths on the ninetieth floor.",Down in the Depths,1994
