Band,Lyrics,Song,Year
Blue Öyster Cult,"I open my eyes from a dreamless night
With a sense of dread you could cut with a knife
Still I'm thinking that maybe I killed somebody
Never know, never know when
Might have killed somebody

Veins in my eyeballs
Damage that I've done
Veins on the stairways
Veins in my skull

I visit my friend
We have a fight
I'm drinking his whiskey
I'm wanting his wife
Then the image goes black,
Did I kill somebody
Cause there ain't no clues,no clues
That I killed somebody

Veins in my eardrums
Banging at my door
Veins in my brainwaves
Veins on the floor

I get the shivers and I've got the shakes
People screamin' my name
like there's no mistake
Can't believe it's true
That I killed somebody
But I just don't know,don't know
Did I kill somebody

Veins on the sidewalk
Veins know the score
Veins in my mind, oh
Veins evermore",Veins,1983
Blue Öyster Cult,"A rock through a window never comes with a kiss.
Rhyme and a reason never argue with a miss.
There's a time for discussion and a time for a fight.
It's the time in the season for a maniac at night.

There's to be said for a blow to the head.
So come on! Make a show! Turn it on! Let it go!
Put some madness to the method! [We need! We need! We need! We need!]
We need madness to the method! [Revolt! Revolt! Revolt! Revolt!]
We want madness to the method! [We need! We need! We need! We need!]
We need madness to the method! [Revolt! Revolt! Revolt! Revolt!]
We don't care as long as there's some madness!

The member's only lacking with the stage cologne.
Try to pacify the jackal at the watering hole.
The boys want to mix in with the girls at the bar.
And the train goes away when there's no one in the car.

Babe, is there a mission to destroy your inhibitions?
So come on! Get some show! Hang it out! Rock and roll!
Put some madness to the method! [We need! We need! We need! We need!]
We need madness to the method! [Revolt! Revolt! Revolt! Revolt!]
We want madness to the method! [We need! We need! We need! We need!]
We need madness to the method! [Revolt! Revolt! Revolt! Revolt!]
We don't care as long as there's some madness!

It's a hormone war zone - boys are out for a fight;
Wenches in the trenches on a Saturday night.
Stick it here, stick it there; get it out of sight.
It's the time in the season for the nasty things at night.

Put some madness to the method! [We need! We need! We need! We need!]
We need madness to the method! [Revolt! Revolt! Revolt! Revolt!]
We want madness to the method! [We need! We need! We need! We need!]
We need madness to the method! [Revolt! Revolt! Revolt! Revolt!]
[Revolt! Revolt! Revolt! Revolt!]
[Revolt! Revolt! Revolt! Revolt!]
[Revolt! Revolt! Revolt! Revolt!]
[Revolt! Revolt! Revolt! Revolt!]
[Revolt! Revolt! Revolt! Revolt!]",Madness to the Method,1986
Blue Öyster Cult,"Moments of pleasure, in a world of pain.
Working together, only to fight again.
If we wait for the world leaders to decide, who will die first?
So don't wait no more!
Tell me, make rock not war! What are we dying for?
Rock not war! Nobody wins!
Rock not war! What are we trying for?
And the fools rush in, don't they,
For the grand beginning of the end!

Pulses are racing. You know the blade may fall.
Destinies tracing. I sing to a great star-fall.
And you know there's a real answer, but they've already been told.
We've heard our lies being cold!

Tell me, make rock not war! What are we dying for?
Rock not war! Nobody wins!
Rock not war! What are we trying for?
And the fools rush in, don't they,
For the grand beginning of the end!

The hourglass turns over, and time is running low.
Will the sandman's pollen bring sleep before we know?

Yeah, you know there's a real answer, and we've died more than been told.
So don't wait no more!
Tell me, make rock not war! What are we dying for?
Rock not war! Nobody wins!
Rock not war! What are we trying for?
And the fools rush in, don't we,
For the grand beginning of the end!

Make rock not war!
Make rock not war!
Make rock not war!
Make rock not war!
Make rock not war!",Make Rock Not War,1986
Blue Öyster Cult,"I have no home. 
I live within my mind.
I have no one. 
No one I'm bringing up to the sky with me.

No weapon, I carry no sword, only my hands to protect me.
No laws, I obey no laws, my spirit is righteous and free.
Her face, the image of a thousand wonders.
A bridge between today and yesterday.
If I pull her close what will the spirit say?

I have no home. 
I live within my mind.
I have no one. 
No one I'm bringing up to the sky with me.

Her face, the image of a thousand stars.
A bridge between tomorrow and today.
If we destroy one another, Dolman will ever break the day.

Day breaks, but there is no light.
In my mind, a voice calling.
Spirit singing, a song of the ages.
Depend on today, like father's honor,
She has come to take it away!

I see, my life has flashed as the star meets my head.
Body of an angel, with the strength of ten men,
Through the trees, dark as a raven, black hair flying,
The justice of Heaven.

I have no home. 
I live within my mind.
I have no one, no one. 
My spirit is righteous and free.
No weapon, I carry no sword, only my hands to protect me.
No laws, I obey no laws, without honor, you'll never be free.",Shadow Warrior,1986
Blue Öyster Cult,"I, I have no church or philosophy.
I've never known or told a joke in sin.
I smoke in bed. I smoke instead.
I know the in and outs of smoke.

And where there's smoke, there's fire, the flip side of desire.
And if it's true, it can't be you, it might as well be me.
A spy in the house of the fire; a fire in the house of the night.
A white-hot dark-black rendezvous.
I'll see you there tonight!
I'll see you there tonight!

I've never been to Spain nor to Germany.
I'll never know my way around the city of Gorky.
I've made love in halls. I fell in love in malls.
I'd love to love you in the dark.

And when it's dark, it's night, the flip side of delight.
So, if, in fact, it can't be wrong, well, then, it must be right.
A spy in the house of the fire; a fire in the house of the night.
A white-hot dark-black rendezvous.
I'll see you there tonight!
I'll see you there tonight!

And when it's dark, it's night, the flip side of delight.
So, if, in fact, it can't be wrong, well, then it must be right.
A spy in the house of the fire; a fire in the house of the night.
A white-hot dark-black rendezvous.
I'll see you there tonight!
I'll see you there tonight!
I'll see you there tonight!",Spy in the House of the Night,1986
Blue Öyster Cult,"Hold me close, don't fear my body. The flesh is weak, in need of touching.
Your hands are hungry for want of knowing.
Your eyes are closed, but still they're showing.
Light the white flags of surrender.
The war is over, the battle's ended.
Like the snowflake in my hand that's melting,
Can't you feel my love?
Can't? Can't you feel my love?
Waiting to be touched? Can't you feel my love?
Like the sky touches the sea, arising, we will be.
Can't you feel my love?

In my arms no fear of falling, we can share my gravity.
See how time will stop forever,
The moment that our eyes do meet.
Light the white flags of surrender.
The war is over, the battle's ended.
Like the snowflake in my hand that's melting,
Can't you feel my love?
Can't? Can't you feel my love?
Waiting to be touched? Can't you feel my love?
Like the moon touches the sun, an eclipse then we'll be gone.
Can't you feel my love?

Capture my senses.
Ravage my perception.
Take me! Take me! Away! Away! Love!

Hold me close, don't fear my body. The flesh is weak, in need of touching.
Your hands are hungry for want of knowing.
Your eyes are closed, but still they're showing.
Light the white flags of surrender.
The war is over, the battle's ended.
Like the snowflake in my hand that's melting,
Can't you feel my love?
Can't? Can't you feel my love?
Waiting to be touched? Can't you feel my love?
Like the sky touches the sea, arising, we will be.
Can't you feel my love?
Love, can't you feel my love?
Can't you feel my love? Can't you feel my love?
Love! Love! Can't you feel my love?
Love! Love! Can't you feel my love?
Love! Love! Can't you feel my love?
Love! Love! Can't you feel my love?
Can't you? Can't you feel my love?
Love! Love! Can't you feel my love?",White Flags,1986
Blue Öyster Cult,"Come with me! Ready or not!
You got to jump to the music!
Come with me! It's gonna get hot!
You got the rhythms to use it!
Not everybody cooperates, and I'll say if they want to play rough:
Beat 'em up! Beat 'em up! Beat 'em up! Beat 'em up!

Come with me! And reach for the sky!
Get your fists up where I can see 'em!
Come with me! Dead or alive!
Hey! I want to hear everybody screaming!
Some people got a bad attitude, and I'll say if they want to act tough:
Beat 'em up! Beat 'em up! Beat 'em up! Beat 'em up!

You take a lickin', keep on kickin'
This fight we both can win!
We'll stop sockin' when you stop rockin'!
You don't give up, you just give in!

Not everybody cooperates, and I'll say if they want to act tough:
Beat 'em up! Beat 'em up! Beat 'em up! Beat 'em up!
Beat 'em up! You know you got to beat 'em up!
Beat 'em up! Beat 'em up! Beat 'em up! Beat 'em up!
Beat 'em up! Beat 'em up! Beat 'em up! Beat 'em up!",Beat 'Em Up,1987
Blue Öyster Cult,"Oh yeah
It's been ten years, half my life
Just getting ready but then it was time
War page in the figures, radios appear
Midnight was the barrier, back in 1963

Each night, the covers were unfolded
Each night, It's Susy's turn to ride
While Charles, the one they call her brother
Covers on his eyes, murmurs in the background
It will be time

Oh yeah
Susan and her brother, Charles the grinning boy
Put me in the backseat, and they took me for a ride
Yeah, the radio was on, can't you dig the locomotion
Kingdoms of the radio, 45 R-P-M
Too much revolution then

Each night,
Each night, It's Susy's turn to ride
While Charles, the one they call her brother
Covers on his eyes, murmurs in the background
It will be time

It's past midnight said Charles the grinning boy
And looking at me greedily, said it's 1964

In times square now, the people do the polka
Dominance, submission, radios appear
New Year's eve, it was the final barrier
Dominance, submission, radios appear
We took you up and put you in the back seat
Dominance, submission, radios appear
Form year to year we looked out for the venture
Dominance, submission, radios appear
Dominance, submission",Dominance and Submission [Live],1987
Blue Öyster Cult,"Clock strikes twelve and moon drops burst
Out at you from their hiding place
Like acid and oil on a madman's face
His reasons tend to fly away
Like lesser birds on the four winds, yeah
Like silver scrapes in May
Now the sands become a crust
And most of you have gone away (hm, yeah gone away)

Come Susy dear, let's take a walk
Just out there upon the beach
I know you'll soon be married
And you want to know where the winds come from
Well it's never said at all
On the map that Carrie reads
Behind the clock back there you know
At the four winds bar (hm, yeah)

Hey, hey, hey, hey
Four winds at the four winds bar
Two doors locked and windows barred
One door let to take you in
The other one just mirrors it
Hey, hey, yeah! hey, hey
In hellish glare and inference
The other one's a duplicate
The queenly flux, eternal light
Or the light that never warms
Yes the light, that never, never warms
Yes the light, that never, never warms
Never warms, never warms

The clock strikes twelve and moon drops burst
Out at you from their hiding place
Miss Carrie nurse and Suzy dear
Would find themselves at the four winds bar
It's the nexus of the crisis
The origin of storms
Just the place to hopelessly
Encounter time and then came me

Hey, hey, hey, hey

Call me Desdenova, eternal light
These gravely digs of mine
Will surely prove a sight
And don't forget my dog, fixed and consequent

Astronomy, a star
Astronomy, a star
Astronomy, a star
Astronomy, a star

Astronomy",Astronomy,1988
Blue Öyster Cult,"I am becalmed in virtue
Lost to nothing on a bay of dreams
Warm weather and a holocaust
The tears of God flow as I bleed

Left to die by two good friends
Abandoned me and put to sleep
On a shore where oyster beds
Seem plush as down
And ripe enough for the luxor dream

Recall the dream of luxor
How fluids will arrive
As if by call or schedule
Resume through the morning tide
Where entry is by seaweed gate
And plan the plan of dreams
To lose oneself in reverb
In all that is and all that seems

So ladies, fish, and gentlemen
Here's my angled dream
To see me in the blue sky bag
And meet me by the sea

The oyster boys are swimming now
To claim me back from the dead
The creatures back from vertigo
They fear to fall but haven't fell
Will reclaim tries and try again

The oyster boys are swimming now
Hear them chatter on the tide
Of the lost and language lost
Hear them chatter on the tide

We understand, we understand, we understand
And so do i
We understand, we understand
But fright is real
And so am i

So ladies, fish, and gentlemen
Here's my angled dream
To see me in the blue sky bag
And meet me by the sea

The entry to lost vestibule
Opens on the bay
An instant shape of mercury
Lost and then retained
An instant is an eyelash
Caught on the tide
Imaginos!
Below this bay
And then besides...

The oyster boys are swimming now
One deal is what we made
Forest keys and whirlwind cold
Green keys too and keys of gold
Even locks that won't explode
When the skies become a scroll
Having lost it's interest
See that's the deal we made
Just to join the oyster cult
The blue oyster cult

We understand, we understand - blue oyster cult",Blue Öyster Cult,1988
Blue Öyster Cult,"I've lived upon
The edge of chance
For twenty years or more
And this is what my friends all mean

By del rio's song.......oh, del rio
Del rio's song..........oh, del rio
Del rio's song..........oh, del rio
Del rio's song..........oh, del rio

When time gets slow, and rivers freeze
I think you'd know enough

To call in touch that outer frame
The inner gain, a sullen gulch
Which opens up on the way to blind man's bluff

A suburb now of river roads
Where quandary and sublime improve
The sight whose imagery
Is sometimes that of fear

I've lived upon
The edge of chance
For twenty years or more
And this is what my friends all mean

By del rio's song.......oh, del rio
Del rio's song..........oh, del rio
Del rio's song..........oh, del rio
Del rio's song..........oh, del rio

When time gets slow, and rivers freeze
I think you'd know enough

To shut the gates of walled town walls
And putting up some good rum punch
Forget the way to blind man's bluff

So packed with eyes
That glow like coals
And pointing towards the north
Oh my boat left new Orleans in 1829!

Hey! hey! hey! hey!

My destination is a secret
And the doctrine is soft
And just between the verse and me
It's a place where you can see
Lost, last and luminous
Scored to sky yet never found
Relics of jewels
And ant-track tools
A true ghost dance
Rehearsal ground

I've lived upon
The edge of chance
For twenty years or more
And this is what my friends all mean

I've lived upon
The edge of chance
For twenty years or more
And this is what my friends all mean

By del rio's song.......oh, del rio
Del rio's song..........oh, del rio
Del rio's song..........oh, del rio
Del rio's song..........oh, del rio",Del Rio's Song,1988
Blue Öyster Cult,"Fresh from zones of moisture
And afterwards the meat
With spangles on my long-tailed suits
And songs to haunt the one that's saved

Just call me Desdinova
I'm sure to be
The lucky one
When destiny assigns wisdom
Known to me
The starry wisdom

I am (I am)
The one you warned me of
I am (I am)
The one who'd never, never lie

The writing in the notebook
Notation from the stars
Songs by Desdinova
And frost warnings from the women's farm
Whose agents could not ever see
His hilly eyes and two green rings
Obscured sight and fancy dreams
Holy mass, those thirteen fancy dreams

I am (Iam)
The one you warned me of
I am (I am)
The one who'd never, never lie

Eyes like bottles and hands in my hair
Bottles of blackness, the blacker to spare
I'll sit myself behind that clock
And play tunes on it's belfry

Five fingers have I to play them like ten
Ten fingers have I to play them again
In decimal chains called mimicry
Whose notes will never, never fly
Until they quit those timely tunes
And enter that system from outside

I am (I am)
The one you warned me of
I am (I am)
The one who'd never, never lie

I am (I am)
The one you warned me of
I am (I am)
The one who'd never, never, never, lie

(I am)",I Am the One You Warned Me Of,1988
Blue Öyster Cult,"Imaginos
Approached the sun
In august in new hapshire
Singing songs
Nobody knew
And stories left undone

See this fish
His scales turned green
Under such a sun
Such a sun...............such a sun
Such a sun...............such a sun
Such a sun

A tongue and pale
Of Texas light
Descended on the border
While the bird
Called buzzardo
Rattled the bones
He picked the flesh from

See this fish
His scales turned green
Under such a sun
Such a sun...............such a sun
Such a sun...............such a sun
Such a sun

Checking the sign of the moonfleet
Roll your wheel with mine
Sometimes in the light of day
The truth proves hard to find
Actually this buzzardo
Was imaginos in disguise

In disguise



Ooo imaginos
Ooo imaginos
Ooo ooo ooo imaginos
Ooo imaginos
Ooo imaginos
Ooo ooo ooo

Imaginos
Approached the sun
In august in new hapshire
Singing songs
Nobody knew
And stories left undone

See this fish
His scales turned green
Under such a sun
Such a sun...............such a sun
Such a sun...............such a sun
Such a sun


I'm buzzardo in texas............last chance
I'm a pinwheel in vermont........last chance
And gorge the bungo pony.........last chance laaast chance last chance
I'm a rocker a roller and a spinner, too
Below that scene of subterfuge...last chance laaast chance last chance
Which is
The last chance border...........last chance laaast chance last chance
.................................last chance laaast chance last chance
On the border....................last chance laaast chance last chance
.................................last chance laaast chance last chance
On the border....................last chance laaast chance last chance
.................................last chance last chance
The last exit to Texas",Imaginos,1988
Blue Öyster Cult,"In the presence of another world
You guess the things unguessed
In the fullness of another world
There is no emptiness

In the promise of another world
A dreadful knowledge comes
How even space can modulate
And earthly things be done

Your master he's a monster
He will come on a bridge of paper
Inscribed with a hundred names of god
But he can count one more
The curse of life eternal
Written on the door

Your master.....he's a monster
Your master.....he's a monster
Your master.....he's a monster

In the presence of another world
A dreadful knowledge comes
How even space can modulate
And earthly things be done
In the fullness of another world
There is no emptiness

Your master.....your master is a monster
Your master.....born of a yolkless egg
Your master.....he has dominion over animals
Your master.....he walks the world entrail diviner
Your master.....and when the stars are right
Your master.....he locks the door behind the door behind the door
Your master.....the milky way abyss inclines
Your master.....the seven years of labor for the instruments of time
Your master.....the seven years of labor for the instruments of time
Your master.....the seven years of labor for the instruments of time
Your master.....the seven years of labor for the instruments of time

Your master is a monster
And gentlemanly too
He'll make for us some new germ
With pieces of the perfect black
The alpha and omega
The double peaks of mars
The maze of his infinity
The buried city
In the stars",In the Presence of Another World,1988
Blue Öyster Cult,"Along the world axis
The Empress lay sleeping
To the rhyme of the, of the, of the star clock
Seven sleepers
Seven sages
Seven ladders to the, to the
Seventh heaven

Seven stars
Had Ursa Major
Tables turning, turning
And rain maker
While the seven
The visitors
All went, all went
A drumming

Dance a Don Pedro
Do the Don Pedro
Games after death
Night dances 'round
Samedi and Petre
In Alchemy

Salute the Four Quarters
Before I leave your eyes
Twinned in the mirror
Les Mesteres come
End me adoration
Before I leave your eyes
World in the mirror
Waters of amnesia come

Do you know (do you know), do you know (do you know)
Do you know (do you know), do you know (do you know)
The court of Eve
Beneath the Polar Mountain
Rose cross and crosser there
Symbols of the swan
Aerial races
In rotation over
The magical casement
Visions of a parallel world

Dance a Don Pedro
Do the Don Pedro
Games after death
Night dances 'round
Samedi and Petre
In Alchemy",Les Invisibles,1988
Blue Öyster Cult,"Cornwall and the harbor
Where witches went mad more than once and
Until this day
In dreams at least
The lighthouse at lost Christabel
Squat and hugely tilts
Upon the strand where granddad's house was built
And having stood the test of time
The starry gale the bloody tide
Grandad's house though gaped with hooks
And filled with books
Could stand no more until
A certain prophecy
Once read - now stood
Before the world fulfilled

Now of these books in granddad's keep
Some of them were new but mostly they were old
And the oldest was a scroll
A prophecy that read
When the riddle begins
The story will end

August the first 1892
And in the guise of destiny
Grandad quit Cornwall
I'm a captain of a ship
My ship is charmed, and called Plutonia.

Stories on land, storms at sea
'tween 1892 and '93
When grandad sailed for Mexico

Ships charmed and ordinary
Sailed the glidepath to the sun
And when the sun proved false
As it always does
Some of them would be lost
And some would sail back home
It was no star
But a magna of illusion
I mean by that
The mirror found
In the chamber of jade grown like a seed
Deep within the ground


The mirror found
By one man
So on and off again
He sailed the Europe's rim
On and off, off and on
Until his time had come

Through tears and smiles
The last domain
The rods of broken crystal
On and off, and off again
Until his time had come
Late to the story that had been
But early to the riddle not yet begun

August the first 1893
The charmed ship Plutonia
Sailed like a ray into Cornwall
And none too soon it seems

That night the captain's granddaughter
Would celebrate her birthday
I've come a long way, said the captain
From lost Christabel this night
Accompanied by my dog familiar
To blast your rafters with my surprise!
Granddaughter, it's a foreign mirror
Taken from the jungle by crime!

Stories on land, storms at sea
'tween 1892 and '93
When grandad sailed for Mexico

When tables collapse
And floors have filled
And the party's over, it's all over
Sea-dogs and rockers will dwell on doom
I've warped the stuff of ground
What seems to be is not
Behind closed eyes
Realize your sight
Mine, granddaughter, proves a surprise
More light than sun
More dark than night then
More a snare than lust",Magna of Illusion,1988
Blue Öyster Cult,"Riding the underground, swimming in sweat
A rumble above and below, hey cop don't you know?
The heat's on alright
The hot summer day didn't quit for the night

1277 express to heaven, speeding along like dynamite
1277 express to heaven, rumbles the steel like a dogfight
You caught me in it's spell
Trying to leave but you know darn well
The heat from below can burn your eyes out

Blackened out eyes, scratched on a wall
Stoned out looks from the crowd, the king will not know
On the wall it was said
The flash of his cards was sprayed with red

1277 express to heaven, speeding along like dynamite
1277 express to heaven, rumbles the steel like a dogfight
You caught me in it's spell
Trying to leave but you know darn well
The heat from below can burn your eyes out",Hot Rails to Hell,1988
Blue Öyster Cult,"All our times have come
Here but now they're gone
Seasons don't fear the reaper
Nor do the wind, the sun or the rain, we can be like they are

Come on baby, don't fear the reaper
Baby take my hand, don't fear the reaper
We'll be able to fly, don't fear the reaper
Baby I'm your man

La, la, la, la, la
La, la, la, la, la

Valentine is done
Here but now they're gone
Romeo and Juliet
Are together in eternity, Romeo and Juliet
40,000 men and women everyday, Like Romeo and Juliet
40,000 men and women everyday, Redefine happiness
Another 40,000 coming everyday, We can be like they are

Come on baby, don't fear the reaper
Baby take my hand, don't fear the reaper
We'll be able to fly, don't fear the reaper
Baby I'm your man

La, la, la, la, la
La, la, la, la, la

Love of two is one
Here but now they're gone
Came the last night of sadness
And it was clear she couldn't go on

Then the door was open and the wind appeared
The candles blew then disappeared
The curtains flew then he appeared, saying don't be afraid

Come on baby, and she had no fear
And she ran to him, then they started to fly
They looked backward and said goodby, she had become like they are
She had taken his hand, she had become like they are
Come on baby, don't fear the reaper",(Don't Fear) The Reaper,1989
Blue Öyster Cult,"It was one of those things you don't quite see
I guess I knew but didn't want to believe
Shout in her hair, and steel in her eyes
Only nineteen and impossibly wise
I couldn't quite place it, I didn't quite know
But I had some wild oats and I wanted to sow
She was a feral fur and teeth
Some things you sow, you'd rather not reap

[Bridge:]
So children, you'll hear the serpents hiss
At the moment you feel
A demon's kiss

[Chorus:]
A demon's kiss, a demon's kiss
Watch out or you'll get your wish
A demon's kiss, a demon's kiss
My friends, she had a demon's kiss
A demon's kiss

They're sweet to live and dancing on MTV
Dancing in the disco, dancing for me
See the bed raise and the energy rise
Turn out the light and see the glow in her eyes

[Bridge]

Well, it's whether awake and somehow survive
Most of her men are no longer alive
She's something you cannot have, cannot hold
Like touching your fingers on the hot coal

[Bridge]

[Chorus]

A demon's kiss
She had a demon's kiss, a demon's kiss",Demon's Kiss,1992
Blue Öyster Cult,"Forgive me if my laughter sounds cracked
Forgive me if I smile badly
It's only that I've run off the track
Derailed by the irony

Forgive me if my laughter sounds cracked
Forgive me if I smile badly
It's only that I've run off the track
Derailed by the irony

Can you hear the hooves, can you hear the riders coming
On presidential roofs listen to the sinister drumming
Can you hear the hooves, can you hear the riders coming
On presidential roofs hear the sinister drumming

They warn of Armageddon, they warn us of apocalypse
The future's as a fool's invention
Of choking skies and computer chips

(There's a nightmare) civilization
(There's a monster) industry

Four horsemen have already arrived
I see them above us, already here
Four horsemen with hooves like knives
I say again, already here

(There's a nightmare) civilization
(There's a monster) industry
(There's a devil) human corruption
(There's a vampire) human greed

Can you hear the hooves, can you hear the riders coming
On presidential roofs listen to the sinister drumming
Can you hear the hooves, can you hear the riders coming
On presidential roofs hear the sinister drumming

(There's a nightmare) civilization
(There's a monster) industry
(There's a devil) human corruption
(There's a vampire) human greed
(There's a nightmare) civilization
(There's a monster) industry
(There's a devil) human corruption
(There's a vampire) human greed",The Horsemen Arrive,1992
Blue Öyster Cult,"Home in the valley
Home in the city
Home isn't pretty
Ain't no home for me

Home in the darkness
Home on the highway
Home isn't my way
Home will never be

Burn out the day
Burn out the night
I can't see no reason to put up a fight
I'm living for giving the devil his due

And I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you

Time is the essence
Time is the season
Time ain't no reason
Got no time to slow

Time everlasting
Time to play b-sides
Time ain't on my side
Time I'll never know

Burn out the day
Burn out the night
I'm not the one to tell you what's wrong or what's right
I've seen signs of what freezing their eyes went through

Well I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you

Burn out the day
Burn out the night
I can't see no reason to put up a fight
I'm living for giving the devil his due

And I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you

I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you",Burnin' for You,1994
Blue Öyster Cult,"Well I've opened up my veins too many times
And the poison's in my heart and in my mind
Poison's in my bloodstream, poison's in my pride
I'm after rebellion, I'll settle for lies

Is it any wonder that my mind's on fire
Imprisoned by the thoughts of what you do
Is it any wonder that the joke's an iron
And the jokes on you

Experiments that failed too many times
Transformations that were too hard to find
Poison's in my bloodstream, poison's in my pride
I'm after rebellion, I'll settle for lies

Yes I know the secrets of the iron and mind
They're trinity acts a mineral fire
Yes I know the secrets of the circuitry mind
It's a flaming wonder telepath

Well I've opened up my veins too many times
And the poison's in my heart and in my mind
Poison's in my bloodstream, poison's in my pride
I'm after rebellion, I'll settle for lies

Is it any wonder that my mind's on fire
Imprisoned by the thoughts of what you do
Is it any wonder that the joke's an iron
And the jokes on you

And the joke's on you",Flaming Telepaths,1994
Blue Öyster Cult,"Feeling easy on the outside
But not so funny on the inside
Feel the sound, pray for rain
For this is the night we ride

This ain't the garden of Eden
There ain't no angels above
And things ain't like what they used to be
And this ain't the summer of love

Lock all your doors from the outside
The key will dangle by the inside
You may begin to understand
That this is the night we ride

This ain't the garden of Eden
There ain't no angels above
And things ain't like what they used to be
And this ain't the summer of love

On the night we ride, this ain't the summer of love.
This ain't the garden of eden
There ain't no angels above
And things ain't like what they used to be
And this ain't the summer of love
This ain't the summer, this ain't, this ain't
This ain't the summer of love",This Ain't the Summer of Love,1994
Blue Öyster Cult,"Oh cagey, what you got?
What you got there dummy? What you got there man?
Oh cagey, what you got?
What you got there honey? What is it a worm?

Dumb clouds are raging, stupid clouds at my door
Creepy weather coming, hanging 'round my floor
Dumb clouds stay away, and don't come back no more

Oh cagey, what you got?
Got an awful tummy, Oh no it's inflamed
Oh cagey, what you got?
It's so lonely honey, in the state of Maine

Dumb clouds are raging, stupid clouds at my door
Creepy weather coming, hanging 'round my floor
Dumb clouds stay away, and don't come back no more

I'm graduating in one more term
Because I haven't any time to burn
Repeating taste of hi-heeled shoe
An eel is waiting under the train
Being chased around by the neighbor's cat
Well it's so lonely in the state of Maine

Dumb bells are ringing, ringing in my ear
Mother's wombs are crying, ringing in my fear
Mother's never run, except when rape is near

Oh cagey 
Oh cagey
Oh cagey",Cagey Cretins,1995
Blue Öyster Cult,"Home in the valley
Home in the city
Home isn't pretty
Ain't no home for me

Home in the darkness
Home on the highway
Home isn't my way
Home will never be

Burn out the day
Burn out the night
I can't see no reason to put up a fight
I'm living for giving the devil his due

And I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you

Time is the essence
Time is the season
Time ain't no reason
Got no time to slow

Time everlasting
Time to play b-sides
Time ain't on my side
Time I'll never know

Burn out the day
Burn out the night
I'm not the one to tell you what's wrong or what's right
I've seen signs of what freezing their eyes went through

Well I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you

Burn out the day
Burn out the night
I can't see no reason to put up a fight
I'm living for giving the devil his due

And I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you

I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you",Burnin' for You [*],1995
Blue Öyster Cult,"Well, I bumped inside the magic man
And he laid some tricks on me
He said, ""You do need help my friend""
I whispered, ""Obviously""

He laid a spread of Jacks and Queens
And he made me take my pick
But every face, it had your face
I cried out, ""I am sick""

Sick of hauling your love around
Want to run my train alone
But the engine tracks straight through your heart
And weighs me like a stone

Oh, it's a hard load to love you
It takes up all my time, having you
So familiar like last life's
Nursery rhyme

So I gave away the pictures
And your golden ring
And the phone calls you sent me
And the silver birds that sing

Then the man he told me something
That really brought me down
Your things were thrown away, it's true
But you were still in town

Sick of hauling your love around
Wanna run my train alone
But the engine tracks straight through your heart
And weighs me like a stone

Oh, it's a hard load to love you
It takes up all my time, having you
So familiar like last life's
Nursery rhyme

The magician let a message
It flashes when I hide
Accept the chains of loving, accept or else
Remove yourself from her side, do without her love

And I lay back with a steel chain
I keep it by my side
I could mail a letter to you but I still
Have my pride

Sick of hauling your love around
Wanna run my train alone
But the engine tracks straight through your heart
And weighs me like a stone

Three times, I've sent you back from me
Three times, my bones gone dry
And three times, I've seen the shooting shark
Lighting up the sky

Oh, it's a hard load to love you, babe
It takes my breath away
The fourth time 'round is the last time 'round
There's nothing else to say

",Born to Be Wild [Studio Version],1995
Blue Öyster Cult,"I plot your rubric scarab, I steal your satellite
I want your wife to be my baby tonight
I choose to steal what you chose to show
And you know I will not apologize
Your mine for the taking
I'm making a career of evil 
I'm making a career of evil
I'm making a career of evil

Pay me I'll be your surgeon, I'd like to pick your brains
Capture you, Inject you, leave you kneeling in the rain
I choose to steal what you chose to show
And you know I will not apologize
Your mine for the taking
I'm making a career of evil 
I'm making a career of evil
I'm making a career of evil

I'd like your blue eyed horseshoe, I'd like your emerald horny toad
I'd like to do it to your daughter on a dirt road

And then I'd spend your ransom money, but still I'd keep your sheep
I'd peel the mask your wearing, and then rob you of your sleep
I choose to steal what you chose to show
And you know I will not apologize
Your mine for the taking
I'm making a career of evil
I'm making a career of evil
I'm making a career of evil
I'm making a career of evil
I'm making a career of evil
I'm making a career of evil
I'm making a career of evil",Career of Evil,1995
