Band,Lyrics,Song,Year
Big Bill Broonzy,"This is my last goodbye I declare, I done quit tryin' to be good
This is my last goodbye, baby, I declare, I done quit tryin' to be good
Now I declare you're alright with me, baby, ooh Lord, too many know you in
This neighborhood

I believe, I'm my mother's bad luck child
I believe, darlin', I'm my mother's bad luck child
I declare, I have so much trouble here, baby, ooh Lord, I believe I may go
Out of style

There's a day comin', baby, I declare you're goin' to sing your song
There's a day comin', baby, I declare you're goin' to sing your song
And I declare you're gonna be blue and worried, ooh, ooh, and have plenty
Troubles of your own

Bye-bye-bye, bye-bye baby, this is my last goodbye to you
Bye-bye baby, I declare this is my last goodbye to you
Now, this is my last goodbye, baby, Ooh, Lord, I don't care what you do",My Last Goodbye to You,1992
Big Bill Broonzy,"I'm gonna move, way out on the outskirts of town
I'm gonna move, way out on the outskirts of town
Now that's why I don't want nobody
Ooh Lord, baby always hangin' around

I'm gonna tell you baby, we gonna move away from here
I don't want no ice man, I'm gon' buy me a Frigidaire
When I move, way out on the outskirts of town
Now that's why I don't want nobody
Ooh Lord, baby always hangin' around

I'm gon' bring my own groceries, bring them every day
That's gonna stop that grocery boy, I mean it keep him away
When I move, way out on the outskirts of town
Now that's why I don't want nobody
Ooh Lord, baby always hangin' around

It may seem funny, funny as it can be
But if my wife havin' a baby, I want 'em all to look just like me
When I move, way out on the outskirts of town
Now that's why I don't want nobody
Ooh Lord, baby always hangin' around

",I'm Gonna Move to the Outskirts of Town,1993
Big Bill Broonzy,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1994
Big Bill Broonzy,"One day, one day, Sir
I was walking along
I heard that special
Singing a lonesome song

[Chorus]
Oh, let the Midnight Special
Shine her light on me
Let the Midnight Special
Shine her ever lovin light on me

If you ever go to Houston
You know you better walk right
You know you better not stagger
You know you better not fight
Because the sheriff will just arrest you
You know he'll carry you down
And you can bet your bottom dollar
Oh Lord, you're penitentiary bound

[Chorus]
Yonder come little Rosie
How in the world do you know?
I can tell her by her apron
And the dress she wore
Umbrella on her shoulder
Piece of paper in her hand
Goes a marchin to the Captain
Says I want my man

[Chorus]
Now here comes jumpin' Judy
I'll tell you how I know
You know, Judy brought jumpin'
To the whole wide world
She brought it in the morning
Just about the break of day
You know, if I ever get to jumpin'
Oh Lord, I'll up and jump away.

[Chorus: x 2]",Midnight Special,1994
Big Bill Broonzy,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now [Live],1995
Big Bill Broonzy,"I'm gonna tell you baby something I want you to do
Don't stay out all night baby, and I want your little heart to be true
Yeah because night time is the right time
To be with the one you love
With the one you love

Now don't forget baby, I love you with all my might
If you get home before midnight baby, I declare everything will be all right
Yeah because night time is the right time
To be in the bed with the one you love
With the one you love

I ain't gonna beat you baby, I declare I ain't gonna dog you around
Gal I'm just gonna warn you baby before the news gets all over town
Gal that night time is the right time
To be in the bed with the one you love
With the one you love

Play it mister man! Night time is the right time!
Listen to me baby, I mean with your whole heart and mind
I just want to hold you baby in my arms and hold you for a long long time
Yeah because night time is the right time
Baby to be with the one you love
Oh with the one you love",Night Time Is the Right Time,1995
Big Bill Broonzy,"Early early one morning, water was comin' in my door
Early one morning, water was comin' in my door
It was the old high(?) river, tellin' us to get ready and go

It was dark and it was rainin', you could hear that howlin' wind
It was dark and it was rainin', baby you could hear that howlin' wind
If I get away this time, I will never come here again

Hey my baby was cryin', I didn't have a thing to eat
Hey hey hey, I didn't have a thing to eat
Hey the water had come in, wash everything I had down the street

I was hollerin' for mercy, and it weren't no boats around
Hey I was hollerin' for mercy, and it weren't no boats around
Hey that looks like people, I've gotta stay right here and drown

Hey my house started shakin', started floatin' on down the stream
Hey my house started shakin', went on floatin' on down the stream
It was dark as midnight, people began to holler and scream",Southern Flood Blues,1995
Big Bill Broonzy,"Well I'm going away to live
Won't be back no more
Going back down south, child
Lord don't you worry ma

Woman I'm trouble
Trouble and all worried mind
Well I just can't be satisfied
Just can't keep on crying

Well I feel like snapping
Pistol in your face
Going to let some graveyard
Lord be your resting place

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying
Yeah

Yeah I'm all in my sleep
Hear my doorbell ring
Looking for my baby
Lord seen a doggone thing

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying

Yeah I know my little old babe
She gonna jump and shout
That old train be late man
Lord I come walkin' out

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying
Well",I Can't Be Satisfied,1995
Big Bill Broonzy,"I've got a gal here in this town
Don't want nobody to bother but me
I've got a gal here in this town
Don't want nobody to bother but me

'Cause she's strickly, tailor made
Boy, she ain't no hand me down
Catch you messin' with her, boy
I'll sho' shoot ya down

Now, keep yo' hands off her
Don't ya dare to touch her
You know she don't belong to you
You know she don't belong to you

Oh, keep yo' hands off her
Now, don't ya dare to touch her
Know she don't belong to you

Keep yo' hands off her
Told ya don't ya dare to touch her
Know she don't belong to you

She got some little bitty hands
An them great big legs
She sho' look good
'Cause everybody says it

But keep yo' hands off her
Don't ya dare to touch her
You know she don't belong to you
Told you last night
You know she don't belong to you

Oh, keep yo' hands off her
Now, don't ya dare to touch her
Know she don't belong to you

Keep yo' hand off her
Now, don't ya dare to touch her
Know she don't belong to you

She got some real dark eyes
An that real curly hair
Big Bill, is gonna follow
That woman everywhere

Keep yo' hands off her
Told ya, don't ya dare to touch her
You know she don't belong to you
Told you last night
You know she don't belong to you

Keep yo' hands off her
Don't ya dare to touch her
Know she don't belong to you

Keep yo' hands off her
Don't ya dare to touch her
Know she don't belong to you

Now you can look her up
An' you can look her down
She got a heaven, boy
Ain't never been found

But keep your hands off her
Don't ya dare to touch her
You know she don't belong to you
You know she don't belong to you

Oh, keep your hands off her
Don't ya dare to touch her
Know she don't belong to you

Keep yo' hands off her
Told ya dare to touch her
Know she don't belong to you

Oh, watch her, boy
Right as she pass by
Because the day I'll catch you wit' her
Boy, that's the day you gon' die

Keep yo' hands off her
Told ya dare to touch her
You know she don't belong to you
Know she don't belong to you

",Keep Your Hands Off Her,1996
Big Bill Broonzy,"This train don't carry no gamblers, this train                       
This train don't carry no gamblers, this train                       
This train don't carry no gamblers,                       
no whiskey drinkers, and no high flyers                       
This train carry no gamblers, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing, but the righteous and the holy                       
This train bound for glory, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars,                       
no hypocrites and no high flyers                       
This train don't carry no liars, this train                       
This train is built for speed, boy, this train                       
This train is built for speed, now, this train                       
This train is built for speed,                       
fastest train you ever did see                      
Now, this train is built for speed, boy, this train                       
This train is solid black, oh, this train                       
This train is solid black, oh, this train                       
This train is solid black,                       
when you go there you don't come back                       
Oh, this train is built for glory, this train                       
This train don't fit no transportation on this train                       
This train don't fit no transportation on this train                       
This train, you know, don't fit no transportation,                       
no Jim Crow and no discrimination on                       
This train is bound for glory, this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black,                      
everybody's treated just like a man                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing but the righteous an' a holy                       
This train is bound for glory, this train                       
This train,                       
This train,                       
This train",This Train (Bound for Glory),1996
