Band,Lyrics,Song,Year
Doyle Lawson & Quicksilver,"Till the rivers all run dry
Till the sun falls from the sky
Till life on earth is through
I'll be needing you

I know sometimes you may wonder
From little things I say and do
But there's no need for you to wonder
If I need you, ‘cause I'll need you

Too many times I don't tell you
Too many things get in the way
And even though sometimes I hurt you
Still you show me, in every way


",Till the Rivers All Run Dry,1999
Doyle Lawson & Quicksilver,"She told me that her name was Jenny
She lived in a cabin on the hill
In a coal mining town in West Virginia
I love jenny and I guess I always will

I thought I would always want to ramble
I thought I would never settle down
Well I meet her in the hills of West Virginia
In the heart of a coal mining town

I like the sound of the coal trucks
Back in the hills a hauling coal
With the beautiful mountains all around me
West Virginia you have won my heart and soul

I thought I would always want to ramble
I thought I would never settle down
Well, I meet her in the hills of West Virginia
In the heart of a coal mining town

I thought I would always want to ramble
I thought I would never settle down
Well I meet her in the hills of West Virginia
In the heart of a coal mining town

In the heart of a coal mining town",The Girl From West Virginia,2004
Doyle-Whiting Band,"I don't hear your knock upon my door
I don't have your lovin' anymore
Since you been gone I'm a-hurtin' inside
Well I want you baby by my side, Yeah

I'm cryin', I'm cryin'
Hear me cryin' baby
Hear me cryin'

Im lonely and blue baby every night
Yeah, you know you didn't treat me right
And now my tears begin to fall
Well I want you baby and that's all

I'm cryin', I'm cryin'
Hear me cryin' baby
Hear me cryin'

I don't hear your knock upon my door
I don't have your lovin' anymore
Since you been gone I'm hurtin' inside, yeah
Well I want you baby by my side

But I'm cryin', you know I'm cryin'
Hear me cryin' baby
Hear me crying
Hear me crying

",I'm Crying [#],1993
Dozer,"Some men walk on water,
And some run on wine,
I know that's what you've heard'
It's like that same ol' song,
That is never done,
And it's all repeats'

Though, you know there's nothing there'
Though, you know there's nothing there'

You bring the Lord to shame,
In his finest hour,
And I don't have a doubt'
You know it won't take long,
'till you go to sleep,
And then your nightmare begins'

Though, you know there's nothing there'
Though, you know there's nothing there'

Well I damn you straight to hell'
You are worse than they all say that you are,

it's a lost case'
Well I damn you straight away'
What is done you can't just undo now,
And never again'

You're just as sick as him,
It's a goddamn shame,
And we all had hope'
Yeah I am the man,
That runs on casteroil,
That's why I never stop'

Though, you know there's nothing there'
Though, you know there's nothing there'

Well I damn you straight to hell'
You are worse than they all say that you are,
It's a lost case'
Well I damn you straight away'
What is done you can't just undo now,
And never again'",A Matter of Time,2003
Dozie,"What's worth nothing else but love
Take a walk down any street now
Every one of us in our own little world
Looking for a heart with whom to beat now

What's worth nothing else but love
I'm prepared to take the heat now
What's worth more than anything else at all
To keep you firmly on your feet now

So fake cool image should be over
?Cause I long for a feeling of home
Real life, depicted in song
A loving memory
After long, home is a place where I yearn to belong

Where the land meets the sea
She'll be smiling so sweetly now
I hope that she'll be here much longer than I will
My heart loves her with every beat now

So fake cool image should be over
?Cause I long for a feeling of home
Real life, depicted in song
A loving memory
After long, home is a place where I yearn to belong",Home,2002
Dozy,"You'll hear my voice
On the wind cross the sand
If you should return
To that black, barren land
That bears the name of Xanadu

Cursed without hope
Was the love that I sought
Lost from the start
Was the duel that was fought
To win a heart in Xanadu

Now no footsteps leave their traces
Only shadows move in places where we used to go
And the buildings open to the sky
All echo with the vultures cry as if to show
Our love was for a day
And doomed to pass away
In Xanadu
In Xanadu
In Xanadu

(Spoken)
What was it to you that a man lay down his life for your love?
Were those clear eyes of yours ever filled with the pain and tears of grief?
Did you ever give yourself to any one man in this whole wide world?
Or did you love me and will you find your way back one day to Xanadu?

You'll hear my voice
On the wind cross the sand
If you should return
To that black, barren land
That bears the name of Xanadu

In Xanadu
In Xanadu
In Xanadu",The Legend of Xanadu,2003
DPB,"Hallelujah 
Hallelujah 
Hallelujah 
Hallelujah 

Dear God I give You all the Honor
I give You all the praise
And I will give You the Glory
For the rest of my days
I lift up my hands
And I lift up my voice
And I'll shout it on the mountain
I'll make Jesus my choice
Lord we invite Your presence, have your way
And let Your glory fill this place

Hallelujah 
Hallelujah 
Hallelujah 
Hallelujah 

Baptize me with your fire
All over my body
I'm walking in Your glory
So I can reach somebody
Had fortune and fame
But that couldn't fix me
I was walking in chains
'Till You holy ghost hit me
These are the last days
Our days on earth are numbered
Church, we got to keep moving
No sleep, no slumber
We got to keep fighting until the last breath
Got to let the world know there's life after death

Hallelujah 
Hallelujah 
Hallelujah 
Hallelujah 

Can you see it, can you see it
Can you feel Him
It's His Glory, standing before thee
Got to tell the story
Like I'm standing up on Maury, Povich
Not gonna sugar coat it
Jesus made me Holy, I'm hittin' the streets boldly
I'm telling them what They told me
Hold it, getting thick
Are you listenin'
People dreaming dreams, prophesying, having visions
Revival breaking out, have them crying in repentance
Thousands on foot, doing hood street missions
So listen

Glory, Halleluj
How it do, what's the deal ah
Cooking up another
With my brother on the real ah
Comin' in the presence and the Glory
Bout to fill ah
Actin like you're hard
But you're softer than chinchilla
When the Holy Ghost
Takes control of your body
Jeremiah fire got ya feelin lodi dodi
Couldn't keep it to myself
I had to tell somebody
Now I'm reppin' my Jehovah
And I'll never say I'm sorry
When I step up in the gates
I got to give Him thanks
When I enter in His courts
I got to give Him praise
I ain't worried bout a thang
Cause I'm walking in faith
Move mountains with my mouth
I believe what I say, hey
Hallelujah, Hallelujah
When I think about His goodness
It's just doin something to ya
So excuse me miss
I'm about to get my show up
And do my Holy dance
Off of praise in advance, Hallelujah",Hallelujah [Psalms 34],2011
DPGC,"It's been eighteen years since I've seen you in the streets
Your up for parole heard the word this week
My cousin Flip come at home damn it's been so long
Keep ya eyes on the bras, homie keep ya head strong
Seen in your packages, kite keep you straigh
Deep in this caleseri, fat 'till it date
So we can chop it up, so we can spread the ice and
The ties of no g's is for sure, you know I like it
This is a D.P.G. dedication
Is for my homies on parole or probation
And you can catch the case homie on vacations
It's for the rainy or so you just bang

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon

Just a little bit of gang in the damn thing
Let the heat around, bang, dogg pound gang sweing
Why with me, let me show ya how D.P. do G.C. that
That's Kurupt, Nate, Snoop
The homies might flash
Kick, pack, send it 'bout five above and pass
All I wanna do is D.P.G.
And keep it like that and hit donuts in the streets
Bump it gettn' da high to the one two step
Make the whole spot stop, been hittn' the ball next
Me and Darren side by side
Make Snoop wild wanna front from behind

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon

Out up on the streets tryn' come on up
Got caught sleeping and got cut the hell up
Just tryn' to make some money in my rhymes
Chat up on baby then live right
Got me a room and a cup of lur
Raised on the street yes the school of our nuts
You better pay me, ready or not
Find the death bodies all on your block
You gotta get paid and that's on the real
Broke on the smoke, and you know how I feel
I miss the real gangstas and that's on the wheel
Got blacked up while chasing the squeel

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon",Real Soon,2005
DPGC,"It's been eighteen years since I've seen you in the streets
Your up for parole heard the word this week
My cousin Flip come at home damn it's been so long
Keep ya eyes on the bras, homie keep ya head strong
Seen in your packages, kite keep you straigh
Deep in this caleseri, fat 'till it date
So we can chop it up, so we can spread the ice and
The ties of no g's is for sure, you know I like it
This is a D.P.G. dedication
Is for my homies on parole or probation
And you can catch the case homie on vacations
It's for the rainy or so you just bang

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon

Just a little bit of gang in the damn thing
Let the heat around, bang, dogg pound gang sweing
Why with me, let me show ya how D.P. do G.C. that
That's Kurupt, Nate, Snoop
The homies might flash
Kick, pack, send it 'bout five above and pass
All I wanna do is D.P.G.
And keep it like that and hit donuts in the streets
Bump it gettn' da high to the one two step
Make the whole spot stop, been hittn' the ball next
Me and Darren side by side
Make Snoop wild wanna front from behind

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon

Out up on the streets tryn' come on up
Got caught sleeping and got cut the hell up
Just tryn' to make some money in my rhymes
Chat up on baby then live right
Got me a room and a cup of lur
Raised on the street yes the school of our nuts
You better pay me, ready or not
Find the death bodies all on your block
You gotta get paid and that's on the real
Broke on the smoke, and you know how I feel
I miss the real gangstas and that's on the wheel
Got blacked up while chasing the squeel

To my young homeboy, we ain't never gettn' out
It's a record for you homie, 'cause I know you got caught
One love, eastside, that's how we do wild
D.P.G.C. we do or die
Oh yes we're fresh to death, nonetheless
We was out, we was rockin' yes
But guees what?, now we're rockin' Snoop Dogg
And every bitch in the click straight roll it

[CHORUS]
Hope that, we can be, be together real soon
I hope that, we can be, be together real soon",Real Soon,2005
DR,"So what do you think doctor? was i....
I didn't mean to.
Scientific detachment. ha!
Professional ethics

I'm not just a doctor, I am a man
Doctor I didn't mean to!
I have desires. I have needs
I know you have needs and I know that you have desires

You know it gets bigger and bigger inside of me until it's...i feel it...it 
Explodes and I sprayed myself all over the wall
I think I have a way to cure you
I like it when you get bigger and bigger but I don't want you to explode all 

Over the wall
Now doctor you just lie down...it's time you let me take care of you
... medicine what I need
Ohh... mmmm I wish I had a doctor like you...so gentle

Oh, you like that?
Fuck my pussy doctor!",Intro,2008
DR,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Things Is Changes,2008
Dr Big Band and the Danish National Chamber Orchestra,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2011
Dr Big Band and the Danish National Chamber Orchestra,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2011
Dr John & the Night Trippers,"They call me, Dr. John, The Night Tripper
Got my sizzling Gris-Gris in my hand
Day trippin' up, back down by you
I'm the last of the best
They call me the Gris-Gris man
Got many clients
Come from miles around
Running down my prescription
I got my medicine, to cure all your ills
I got remedies of every description

(Gris-Gris Gumbo Ya Ya)
Hey Now
(Gris-Gris Gumbo Ya Ya)
Hey Now

If you got love trouble, got a bad woman you can't control
I got just the thing for you
Something called control in the hearts get together drops.
If you work to hard and you need a little rest 
Try my utilize rub put some on my drop fix and jam, 
Put some in your breakfast.

Try a little bit ah
(Gris-Gris Gumbo Ya-Ya)
Hey Now
(Gris-Gris Gumbo Ya-Ya)

They call me, Dr. John
Known as the Night Tripper
Sazzle a little Gris-Gris in my hand
Day trippin' up, Back down by you
I'm the last of the best
They call me the Gris-Gris man

Sellin'
(Gris-Gris Gumbo Ya-Ya)
Mm
(Gris-Gris Gumbo Ya-Ya)
Mm Mm Mm

So why war if your neighbors give you trouble 
Put your fitness in the street
Seal a Jew in my whole car in the street
Try my Dragon Blood
My Drawen Hidin' 
My Secret Sand
Try a little black cat if your woman got another man
 
So easy does it as you put it in the palm of your hand

(Gris-Gris Gumbo Ya-Ya)
Put on a woman's feet
(Gris-Gris Gumbo Ya-Ya)
Mumble
(Gris-Gris Gumbo Ya-Ya)
No, no, no 
(Gris-Gris Gumbo Ya-Ya)
Gris Gris Gumbo Ya Ya
Hey Now..

(Gris-Gris Gumbo Ya-Ya) 
(Gris-Gris Gumbo Ya-Ya) 
(Gris-Gris Gumbo Ya-Ya) 
(Gris-Gris Gumbo Ya-Ya) 
(Gris-Gris Gumbo Ya-Ya)",Gris-Gris Gumbo Ya Ya,1968
Dr John & the Night Trippers,"Some people think they jive me
But I know they must be crazy
Don't see dey misfortune
Guess they just too lazy

J'suis the Grand Zombie
My yellow belt of choison
Ain't afraid of no tom cat
Fill my brains with poison

Walk thru the fire
Fly thru the smoke
See my enemy
At the end of dey rope

Walk on pins and needles
See what they can do
Walk on gilded splinters
With the king of the Zulu

Kon kon, the kiddy kon kon
Walk on gilded splinters
Kon kon, the kiddy kon kon
Walk on gilded splinters

'Ti Alberta ('ti Alberta)
'Ti Alberta ('ti Alberta)
'Ti Alberta ('ti Alberta)
'Ti Alberta ('ti Alberta)

Roll outta my coffin
Drink poison in my chalice
Pride begins to fade
And y'all feel my malice

Put gris gris on your doorstep
Soon you'll be in the gutter
I can melt your heart like butter
A-a-and I can make you stutter

Kon kon, the kiddy kon kon
Walk on gilded splinters
Kon kon, the kiddy kon kon
Walk on gilded splinters

'Ti Alberta ('ti Alberta)
'Ti Alberta ('ti Alberta)
'Ti Alberta ('ti Alberta)
'Ti Alberta ('ti Alberta)",I Walk on Gilded Splinters,1968
Dr John & the Night Trippers,"She came out the swamps like a crazy fool
(Jump sturdy)
Jump sturdy jump sturdy was her name
She came out the swamps like a crazy fool

Jump sturdy jump sturdy was her name
(Jump sturdy)
She came out the swamps like a crazy fool
(She came, she came)

People say she used to dance with the fish
Some people say she juggled fire in a dish
Clear day on the bayou of St. John
She raised her hands and caused a 'lectrical storm

She was a treacherous lady
She never met much harm
One day she ducked past the station house
She turned on the fire alarm

Somehow she got tangled up with Queen Julia Jackson
Down on Melba, meeting near rattle street
Queen Julia Jackson dropped a Zozola brick
And jump sturdy died with her soul in defeat

Jump sturdy, jump sturdy was her name
She came out the swamps like a crazy fool
Jump sturdy, jump sturdy was her name
She came out the swamps like a crazy fool

Jump sturdy, jump sturdy was her name
(Jump sturdy)
She came out the swamps like a crazy fool
(She came, she came)
Jump sturdy, jump sturdy was her name
",Jump Sturdy,1968
Dr John & the Night Trippers,"Mama Roux
She was the queen of the little red, white and blue
Mama Roux
She was the queen of the little red, white and blue
Ooh why, can't cha spy boy
Prepare yourself to die boy
Medicene man got heap strong power
You know better than to mess with me

Mama Roux
(growl)
Mama Roux
(growl)
If you see a spy, boy, sittin' in the bush
Mess 'em on the head, give him a push
Get out the dishes, get out the pans
Oh he's a pheasant for the medicine man

Mama Roux
(growl)
Mama Roux
(growl)

Queen is comin', ooo, by me
Queen is comin' ?

Better not get in the way
Got the second line fever today

Singin' wham bam hangin' ham
Come on down boy and now follow me
Singin' wham bam thank you mam
Come on boy and follow me

Mama Roux
She was the queen of the little red, white and blue
Mama Roux
She was the queen of the little red, white and blue

Chica chica chica chica
Chica chica chica chica
Chica chica chica chica
Chica chica chica chica
Wham bam thank you mam
Come boy now follow me
Singin' wham bam hangin' ham
Come on boy now follow me
Wham bam scam sam",Mama Roux,1968
Dr Jones,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good Times,2005
Dr. Acula,"Just in time for a decade of heresy
A nation born on pain and disbelief
We are a permanant structure
One nation over god
Hunger struck a beaten down to the ground
Find the strength tp pull them down
Mistreated ashamed and bound
Find the strength to pull them down
Your structures your cross fucking belong to us
When 7 trumpets sound

Find the strength to pull them down
Crawling at a rapid rate we will pull this monster down
Showing a brand new way
State by state well change today
Become a part of this, become a soilder
Nation rise up and show them
Go forth, go strong, go quickly
Get it done, get back to us

We need you all right now
With stregnth in numbers we can never fall down
I can remember when I felt like I belonged to nothing
I remember when I felt like I belonged to nothing
And no one would notice if I were here or not
To be stronger but just to stay alive and well if you wanna make history
Stay home do, Do nothing
Don't be part of them",Nation,2012
Dr. Acula,"Fake flippers and nickel bag bitches
Oxi cotton itches and friends turned tto snitches
Suburban superstar in your daddy's car
Pushin' cut yayo in your lo-cal bar
The day came you tried to step up your game
Featherweight prick tried to pass of a brick
The hard way aint no place for a fake
Picket white cheer smells of fresh green fear give it up

Give it up
Give it up

Sheltered generation instagation frustration
A saint like life destroyed in a night
prescription hiding idols sedated a recitals
Producing future generations of unkempt denail
Don't send a child to do a man's work
You'll be living in a box six feet under the dirt
Don't believe everything you see on TV
'Cause the day is gonna come when you meet somebody just like me
Ruthless decimators devoures of youth
No mortal coil while disposing
'Cause this place is dark and it's where you'll stay
Like so many before you in these dead in days",Suburban Superstar (Strung Out On Strong Island),2012
Dr. Acula,"I, The unhappy hole in the wall
Parasitic life form preys and crawls
Feverish falters modern day
Enslaved by the suits who refuse to move
Sanctioned off by the ones who chose
To force their nails into unfit grooves
To lose whats lost in a minor cost
Evaluate pagan like iron force
Thrown, thrown off course
Born, born into death
We are living in bludgeoning times
Swimming in anger and crushed by the tides
Long before they crossed the line

Vowed they won't take us alive
Push forward, Nation they can't take us alive
Push forward, Nation they can't take us alive
We walk on broken glass with shattered hearts were moving on
Shark like mannerisms
Picking up their scent of the blood left over
From the violence shed
Twenty first century trojan horse
They welcome us in and they open the doors
Once through the gates we fuckin' tore them apart
Dismember the untouchables for posing as gods",Thinner,2012
Dr. Alban,"Colour The World, Colour The World
Duni, akwe tu
Leba, leba
Mama leba

Dr Alban's Rap
Colour The World for we are the same
The colour of the skin doesn't speak for you
Make this world a much better place
Together we can colour the world

Peace to the world, colour the world
Different colour, different race
Call it a world for everyone
Together we can colour the world",Colour the World,
Dr. Alban,"Yo! My name is Dr. Alban, the MD, microphone doctor
This song is dedicated to the people of Africa
Swe Mix gimme some drums
Yo! African people, unite
Come together for the sake of your future
Yo! African people unite

Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'
Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'
Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'
Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'

Hello Nigeria! That's my Motherland
Coming to Sweden now causin' a hysteria
Takes a long time to travel the globe, so why be shy?
Why be humble? I just came straight out the jungle
You can't compete with me 'cause you know I got the rhythm

I did it before and I'll do it again, so listen watcha say
Yeah hear my point of view
Not everyone can do this
In fact only a few sophisticated, hardcreated
That's who I am, and you knowI've been waiting
So start pumping make some noise

The Mandika tribe, the Hausa tribe
The Fulani tribe, the Gooya tribe, the Zulu tribe
Mi no live in a house mi live in a tree
Electricity can give you a shock
Mi no smoke no cig mi no take no coke
All me take is a glass of juice

Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'
Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'

I'm calling on the big guys from the pyramid top
To join the bits and pieces of our Fatherland Africa
'Cause without boundaries we can move the mountains
Drop your personal individual ambitions
Chase the devil off and purify our Fatherland

Afrikan people, crawl from your vultures
Stand affirm 'cause you are the aura of the mankind
You are the dreams, you are the hope, you are the future
You are the past, you are the grandfather of civilization
That is why A N see wants old dogs to sit

The impossible just takes a little longer
Out of this world and inta another world
The earth is spinning round and there's so much to discover
The African man seems to be everywhere
If there are people in the world
Who knows that right is never wrong
Stop the fire burning in my home Africa

Martin Luther King, Mandela you had a dream
Self evidence and a quality for men
Africa for me and Africa far you de Klerk
It doesn't really matter whether a cat is black or white
What really matter is to catch the mouse
I'd rather do it in an African way
Hello Africa tell me you you're doin'

Mmm, jumping on the mike, it 'cause me a rockin' up affection
When I'm holdin' me a mike, it 'cause me awesome affections
What you say to me, me a fun and me warm
Spend some me a time on the Tresittia dime
Don't you try to follow me you ought to realize what me are
What me a really want, me not fly
No I am just coolin', come on now just set it off

Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'
Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'

I have been mourning, I have been grieving
I have been crying, no more tears in my eyes
There's a hottie, hottie wind blowing south to north
Following my head, drying all my plants
If there's a mercy in the clouds
You know right is never wrong

Move the sadist off my back
And stop the fire burning in my home Africa
Here comes the news from the mighty Lord
Transqualation is about to come to Earth
Right, rapping is digging down river, north to south
To let milk and honey flow side to side

My name is Alban, mi is a dentist, mi DJ here, mi DJ there
Mi have a shop on Slojdgatan, Alphabet St. is da name
Mi live in no house, mi live in a flat. electricity can give you a shock
Mi smoke no cig, mi take no coke, all me takes is a glass of juice

Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'
Hello Africa! Tell me how you're doin'
Hello Motherland! Tell me how you're doin'
",Hello Afrika,1991
Dr. Alban,"'Cause when I come I come rough
Inna reaggae raggamuffin business
Kom!
Hip-hop reaggae inna dance hall style
Hip-hop reaggae inna dance hall style
Hip-hop reaggae inna dance hall style

2 o'clock on a friday mornin'
Come a gun man
Come a knife man
Knife of a bouncer
Mash of the ears
On the run come a Kings Street
There he way arrested, and tested
And the drugs he had on him
He confested
Mi callin' on the youth in his country
Whole heap of boys
Whole heap of girls
Drug abuse is a dangerous thing
Stay out of drugs and stop
The violence
Inna dis hard time you have
Abuse drug
Listen what 'ya say and hear
My point of view
To much drugs you can
Go mental
Da say Dr.
Alban tellin' everybody
We no want no coke, no heroin
No hasch-hasch, no amfetamin

Cocain will blow your brain
And ecstasy
Will mash your life!
Cocain will blow your brain
And ecstasy
Will mash your life! 

Drug pushing is a serious thing
One time, two time they make a million
Take all the money a run a foreign country
Buiild a big house
Buy a big limousine, Das why I man come
So you for do the right thing
Das why Jah Jah send me
To tell them the truth
Cause is a disgrace
To the human race
Some are flyin' very high
And some are flyin' very low
Could not differenciate
What is right from wrong
Wan't no coke, no heroin

Cocain will blow your brain
And ecstasy
Will mash your life!
Cocain will blow your brain
And ecstasy
Will mash your life!",No Coke,1991
Dr. Alban,"Disco music is of the beat
Disco music is of the beat

Disco music is of the beat
Disco music is of the beat",Groove Machine 4,1992
