Band,Lyrics,Song,Year
Anne Cochran,"Said the night wind to the little lamb 
Do you see what I see 
Way up in the sky little lamb 
Do you see what I see 
A star, a star 
Dancing in the night 
With a tail as big as a kite 
With a tail as big as a kite 

Said the little lamb to the shepard boy 
Do you hear what I hear 
Ringing through the sky shepard boy 
Do you hear what I hear 
A song, a song 
High above the tree 
With a voice as big as the sea 
With a voice as big as the sea 

Said the shepard boy to the mighty king 
Do you know what I know 
In your palace wall mighty king 
Do you know what I know 
A child, a child 
Shivers in the cold 
Let us bring him silver and gold 
Let us bring him silver and gold 

Said the king to the people everywhere 
Listen to what I say 
Pray for peace people everywhere 
Listen to what I say 
The child, the child 
Sleeping in the night 
He will bring us goodness and light 
He will bring us goodness and light 

The child, the child 
Sleeping in the night 
He will bring us goodness and light 
",Do You Hear What I Hear,2010
Anne Cochran,"There are stockings full and waiting
From sea to shining sea
Jingle bells a-ringing
In keys of liberty
Children celebrating
Santa and his sleigh
Of reindeer who found their way again
Across the home, home of the brave
Tis the 25th day of December
In a season best to remember
That blessings and bows and mistletoes
Are not without tolls, guardian souls
A soldier has a soldier's duty
That takes no holiday
So because you're far from home this winter
There's one thing I'd like to say

Thank you for the gift of freedom
That lights these holy stars
Thank you for each and every Christmas tree
Across this sacred land of ours
May angels fly beside you
May Heaven steel your hearts
May God remind you in his grace
Though tonight I cannot touch your face
It doesn't matter if you're near or far
It's Christmas where you are

Your chair is empty at the table
Still I take your hand
As we pray for peace in this small world
On our knees we stand
Of this body of this nation
You are the heart and spine
So to each great generation
Of heroes down the line

Thank you for the gift of freedom
That lights these holy stars
Thank you for each and every Christmas tree
Across this sacred land of ours
May angels fly beside you
May Heaven steel your hearts
May God remind you in his grace
Though tonight I cannot touch your face
It doesn't matter if you're near or far
It's Christmas where you are

Everyday is memorial day
Every day the 4th of July
Let all religions celebrate
The freedom that you provide
For if we stand together
We will never fall
Merry Christmas to the one I love
Merry Christmas to one and all

Thank you for the gift of freedom
That lights these holy stars
Thank you for each and every Christmas tree
Across this sacred land of ours
May angels fly beside you
May Heaven steel your hearts
May God remind you in his grace
Though tonight I cannot touch your face
When home seems a hundred million miles away
Just close your eyes and you will see his sleigh
It's doesn't matter if you're near or far
It's Christmas where you are",I Wish It Was Christmas All Year,2017
Anne Cuckley,"I wish I was in Carrickfergus
Where the castle looks out to sea
I would swim over the deepest ocean
For my love to be with me

But the sea is wide and I cannot swim over
Nor have I the wings for to fly
I wish I had a handsome boatman
To ferry me over, my love and I

I wish I was in the land of Erin
Where the mountains meet the sea
Where flowers blossom as I do remember
Where my true love came to me

But the sea is wide and I cannot swim over
Nor have I the wings for to fly
Ah to be back now in Carrickfergus
To be together, my love and I
To be together, my love and I

I wish I was in Carrickfergus
I wish I was in Carrickfergus
I wish I was back home again",Carrickfergus,1999
Anne Denver,"What a friend we have in time
Gives us children, makes us wine
Tells us what to take or leave behind

And the gifts of growing old
Are the stories to be told
Of the feelings more precious than gold

Friends I will remember you, think of you
Pray for you
And when another day is through
I'll still be friends with you

Babies days are never long
Mother's laugh is baby's song
Gives us all the hope to carry on
Friends I will remember you, think of you
Pray for you
And when another day is through
I'll still be friends with you

Friends I will remember you,
Think of you, pray for you
And when another day is through
I'll still be Friends with You

Friends I will remember you
Think of you, pray for you
And when another day is through
I'll still be Friends with You",Friends With You,1971
Anne Ducros,"For you, there'll be no more crying
For you, the sun will be shining
And I feel that when I'm with you
It's alright, I know it's right

To you, I'll give the world
To you, I'll never be cold
'Cause I feel that when I'm with you
It's alright, I know it's right

And the songbirds are singing
Like they know the score
And I love you, I love you, I love you
Like never before

And I wish you all the love in the world
But most of all, I wish it from myself

And the songbirds keep singing
Like they know the score
And I love you, I love you, I love you
Like never before

Like never before
Like never before",Song Bird,2003
Anne Ducros,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2006
Anne Ducros,"I took a trip on a train
And I thought about you
I passed a shadowy lane
And I thought about you

Two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And every stop that we made
Oh, I thought about you
And when I pulled down the shade
Then I really felt blue

I peeped through the crack
Looked at the track
Oh I'm going back to you
And what did I do, I thought about you

There were two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And then I peeped through the crack
And I looked at the track
Oh I'm going back to you
And what did I do, I thought about you",I Thought About You,2006
Anne Ducros,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2006
Anne Ducros,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2007
Anne Dudley,"More than us
And we are them
But they don't know
What's in their hands
It's more than you
And it's more than
I but it's more
And everybody calls it love
But I'm not really sure if it's love
At all

Not anymore
More than he
More than she
They all sleep
But we just dream
More or less
Means more for us
But it's more
And everybody wants a hand
But I'm too busy holding up the world
To carry on

No not anymore
I wish that I
Could fly fly fly away
And if I should fall
And you hear me call
Would you stay
More than us
And we are them

But they don't know
What's in our heads
It's more than you
And it's more than
I but it's more
And everybody calls it love
But I'm not really sure if this is love
At all

Not anymore
Anymore
Anymore",More Than Us,1998
Anne Dudley,"Don't let yourself be hurt this time
Don't let yourself be hurt this time

Then I saw your face
Then I saw your smile

The sky is still blue
The clouds come and go
Yet something is different
Are we falling in love?

Don't let yourself be hurt this time
Don't let yourself be hurt this time

Then your kiss so soft
Then your touch so warm

The stars still shine bright
The mountains still high
Yet something is different
Are we falling in love?

Falling
Falling
Are we falling in love?

Falling
Falling
Are we falling in love?",Break the Waves,2003
Anne Farnsworth,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance,2002
Anne Feeney,"Rockefeller's busy giving dough away;
Chevrolet is busy making cars;
Hobo, you keep busy when they throw away
Slightly used cigars.
Hobo, you've no time to shirk.
You're busy keeping far away from work.

The weather' s getting fine.
The coffee tastes like wine.
You happy hobo, sing,
""Hallelujah, I'm a bum again!""
Why work away for wealth
When you can travel for your health?
It' s spring, you hobo, sing,
""Hallelujah, I'm a bum again!""
Your home is always near;
The moon's your chandelier;
Your ceiling is the sky,
Way up high.
The road is your estate,
The earth your little dinner plate;
It's spring, you hobo, sing,
""Hallelujah, I'm a bum again!""","Hallelujah, I'm a Bum",2008
Anne Francine,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,1988
Anne Geddes,"sun is creeping down 
behind the hill 
everything is calm 
everything is still 
so baby close your eyes 
and rest your weary mind 
let me hold you close 
I'll sing you this lullaby 
let your worries go 
you fall asleep 
think of nothing more 
memories will keep 
your dreams will turn to gold 
and you will wake and find 
that you hold a smile all day 
from this lullaby 
maybe somewhere in the silence 
you may wake and you're all alone 
just call and I'll be there 
even when I'm gone 
each day will end 
so I'll say good night 
till we meet again 
now baby close your eyes 
and rest your weary mind 
II'll let you know the joy you bring 
every time you hear me sing 
you this lullaby",Baby Close Your Eyes,2004
Anne Geddes,"You're a beautiful boy
With all your little toys
Your eyes have seen the world
Though you're only four years old
And your tears are streaming
Even when you're smiling
Please never be afraid to cry 

You're a beautiful boy
With all your little ploys
Your mind has changed the world
And you're now forty years old
You got all you can carry
And still feel somehow empty
Don't ever be afraid to fly 

All you beautiful boys
Creating multiple plays
You like to fence in your world
And settle down when you're old
You can run from pole to pole
And never scratch your soul
Don't be afraid to go to hell and back
Don't be afraid to go to hell and back
Don't be afraid to be afraid 
",Beautiful Boy,2004
Anne Geddes,"Lullaby and good night
In the sky stars are bright
'Round your head
Flowers gay
Set your slumbers till day

Lullaby and good night
In the sky stars are bright
'Round your head
Flowers gay
Set you slumbers till day

Close your eyes
Now and rest
May these hours
Be blessed

Close your eyes
Now and rest
May these hours
Be blessed

Bonne nuit cher enfant
Dans tes langes blancs
Repose joyeux
En rêvant des cieux

Oh, oh
Quand le jour reviendra
Tu te réveilleras
Quand le jour reviendra
Tu te réveilleras

Mmm
Lullaby and good night
In the sky stars are bright
'Round your head
Flowers gay
Set your slumbers till day",Brahms' Lullaby,2004
Anne Geddes,"I will always love you 
No matter what 
No matter where you go 
Or what you do 
Knowing you 
You gonna have to do things your own way 
And that's okay 
So be free 
Spread your wings 
And promise me 
Just one thing 
(Chorus) 
If you ever need a place to cry 
Baby come to me 
Come to me 
I've always known that you were born to fly 
But you can come to me 
If the world breaks your heart 
No matter where on earth you are 
You can come to me 
Don't walk around 
With the world on your shoulders 
And your highest hopes 
Laying on the ground 
I know you think 
You've gotta try to be my hero 
But don't you know 
The stars you wish upon 
They fall that's true 
But I still believe in you 
(Chorus) 
And those seven seas you sail 
Or the winding road you roam 
Leave you lost and feeling all alone 
Let my heart be your beacon home 
(Chorus)",Come to Me,2004
Anne Geddes,"There's a tree 
Standing there 
In such an ordinary way 
But as I look around 
Everything keeps changing 
There's a leaf 
On that tree 
And it floats into a stream 
And like everything 
It gets carried away 
To the sea. .. 
(Chorus) 
But if we give a little of our love away 
Maybe meet in the middle 
Every night and day 
If we could hear just a whisper 
Of what the heart needs to say 
It could sure make a difference 
In some small. .. 
In some small way 
In your heart lies the key 
That unlocks your destiny 
Look within and we'll find 
Everything we're longing for 
(Chorus) 
Oh. .. 
May you cherish each moment you live 
And know all the love that you give 
Will go on and on and on. .. 
There's a sky vast and blue 
And it lies deep inside of you 
Breathe it in 
Let it out 
Breathe it in again. .. 
(Chorus)",In Some Small Way,2004
Anne Geddes,"Je lui dirai qu'il est de ce pays
Où son grand-père était bûcheron
Que dans son sang l'Orient coule aussi
Que les mélanges font de beaux enfants
Qu'il est fort et bien vivant

Je lui dirai qu'il est né de l'amour
Que nous l'attendions passionnément
Que chaque nuit s'efface au nouveau jour
Qu'il sera grand mais qu'il a bien le temps
Oh Dieu, qu'il a bien le temps

Et que la vie l'appelle, que le monde l'attend
Que la terre est si belle et le ciel est si grand
Qu'il est beau, que je l'aime, qu'il est ma vie, ma joie
Qu'il est un parmi des millions d'humains
Mais bien l'unique pour moi

Je lui dirai qu'ici-bas, tout s'apprend
Le bien, le mal et même le bonheur
Qu'il ne perde jamais ses yeux d'enfant
Devant trop de malheurs et de laideur
Qu'il regarde avec son cœur

Je lui dirai d'être sage et prudent
D'aller frôler les glaces et les feux
Qu'il goûte à tout mais sans jamais dépendre
Que trop peut être pire que trop peu
Oh, bien pire que trop peu

Et que la vie l'appelle, que le monde l'attend
Que la terre est si belle et le ciel est si grand
Qu'il est beau, que je l'aime, qu'il est ma vie, ma joie
Qu'il est un parmi des millions d'humains
Mais bien l'unique pour moi

Je lui dirai les chansons, les poèmes
Qu'il n'y a pas d'amour sans histoire
Que le bonheur est un grain que l'on sème
Qu'amour et santé ne s'achètent pas
Et qu'on n'est riche que de ça

Je lui dirai qu'un jour une autre femme
Viendra l'aimer et qu'il l'aimera
Que j'en mourrai de bonheur et de larmes
Mais que nous serons là pas après pas
Que c'est la vie et sa loi

Et que la vie l'appelle, que le monde l'attend
Que la terre est si belle et le ciel est si grand
Qu'il est beau, que je l'aime, qu'il est ma vie, ma joie
Qu'il est un parmi des millions d'humains
Mais bien l'unique pour moi",Je Lui Dirai,2004
Anne Geddes,"You're my life's one miracle
Everything I've done that's good
And you break my heart with tenderness
And I confess it's true
I never knew a love like this till you

You're the reason I was born
Now I finally know for sure
And I'm overwhelmed with happiness
So blessed to hold you close
The one that I love most
With all the future has so much for you in store
Who could ever love you more?

The nearest thing to heaven
You're my angel from above
Only God creates such perfect love

When you smile at me, I cry
And to save your life I'll die
With a romance that is pure heart
You are my dearest part 
Whatever it requires 
I live for your desires
Forget my own, needs will come before
Who could ever love you more?

Well, there is nothing you could ever do
To make me stop loving you
And every breath I take 
Is always for your sake
You sleep inside my dreams and know for sure
Who could ever love you more?",Miracle,2004
Anne Geddes,"I pray you'll be my eyes 
And watch her where she goes 
And help her to be wise 
Help me to let go 
Every mother's prayer 
Every child knows 
Lead her to a place 
Guide her with your grace 
To a place where she'll be safe 
I pray she finds your light 
And holds it in her heart 

As darkness falls each night 
Remind her where you are 
Every mother's prayer 
Every child knows 
Need to find a place 
Guide her to a place 
Give her faith so she'll be safe 
Lead her to a place 
Guide her with your grace 
To a place where she'll be safe",A Mother's Prayer,2004
Anne Geddes,"My precious one, my tiny one 
Lay down your pretty head 
My dearest one, my sleepy one 
It's time to go to bed 
My precious one, my darling one 
Don't let your lashes weep 
My cherished one, my weary one 
It's time to go to sleep 
Just bow your head 
And give your cares to me 
Just close your eyes 
And fall into the sweetest dream 
'Cause in my loving arms 
You're safe as you will ever be 
So hush my dear and sleep 
And in your dreams 
You'll ride on angels' wings 
Dance with the stars 
And touch the face of god 
And if you should awake 
My precious one, my tiny one 
I'll kiss your little cheek 
And underneath the smiling moon 
I'll sing you back to sleep",My Precious One,2004
Anne Geddes,"I see trees of green, red roses too 
I see them bloom for me and you 
And I think to myself, what a wonderful world 
I see skies of blue and clouds of white 
The bright blessed day, dark sacred night 
And I think to myself, what a wonderful world 
The colors of the rainbow, so pretty in the sky 
Are also on the faces of people going by 
I see friends shaking hands, saying ""how do you do? "" 
They're really saying ""i love you"" 
I hear babies crying, I watch them grow 
They'll learn much more than I'll ever know 
And I think to myself, what a wonderful world 
Yes, I think to myself, what a wonderful world 
I see trees of green, red roses too 
I see them bloom for me and you 
And I think to myself, what a wonderful world",What a Wonderful World,2004
Anne Grete,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2007
Anne Haigis,"He was my brother born the day I left
He took the mother lode and I took the rest
He was a fighter, he was always in control
He kept a candle burning way down in his soul

shots fired in anger and a widow cries alone
Just one more mother's son who won't be coming home
They speak in whispers there are riders to the east
The blind man says mister bring a bottle and a priest

that's the way it always goes
That's the way it's always been
Who you are or what you know
You're like a feather in the wind
Let the river wash you away
Reach the river if you can
Past the blue and past the grey
All the way, all the way
All the way to no man's land

there was no shelter there was nowhere left to run
They came like eagles screaming down out of the sun
I heard the whistle sound the engine pulled away
I saw my brother down and I left him where he lay

some fight for honor there are those that fight for gold
Some die believing all the fairy tales they're told
There are no heroes and there is no marching bang
There are no miracles down here in no man's land

that's the way it always goes
That's the way it's always been
Who you are or what you know
You're like a feather in the wind
Let the river wash you away
Reach the river if you can
Past the blue and past the grey
All the way, all the way
All the way to no man's land

(let the river wash away)
(let the river wash away)

that's the way it always goes
That's the way it's always been
Who you are or what you know
You're like a feather in the wind
Let the river wash you away
Reach the river if you can
Past the blue and past the grey
All the way, all the way
All the way to no man's land

(let the river wash away) let the river wash away
(let the river wash away) let the river wash away
(let the river wash away) let the river wash away
Let the river wash away
Let the river wash away
",No Man's Land (The Blue and the Grey),1989
Anne Haigis,"Sometimes I wonder where I've been,
Who I am, 
Do I fit in.
Make believein' is hard alone,
Out here on my own. 

We're always provin' who we are,
Always reachin'
For that risin' star
To guide me far
And shine me home,
Out here on my own.

When I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby belong to me.
Help me through.
Help me need you.

Until the morning sun appears
Making light 
Of all my fears,
I dry the tears
I've never shown,
Out here on my own.

But when I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby, belong to me.
Help me through.
Help me need you. 

Sometimes I wonder where I've been,
Who I am,
Do I fit in.
I may not win, 
But I can't be thrown,
Out here on my own,

Out here on my own.",Out Here on My Own,1992
Anne Haigis,"How many tears now darling
 must a girl let fall
 and how many years will it take
 to forgive me for it all
 you see when I took you for granted
 I knew not just what I'd done
 I was a fool not to see
 that you were the perfect one
 I made some wrong moves
 that I won't deny
 went lookin' for love when it was
 right before my eyes
 so now don't you go and tell me
 that you found somebody new
 'cause I tell you that's gonna hurt me
 more than I could ever hurt you
 and I'm gonna cry
 like a rainy day
 it's just that I don't want to see a good
 thing slip away
 late at night that's when I hope and pray
 these lonely tears will wash the pain
 away
 and I'm gonna cry cry cry yeah like a
 rainy day
 I'm gonna get it together
 I'm gonna try to make you understand
 write all down in a letter
 oh and tell you about this brand new
 remember these arms
 how they held you then
 man mark my words
 it's gonna be that way again
 give me one more chance
 I swear to god I'll be true
 don't you walk away now
 I'll never make it without you
 and I'm gonna cry
 like a rainy day
 it's just that I don't want to see a good
 thing slip away
 late at night that's when I hope and pray
 these lonely tears will wash the pain
 away
 I'm gonna cry cry cry yeah like a rainy
 day",Cry Like a Rainy Day,1997
Anne Haigis,"Hey now my love
 stop your sighing for a while
 this road is rough
 but it's the trying
 that makes it worth the miles
 baby you were born to dream
 and if I can help you to
 I'll be the one you can count on
 from the moment you wake
 until the final light fades
 chorus:
 I will be there
 like a wall against the water
 so let the storm rage around us
 they can find you tonight
 stand up for you
 like a wall against the waters
 you'll be safe inside
 this love of mine
 will hold back the tide
 like a wall against the waters
 I'm not like you
 and you're a dreamer
 and I stay awake
 these things you do
 need a believer
 and you know I'll keep the faith
 baby you were born to fly
 and if I can help you to
 I'll be the place you can return to
 at the end of the day
 until the moon slips away
 chorus:
 I will be there...",Wall Against the Waters,1997
Anne Haigis,"I think my heart was designed to fade and lose color
To turn inside out and wash in the rain
It loses all perfection in cold water
So the desired look is obtained

And it rises higher and higher
Like this filthy heat above the city sky
And I feel like I'm going mad dancing in the fire
As if I'm only here to prove there are mountains I could move

So love is spent dancing in the fire
Too high the cost and too quick the pain
And all that's left for the outsider
Is ashes from dancing in the fire

I think my eyes were made for deception
Interpreting lovers will call what we want the truth
With all I have seen burning behind these mirrors
The reflection they see is all that I pursue

And it rises higher and higher
Like this filthy heat above the city sky
And I feel like I'm going mad dancing in the fire
As if I'm only here to prove there are mountains I could move

So love is spent dancing in the fire
Too high the cost and too quick the pain
And all that's left for the outsider
Ashes from dancing in the fire

And voices get louder
And the air's too thick to breathe
Still I lie awake and I wait for the unknown power
Dying for want of sleep

I think my life line was stolen from a movie
The one where they are trying to solve the crime
But this prisoner is always one step before them
And everyone's running trying to stop me in time

And it keeps rising higher and higher
Like this filthy heat above the city sky
And I feel like I'm going mad dancing in the fire
As if I'm only here to prove
There are lovers I could move

Oh love is spent dancing in the fire
Too high the cost and too quick the pain
And all that's left for the outsider
Ashes from dancing in the fire
",Dancing in the Fire,1997
Anne Haigis,"Sie war ein Kind der Sterne
Sie war voller Charme
Lachte auf meinen Knien
Weinte in meinem Arm.
Sie rief laut meinen Namen
Zog mir an den Haaren
Ihre Blicke waren albern
Ihre Blicke waren warm.
Sie war ein Kind der Sterne
Geradeaus und frei
Und die Welt auf ihren Schultern war kinderleicht.
Jetzt kennt sie keine Richtung und hat schon genug
Und spielt mit ihrem Fahrschein für den letzten Zug.
Nicht schwarz
Nicht weiß
Ist nicht kalt oder heiß
Sie weiß nicht mehr
Wo's lang geht
Dreht sich hilflos I'm Kreis.
Nicht ja
Nicht nein
Ist nicht Wasser
Nicht Stein
Sie hat sich irgendwann verloren und findet nicht mehr heim.
Sie war ein Kind der Sterne und wuchs prächtig auf
Was gut oder schlecht war
Fühlte sie genau.
Jetzt schweigt sie allwissend
Hat für sich abgeklärt
Die einen kläffen mit der Meute
Die anderen gar nicht mehr.
Nicht schwarz
Nicht weiß
Ist nicht kalt oder heiß
Sie weiß nicht mehr
Wo's lang geht
Dreht sich hilflos I'm Kreis.
Nicht ja
Nicht nein
Ist nicht Wasser
Nicht Stein
Sie hat sich irgendwann verloren und findet nicht mehr heim.
Sie liegt auf meinen Knien und ist weit
Weit weg
So als sucht sie in der Ferne irgendein Versteck.
Sie war ein Kind der Sterne ohne ein Problem
Was ist passiert
Ich word' es nie verstehen.
Nicht schwarz
Nicht weiß
Ist nicht kalt oder heiß
Sie weiß nicht mehr
Wo's lang geht
Dreht sich hilflos I'm Kreis.
Nicht ja
Nicht nein
Ist nicht Wasser
Nicht Stein
Sie war ein Kind der Sterne
War ein Kind der Sterne
War ein kind der Sterne und findet nicht mehr heim.
",Kind Der Sterne,1997
Anne Haigis,"In dead of night I picture all the reasons to quit
But my mind's worn out the alternatives won't fit
So I try to justify
Feeling like a domino
No matter where I lie
I'm sleeping on a volcano

So I go to the place where I know you'll be tonight and it makes it alright
And I hear that song when I see you again
It goes la da la la da da da da 
You look good
You look so fine
And if I don't touch you soon
I'm gonna go out of my mind
Out of out of my mind
Out of my mind

So I've rehearsed the scene
I've lived it now a thousand times
I see you walking my way and I forget my lines
Oh but I dream of your love
And I can taste your kiss
And I try to forget the fact you don't even know thatb I exist

So I go to the place where I know you'll be tonight and it makes it alright
And I hear that song when I see you again
It goes la da la da da da da
And you're moving just right dancing with your best friend
Singing la da la da da da da da
You look good
Oh you look so fine
And if I don't touch you soon
I'm gonna go out of my mind
Out of out of my mind
Out of my mind baby

No peace no sleep my senses just torment me blind
I could be good tonight if you were so inclined
Take me baby, let me hold you and let me love you out of my mind

So I go to the place where I know you're gonna be tonight and it makes it alright
And I hear that song when I see you again
It goes la da la da da da da da
And you're moving just right dancing with your best friend
Singing la da la da da da da da
Oh you look good
Oh baby you look so fine
Darling if I don't touch you soon
I'm gonna go out of my mind
Out of out of my mind
Out of my mind
Baby I'm gonna go right out of my mind",Out of My Mind,1997
Anne Haigis,"Als do mich zum ersten mal gesehn,
Warst do sofort in mich verliebt.
Ich beherrschte dich I'm Handumdrehn,
So klein ich war, sah dich nicht mal an
Do warst ein großer Mann.

do warst meine große Liebe
Und ich die letzte Liebe von dir,
Do lehrtest mich das Laufen
Do lehrstest mich zu gehen,
Gibst mir Kraft und Mut,
Denn ich bin dein Fleisch und Blut.

do warst mein Papa
Papa - ich vergess dich nicht
Wenn ich am Morgen sing,
Vor Glück zerspring
Seh ich I'm Nebel dein Gesicht.

do warst mein Papa
Do bist meine Zuversicht
Wenn mich das Schicksal schleift
Das Leben reift
Seh ich I'm Nebel dein Gesicht.

Dich bedeckt schon ein Kleid aus Erde
Doch für mich bist do nicht tot,
Do bist für immer nah bei mir,
Bist mehr als Salz und Brot.
Do bist mein Talisman,
Bist da, wenn ich verlier.

do warst mein Papa
Papa ich vergess dich nicht.
Wenn mein Glücksstern sinkt,
Nichts mehr gelingt,
Seh ich I'm Nebel dein Gesicht.

Mein lieber Papa
Papa - ich vergess dich nicht
Wenn die Erde bebt,
Das Meer sich erhebt,
Dann seh ich dein Gesicht.

Lieber Papa
Do bist meine Zuversicht,
Wenn ich am Morgen sing,
Vor Glück zerspring,
Seh ich I'm Nebel dein Gesicht.

Mein lieber Papa ...
",Papa,1997
Anne Haigis,"Ooh, now let's get down tonight
 Baby I'm hot just like an oven
 I need some lovin'
 And baby, I can't hold it much longer
 It's getting stronger and stronger

 And when I get that feeling
 I want sexual healing
 Sexual healing, oh baby
 Makes me feel so fine
 Helps to relieve my mind
 Sexual healing baby, is good for me
 Sexual healing is something that's good for me

 Whenever blue tear drops are falling
 And my emotional stability is leaving me
 There is something I can do
 I can get on the telephone and call you up baby, and
 Honey I know you'll be there to relieve me
 The love you give to me will free me
 If you don't know the things you're dealing
 I can tell you, darling, that it's sexual healing
 Get up, get up, get up, get up, let's make love tonight
 Wake up, wake up, wake up, wake up, 'cause you do it right
 Baby I got sick this morning
 A sea was storming inside of me
 Baby I think I'm capsizing
 The waves are rising and rising

 And when I get that feeling
 I want sexual healing
 Sexual healing is good for me
 Makes me feel so fine, it's such a rush
 Helps to relieve the mind, and it's good for us
 Sexual healing, baby, is good for me
 Sexual healing is something that's good for me
 And it's good for me and it's good to me
 My baby ohhh

 Come take control, just grab a hold
 Of my body and mind soon we'll be making it
 Honey, oh we're feeling fine
 You're my medicine open up and let me in
 Darling, you're so great
 I can't wait for you to operate
 I can't wait for you to operate
 When I get this feeling, I need sexual healing",Sexual Healing,1997
Anne Haigis,"I've seen that look before
Here comes that doubt again
You think that girl we saw
Was more then just a fling
Yes, there was a time
I thought she had it all
She meant the world to me
Back when the world was small

[Chorus:]
That was a river
This is the ocean
That never carried
This much emotion
Nothing compares to
This deep emotion
That was a river
This is the ocean

The love we had before
Can never change this one
We're not imprisoned by
The past we've brought along
It's just you and me
One ship in the night
There are no boundaries
There is no end in sight

[Chorus]

Nothing compares to
This deep emotion
That was a river
This is the ocean
That was a river
This is the ocean",Um Dich Doch Zu Bewahrn,1997
