Band,Lyrics,Song,Year
Helloween,"I see you beg for truth
Here‘s some news I can convey
All your life‘s in your own hands
Flat or steep you define yourself

Take a stance towards life that will keep you strong so you‘re in control
Free your mind and choose from the good things that come your way

See the years passing by
Add your part, fade and die
We‘re all in this scheme to thrive
In a quest to persevere
Don‘t submit to your fears
Even you‘ll see the light

I just heard, you made the call
Untold myths and pains resolved
Time has shown, no time left to tell
Keep your life, you just saved yourself

Build up strength so life can‘t turn awkward, avoid the pigeonholes
Free your mind to choose from the good things that come your way

See the years passing by
Add your part, fade and die
We‘re all in this scheme to thrive
In a quest to persevere
Don‘t submit to your fears
Even you‘ll see the light

Take a stance towards life that will keep you strong so you‘re in control
Free your mind and choose from the good things that come your way
Come your way
Come your way
Come your way, see the years passing by",Years,2013
Helloween,"Why should I wait, what is left there for me?
I come to claim, to win the game
Why should I plea for my fair and right move?
I come to play, I come to stay

I don't wanna bitch around no more
I don't wanna stand back anymore

It's my god-given right
To stand and fight
For what I like
It's my god-given brain
That cried in pain
Would I resign
There's nothing to gain
If I would restrain
There's nothing to find
If I stay behind
It's my right
My god-given right

Why should I lose if I am meant to win?
I know I can, I've got a plan
All that they told me is right and so wrong
I went through schools, found my own rules

I don't wanna bitch around no more
I don't wanna stand back anymore

It's my god-given right
To stand and fight
For what I like
It's my god-given brain
That cried in pain
Would I resign
There's nothing to gain
If I would restrain
There's nothing to find
If I stay behind
It's my right

My god-given right
It's my god-given right
My god-given right
It's my god-given right

It's my god-given right
To stand and fight
For what I like
It's my god-given brain
That cried in pain
Would I resign
There's nothing to gain
If I would restrain
There's nothing to find
If I stay behind
It's my right (It's my right)
My god-given right",My God-Given Right,2015
Helloween,"You, you say, you have lost the way
Just no aim, just livin' for today
Look up to the sky above
And see the morning sun again
You got so much power inside
So cry it out my friend

I'm alive, I'm alive
I'm alive, I'm alive

There's no use in hangin' all around
You're a king, can't you see your crown
Look into my eyes
So many things are waiting to be done
You just need a friend
Together we will sing along

I'm alive, I'm alive
I'm alive, I'm alive

Look into my eyes
So many things are waiting to be done
You just need a friend
Together we will sing along

I'm alive, I'm alive
I'm alive, I'm alive

I'm alive, I'm alive
I'm alive, I'm alive

I'm alive",I’m Alive,2016
Hellraiser,"L'école du micro d'argent
L'école du micro d'argent
L'école du micro d'argent
L'école du micro d'argent
L'école du micro d'argent
L'école du micro d'argent
L'école du micro d'argent

Assis en tailleur voilà des heures que je médite
Sur ma montagne je n'arrive pas à faire le vide
Je focalise sur le diaphragme, j'augmente mon énergie
Réveille la bête qui dans mon âme est tapie
Je viens de terminer ma préparation mentale
Ils vont goûter à l'incomparable style du Serval
Le souffle des quatre vents décuple ma puissance
De longs mois de travail ont exacerbé mes sens
Je crée un déséquilibre interne volontairement
Afin que le côté Yang soit le dominant
Les pieds solidement ancrés dans la Terre
Je tire les dernières forces de la nature mère nourricière
Je mène les troupes au combat pour défaire
Les guerriers en contre-plaqué de l’école du micro en bois
Notre bannière flotte au sommet du Tsunami
Annonçant fièrement la charge du micro d'argent
En plein cœur de la bataille
Je sème la terreur quand je frappe d'estoc et de taille
Je sens l'esprit du félin m'envahir
À ce stade seul le sang me procure du plaisir
Mes griffes gravent les couleurs de l'Empire
Plus grand que celui d'Alexandre dont je suis le défenseur

L'école du micro d'argent
L'école du micro d'argent (je représente)
L'école du micro d'argent
L'école du micro d'argent (je représente)
L'école du micro d'argent
L'école du micro d'argent (je représente)
L'école du micro d'argent
L'école du micro d'argent (je représente)

Mon sabre scintille, je médite, accroupi sous les branches
D'un saule pleure, je défends l'honneur de mon école, fils
Le troisième œil scrute le terrain, la tactique
À pratiquer, pour balayer l'ennemi, statique
Physiquement, les déplacements furtifs
De l'essence de mon esprit élaborent les bases de ma stratégie
Donc je me dresse dans les cliquetis, bardé d'armes
J'ai une armée entière sous le charme
Prête à mourir, à la gloire de mon étendard
J'ai rassemblé la clique des valeureux guerriers barbares
Dare-dare j'ai envoyé paître les lettres
Pourchassé les traîtres, selon l'enseignement de mes maîtres
Sans relâche, je crache des cendres
Et poursuivrai les massacres jusqu'à ce que le nom d'AKH soit légende
Car le soldat, guerrier alpha, est adroit
Et lance l'assaut là, sur l'école du micro en bois
La bataille a débuté, tiens ce coup vient
D'un expert à la guerre, vaillant praticien des arts martiens
Délégué pour mettre un terme à ces horreurs
Tel est mon labeur, tu sais de qui je défends l'honneur

L'école du micro d'argent
L'école du micro d'argent (je représente)
L'école du micro d'argent
L'école du micro d'argent (je représente)
L'école du micro d'argent
L'école du micro d'argent (je représente)
L'école du micro d'argent
L'école du micro d'argent (je représente)",L' Ecole Du Micro D'argent [US Version] [Version],1997
Helltrain,"Pedal to the metal, led on my feet, enginge roaring, turn up the heat
A roadrace to hell, on crashcourse with sin, a package of spells, bet and you'll win

A date with the devil, close to the heat, people are dancing and Jesus the meat
A date with the devil, close to the heat, people are laughing and drums play the beat

Chorus:
l am the bastard son - evil inborn, Satan in tip-top, from head to toe
Just look at me, sense my blitz, down riding route 666

Semi-automatic, a delicate show, gotta keep running, a few miles to go
Hook up a motel, I need some sleep, before joining in as his black fucking sheep",Route 666,2005
Helltrain,"I lie awake while the gods are sleeping, I trust in death as the only real thing
I denied god two times and twenty years ago, I believe in things you never want to know

[Pre-Chorus:]
There's no such thing as heaven. I'd rather go with the flow

[Chorus:]
Gotta go, gotta sing the songs I know, to keep it rhyme along in the afterglow
What do you feel? If it's pain well then life is for real

I hit em hard, I've never once tried the other cheek
Regrets? We'll those I'll keep for the eternal sleep
Not once in a lifefime have I thought about it twice
Who am I to speak if I don't differ from the mice?




",Afterglow,2006
Helltrain,"Moonlight and the wheels keep turning
Moonlight and all lost souls burning
Hell high, just keep cruising on
I've got a ticket to ride

Light's out, there's a spooky voice
Light's out, for the devils choice
Hell high

I'm on the Hell-train now, all night long
Where the devil dance and I sing his song
A ticket stamped, a lit rocket ramp
A one way road to Hell

No time to recall your ticket
Gotta ride with all them wicked
End line, first class choice
Gotta listen to the devils voice",Helltrain,2006
Helltrain,"We're out there rockin' every in house
We're out there rockin' the cotton fields
We've even seen some preachers dancin'
Shakin' their hips to our rockin' feast

Where is the question of black or white
These devil tunes don't care about skin
And we don't ask for faithful servants
Hound dogs come fine just for sin

Come join now with the helltrain coven
Satans party-crew
Come join now with the helltrain coven
Room for all but few

Come join now with the helltrain coven
Satans party-crew
Come join now with the helltrain coven
Room for all but few

What l love about to sing this song
Is the rhythm that it makes
It keeps me all night long and l just wanna burst
I'm with the devil and life is my thirst

What l love about to sing this song
Is the rhythm that it makes
It keeps me all night long and l just wanna burst
I'm with the devil and life is my thirst

We're glad you came here watchin'
The open air that these songs match in
A few more rhymes, one pint or two
Come join the party, and bring your crew

Where is the question of black or white
These devil tunes don't care about skin
And we don't ask for faithful servants
Hound dogs come fine just for sin

Come join now with the helltrain coven
Satans party-crew
Come join now with the helltrain coven
Room for all but few

What l love about to sing this song
Is the rhythm that it makes
It keeps me all night long and l just wanna burst
I'm with the devil and life is my thirst

What l love about to sing this song
Is the rhythm that it makes
It keeps me all night long and l just wanna burst
I'm with the devil and life is my thirst

What l love about to sing this song
Is the rhythm that it makes
It keeps me all night long and l just wanna burst
I'm with the devil and life is my thirst
...
",The Helltrain Coven,2006
Helltrain,"There's this southern snake
50 feet and heavy as hate
Long time gone for man to see
True devil's servant, kill you and me

I'm the venom in your bones like a rusty trigger
King-size, heavy and all

Down the drain man, ain't no king or queen
Just the devil and his serpent, do you know what it means?
And it's long to fall, no depth at it all
Down the drain man like you and me

There's this killing machine
Bullets, guns, slaughter and mean
One more, the clown won't stay, I left her away
Ruling on the fucking kings highway

I'm the venom in your bones like a rusty trigger
King-size, heavy and all

Down the drain man, ain't no king or queen
Just the devil and his serpent, do you know what it means?
And it's long to fall, no depth at it all
Down the drain man like you and me

Down the drain man, ain't no king or queen
Just the devil and his serpent, do you know what it means?
And it's long to fall, no depth at it all
Down the drain man like you and me

Down the drain man, ain't no king or queen
Just the devil and his serpent, do you know what it means?
And it's long to fall, no depth at it all
Down the drain man like you and me

Down the drain man, ain't no king or queen
Just the devil and his serpent, do you know what it means?
",Kingsize,2006
Helltrain,"We're in a state without action, now these kids want some satisfaction
Wanna keep on rocking all night long, having some fun, breaking some bones

Fat fucks with pay checks like 15, keep on catering like filthy crows
No wonder kids come messing all night long, having some fun, breaking some bones

[Chorus:]
Eins zwei - eins zwei - Don't mess with Polizei
Eins zwei - eins zwei - We wanna hit them high
Kids come messing with bricks and stones
We're armed with guns and we'll make up some holes

Where to fight if not back on the streets? Yeah - like some fucks would listen to me?
Hey - now the cops come watchin', doin' the deeds - reddening some skin




",Polizei,2006
Helltrain,"Fuck off, what do you want?
Like a fistfull of metal we hunt
We're the bastards of your dreams 
A mean machine, we always come clean

A mean pack of sinners, no saints 
Sons of Satan and black is our paint
Warriors of Sodom, metalheads unite 
We are the ratpack, won't back for a fight

So sound asleep you wish you were not on your own
We're the devil in a black dress, now look at the seeds we've sown

Fuck you and your holy crew, like if we would care or stay
We don't want your bullshit here and we never cared anyway",Rat Pack,2006
Helltrain,"There's a circle of claws and a sharks shaped jaws
Go for the kill before paying the bill
You'd better watch your back - wear the wizard's hat
It's coming up fat - the rot n roll attack

[Pre-chorus:]
Oh hey - feel it squeezing all your bones
Hell yeah - feel it pissing right down your fucking throat

[Chorus:]
I am all evil, vicious and old - I've laid down my soul to the gods rot n roll

A million ways or so they say
You're going down - the king has lost his crown
Step in the ring, we're the knockout kings
So fucking THAT, the rot n roll attack




",Rot 'N' Roll,2006
Helltrain,"I'd better step into my boots - keep shocking, a box of red wine keeps my head up rocking
A big pack of kicks and I'll go again

You'd better start to wake up baby, a few more miles and then we'll maybe...
See the shores that we call our home again

[Pre-chorus:]
Do you dare to call the sins of a tifetime? S.O.S - you've got to gamble to win

[Chorus:]
It's a time warp, feel it on the sidewalk, it's a sin, it's a second of skin
It's a time warp, feel it on the sidewalk, s.o.s - you've got to gamble to win

I'd better run away from home - keep rocking, like the soldier on his own
So fucking arrogant to ask for death again

It's like running with a gun, sleep safely, going out there on my own, honestly...
Does any of this make fucking sense?




",S.O.S.,2006
Helltrain,"Damage done and the seventh son, 
Holy hell we are sleepless
Comatose red in the serpent's bed, 
Hell we are dying in fever

Dinner's served on silver plates,
One last gasp of freedom
Before going out to kill the snake,
In search of holy kingdoms

What do you want from me? A life of peace and harmony?
I just wanna rage and all, a hundred years and then I'll go

Come close and watch the downfall, 
Like pigs in filth we crawl
Living life tied up in chains, prayers, 
Morals, stupid games

One last call to the mighty halls of sanity and wisdom
One last kiss and then we'll miss, these times of freedom",Sleepless,2006
Helltrain,"Slowly wake to face another day
Hell, I can't escape
Can someone tell me what is going on?
Working for pennies, singing a song

[Chorus:]
Like in wasteland
Eyes cold dead buried and gone
And I don't want it
No more than moving to Tombstone

Someone told me only death is real
Well...what the fuck do I feel?
Like this would be a fairytale?
This life is fucked-up, can you tell?




",Tombstone,2006
Hellworms,"I am my own parasite
I don't need a host to live
We feed off of each other
We can share our endorphins
Doll steak, test meat

I won my own pet virus
I get to pet and name her
Her milk is my shit
My shit is her milk

Doll steak, test meat
Look on the bright side is suicide
Lost eyesight I'm on your side
Angel left wing, right wing, broken wing
Lack of iron and/or sleeping
Protector of the kennel
Ecto-plasma
Ecto-Skeletal
Obituary birthday
Your scent is still here in my place of recovery",Milk It,2002
Hellyeah,"Come on, a little bit of sunshine
A little bit of booze
A little bit of me
And a little bit of you

A little bit country
A little bit of blues

A little slice of heaven
And a little piece of you, come on

Alcohaulin' ass
Pour another drink in my glass
Alcohaulin' ass
Alcohaulin' ass

A little bit thirsty
A little bit used
A little bit of whiskey
And a little pinch to chew

A little bit tired
And a bad attitude
A little bit of drinkin'
And another piece of you

Alcohaulin' ass
Pour another drink in my glass
Alcohaulin' ass
Alcohaulin'

You drove me to it, so there was nothing I could do
You pushed me down, split me right in two
Now I found the long hard road carried the weight of you
Boy, oh, boy, God damn, there's only one thing left to do

A little bit of alcohaulin' ass
Pour another drink in my glass
Alcohaulin' ass, there's only one thing left to do

A little bit of alcohaulin' ass
Pour another drink in my glass
Alcohaulin' ass
Alcohaulin' ass",Alcohaulin' Ass,2007
Hellyeah,"Fucking bad ass, full of attitude, just another
Typical day and another fucking bad mood.
Fuck it all, crush it all, I'll be damned if I don't,
And I'll be damned if I do.
Fuckin' sick of it, I don't give a shit, trapped in
A miserable space, on this ball of dirt with all of you.
I'm moving out, I'm moving on, it's a lost cause,

It's our last call.

Now everything's over
Now everything's over

Can I get a god damn? (God damn!)
Everything's your fault, everything's your way.
Can I get a god damn? (God damn!)
Everything's your law, don't try to deny it.

Fucking smile and wave, your big business suit.
All the pain games you play, just one more fucking bad move
Fuck you all who lie, cheat and steal, 
We're all dead if you don't, we're all dead if you do.
Eat your young, left to waste, 
Insane leading the way, brainwashed to kill for you.
Over all, I'm over you, we're a lost cause, it's our last call.

Now everything's over
Now everything's over

Can I get a god damn? (God damn!)
Everything's your fault, everything's your way.
Can I get a god damn? (God damn!)
Everything's your law, don't try to deny it.

They're all your mistakes,
They're all your mistakes,
They're all your mistakes,
It's all your fault.
Your fault, your fault, your fault
All your fault.

Can I get a god damn? (God damn!)
Everything's your fault, everything's your way.
Can I get a god damn? (God damn!)
Everything's your law, don't try to deny it.
Can I get a god damn? (God damn!)
Can I get a god damn? (God damn!)
Can I get a god damn? (God damn!)
Can I get a god damn? (God damn!)

Everything's your fault!",Goddamn,2007
Hellyeah,"Yeah!

Fuck the norm, I can't understand
Live my life, by the rules of no one
I am me, that can't be wrong
I do what I do, when I do, that's how I like it
Conformity, amputate my soul
Made of stone, smashed the mold
Indifferent, so fuck you all that
Whine, bitch, nag, complain, cry

If ya don't give a shit ya getcha' hellyeah
Throwin' fists in the pit ya getcha' hellyeah
Think you're fuckin' with this well hell no.
Balls, volume, strength getcha come on
Drinking beer smoking weed ya getcha' hellyeah
Gotta bruised attitude ya getcha' hellyeah,
Think you're fuckin' with this well hell no
Balls, volume, strength getcha' come on

Fuck you all, that won't understand
Be a man, no more and no less,
I'm just me, no matter what you say,
I am, who I am , what I am, that's how I like it
Typical, fucking lifeless clones
My attitude, embrace my own
I don't care, so just walk away and live your
Dull, dead, bland, boring, life

If ya don't give a shit ya getcha' hellyeah
Throwin' fists in the pit ya getcha' hellyeah
Think you're fuckin' with this well hell no.
Balls, volume, strength getcha' come on
Drinking beer smoking weed ya getcha' hellyeah
Gotta bruised attitude ya getcha' hell yeah,
Think you're fuckin' with this well hell no
Balls, volume, strength getcha' come on

Don't give a fuck and don't think I ever will,
For the prim and the proper it's a shallow jagged pill,
Don't really care if you like me
I just hold up my drink and get my hellyeah!
So point your fingers and throw your stones,
I'll be smokin' and drinkin' and breaking fucking bones
To all you fuckin' people thinking you're better than me,
I hold up my middle finger and give my hellyeah!

If ya don't give a shit ya getcha' hellyeah
Throwin' fists in the pit ya getcha' hellyeah
Think you're fuckin' with this well hell no.
Balls, volume, strength getcha' come on
Drinking beer smoking weed ya getcha' hellyeah
Gotta bruised attitude ya getcha' hellyeah,
Think you're fuckin' with this well hell no
Balls, volume, strength getcha' come on

Hellyeah!
Got your whiskey and weed
Hellyeah!
(come on)
Hellyea!
Balls volume and strength

Hellyeah!
(hellyeah)
(hellyeah)
(hellyeah)
(hellyeah)",Hellyeah,2007
Hellyeah,"Slam!

Can't touch this, we rule it with a clenched fist,
On, top fuel with a death grip
Judged, by a weak little man with a pen in his hand 
And just doesn't fucking get it 
Own, couldn't stop us if you wanted to
School, breaking knuckles with a ruler,
Done, no more, emergence, to dominate you

Run, hide, your time is coming
Hunt, find, walking a fine line
Run, hide, my time is coming
Hunt, find, it's just a matter of time

Talk your shit, and get some balls to back it
Plague, hell yeah coming with a vengeance
Victim, by a weak little man with a gun in his hand 
And I don't fucking get it
Sick, livid and my stomach aches
Rage, boiling over, full of hate
Weak, worthless, spineless and we're coming for you

Run, hide, your time is coming
Hunt, find, walking a fine line
Run, hide, my time is coming
Hunt, find, It's just a matter of time

Just like a storm rolling over,
Rebellion is rising, blazing the steeds, 
Don't Fire until you see the whites of their eyes,
Burned at the stake within me,

Warhead, payback, settle the score 

Run hide, your time is coming, 
Hunt, find, walking a fine line,
Run hide, my time is coming
Hunt find, It's just a matter of run hide",Matter of Time,2007
Hellyeah,"Thrown away everything
Challenged hope, challenged fate
Fuck the world, fuck my place
Like it matters
Point your fingers at me,
Contest my integrity,
Question my honesty

Don't even try it
Feed your life to someone who cares
Nothing, no one, do it myself
One fist in the gold,
One foot in the grave,
One fist in your face,
Destroying

So sick of believing
Feels like I'm eating myself alive
So sick of, existing
Feels like I'm dying
Feels like I'm eating myself alive

Never asked for a thing,
Made myself, made my way,
On my own, trustworthy
I've never strayed
My drive is fueled from the core,
Opened mind closed the door
Confidence to the bone,
To the marrow
Feed your life to someone who cares
Nothing, no one, do it myself

One fist in the gold,
One foot in the grave,
One fist in your face,
Destroying

So sick of believing
Feels like I'm eating myself alive
So sick of existing
Feels like I'm dying
Feels like I'm eating myself alive

Cleanse me, to wash away, drowning myself,
Drowning myself in the waves
Cleanse me, to wash away, drowning myself,
Drowning myself in the waves

So sick of believing,
Feels like I'm eating myself alive
So sick of, existing
Feels like I'm dying
Feels like I'm eating myself alive",Nausea,2007
Hellyeah,"Broken heart, broken dreams, broken promise
Broken wings, broken spirit, break everything.
It breaks a body down.
Broken back, broken seams, broken life
Broken me, broken hope, broken sleep
Broken bottle drinks me down.

Give me, one
Give me, one
Just give me one thing, just give me.

Just give me one thing, one hope, one tear.
Just give me one thing, one wish, one fear.

I've lost it all, lost everything, lost the wish.
Lost the key, lost the trust, lost the need.
Lost the war inside.
Lost the slate, wiped it clean, lost the will.
Lost the means, lost the gift, left the scene,
And burned the body down

Give me, one.
Give me, one.
Just give me one thing, just give me.

Just give me one thing, one hope, one tear.
Just give me one thing, one wish, one fear.
Just give me one thing, one wish, to let me love again.
Just give me one thing, one hope, The crust of happiness.

Falling out again.
Chasing my life down.
Endless searching for the one thing,
That will turn it all around.

Just give me one thing, one hope, one tear.
Just give me one thing, one wish, one fear.
Just give me one thing, one hope, the crust or happiness.

One fucking thing",One Thing,2007
Hellyeah,"Time to light the fires and spill the waste, 
(It'll be okay), drain the oceans,
Who needs them,
Anyway, (Not me)
Pick the region then pick the fight,
(Pin the tail on you) Shit on your neighbors,
And blow it up tonight (Now lets go)

No time to fix it, just move along, 
More damage to do, destruction for you

I've heard some people say, 
Were rotten to the core, rancid, bitter,
No voice, nothing to say, 
No options anymore, rotten to the core!

Time to burn the bridges, waste resources away (hooray) 
Where's out superman to save the fucking day (Lets go)	

No time to fix it, just move along, 
More damage to do, destruction for you

I've heard some people say, 
Were rotten to the core, rancid, bitter,
No voice, nothing to say, 
No options anymore, rotten to the core!

Worldwide cattle call, 
One more drop of the ball,
No more, no way wake the fuck up!

I've heard some people say, 
Were rotten to the core, rancid, bitter,
No voice, nothing to say, 
No options anymore, rotten to the core!",Rotten to the Core,2007
Hellyeah,"The way you move,the way you move me,
Makes me feel alive
The way you look, the way you look at me,
Sends chills up my spine

I found my star, lost the moon,
That star is you.

Love the way you love me, You love me
Love the way you do me, just like you do

The way you touch, the way you touch me
Makes me feel alive.
The way you melt me, the way we melt together,
Melt into my eyes

I found my star, lost the moon,
That star is you, shining through
I love the way you love me, You love me
Love the way you do me, just like you do

My angel, my anchor, my star

I found my star, lost the moon
That star is you, shining through
I found my star, you love me.
That star is you,shining through
I found my star, that star is you,
I found my star, shining through
You're my star",Star,2007
Hellyeah,"So many things I didn't say
Is it too late now that you've gone away
So many words, so many ways
If you can hear me now 
There's something I've got to say 
Just one more talk just one more touch 
If ones too much then I just want to say 
Thank you for everything you've ever done for me

I just want to say 
Thank you for all the things
For saving me (saving me!)

So many times so many days 
You've helped me threw helped me threw
Walked me threw the rain. 
So many tears have washed away 
If you can hear my voice there's something I have to say, 
Just one more talk just one more touch 
If one's too much then I just want to say 
Thank you for everything you've ever done for me

I just want to say 
Thank you for all the things
For saving me (saving me!)

It's been so long
They say time will heal everything 
Could you send me a sign to fill this hole in my life
Turn on a light to help me see threw it all
No one left to rescue me
Save me!

Just one more talk 
Just one more touch 
If one's too much 
Then I just want to say 
Thank you for everything you've ever done for me (done for me!)
I just want to say thank you for all the things, for saving me.
I just want to say thank you mother, 
Thank you father, thank you sister for saving me
I just want to say thank you brother, 
Thank you daughter thank you my best friends",Thank You,2007
Hellyeah,"Dismiss the face of reason
Deny all consequence
Fuck you and your opinion
We're coming to wage a fucking war against
Bring hell, we'll bring the fury
Disrespecting printed lies
Payback faceless assaulting

No one to hide behind

Judge me, use me motherfucker
Hate me, fear me, we're waging fucking war against
Headless, handless, motherfucker
Cold, white, and breathless

Rob me and leave me bleeding
Criticized by ignorance
No sense of understanding
We're coming to wage a fucking war again
Anyone who attempts to crush this
Exercise in futility
Defend our platform crumbling
Respect or cross the line

Judge me, use me motherfucker
Hate me, fear me, we're waging fucking war against
Headless, handless, motherfucker
Cold, white, and breathless

Use me
To sell your fucking magazine
Abuse me
Ya don't even know me
Judge me
Without a goddamn reason
Come on, try to tear me down

Judge me, use me motherfucker
Hate me, fear me, we're waging fucking war against
Headless, handless, motherfucker
Cold, white, and breathless

We're coming
We're coming
We're coming
We're coming motherfucker!",Waging War,2007
Hellyeah,"You couldn't be, you couldn't be me even if you wanted to
Everything I've been through
Live your life, soaking up all my sunshine
And smile your whole life
I wouldn't know

Eighteen wheels are rolling
Eighteen wheels are crushing
Me down
Running me down
Cars are crashing
Cars are crashing all around me
Running me down

All my days are numbered
All my days are gray
All my skies are covered
All my ends are frayed

[Chorus:]
You couldn't be, you couldn't be me even if you wanted to
Everything I've been through, you wouldn't know
Live your life, soaking up all my sunshine
And smile your whole life
I wouldn't know

Lightning's crashing
Thunder's rolling all around me
Bringing me down
Stars are falling
Fires lighting all around me
Burning me down

All my days are numbered
All my days are gray
All my skies are covered
All my ends are frayed

[Chorus]

Feels like I'm falling down
Inside a fever rising
Buried my life deep in the ground
Left my existence lying, so let's go

You couldn't be, you couldn't be me even if you wanted to
Everything I've been through
Live your life, soaking up all my sunshine
And smile your whole life
I wouldn't know",You Wouldn't Know,2007
Hellyeah,"We gotta get that something, 
That little bit of anything,
Anyway,
Gotta do it for the dough,
Gotta go,
Cause money makes you smile,
Don't ya know 
Those little people that'll fuck ya,
Do whatever they can just to get ahead,
No matter what,
No matter why,
No matter who,
No matter how,
No better time than now,

I'm always fighting,
Am I alive and well or just wasting space
My endless search for peace of mind
Am I living life or just wasting time 
Trying to secure this piece of mine

Put your money where your mouth is, 
Stuff it in, 
Stuff it fat, 
Stuff it full, 
Gotta get a bank roll, 
Gotta show 
Cause being rich is a bitch, 
Don't ya know 
The fat cats that'll take ya for everything, 
Right in front of your face just to get a taste

Anything,
Anyone,
Anyplace,
Anytime
'cause what you got's not yours is mine. 
I'm always fighting, 
Am I alive and well or just wasting space, 
My endless search for peace of mind, 
Am I living life or just wasting time
Trying to secure this piece of mine
Am I the living dead,
Just a fool in line

Waiting here to be robbed blind
Have I given up or just giving in 
And let go of all that's mine 

Gotta get it,
Gotta have it,
I want it,
So I'll just take it

Am I alive and well or just wasting space, 
My endless search for peace of mind, 
Am I living life or just wasting time
Trying to secure this piece of mine
Am I the living dead,
Just a fool in line
Waiting here to be robbed blind 
Have I given up or just giving in 
And let go of all that's mine",Alive and Well,2010
Hellyeah,"I know my enemy and I can't forget his name, 
Distant memories of a man that just couldn't change, 
And though I've tried to set aside, 
I still carry them today
When I look into the mirror I can still see his face, 
Oh Lord

Don't want to be like my father, 
I deserved a better man, 
A bigger man to help me down my road
I cried a tear for my mother, 
She deserved a better man, 
A stronger man, 
To embrace her soul
Ruined by a weaker man, 
A shallow man, 
The one who broke our home

Though I was a young boy I can still remember everything, 
All the booze led to fights and abuse
And I lived through it every day
And though I try, 
To heal inside, 
My heart is just a vault for pain, 
I tried to snuff the candle, 
But I've been burnt by the flame, 
It's too late

Don't want to be like my father, 
I deserved a better man, 
A bigger man to help me down my road
I cried a tear for of my mother, 
She deserved a better man, 
A stronger man, 
To embrace her soul
Ruined by a weaker man, 
A shallow man, 
The one who broke our home

Saw him twenty years later in a store buyin' a jug of wine
He said ""hey there boy I'm living nearby
We could catch up with a joint and share a bottle or two""
I said ""I'm sorry dad, don't wanna end up being you, no""

Don't want to be like my father, no
I cried a tear for my mother, 
She deserved a better man, 
A stronger man, 
To embrace her soul
Ruined by a weaker man, 
A shallow man, 
The one who broke our home",Better Man,2010
Hellyeah,"I've got a hole in my heart and I made it just for you
I've got something up my sleeve,
I wanna show you,
It's my life's work of tragedy and turbulence,
Now come with me and take a walk through violence,
I can't help it that I'm sick,
Or claustrophobic in my skin

Cold as a stone,
Hollow eyes and empty soul
Broken like a bone,
In a vice,
Heart like coal

I've got a hole in my head and I put it there because of you,
I wrote something in this note that I left for you,
It's all because of your selfish lack of love for me,
I hope that my head on the wall will always remind you,
Morbid pictures in your head,
I'm so sorry for the mess

Cold as a stone,
Hollow eyes and empty soul
Broken like a bone,
In a vice,
Heart like coal

Dry your eyes, 
It was time for me to leave, 
Don't cry it was just my time and all you did was help me 

Cold as a stone,
Hollow eyes and empty soul
Broken like a bone,
In a vice,
Heart like coal

Cold as a stone, 
Empty soul 
Broken like a bone, 
Heart like coal",Cold as a Stone,2010
Hellyeah,"Yeah!
Ya see I left my soul by the side of the road,
Somewhere down in Texas,
Where the minister spoke,
Said boy ya better find God,
Cause you're destined for sin
So I did a shot and smiled,
With a black-tooth grin,

What ever you say,
What ever you think,
Cowboy,
Hillbilly what ever you say
We love 'em and leave 'em,
It's just a cowboy's way,
Outlaw or redneck whatever you think,
What's mine is mine,
What's yours is mine,
It's just a cowboy's way
Yeah!

Ya see I sold my soul at the cross in the road,
Somewhere down in Texas where the devil had spoke,
Said boy you wanna be somebody sign on the line,
I said I gotta raise some hell so I ain't got the time,

What ever you say,
What ever you think,
Cowboy,
Hillbilly what ever you say
We love 'em and leave 'em,
It's just a cowboy's way,
Outlaw or redneck whatever you think,
What's mine is mine,
What's yours is mine,
It's just a cowboy's way, yeah

It's just a cowboy's
It's just a cowboy's
It's just a cowboy's
It's just a cowboy's way

Reckless and worthless,
Ya can't understand,
Ain't got no reason to give a fuck,
Just don't give a damn

It's just a cowboy's
It's just a cowboy's
It's just a cowboy's
It's just a cowboy's way

Cowboy,
Hillbilly what ever you say
We love 'em and leave 'em,
It's just a cowboy's way,
Outlaw or redneck whatever you think,
What's mine is mine,
What's yours is mine,
It's just a cowboy's way

[Repeat x6]
(Just a)Cowboy way
(Whatever you say)
Cowboy way 
(Whatever you think)
Cowboy way",Cowboy Way,2010
Hellyeah,"You wanna understand this, 
But you don't know me except for what I told ya, 
Except for what I've shown ya, 
I'll crush all crisis in my life, and live it my own way, 
I've left the weakness built by fools and brought the rage

Fracture, rupture, shatter your world 
Hammer, butcher, slaughter your world 
I am the debt that all men pay, 
To die with honor, to die with strength 
I am the debt that all men pay, 
Won't die a coward, 
Won't die in vain, no

You think you own me? 
Well you can't own this! 
I'm a fucking soldier, 
A goddamn warrior, 
I made a promise to myself to rid my life of pain, 
I'll tow the line of pride in mind and leave behind disgrace 
My wish, my choice, my rule, my world 
My voice, my right, my cause, my world 

I am the debt that all men pay, 
To die with honor, 
To die with strength 
I am the debt that all men pay, 
Won't die a coward, 
Won't die in vain, no 

I fought this war and won, 
My one salvation has forsaken me, 
My hero's long since gone away 
They told me long ago to choose my battles one by one 
And fight to death until the bitter end 

I am the debt that all men pay, 
To die with honor, to die with strength 
I am the debt that all men pay 
I am the debt that all men pay",Debt That All Men Pay,2010
