Band,Lyrics,Song,Year
Mairead Carlin,"Lá na mara
Lá na mara nó rabharta
Guth na dtonnta a leanadh
Guth na dtonnta a leanfad ó
Lá na mara nó lom trá
Lá na mara nó rabharta
Lá an ghainimh, lom trá
Lá an ghainimh

(The day of the sea
The day of the sea or of the high tides
To follow the voice of the waves
I would follow the voice of the waves
The day of the sea or the ebb tide
The day of the sea or of the high tides
The day of the sands, the ebb tide
The day of the sands)

Can you feel the river run?
Waves are dancing to the sun
Take the tide and face the sea
And find a way to follow me

Leave the field and leave the fire
And find the flame of your desire
Set your heart on this far shore
And sing your dream to me once more

[Chorus:]
'Sé mo laoch mo ghile mear
'Sé mo Shéasar, gile mear
Suan gan séan ní bhfuair mé féin
Ó chuaigh I gcéin mo ghile mear

(He is my hero, my dashing darling
He is my Caesar, dashing darling
Rest or pleasure I did not get
Since he went far away, my darling)

Now the time has come to leave
Keep the flame and still believe
Know that love will shine through darkness
One bright star to light the wave

[Chorus]

Amhrán na farraige
Ór are na seolta
Amhrán na farraige
Ag seoladh na bhfonnta...

(Song of the sea
Gold on the sails
Song of the sea
Sending the melodies...)

Lift your voice and raise the sail
Know that love will never fail
Know that I will sing to you
Each night as I dream of you

[Chorus]

Ag seinm na farraige
Ag seinm na farraige
(Playing the sea
Playing the sea)

Seinn... Play...

[Chorus]

Gile mear, the wind and sun
The sleep is over, dream is done
To the west where fire sets
To the gile mear, the day begun

[Chorus 2x]

Ó chuaigh I gcéin mo ghile mear
(Since he went far away, my darling)

Amhrán na farraige
Ór are na seolta
Ag seoladh na bhfonnta
(Song of the sea
Gold on the sails
Sending the melodies)",Mo Ghile Mear (My Gallant Star),2018
Mairead Carlin,"Of all the money that e'er I had
I spent it in good company
And all the harm I've ever done
Alas it was to none but me
And all I've done for want of wit
To mem'ry now I can't recall
So fill to me the parting glass
Good night and joy be to you all

So fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

Of all the comrades that e'er I had
They're sorry for my going away
And all the sweethearts that e'er I had
They'd wish me one more day to stay
But since it fell unto my lot
That I should rise and you should not
I gently rise and softly call
Good night and joy be to you all

Fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

La La

But since it fell unto my lot
That I should rise and you should not
I gently rise and softly call
Good night and joy be to you all

So fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

Good night and joy be to you all.",The Parting Glass,2018
Mairead Carlin,"Look how the light of the town
The lights of the town are shining now
Tonight I'll be dancing around
I'm off on the road to Galway now
Look how she's off on the town
She's off on a search for sailors though
There's fine fellas here to be found
She's never been one to stay at home

Home you'll go and it's there you'll stay
And you've work to do in the morning
Give up your dream of going away
Forget your sailors in Galway

Téir abhaile riú, téir abhaile riú
Téir abhaile riú Mhearai
Téir abhail gus fan sa bhaile
Mar tá do mhargadh déanta

Come now and follow me down
Down to the lights of Galway where
There's fine sailors walking the town
And waiting to meet the ladies there
Watch now he'll soon be along
He's finer than any sailor so
Come on now pick up your spoons
He's waiting to hear you play them WHOOO!

Here today and she's gone tomorrow
And next she's going to Galway
Jiggin' around and off to town
And won't be back until morning

Téir abhaile riú, téir abhaile riú
Téir abhaile riú Mhearai
Téir abhail gus fan sa bhaile
Mar tá do mhargadh déanta

Off with a spring in my step
The sailors are searching Galway for
A young lady such as myself
For reels and jigs and maybe more
Stay here and never you mind
The lights of the town are blinding you
The sailors they come and they go
But listen to what's reminding you
Handsome men surrounding you
Dancing a reel around you

Home you'll go and it's there you'll stay
And you've work to do in the morning
Give up your dream of going away
Forget your sailors in Galway

Téir abhaile riú, téir abhaile riú
Téir abhaile riú Mhearai
Téir abhail gus fan sa bhaile
Mar tá do mhargadh déanta

Listen to the music flow
I'm falling for the flow of home
I'm home to dance till dawning

Téir abhaile riú, téir abhaile riú
Téir abhaile riú Mhearai
Téir abhail gus fan sa bhaile
Mar tá do mhargadh déanta

Stay a while and we'll dance together now
As the light is falling
We'll reel away till the break of day
And dance together till morning

Téir abhaile riú, téir abhaile riú
Téir abhaile riú Mhearai
Téir abhail gus fan sa bhaile
Mar tá do mhargadh déanta
Téir abhaile riú, téir abhaile riú
Téir abhaile riú Mhearai
Téir abhail gus fan sa bhaile
Mar tá do mhargadh déanta
Do Mhargadh de - do mhargadh déanta",Téir Abhaile Riú,2018
Mairead Carlin,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

There is no life - no life without its hunger
Each restless heart beats so imperfectly
But when you come and I am filled with wonder
Sometimes, I think I glimpse eternity 

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up to more than I can be",You Raise Me Up,2018
Máiréad Nesbitt,"Hark how the bells,
Sweet silver bells,
All seem to say,
Throw cares away

Christmas is here,
Bringing good cheer,
To young and old,
Meek and the bold,

Oh how they pound,
Raising the sound,
O'er hill and dale,
Telling their tale,

Gaily they ring
While people sing
Songs of good cheer,
Christmas is here,

Merry, merry, merry, merry Christmas,
Merry, merry, merry, merry Christmas,
On on they send,
On without end,
Their joyful tone to every home
Dong Ding dong ding, dong Bong",Carol of the Bells,2006
Máiréad Nesbitt,"Christmas pipes, Christmas pipes
Calling us, calling on, Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes

Christmas bells, Christmas bells
Over the hills and over the dells
Ringing out bright, ringing out clear
Oh, ring me your Christmas bells

Christmas strings, Christmas strings
Playing the peace that Christmas brings
Fiddle and bow, gentle and low
Oh, play me your Christmas strings

Christmas pipes, Christmas pipes
Calling us, calling on, Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes

(O Holy night, the stars are brightly shining)
(It is the night of our dear Savior's birth)
Christmas choir, Christmas choir
Christmas carols 'round Christmas fire
Holy night, angels on high
Round up your Christmas choir

Christmas band, Christmas band
You're waiting for me with your Christmas band
Cymbal and drum, rattle and hum
March out your Christmas band

Good to be home to your Christmas pipe

Christmas pipes, Christmas pipes
Calling us, calling on Christmas night
Call us from far, call us from near
Play me your Christmas pipes

Christmas pipes, Christmas pipes
Calling us, calling on Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes
Play me your Christmas pipes

Good to be home, good to be home
Good to be home to your Christmas pipe
",Christmas Pipes,2006
Máiréad Nesbitt,"Ding dong, dong, ding dong, dong, ding dong, dong
Ding dong, dong, ding dong, dong, ding dong, dong

Ding dong, merrily on high
In heaven the bells are ringing
Ding dong, verily the sky
Is riven with angel singing

Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

E'en so here below, below
Let steeple bells be swungen
And io, io, io
By priest and people sungen

Gloria, Hosanna in excelsis
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Pray you, dutifully prime
Your matin chime, ye ringers
May you beautifully rime
Your eve time song, ye singers

Gloria, Hosanna in excelsis
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Gloria

Ding dong, dong, ding dong, dong, ding dong, dong
(Hosanna in excelsis)
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)",Ding Dong Merrily on High,2006
Máiréad Nesbitt,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2006
Máiréad Nesbitt,"Oh, the weather outside is frightful,
But the fire is so delightful,
And since we've no place to go,
Let it snow, let it snow, let it snow.

It doesn't show signs of stopping,
And I brought some corn for popping;
The lights are turned way down low,
Let it snow, let it snow, let it snow.

When we finally say good night,
How I'll hate going out in the storm;
But if you really hold me tight,
All the way home I'll be warm.

The fire is slowly dying,
And, my dear, we're still good-bye-ing,
But as long as you love me so.
Let it snow, let it snow, let it snow.",Let It Snow! [*],2006
Máiréad Nesbitt,"O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O come let us adore him
O Come let us adore him
Christ the Lord.

Sing choirs of angels
Sing in exultation
Sing all ye citizens of heaven above
Glory to God
All glory in the highest

O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O Come let us adore him
Christ the Lord
Christ the Lord
Christ the Lord
Yeah
O come O come and love him come together adore him",O Come All Ye Faithful,2006
Máiréad Nesbitt,"O holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
Till He appeared and the soul felt its worth

A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees, oh, hear the angel voices
O night divine, O night when Christ was born

O night divine, O night
O night divine

Chains shall He break, for the slave is our brother
And in His name all oppression shall cease
Sweet hymns of joy in grateful chorus raise we
Let all within us praise His holy name

Christ is the Lord, that ever, ever praise we

O night, O night
O night, O night divine

O night, O night
O night, O night divine

O night, O night, O
O night, O night divine",O Holy Night,2006
Máiréad Nesbitt,"Silent night, holy night
All is calm, all is bright
'Round yon virgin Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight!
Glories stream from heaven afar;
Heavenly hosts sing Al-le-lu-ia!
Christ the Savior is born!
Christ the Savior is born!

Christ the Savior is born!

Silent night, holy night
Son of God, oh, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord at Thy birth
Jesus, Lord at Thy birth
Jesus, Lord at Thy birth",Silent Night,2006
Máiréad Nesbitt,"Sailing, sailing

Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
He's there watching for me
If I could fly like birds on high
Then straight to his arms I'd go sailing

It's far beyond the stars
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just like before
Happy we will be beyond the sea
And never again I'll go sailing

Sailing...

We'll meet, I know we'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing
Sailing

No more sailing
No more sailing
",Beyond the Sea,2007
Máiréad Nesbitt,"Lascia ch'io pianga mia cruda sorte
E che sospiri la liberta

E che sospiri
E che sospiri la liberta

Lascia ch'io pianga mia cruda sorte
E che sospiri la liberta

Il duolo infranga queste ritorte
De miei martiri sol per pieta
De miei martiri sol per pieta

Lascia ch'io pianga mia cruda sorte
E che sospiri la liberta",Lascia Ch'io Pianga,2007
Máiréad Nesbitt,"Lá na mara
Lá na mara nó rabharta
Guth na dtonnta a leanadh
Guth na dtonnta a leanfad ó
Lá na mara nó lom trá
Lá na mara nó rabharta
Lá an ghainimh, lom trá
Lá an ghainimh

(The day of the sea
The day of the sea or of the high tides
To follow the voice of the waves
I would follow the voice of the waves
The day of the sea or the ebb tide
The day of the sea or of the high tides
The day of the sands, the ebb tide
The day of the sands)

Can you feel the river run?
Waves are dancing to the sun
Take the tide and face the sea
And find a way to follow me

Leave the field and leave the fire
And find the flame of your desire
Set your heart on this far shore
And sing your dream to me once more

[Chorus:]
'Sé mo laoch mo ghile mear
'Sé mo Shéasar, gile mear
Suan gan séan ní bhfuair mé féin
Ó chuaigh I gcéin mo ghile mear

(He is my hero, my dashing darling
He is my Caesar, dashing darling
Rest or pleasure I did not get
Since he went far away, my darling)

Now the time has come to leave
Keep the flame and still believe
Know that love will shine through darkness
One bright star to light the wave

[Chorus]

Amhrán na farraige
Ór are na seolta
Amhrán na farraige
Ag seoladh na bhfonnta...

(Song of the sea
Gold on the sails
Song of the sea
Sending the melodies...)

Lift your voice and raise the sail
Know that love will never fail
Know that I will sing to you
Each night as I dream of you

[Chorus]

Ag seinm na farraige
Ag seinm na farraige
(Playing the sea
Playing the sea)

Seinn... Play...

[Chorus]

Gile mear, the wind and sun
The sleep is over, dream is done
To the west where fire sets
To the gile mear, the day begun

[Chorus 2x]

Ó chuaigh I gcéin mo ghile mear
(Since he went far away, my darling)

Amhrán na farraige
Ór are na seolta
Ag seoladh na bhfonnta
(Song of the sea
Gold on the sails
Sending the melodies)",Mo Ghile Mear,2007
Máiréad Nesbitt,"High is the moon tonight
Hiding it's guiding light, high
Heaven and earth do sleep, still in the dark so deep
I will the darkness sweep

I will the moon to flight, I will the heaven's bright
I will the earth to light
Open your eyes with me, see paradise with me
Awake and arise with me

I am the dawn, I'm the new day begun
I bring you the morning, I bring you the sun
I hold back the night and I open the skies
I give light to the world, I give sight to your eyes

From the first of all time, until time is undone
Forever and ever and ever and ever
And I am the dawn and the sky and the sun
I am one with the one and I am the dawn

I am the sky and the dawn and the sun
I am the sky and the new day begun
I am the sky and the dawn and the sun
",The Sky and the Dawn and the Sun,2007
Máiréad Nesbitt,"Stay awake, don't rest your head
Don't lie down upon your bed
As the moon drifts in the skies
Stay awake, don't close your eyes
Stay awake, don't close your eyes

Though the world is fast asleep
Though your pillow's soft and deep
You're not sleepy as you seem
Stay awake, don't nod and dream
Stay awake, don't nod and dream

Stay awake, don't rest your head
Don't lie down upon your bed
And while the moon drifts in the skies
Stay awake, don't close your eyes
Stay awake, don't close your eyes",Stay Awake,2011
Máiréad Nesbitt,"Hark! the herald angels sing
""Glory to the newborn King
Peace on earth and mercy mild,
God and sinners reconciled!""

Joyful, all ye nations rise;
Join the triumph of the skies;
With angelic host proclaim
""Christ is born in Bethlehem!""

Hark! the herald angels sing
""Glory to the newborn King!""

Christ, by highest heaven adored;
Christ the everlasting Lord;
Late in time behold Him come,
Offspring of a virgin's womb

Veiled in flesh, the Godhead see;
Hail the incarnate Deity
Pleased as man with men to dwell,
Jesus, our Emmanuel

Hark! the herald angels sing,
""Glory to the newborn King""

Hail! the heaven-born Prince of Peace!
Hail! the Son of Righteousness!

Light and life to all He brings,
Risen with healing in His wings.
Mild He lays His glory by,
Born that man no more may die;
Born to raise the sons of earth,
Born to give them second birth

Hark! the herald angels sing,
""Glory to the newborn King""

Joyful, all ye nations rise;
Join the triumph of the skies;
With angelic host proclaim
""Christ is born in Bethlehem!""

Hark! the herald angels sing
""Glory to the newborn King!""

Hark! the herald angels sing
""Glory to the newborn King!""",Hark the Herald Angels Sing,2012
Máiréad Nesbitt,"You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town

He's making a list,
And checking it twice;
Gonna find out who's naughty or nice.
Santa Claus is coming to town

You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake!

Oh! You better watch out!
You better not cry.
Better not pout, I'm telling you why.
Santa Claus is coming
Santa Claus is coming, to town.

Little toy dolls
That cuddle and coo
Elephants, boats and kid cars too
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows when you've been bad or good
So be good for goodness sake!

Oh! You better watch out!
You better not cry.
Better not pout, I'm telling you why.
Santa Claus is coming
Santa Claus is coming, to town.

He's making a list
Checking it twice
Gonna find out who's naughty and nice
Santa Claus is coming
Santa Claus is coming
Santa Claus is coming, to town

Better not pout, I'm telling you why.
Santa Claus is coming
Santa Claus is coming
Santa Claus is coming, to town
To town",Santa Claus Is Coming to Town,2012
Máiréad Nesbitt,"Good tidings we bring
To you and your kin;
Good tidings for Christmas
And a happy New Year!

We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas
And a happy New Year.

Bring us pudding
Bring us pudding
Bring us pudding
And a cup of good cheer

We won't go 'til we get some
We won't go 'til we get some
We won't go until we get some
So bring it out here!

We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas
And a happy New Year
And a happy New Year

We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas
And a happy New Year.

Merry Christmas
Merry Christmas

Good tidings we bring
To you and your kin;
Good tidings for Christmas
And a happy New Year!

We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas
And a happy New Year

Good tidings we bring
To you and your kin;
And a happy New Year!",We Wish You a Merry Christmas,2012
Máiréad Nesbitt,"Sleigh bells ring, are you listening,
In the lane, snow is glistening
A beautiful sight,
We're happy tonight,
Walking in a winter wonderland.

Gone away is the bluebird,
Here to stay is the new bird
He sings a love song,
As we go along,
Walking in a winter wonderland.

In the meadow we can build a snowman,
Then pretend that he is Parson Brown
He'll say: Are you married?
We'll say: No man,
But you can do the job
When you're in town.

Later on, we'll conspire,
As we dream by the fire
To face unafraid,
The plans that we've made,
Walking in a winter wonderland.

In the meadow we can build a snowman,
And pretend that he's a circus clown
We'll have lots of fun with mister snowman,
Until the other kids knock him down.

Sleigh bells ring, are you listening,
In the lane, snow is glistening
A beautiful sight,
We're happy tonight,
Walking in a winter wonderland.",Winter Wonderland,2012
Máiréad Nesbitt,"Away in a manger,
No crib for His bed
The little Lord Jesus
Laid down His sweet head

The stars in the bright sky
Looked down where He lay
The little Lord Jesus
Asleep on the hay

The cattle are lowing
The Baby awakes
A little Lord Jesus
No crying He makes

I love Thee, Lord Jesus
Look down from the sky
And stay by my side,
'Til morning is nigh.

Be near me, Lord Jesus,
I ask Thee to stay
Close by me forever
And love me I pray

Bless all the dear children
In Thy tender care
And take us to heaven
To live with Thee there",Away in a Manger,2012
Máiréad Nesbitt,"Pie Jesu Domine
Dona eis requiem
Done eis requiem

Pie Jesu Domine
Dona eis requiem
Dona eis requiem

Dona dona Domine
Dona eis requiem
Sempiternam requiem
Sempiternam requiem
Sempiternam requiem

Pie Jesu Pie Jesu Domine
Dona eis
Dona eis
Sempiternam requiem
Sempiternam requiem
",Pie Jesu,2012
Máiréad Nesbitt,"Now when the world is shadowed and dark
Now when the sky is empty of stars
Now when the world is wrapped in sleep
In a quiet endless and deep
In the silence of the night

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Now as the light starts to rise
Now as the day opens wide
Now as the dreams slips away
You wake to the day
You wake to the light

Here as your dream falls away
Feel as the dark turns to day
Leave the shadows behind
And the dream called in blind
Turn into the light

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Far off in the distance
A fire comes to life
A flicker of a flame breaks through the dark
Burning soft and bright
Dancing with the light
Awakening the Heavens and the Earth

Far across the ocean
A flame is rising high
Breaking through the shadows and the dark
Shining in the night
Rising with the light
Here to wake the Heavens and the Earth

Here to wake the Heavens and the Earth
To light",Awakening,2014
Máiréad Nesbitt,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the roses falling
'Tis you, 'tis you must go and I must bide.

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
'Tis I'll be here in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so.

But when he come, and all the flowers are dying
If I am dead, as dead I well may be
You'll come and find the place where I am lying
And kneel and say an ""Ave"" there for me.

And I shall hear, tho' soft you tread above me
And all my grave will warm and sweeter be
For you will bend and tell me that you love me
And I shall sleep in peace until you come to me.",Danny Boy,2014
Máiréad Nesbitt,"Of all the money that e'er I had
I spent it in good company
And all the harm I've ever done
Alas it was to none but me
And all I've done for want of wit
To mem'ry now I can't recall
So fill to me the parting glass
Good night and joy be to you all

So fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

Of all the comrades that e'er I had
They're sorry for my going away
And all the sweethearts that e'er I had
They'd wish me one more day to stay
But since it fell unto my lot
That I should rise and you should not
I gently rise and softly call
Good night and joy be to you all

Fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

La La

But since it fell unto my lot
That I should rise and you should not
I gently rise and softly call
Good night and joy be to you all

So fill to me the parting glass
And drink a health whate’er befalls
And gently rise and softly call
Good night and joy be to you all

Good night and joy be to you all.",The Parting Glass,2014
Máiréad Nesbitt,"I hear your voice on the wind
And I here you call out my name

""Listen my child,"" you say to me
""I am the voice of your history
Be not afraid, come follow me
Answer my call and I'll set you free""

I am the voice in the wind and the pouring rain
I am the voice of your hunger and pain
I am the voice that always is calling you
I am the voice, I will remain

I am the voice in the fields when the summer's gone
The dance of the leaves when the autumn winds blow
Ne'er do I sleep throughout all the cold winter long
I am the force that in springtime will grow

I am the voice of the past that will always be
Filled with my sorrow and blood in my fields
I am the voice of the future
Bring me your peace
Bring me your peace and my wounds, they will heal

I am the voice in the wind and the pouring rain
I am the voice of your hunger and pain
I am the voice that always is calling you
I am the voice

I am the voice in the past that will always be
I am the voice of your hunger and pain
I am the voice of the future
I am the voice

I am the voice
I am the voice
I am the voice",The Voice,2014
Máiréad Nesbitt,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

There is no life - no life without its hunger
Each restless heart beats so imperfectly
But when you come and I am filled with wonder
Sometimes, I think I glimpse eternity 

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up to more than I can be",You Raise Me Up,2014
Mairéad Ní Mhaonaigh,"Being on the twenty-third of June
Oh as I sat weaving all at my loom
Being on the twenty-third of June
Oh as I sat weaving all at my loom
I heard a thrush singing on yon bush
And the song she sang was the jug of punch

What more pleasure can a boy desire
Than sitting down, oh beside the fire
What more pleasure can a boy desire
Than sitting down, oh beside the fire
And in his hand, oh a jug of punch
And on his knee a tidy wench

When I am dead and left in my mold
At my head and feet place a flowing bowl
When I am dead and left in my mold
At my head and feet place a flowing bowl
And every young man that passes by
He can have a drink and remember I

Being on the twenty-third of June
Oh as I sat weaving all at my loom
Being on the twenty-third of June
Oh as I sat weaving all at my loom
I heard a thrush singing on yon bush
And the song she sang was the jug of punch",The Jug of Punch,1999
Mairéad Ní Mhaonaigh,"Tá taistealaí breá in sa tír
'S tá se scríofa ar a bord
Chuir me litir in sa phost
Agus gealltanas a post'

'S tú mo choill, choill, choill
'S tú mo choill gaineach ban
'S tú mo ghiolla dubh ar luaimh
Os ar ucht tú 'bheith slan

Tiocfaidh'n long in sa chuan
'S cuirfidh sí suas na driúrlann
Nuair a shilfeas a' fíon
Beidh an long ar a' trádh

'S tú mo choill, choill, choill
'S tú mo choill gaineach ban
'S tú mo ghiolla dubh ar luaimh
Os ar ucht tú 'bheith slan

Ó, níl agam ar a' t-saol
Ach an aon fear amháin
A chuir Aoife faoi shiúil
'S ar bord an ""Man-of-War""

'S tú mo choill, choill, choill
'S tú mo choill gaineach ban
'S tú mo ghiolla dubh ar luaimh
Os ar ucht tú 'bheith slan

'S tú mo choill, choill, choill
'S tú mo choill gaineach ban
'S tú mo ghiolla dubh ar luaimh
Os ar ucht tú 'bheith slan

Nuair a théimse faoi shiúil
'S d'fhág mo rún leabaí fáin
Nuair a chuala mé mo rún
A bheith ar chúl na dtonn tréann

'S tú mo choill, choill, choill
'S tú mo choill gaineach ban
'S tú mo ghiolla dubh ar luaimh
Os ar ucht tú 'bheith slan",Mo Choill,1999
Mairéid Sullivan,"It's 3 miles to the river,
That would carry me away,
And 2 miles to the dusty street,
That I saw you on Today,

It's 4 miles to my lonely room,
Where I will hide my face,
And about a half a mile to the downtown bar,
That I ran from in disgrace,

Lord how long do I have to keep on running,
Seven hours, Seven days or Seven years,
All I know is since you've been gone,
Feels like I'm drowning in a river,

Drowning in a river of tears,
Drowning in a river,
Feels like I'm drowning,
Drowning in a river,

In 3 more days Ill leave this town,
And disappear without a trace,
A year from now maybe settle down,
Where no one knows my face,

I wish that I could hold you,
One more time to ease the pain,
But my times run out and I got to go,
Got to run away again,

Still I catch myself thinking,
One day I'll find my way back here,
You'll save me from drowning,
Drowning in a river,
Drowning in a river of tears,
Drowning in a river,

Feels like I'm drowning,
Drowning in a river
Oh how long must this go on,
Drowning in a river,
Drowning in a river of tears",River of Tears,2003
Mairi Campbell,"Should auld acquaintance be forgot,
And never brought to mind?
Should auld acquaintance be forgot,
And days of auld lang syne?
And days of auld lang syne, my dear,
And days of auld lang syne.
Should auld acquaintance be forgot,
And days of auld lang syne?

We twa hae run aboot the braes
And pu'd the gowans fine.
We've wandered mony a weary foot,
Sin' auld lang syne.
Sin' auld lang syne, my dear,
Sin' auld lang syne,
We've wandered mony a weary foot,
Sin' auld ang syne.

We twa hae sported i' the burn,
From morning sun till dine,
But seas between us braid hae roared
Sin' auld lang syne.

Sin' auld lang syne, my dear,
Sin' auld lang syne.
But seas between us braid hae roared
Sin' auld lang syne.

And ther's a hand, my trusty friend,
And gie's a hand o' thine;
We'll tak' a cup o' kindness yet,
For auld lang syne.
For auld lang syne, my dear,
For auld lang syne,

We'll tak' a cup o' kindness yet,
For auld lang syne.",Auld Lang Syne,2008
Maisie Peters,"You promise it's different
You swear that you listened
I don't mind if you didn't
'Cause I just love the sound of your voice
You role-play the good guy, lemon juice your white lies
But I see 'em in the sunrise

You got me right in the palm of your hand and you know it
Oh, it's what you do
So let me drown, I'll be there with the band
Hit the sea bed, all I'd see is you

So give me your worst excuses, any reason to stay
Give me your lips that taste of her, I'd kiss them again
I'd rather you walk all over me than walk away
Give me the worst of you
'Cause I want you anyway
So take me to every party and just talk to your friends
Why don't you let me down, I'll let you do it again
Go on and walk all over me, just don't walk away
Give me the worst of you
'Cause I want you anyway

We make up, but I know we'll fistfight
Through iPhones, my left hook a no-show
'Cause I'll just keep letting you win
But baby, the truth is I make your excuses
You let me down and I'm used to it

You got me right in the palm of your hand and you know it
Oh, it's what you do
So let me drown, I'll be there with the band
Hit the sea bed, all I'd see is you, oh

So give me your worst excuses, any reason to stay
Give me your lips that taste of her, I'd kiss them again
I'd rather you walk all over me than walk away
Give me the worst of you
'Cause I want you anyway
So take me to every party and just talk to your friends
Why don't you let me down, I'll let you do it again
Go on and walk all over me, just don't walk away
Give me the worst of you
'Cause I want you anyway, anyway, anyway-ay
'Cause I want you anyway, anyway, anyway-ay

Another night, another dotted line
I sign my heart away to you
Some call it foolish, guess I'll call it art",Worst of You,2018
