Band,Lyrics,Song,Year
Jacquees,"Yeah
Jacquees
2017
Yeah

I'll never take your love for granted
Baby you mean that much to me
And every time i look in your eyes
Baby, I see in you, is what makes me complete
See we could be one, and you could do you
And I just play it cool
But whenever you're ready, I'll be waitin', waitin', waitin'
Oh baby

I don't wanna play the field
I don't wanna play the field (no more, no more)
I don't wanna play the field (oh woah)
I don't wanna play the field (you got to know, know, know)
I don't wanna play the field
I don't wanna play the field (no more, no more)
I don't wanna play the field (no I don't)
I don't wanna play the field (no more)

Takin' my time I'm patient
Our hearts are racing
This situation
Girl, that pussy is my confirmation
Shit so good, I had to have it
I never tell our business, baby
Why would I risk your love?
And every time you tell me something, is what I believe
'Cause you are what makes me complete (I feel complete)
What we do is up to you
Now tell me what's the move
'Cause I just, don't wanna be cool, no, no
But whenever you're ready, soon as you're ready
I'll be, I'll be waiting

I don't wanna play the field (no, no)
I don't wanna play the field (no more, no)
I don't wanna play the field (no I can't play)
I don't wanna play the field (no I don't wanna play the field)
I don't wanna play the field (I can't play)
I don't wanna play the field (I, I can't play the field)
I don't wanna play the field (that ain't my place)
I don't wanna play the field (don't wanna play the field)",Play the Field,2018
Jacquees,"Baby, when you mine, I'ma want it err'night
And I'm so crazy
I might fuck you at the red light
And I'm so crazy
I might fuck you at the red light
And I'm so crazy
Fuck you at the red light
When I'm with you
Yeah, yeah, yeah, yeah (it feels like)
I might fuck you at the red light
At the red light, at the red light

I might fuck you at the red light, like it's bed time
How I ride that peep
Got this nigga with his head right, yeah
Jacquees yeah, wassup, he got dreads right?
He can sing, but I wonder what his sex like
Ooh, he got my, he got my legs high
Got my panties, hope that I get on top and just exercise
Rewind, pause
Don't flex
Pull over and park, we been at it all day

So, so with that wassup
What you got in your cup?
You lookin' like you want some
If you don't drink that's no fun
You know where we come from
I can use some more love
Won't you give it up to no one
Even though you ain't my only

Baby, when you mine, I'ma want it err'night
And I'm so crazy
I might fuck you at the red light
And I'm so crazy
I might fuck you at the red light
And I'm so crazy
Fuck you at the red light
When I'm with you
Yeah, yeah, yeah, yeah (it feels like)
I might fuck you at the red light
At the red light, at the red light

Please, I hope you ain't no kin to me
I'm starting to think that you into me
Cup full of brown, I see Hennessy
Ooh girl, I'm lovin' your energy
I'm tryna see where you come from
I'm tryna make you the one, one
That pussy so good, that when I go in
I swear to God that I go numb, numb
I want you to get on top of me
Taunt that nigga when you toppin' me
Some in this liquor, but I'm feelin' all right
Ride down 20, take you to 285
I got tints on my window, so they won't see when you ride

So, so with that wassup (wassup)
What you got in your cup? (yo cup)
You lookin' like you want some (wassup)
If you don't drink that's no fun (no fun)
You know where we come from (come from)
I can use some more love (more love)
Give it up to no one (no one)
Even though you ain't my only

Baby, when you mine, I'ma want it err'night
And I'm so crazy
I might fuck you at the red light
And I'm so crazy
I might fuck you at the red light
And I'm so crazy
Fuck you at the red light
When I'm with you
Yeah, yeah, yeah, yeah (it feels like)
I might fuck you at the red light
At the red light, at the red light

DeJ you can do yo thang, DeJ you can do yo thang
I can do my thang, can do my thang, can do my thang, can do my thang, baby
Yeah, yeah, DeJ Loaf, Jacquees
Jacquees, yeah, yeah, yeah
Yeah, yeah, yeah, yeah

So, so with that wassup
What you got in your cup?
You lookin' like you want some
If you don't drink that's no fun
You know where we come from
I can use some more love
Won't you give it up to no one
Even though you ain't my only",Red Light,2018
Jacquees,"Lemme come over there
Oh my god Ms. Broadnax, he's ten pounds and two ounces
What are you going to name him?
Rodriquez Jacquees, daddy's surname
Rozi, get Quee out the car
We're moving, you guys are goin' to a new school
We don't wanna go
Quee, get out that bathroom, singin', you still my baby
Leave Quee alone and let him sing
Quee
What that sound like?
Yeah, cuh that sound good boy
So which verse you want me to sing?
Ma, tell Quee to get out of my room
All the girls was talkin' about you at school
Quee, hold Miracle's hand walking from the bus stop
All these late studio sessions, you might have to come out of school Quee
Look Quee, do you want to sing or play football?
God is going to allow you to skip the line, Quee, trust me baby boy
Quee, you're on the road getting all this money, what about your career?
Let's do it Unc
Quee, you got your dream car
You're moving into your dream home, and now your album is about to drop
You got time for all of that, a life, a family, and everything
Just get started right now
Say Unc, peace out",Rodriquez Jacquees Broadnax (Intro),2018
Jacquees,"You save me from time to time
Knowin' I ain't right
I should free your mind
You're everything I like
Baby, this can't wait
I see you different
I might make you miss it

I should give you all that you need
You've been more than special to me
You, you, you
I should give you

Now lately, I've been twitchin', I want you in my thing
Why every time I thought I found someone
Shit just ain't the same
I don't wanna give up on love, nah
I got more in store for us, yeah
I flipped my rooms, just for you
I've thought about makin' a baby room
'Cause you are closest to perfect
And girl, my love is as good as it's gon' get
I'm not playin' around with you, baby, my love is true
With you

I should give you all that you need
You've been more than special to me
You, you, you (right, right)
I should give you all that you need (yeah, whatever you need)
You've been more than special to me (you're more, you're more)
You, you, you
I should give you

Whatever it is with you
Girl, I'm pullin' up every time, no conversation
No explanation from you
I should've been busy lovin' you, lovin' you
Girl, you saved me from time to time
Knowin' I ain't right
I should free your mind
Everything I like
Baby, this can't wait
I see you different
I can make you

I should give you all that you need (I should give you all)
You've been more than special to me (you're special, special, special, special)
You, you, you
I should give you all that you need (give you all that you need)
You've been more than special to me (special, so special, special)
You, you, you
I should give you all that you need (all that you need)
You've been more than special to me (special)
I should give you",Special,2018
Jacquees,"Yeah, yeah
Yeah, yeah, oh
Jacquees, ayy

It's okay, baby, it's alright now
I know I'm gone some time on the other side of town
And up all night, I wish you were with me
If you were 'bout that life, you would come pull up on me

Your mind's playin' tricks on you girl, yeah
Simply 'cause you know that the decision is yours, oh, oh
Baby girl, I know it's been a minute
Been a minute since I hit it
But I wanna do somethin' different (oh yes I do, okay, okay)
I wanna fuck you in the studio
Please don't tell him where you goin'
'Cause it really ain't his business
And lately I been drippin' sauce
And I think that you just wanna lick it
Got a session in the Westin, I know that you wanna visit
I'ma lock the door, I'ma fuck you in the studio
I wanna fuck you in the studio
Ay, ay, ay

Your body's calling me
I'ma see what's up
Since you want it, I want it, pull up
No games will be played
Don't think I'ma wait on you forever
Ain't nobody better than you, baby

Your minds playing tricks on you, girl, yeah
Simply 'cause you know that the decision is yours, oh
Baby girl, I know it's been a minute
Been a minute since I hit it
But I wanna do somethin' different (oh yes I do, okay, okay)
I wanna fuck you in the studio
Please don't tell him where you're goin'
'Cause it really it ain't his business
And lately I been drippin' sauce
And I think that you just wanna lick it
Got a session in the Westin, I know that you wanna visit
I'ma lock the door, I'ma fuck you in the studio
I wanna fuck you in the studio
Ay, ay, ay

Caught it in the studio, call me Julio, yeah
I'm just a real big playa, you can call me a Gigolo, ayy
'Bout to fuck you from the back, right in my studio, ayy
I'm 'bout to drip my swag, baby hold on, sit back
Watch a bitch rub my dick like a mongoose (ooh)
Make her drink Remy, nigga, call me Papoose (ooh)
Pockets full of blue-face hundreds, suwoop (ooh)
Straight from the back of the lab, make a beat too

Baby girl, I know it's been a minute (been a minute)
Been a minute since I hit it (since I)
But I wanna do somethin' different (ooh, ooh, ooh)
I wanna fuck you in the studio
Please don't tell him where you're goin'
'Cause it really it ain't his business (oh yeah)
And lately I been drippin' sauce
And I think that you just wanna lick it (yeah, yeah, yeah, oh yeah)
Got a session in the Westin, I know that you wanna visit (I know)
I'ma lock the door I'ma fuck you in the studio, studio
I wanna fuck you in the studio (studio, studio, studio, studio)
Yeah, yeah, yeah
Yeah, yeah, yeah",Studio,2018
Jacquees,"Yeah, yeah, no, yeah
Og Parker

She keeps tellin' me we best of friends
I don't know what type of shit I'm in
There's gotta be some other man
In my mind, I'm thinkin' we talk (we talk)
Ain't tryna rush nothin', I just need more (need more)
And she thinks I should understand (why?)
'Cause I usually do (okay)
But she keeps throwin' signs (yeah)
I might not be into what she's into (what, right)
But she promised me, she's still into guys (uh huh)
Even though, my heart tells me
A woman may be in her life (that's what I thought)

I'm not judgin' you (not judgin' you, you)
But I feel I waste my time, feel like you'll never be mine
I'm not judgin' you (not judgin' you)
But I feel I waste my time, feel like you'll never be mine (wastin', never be mine)
So what's the point?

Now we done been on three vacations, nothin's ever goin' down
I kiss her lips sometimes on occasion, postin' up pics, we pourin' brown
She tells me I'm her type, her directions won't show
She got her people tellin' me that I should give up and move on, damn
But she promised me, that she was still in to guys
But my hearts tells me, there's a woman in her life

I'm not judgin' you (not judgin' you, you)
But I feel I waste my time, feel like you'll never be mine
I'm not judgin' you
But I feel I waste my time, like you'll never be mine (wastin', never be mine)
So what's the point?

Jacquees sing, yeah",Whateva You Into,2018
Jacquees,"Yeah, the older you get, man, more you appreciate, you know
And don't get offended
Ayo, we good?
Let me know when that drop
Yeah, louder
(Hol' up)

Talk to me different, let's come up together
Fuck yo ex nigga if you fuck me better
Let's go to Neiman's, let's go to Lenox
Spend a whole check and run a play to get the next one
Let's create the vibe, let's not take our time
Let's spray paint the Trump Towers, letters, U and I
It's you and I 'til it's suicide
Or 'til the cracker pull us over, ain't no one around, bang
We woke, shawty, protest the party
I know you love nostalgia, I got you Barney's
Get it, my bitch wetty, her bitches with it
A snake is on the slippers if the snake ever get near me
Please tell me I got you, that's all for intuition
She tell me I got you, I trust her intuition
And I promise to God I follow her intuition so
I tell her I got her with Prada, intuition, hold up

Can you be someone, I can hide my fears with
And if they got us on the run, we could still chase our dreams
Black Bonnie, yeah, yeah, do I see my black Bonnie? Yeah
My black, Bonnie, Bonnie, yeah
Bonnie, talk to me

I, talk to you different, but never extra
She like the fact I get aggressive but I'm not possessive
Bad but she modest, na, staying honest
Black Bonnie Parker, black Bonnie, right
Cash had the stash but she never snatch a quarter
'Cause loyalty is errything and errything before it
The world never love me 'cause girls only lust
But you a woman, I got the will to show me to trust
Bang, I'm woke, shawty, I'm growin' and maturin'
Of course we not bank robbers, they hate us 'cause we color
Really should leave the city, really would if you with it
Really could never get lost, I follow what you feelin', yeah
She tell me I got you, I got this intuition
And I tell her my body count ain't nobody business
And I promise to God I follow her intuition and
Graduated from Prada, now Bonnie got the wisdom, black queen shit

Can you be someone, I can hide my fears with
And if they got us on the run, we could still chase our dreams
I just need someone (I just need), I can hide my fears, baby
And if they got us on the run, we could still chase our dreams
Black Bonnie, yeah, yeah, I see, do I see my black Bonnie? Yeah, I see
Do I see my black Bonnie?

Look, shawty, I know we not felons but I definitely see you as my best friend, confident and co-defender
(Do I see my black Bonnie?)
Before that, you deserve every word of this
(I see)
Real life sentence
Forever my ride or die
Never high, love cloud
'Til next time",Black Bonnie,2018
Jacquees,"No, no, no
Aw, yeah, no

Keep yo legs up
Keep yo legs up
Keep yo legs up
Girl, keep yo legs up
I keep you wetter
I keep you wetter
I know you fed up, I do it better
Let a nigga inside, yeah, let a nigga inside tonight
Let a nigga inside, let a nigga inside tonight

Let me massage the pussy, we gon' ménage the pussy
I'ma reward the pussy, I'ma reward the pussy
Let me remind the pussy, I'ma remind the pussy
Don't hide, divide the pussy, I multiply the pussy
When you call up my phone like you war ready
I'm already strapped up, girl you already know
Where your legs need to go, I ain't gon' tell you no more

Up in the air, right there, that's where I need you
Don't be scared, I'ma take you there
Shawty, I believe in you

Keep yo legs up
Keep yo legs up
Keep yo legs up
Girl, keep yo legs up
I keep you wetter
I keep you wetter
I know you fed up, I do it better
Let a nigga inside, yeah, let a nigga inside tonight
Let a nigga inside, baby, let a nigga inside tonight

Let me massage the pussy, come when I call the pussy
Come when I call you pussy, I just want all your pussy
Lemme remind that pussy, you know it's mine, that pussy
Know how to find that pussy, taste sweet as wine that pussy
Licky, licky, la-la, I'm going down there
Got my face in sticky places, go to town, yeah
Got my head between your legs, you wrap around that
And when I reach your pretty peach, I'll never drown there

Up in the air, right there's where I need you
Don't you be scared, I'ma take you there
All I need you to do

Keep yo legs up
Keep yo legs up
Keep yo legs up
Girl, keep yo legs up
I keep you wetter
I keep you wetter
I know you fed up, I do it better
Let a nigga inside, yeah, let a nigga inside tonight
Let a nigga inside, let a nigga inside tonight

I'll fuck you right, I will
I'll fuck you right, I will
I'll fuck you like no one has ever ever made you feel
Let me inside you, babe, let me inside you, babe (let me inside)
Let me inside you babe, let me inside
I'll fuck you right, I will (I will)
I'll fuck you right, I will (I will)
I'll fuck you, freak you
like no one has ever made you feel (ever made you feel yeah)
Let me inside you, baby (let me inside)
let me inside you, baby (inside you, baby)
Let me inside you, baby, let me inside you, baby (inside you, baby)
Let me inside you, baby, let me inside you, baby
Let me inside your thigh, let me inside your mind",Inside,2018
Jacquees,"This the life right?
This what you always wanted right?
(Super D)
Got DRoc on the beat (Yeah!)

When I'm wit' you (Yeah!), it's expensive
Liquor pitchers
I'm tryin' when I'm wit' you
Money's not a problem, got different dollars on me
Me and Stunna ballin' (Yeah)
Money's steady callin' (Callin')

We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang (Yeah)

They know I'm Rich Gang fo' sho' (What?)
I got the money to blow (Right)
I get the money and go (Well alright)
Get deposits at the show (Yeah)
See the changes, went big dog
Stunna Man put me in positions (Stunna Man)
So it’s all on me
Baby girl tell me what you’re missin’? (What you’re missin’)
I think I feel your energy
My liquor's in your cup
3-4-5-6 rounds with me
I swear you’ll give it up
Money we spendin’ (Yeah)
We have no limits (No limits)
Excuse y’all
This how we ball
Too many dolla' signs
We don’t see y’all (We don’t see y’all)

When I'm wit' you (Yeah!), it's expensive
Liquor pitchers
I'm tryin' when I'm wit' you
Money's not a problem, got different dollars on me
Me and Stunna ballin' (Yeah)
Money's steady callin' (Callin')

We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang (Yeah)

Pull up and them foreign
Buck fifty, V12
(Yeah)
Look we on a hunnid (Yeah you know that)
Bag full, nigga, run that
(Run that)

Bitch know that I’m baller
(Baller)
Bitch say I never call her
(Call her)
Candy paint and grind harder
(Harder)
Stack it tall, shot caller
(Caller)
Anotha’ hunnid, bust digits (Bust digits)
The pussy talk and I’m finish (I’ma finish)
‘Bout the money, we wit’ it (We wit’ it)
(Yeah)
Stunna Island, we livin’ (We livin’)
(Mmhmm)
Hunnid million on the wall (On the wall)
Quarter mil’ on the Bentley (Bentley)
(Yeah)
Fishtailing in the coupe (The coupe)
10 karats, she the bidness
(Yeah!)

Me and Stunna makin’ plays
Million dolla’ conversations like how to put on fo’ the gang
(How we gon’ put them on?)
If nigga’s bitchin’, we ain’t trippin’
The game will never be the same
(This shit done changed)
Ayy If you ridin’, promise me you’ll neva’ eva’ eva’ change
Ayy promise you’ll neva’ switch up fo’ the fame
(You’ll neva’)
We done fucked all the models (The models)
We ain’t switchin’ up fo’ dollars (Fo’ dollars)
If I need ya, can I call ya? (can I call ya?)
What you wan’ say if I got ya?

Don’t say the game changed
I know the game changed
(I know the game changed)
I’m so real, I know they can lane change (Yeah)

When I'm wit' you (Yeah!), it's expensive
Liquor pitchers
I'm tryin' when I'm wit' you
Money's not a problem, got different dollars on me
Me and Stunna ballin' (Yeah)
Money's steady callin' (Callin')

We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang, throw anythang (Yeah)
We'll throw anythang, throw anythang (Yeah)

You know I'm wit' the Birdman right?
Lost At Sea 2
Never lost over you
Alright, yeah
Cash Money, FRB, Rich Gang",Anythang,
Jacquees,"Yeah, yeah yeah
Super Iz

All eyes on me (Yeah)
I see all eyes on you (What? What?)
All this money on me (Right), I see dollar signs on you
Diamonds look like a Super Bowl ring (Right)
I could put a lot of weight on you (What? What?)
You showin' love to my team
Young niggas probably make a play on you (Why? Why?)

Every day is your birthday
I spend a lot of cake on you
That pussy, yeah, that's my birthplace
I spend a lot of cake on you
I want your legs up in the worst way
Let me demonstrate on you
And keep your head up, don't you give up
Yeah, we dependin' on you

Don't you give up on me baby
You know I'm dependin' on you (I'm dependin' on you)
I even went bought you designer
You know I spent plenty on you
I just put double G all on her bags, yeah
Double G all on her bags (All right)
LV on all of her tags, yeah
LV on all of her rags (What)
We were the freshest in class, yeah
We were the freshest in class (Okay)
We gave you all of your swag, yeah
FYB, FYB, yeah, yeah
Remember them days I had to go and get the two-part
Had to serve up the racks, yeah
I had to clean up my kicks, yeah
Ridin' with the gang, with the clique, yeah
I want the whole family rich, yeah (Yeah, yeah)
I had a gambling problem (Gambling problem)
That's why I get what I get (Get what I get)
I took some loss and some wins
But I done came up once again, yeah
And we done turned up once again
Them my brothers, not my friends
You gotta pick, you want the fame or the bitch?

All eyes on me (Yeah)
I see all eyes on you (What? What?)
All this money on me (Right), I see dollar signs on you
Diamonds look like a Super Bowl ring (Right)
I could put a lot of weight on you (What? What?)
You showin' love to my team
Young niggas probably make a play on you (Why? Why?)

Every day is your birthday
I spend a lot of cake on you
That pussy, yeah, that's my birthplace
I spend a lot of cake on you (Pop a few cases)
I want your legs up in the worst way
Let me demonstrate on you (Show 'em from the top floor)
And keep your head up, don't you give up
Yeah, we dependin' on you

Shawty want me to wine and dine (Wine)
As we popped it off and got busy (Got busy)
See the real ones be the ill ones (Real ones)
Who built it straight from them trenches (Them trenches)
Them chandeliers with them bright lights (Bright lights)
Hundred G's for a hundred nights (For a hundred nights)
Candy cars with the long toy (Long toy)
Put it down under 'em bright lights (Bright lights)
This pinky ring cost a hundred thangs (Hundred thangs)
Foreign cars with the Bentley frame (Bentley frames)
Built for fame and we know them lane (Know the lane)
How to get the money but remain the same (Remain the same)
She want the life so we roll the dice (Roll the dice)
Couple of mil' just to fly the kite (Fly the kite)
We paper chase but live a high life (A high life)
Five star, we live a jet life, brrat

All eyes on me (Yeah)
I see all eyes on you (What? What?)
All this money on me (Right), I see dollar signs on you
Diamonds look like a Super Bowl ring (Right)
I could put a lot of weight on you (What? What?)
You showin' love to my team
Young niggas probably make a play on you (Why? Why?)

Every day is your birthday
I spend a lot of cake on you
That pussy, yeah, that's my birthplace
I spend a lot of cake on you
I want your legs up in the worst way
Let me demonstrate on you
And keep your head up, don't you give up
Yeah, we dependin' on you",Depend,
Jacquees,"Rich Gang
We we, tryna get rich as fast as we can
We, we, we, we yeah, stack it up as tall as we can
Super Iz, DRoc-DRoc-DRoc

(Your girl's with me) You fucking with a boss
I don't care 'bout what it cost (And she ain't tryna leave)
I'll fuck you like you want (She got a thing for me)
Girl tell me what you want (She know I keep it G)
The way I roll it ain't regular (No way)
My car ain't regular, I got no time for regular things
We can set it off in the Bentley, holler if you hear me
No other nigga kick it the same (No disrespect)

But when I talk, girl, you should listen
Givin' you game, pulled you out of the competition
Put you on planes, gave you somethin' to say
These bitches follow your page just to check out your day, ayy
You ain't a lame, bae, stay away from lames, ayy
I'm giving you game, bae, soak up all this game
They don't like to see when you shinin', it's so obvious
Nobody wanna fuck up when everybody's watchin'

We we, tryna get rich as fast as we can
We we, (We) we, yeah
Stack it up as tall as we can

(Your girl's with me) You fucking with a boss
I don't care 'bout what it cost (And she ain't tryna leave)
I'll fuck you like you want (She got a thing for me)
Girl tell me what you want (She know I keep it G)
The way I roll it ain't regular (No way)
My car ain't regular, I got no time for regular things
We can set it off in the Bentley, holler if you hear me
No other nigga kick it the same

Two-fifty on the new place (New place)
Got a hundred on the front plate (Front plate)
We jugg back on that cake (That cake)
Put it down around my way ('Round my waist)
We lace it up and stay fly (Stay fly)
Empty clip down in his face (His face)
We'll shoot it down with no case (No case)
She took it back to my place (My place)
The G5 on my way, and she landed on my lake
So we did it all in one day
Gave her diamond with the new plate
So she love the life that we livin' (We livin')
Pay the dice and we flippin' (We flippin')
Ocean view is my vision (My vision)
We paid the price and we feel it (Brrat)

We we, tryna get rich as fast as we can
We we, (We) we, yeah
Stack it up as tall as we can

(Your girl's with me) You fucking with a boss
I don't care 'bout what it cost (And she ain't tryna leave)
I'll fuck you like you want (She got a thing for me)
Girl tell me what you want (She know I keep it G)
The way I roll it ain't regular (No way)
My car ain't regular, I got no time for regular things
We can set it off in the Bentley, holler if you hear me
No other nigga kick it the same",Free Game,
Jacquees,"I got Fareed over here, you know what I'm sayin'
Super Iz
It's really real, ayy
Got D-Roc on beats

I gotta go harder, I gotta raise my nephew
Up without a father, call mama to the rescue
Fuck keys, I want a push-starter
Yeah, I wanna make all my gold chains water (Yeah, what?)
Rich young nigga, put a bitch in her place (Well, alright)
Make a hundred bands, I throw a fifty in the safe, ayy (Yeah)
If you're talkin' money, gotta show it to my face (Got to)
Well we the ones they love to hate, ayy, shouts out to the gang (Shout)

Shout goes to Stunna Man (Birdman, Stunna Man)
We show for a hundred bands (A hundred bands)
Fifty in the other hand (Fifty in the other hand)
We get it, make you understand (Understand)
Lifestyle of a Stunna (Stunna, what?)
10 carats on my pinky (Right, pinky, shine)
Got a quarter mil' on my Rollie (Yacht face)
In the same game high-rollin' (Rollin')
In the same game, they show it (They show it)
We hood rich and they know it (They know it)

I gotta go harder, I gotta raise my nephew
Up without a father, call mama to the rescue
Fuck keys, I want a push-starter
Yeah, I wanna make all my gold chains water (Yeah, what?)
Rich young nigga, put a bitch in her place (Well, alright)
Make a hundred bands, I throw a fifty in the safe, ayy (Yeah)
If you're talkin' money, gotta show it to my face (Got to)
Well we the ones they love to hate, ayy, shouts out to the gang (Shout)

See we had nothin', now I got more so I'm livin' private
Ducked off in Miami, somewhere out on Stunna Island
I'ma push the Lam', and Birdman push the Bugatti
We flexin' for real, my niggas, they really 'bout it
I ran through a mil', it's show money, didn't even count it
My house on the hill, and my closet look like Footaction
Ayy, or better yet, the Gucci store
You fresh, but yeah, you got the shit that I done wore before, yeah

I gotta go harder (Go harder), I gotta raise my nephew
Up without a father (A father), call mama to the rescue
Fuck keys, I want a push-starter (Push-start)
Yeah, I wanna make all my gold chains water (Yeah, what?)
Rich young nigga, put a bitch in her place (Well, alright)
Make a hundred bands, I throw a fifty in the safe, ayy (Yeah)
If you're talkin' money, gotta show it to my face (Got to)
Well we the ones they love to hate, ayy, shouts out to the gang (Shout)

Rich young nigga, put a bitch in her place (Well, alright)
Make a hundred bands, I throw a fifty in the safe, ayy (Yeah)
If you're talkin' money, gotta show it to my face (Got to)
Well we the ones they love to hate, ayy, shouts out to the gang (Shout)",Go Harder,
Jacquees,"Yeah, yeah
Super Iz
Got D-Roc on beats

Another one, we on another one (Another one)
I swear that my brother like my mother's son (My mother’s son)
Ashes to ashes, that's the dust, nigga (Dust)
At the end of the day, all we had was us, nigga (Us)
Right from Decatur, it's the greater one (Decatur)
Nazareth like the Creator’s son (Creator's son)
From the bottom, we done made it up (Amen)
Man, I swear I couldn't have made this up

Got a lil' bitch that be dancin' (She dancin')
I done left her 'lone but she still harrassin’ (Harrassin’)
She know I'ma do her raw, no romancing
And I only want the Benjamin Franklins, thank you
Walk up in the bank like, ""Hey, it’s nice to meet you""
I don't tell her nothin' 'cause I’m what she wanna hear
You know I can bless ya, don't let 'em finesse ya
You ain't nothin' special, can't treat you like you special
I could teach you like professor, I could read you like a test
I could please you to your best, satisfaction, yes
I'm smokin', gettin' high like I got cataracts in my eye
3.14, all my niggas splittin' that pie, haha

Another one, we on another one (Another one)
I swear that my brother like my mother's son (My mother's son)
Ashes to ashes, that's the dust, nigga (That's the dust, nigga)
At the end of the day, all we had was us, nigga (It was us, nigga)
Right from Decatur, it's the greater one (Decatur)
Nazareth like the Creator's son (Amen)
From the bottom, we done made it up (Made it up)
Man, I swear I couldn't have made this up (I couldn't have made this up)

Stunna, yeah
For real, let's get it D-Roc, out the pound
A hundred ones with a hundred drums (A hundred drums)
Supermodels with a hundred funds (A hundred funds)
Extra clips, we do it once (We do it once)
Super Bowl with the bass drum (Bass drum)
Simple money so they know we won (They know we won)
We mop the turf for the dead ones (For the dead ones)
We came through and we stuntin' for 'em (Stuntin' for 'em)
Alligator with a hundred bonds (A hundred bonds)
The woodgrain got the cherry fronts (Cherry fronts)
I been a stunner, bitch, I got the number (I got the number)
Pull up on you, bitch, another number (Another number)

Another one, we on another one (Another one)
I swear that my brother like my mother's son (My mother's son)
Ashes to ashes, that's the dust, nigga (That's the dust, nigga)
At the end of the day, all we had was us, nigga (It was us, nigga)
Right from Decatur, it's the greater one (Decatur)
Nazareth like the Creator's son (Amen)
From the bottom, we done made it up (Made it up)
Man, I swear I couldn't have made this up (I can't make this up)

Walkin' with a hundred thousand (Hundred thousand)
I buy anything I want, bitch, I ain't browsin' (Bitch, I ain't browsin')
Yeah, we been movin' up the mountain (Up the mountain)
Water fountain, jewelry wetter than a fountain (It's a fountain)
Mmh, this for them niggas that was doubtin' (That was doubtin')
I'm havin' extras, I can give your bitch allowance (Your bitch allowance)
Don't wanna play with my gang, we was down before fame
I was drippin' way before this shit blew (Before this shit blew)
FYB, I got a stain, we was switchin' up the name (What?)
Lil' nigga, Big Ed, and Shaquille shoes (Shaquille shoes)
Don't fuck with me right now, I'm on chill mood (Chill mood)
Make a wrong move, they'll kill you (Flame, for real)

Another one, we on another one (Another one)
I swear that my brother like my mother's son (My mother's son)
Ashes to ashes, that's the dust, nigga (That's the dust, nigga)
At the end of the day, all we had was us, nigga (It was us, nigga)
Right from Decatur, it's the greater one (Decatur)
Nazareth like the Creator's son (Amen)
From the bottom, we done made it up (Made it up)
Man, I swear I couldn't have made this up (I couldn't have made this up)",Greatest Ones,
