Band,Lyrics,Song,Year
Sean Paul,"I've done some stupid shit 
I've even lied to you. You know that for a fact 
Plus all I've put you through (All I've put you through)
It still amazes me (Me). How you've forgiven me (Yeah)
If I could take it back. I wouldn't have done those silly things 

(How do you do it) A much more bigger man than me
(How can I repay you) 'cause you stuck in there with me 
(I won't forgetchyr) How it's so clear. Now I see 
Still you're the only one. That I can count on
Ya never gave up on me

[Hook]
Things come & go. Seasons change. People grow
The world turns. But our love remains the same
Things come & go. Winter. Summer. Spring and Fall 
Through it all. Our love remains the same

I don't know how it all happened but (But) you're everything and more (Everything & more)
Even though I might lose you because I don't work hard enough
Figured since you lost my trust (Ooh) that we would just fall apart (Yeah)
Now I realize I need to wake up 
So I'm giving you all my heart

(I remember) Oh watchin' the clouds go by 
(You were always there) Always right there by my side 
(Can't forget you)I can't forget you as I reminisce on this tree
You were the only one. That was in my life
Who showed me consistency

[Repeat Hook]
[Sean Paul (2x)]
Things change from year to year, girl
But my love for you is always here, girl
Never 'fraid. Never have no fear
Baby call me and I will appear. Well

[Breakdown]
Can I take you away from this place 
Whatever you want to do. Oh my baby it's cool 
Take my hand let's make plans
Just as long (As you are here and boy I'm with you)

[Repeat Hook (2x)]
[Sean Paul (2x) over hook]
Things change from year to year, girl. 
But my love for you is always here, girl. 
Never 'fraid. Never have no fear, baby. 
Call me and I will appear. Well",Things Come and Go,2004
Sean Paul,"Mmm, oh yeah
Oh, what a night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (huh)

Girls, y'all got the one
A night that's special everywhere
From New York to Hollywood
It's Ladies' Night and, girl, the feeling's good

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

Romantic lady
Single baby
Mm, sophisticated mama
Come on you disco lady, yeah
Play with me tonight mama, yeah

If you hear any noise, it ain't the boys
It's Ladies' Night, uh-huh
Gonna step out Ladies' Night
Steppin' out Ladies' Night
Gonna step out Ladies' Night
Steppin' out Ladies' Night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (come on let's all celebrate)
Everything's gonna be alright",Ladies Night,2004
Sean Paul,"[Sean Paul]
All you need to know is the vibe round' here we built and instill it
Sean Paul alongside
Fabolous, you done know we bust
Telling them again, hey!
Girl run away the guy that wants to ""vibe kill"" it
She say a only the ""topper"" youth and ""dapper"" youth she want (to) win it
Fabolous!

[Verse 1: Fabolous]
Lets get it ta' poppin' ma, its a little before 1
And I'm yellin' out hey, hey, hey, hey, hey, yo
I can tell by the ring in the middle of ya tongue
You're the kinda girl that has a little bit more fun
I'm literally yours hun
Cause' I never seen a ass so big with a waist as little as yours hun
And by the expressions on them hotties grills
I know they want to holla at somebody real
And I'm usually lookin' for somebody skilled
Enough to make a nigga say aye aye aye yo niggas get mad 'cause I may slay they hoe
But I don't want to let the a.k. spray so
Stop face fightin' me, like ya face frighten' me
I do this every year so I ain't never scared
I do this everywhere and you ain't never there
They sayin' this everywhere, how could you never hear

[Chorus: Sean Paul]
If you want to roll with the thugs tonight
Lights, camera, action can you feel the hype
Hit cruise control blazed Kryptonite
Well its alright, baby its alright
If you want to live up and free your life
Come through let we kick it 'til a morning light
If you want to roll with tha thugs tonight
Well its alright, baby its alright

[Verse 2: Sean Paul]
So get with it, we want (to) hit it, we nah quit it
And I like tha way you body set and how your clothes fit it
I want you give me some of it because minute by minute
Temperature it all a rise because you thighs and all you hips, style
You shockin' it, you a rock it, you a kill it
And a one thing the Dutty Paul want to predict
Say by tha end of tha night you will be chillen' with tha click
Flossin' it, money we tossin' it
'Cause we a tha Boss in it
We naw ease up...We ain't stallin', grab the girls all in
That's my true callin'
Ya'll freeze up.. We be flowin' it,
Your girl knowin' it And that's why she's showin' it.

[Chorus]

[Verse 3: Fabolous]
Over here the liquor is light blue, the chronic is light green
They wearin' the right shoe, they put on the tight jeans
They bringin' me right through', I walk with a slight lean
My style excites you, I know what that might mean
Aye, I'ma freaky scorpio
Yo, tryna' leave with your skio
Aye, but its mandatory tho'
Yo' after me let shorey go

But that's another story tho'
But please don't try to bring us to the Maury show
How cool is he?
You don't know a fool who be crazy enough to fool with me
You'd rather swim in a pool of pee
Then see the one you love in the vehicle with me
Aye
Yo
But the vibe is right, the girls is up to par
We gon', drink it tonight and earl it up tomorrow
It goes

[Chorus]",It's Alright,2004
Sean Paul,"You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

Narcotic this window meth merchant
Shippin' and handlin' your life supply
Time to get up and wipe the eye boogers out my eye
What y'all tryna buy pimpin', why'know it's kinda dry
Yeah, I only gotta couple of pies left
That'll last me through the year

Doula, ice cream candy
Man, that shit be comin' in handy
It's real walkie talkie
I got that from the DB's, my cousin, work dirty

If you want 'em, I got 'em, you up to cop it
You better be about your grit
Devour any cowards, sours slippery at the lip
Beast up, suck up to none, don't be no sucker
Be a block monster, be a reputable motherfucka

Real mash with my Spanish
If ain't about no gouda, partner, you can vanish
Don't get put up in your place
Give me 40 feet and an ounce of space

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

Now-A-Later's, Gum Drops, Jelly Beans
Lollipops and triple beams
Blue Carpet, yeah, that's Tha Treatment
Candy so sweet, got everybody eatin' it

Bigg Snoop Dogg, I'm the star of this
So go on and get yourself a bar of this
No change, man, gimme the bucks
The kinda candy I sell, they call it 'Deez Nutz'

I'm almond with the caramel insides
You appear frontin' with the French fries
How it feel, man? What it look like?
I'm in your neighborhood, pullin' on some Bud Light

Sweet and sticky, take it out the wrapper
Now put it in your mouth
To the beat of the drum, it'll be fun
And I bet you can't just eat one, candy

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

I'm in the hood with the six-trey candy paint
Lil' somethin' to chunk, make the *** all faint
If you know when to beep, jump my baby rate
When I grip round her butt, I hold her steady

Yeah, she my one and only
Quick to keep back haters who don't know me
I feel good about candy
My gangstas understand me

Shake it, baby, don't break it baby
Now can you make it clap?
Tryna fit this work in your gap
Drop it like it water pagoda, get my hustle on
I get it from you, then I step on it to bubble on

It's gettin' sweeter than a sugar cane
Here come that sugar daddy, black, rollin' on gold thangs
Fo'shigiddy, he turned it into somethin', boy
'Cause I can't leave this filthy game without my Almond Joy

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

It's like candy, candy

Get it how you want it
Whip it, twist it, pop your whip up on the corner
While I tadaa check out this bizarre
The D A T, the N I double G, the D A Z

Again, it's up in the wind, feel the breeze for s***
Goddamn, you already know who I am
Chrome on chrome, blue on blue, frost colors switches
Hit the gas, hit the brake, y'all really burn rubber?

Dip, drop, drop, dip
Stop, dip, ghost ride the whip
Yeah, *** shot caller
It's America's number one baller

Man, I don't give a *** like, ""*** it""
High riders, slide in the bucket
Little momma all up on a *** like a coat
I got the perfect thang that'll coat her throat

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water
You want 'em? I got 'em drippin' like water

Three thousand **** pieces, you understand me?
I wish a *** would come in this ***
If I see Suge right now, I'd tell him, ""Hey, how you doin', Suge?""
I didn't even know you were standin' there, *** my bad",Candy,2004
Sean Paul,"Aiyyo, oonu get dat, aiyyo
Blaow blaow, oonu get this
Aiyyo, blaow blaow, oonu get dat
Tony Touch, Sean-A-Paul neva miss, aiyyo

I'm livin' out my dream wid my team on this planet
Gotta mek my fans 'Scream' like Michael and Janet
Got di girls dem from A to Z now jump on it
Just like Shabba we have di Trailor Load A land it

All di fine feline dem a mine mi dun scan it
If she left har sista careless we slam it
Tony Toca start di show and Sean-A-Paul a we a dun it
Tell a critic buy a ticket cau Jah know dem caan ban it

I got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, draw extra gear

Cau mi got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city lock di place year to year
Gal a mek mi ay ay ay, ay ay ay

Du, du, du, du, Dutty, yo, Sean Paul
Sean, Sean, Sean, Sean, Sean-A-Paul, Sean Paul
Well, well, well, well, Super Cat
Hold, hold, hold, hold, hold on, Capleton
Just gimme di light, Sean Paul

Aqui no le gusta, I step to that ruta
Watch how I scoop her then tear the roof up
Came to the spot just to get y'all loser
Toca, DJ, MC, producer

Man, trust me it's gonna get ugly
You know my steez stay bent off the bubbly
Up in the club these honeys look lovely
Some give a pound and some even wanna hug me

Some wanna bone me, others wanna own me
Talkin' 'bout Tony, you my one and only
Some of y'all are just phony
Some really mean it and some are just lonely

I got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, draw extra gear

Cau mi got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, ay ay ay

Aiyyo, man ain't nuh joka poka only di gal dem weh we stroka
I'm di gal dem inna di chocha, ay ay ay
I'm Sean-A-Paul and Tony Toca unda di weed a weh we smoka
And mek di vibe get high, high, high

Ease up seen, let me handle that
Its a love thing you cant be mad at that
As a matter fact, we gon put it on all y'all
T, Touch long side Mr. Sean Paul, come on

I got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, draw extra gear

Cau mi got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, ay ay ay

Aiyyo, this a d Dutty we walk mucky
Diggin' out di gal dem inna New York City
Weh mi sing again this a d Dutty we walk mucky
Biggin' out di gal dem inna New York City

Yeah, well yuh dun know this a Sean-A-Paul
Long side di New York City kitty controlla
Tony Toca, takin' ova, Dutty, yo
Two thousand two and we get dï beats new man a Dutty, yeah
Blaow, blaow

",Ay Ay Ay,2004
Sean Paul,"Going back to the memories
Reminiscing bout you and me
Thinking how it used to be
It's plain and clear I treated you bad
But girl you know that I care
Every relation have wear and tear
Just draw near girl and try to hear and listen what my heart says

Many days and many nights
Many heartbreaks, many fights
Many wrongs but so many rights
So girl don't let this love die
Never meant to cause you no pain,
Girl I never meant to treat you lame.
Gimme one more chance rewind come back again.
Don't let this love die.

Just cry baby cry (Don't cry no more)
'Cause every tear that flows falls into the ocean
And rises to the sky
And then the rain will come
Right before the sun shines

Can you feel me reaching out to you girl, can you hear my open thoughts
Never want disrespect you girl don't let this come break us apart.
'Cause I know I would die without you, my girl can you hear my broken heart.
It's calling out to the good times that we had back at the start.

Baby (Don't call me baby)
You know I need you in my life daily (You know you played me)
I was a player but now your love changed me (Dead wrong)
I'm going crazy (I'm gone)
Never thought losing you would be so hard

It's your turn to cry baby cry (Don't cry no more)
'Cause every tear that flows falls into the ocean
And rises to the sky
And then the rain will come
Right before the sun shines

So let go
And move on
What we were
Is now undone
My tears have all dried
It's your turn now to cry

You're losing your love and your trust for me girl
And you know, I would go to the ends of the world.
If you wanted, just like we started.
Girl 'cause I don't want to fight no more.
Make it like it was before.

I tell you the truth and you cried and I cried
Let's get back to the place and that look in your eyes
Can you feel it inside, no clouds in your skies
The sun is gonna shine

Chat to her Santana

It's your turn to cry baby cry (Don't cry no more)
'Cause every tear that flows falls into the ocean
And rises to the sky
And then the rain will come
Right before the sun shines

Cry baby, cry (New beginning)
'Cause every tear that flows falls into the ocean
And rises to the sky
And then the rain will come
Right before the sun shines

Cry baby, cry
'Cause every tear that flows falls into the ocean
And rises to the sky
And then the rain will come
Right before the sun shines",Cry Baby Cry,2005
Sean Paul,"Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

One two, tell me what you got
Let me slip my quarters inside your slot to hit the jackpot
Rev me up Rev me up 
My little buttercup
We can tug sheets snuggle up and get stuck
Believe it or not
Here comes the brother with glow
A strugglin', Bubblin' overweight lover hurt prone
So what's it gonna be
Me or the TV
Now let me take time to set your mind and your body free
So why don't you just stretch
Stretch for a sec.
Shake me, Shake me
Baby Baby bake me
No need to fake here I am
Come on and take me
Wind your body
Baby move your body
I see you slip sliding
Come on now do it hottie
I'm not quite sure as to what is going down
But I'm feeling Hunky Dory 
'bout this thing that I found

Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

I dig the way you wiggle
You don't jiggle 
Once you jiggle
So hand over your love
Cause it's heavier
Than it'll 
Move like a Mover
Sye wanted to groove 
So I grooved her
Then she wanted to learn
So we'd be schoolin'
So I schooled her
(Mary had a little lamb)
But not like this
We can waltz and turn 
Rumble tumble and twist
Then you think you gonna give in
Phantasies relivin'
So lay down and relax
Lover my lady
Lady love of my baby girl
Spread your wings
So we can fly around the world
When you drop me kisses 
You're so cute you drop the bomb on me
Stretch it 
Stretch it
Flex it
Flex it
Gimme the permission
Okey, Dokey
I'll bless ya
Blessin' like buddha
Buddha as the bless
You can lay down on the Lover
Put your head on my chest

Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

What can we do
What are we gonna  do
Roses are red and Violets are blue
Love is good and plenty
If you get plenty good lovin'
Do me right
Do me right
My lonesome dove
Tell me one more time
What is this thing called love
I'm not quite sure
As to what is going down
But I'm feelin' Hunkey Dory
'Bout this thing that I found",Now That We Found Love,2005
Sean Paul,"Yo, yo, some bwoy don't know
Yo, yo, some bwoy don't know, when

She ready for
Ready for the stormin' there's no calmin'
Or put in pon her
Never you wait too late cause you will lose her
She ready for
Ready for the stormin' there's no calmin'
Or put in pon her
Put it pon the gal make she bawl out
Fi di

[Chorus]
Straight up, right up, straiht up, right up
(Sex superstar dem gal nowadays want)
Straight up, right up, straight up right up 
(Never you wait too late you will lose her)
Straight up, righ up, straight up, right up
(Sex superstart dem gal nowadays want)
Straight up, right up, straight up, right up
Put it pon the gal make she bawl out, fi di

Crowbar, so me give it to her
She turn sex superstar inna di back of the car
She feel like Monica, but a no Bill's cigar
Put it pon di gal make she scream and bawl fi di
Long ting make she call you the king
She feel like a virgin cause you have it a swing
Me drink nuff ginseng now me have her a sing
And a bawl out and a scream and a fiend fi di

[Chorus]

Lead pipe make she feel alright, 
She want it the whole night like dandemite
She waan you, pull it up and just satisfy it
Gal a bawl out and a scream and a fiend fi me,
Push it up when she givin' it up she want
Hardcore work with the tender touch
She say, Sean da Paul wey she love so much
And a bawl out and a scream and a fiend fi di

[Chorus]

Well at night when the girls dem callin', 
And a long fi feel the earthquake
Well never you waste no time stallin', 
Just get brawlin' pon dem straight
Gal a look fi feel it till morning, 
Some waste bwoy waan make them wait
Never penetrate now a next man a pressure 
That gate and that was your mistake
Gal a bawl fi di

[Chorus]

Crowbar, so me give it to her
She turn sex superstar inna di back of the car
She feel like Monica, but a no Bill's cigar
Put it pon di gal make she scream and bawl fi di
Long ting make she call you the king
She feel like a virgin cause you have it a swing
Me drink nuff ginseng now me have her a sing
And a bawl out and a scream and a fiend fi di

[Chorus]",Straight Up!,2005
Sean Paul,"Well easy don't worry all you life away
You saying a lot of prayers to the devil I say, I say
Jah live, Jah live
So then me go so then

Don't worry (easy you brain), about a thing (do you hear what we say)
Every little thing is gonna be alright (Well listen we again)

Woke up this morning, smile with the rising sun (Yeah-Yeah!)
Three little birds, pitched by my doorstep (Yo-Yo!)
Singing sweet songs (hey now), of melodies pure and true (Hey now!)
Singing, this is my message to you...

Hey yo! Hey yo! Hey yo!
Bless up don't stress up and no matter worry your brain
Listen the lyrics what the message contains!
High pon know me guy you know Jah never go on rain
So why body complain, yo
Life is a road so there you fi choose the right lane
Some people fuckers them energy can bare pain
Never acknowledge all a the blessing them gain, that's why we keep on saying

Yo, don't worry
We haffi live life true yeah (Jah bless!)
We know life is such a heavy load
So why we telling them again!

Don't worry (easy you brain), about a thing (do you hear what we say)
Every little thing is gonna be alright (Well listen we again)

Positive living yeah-man so we do the thing
Jah-Jah keep giving so everyday we haffi sing
Live up you passion because we know it must live
Who a try test you with negative get a sting
Them kick up a ground and still bow to the king
Evil them plot up that still is controlling
Lie them never trust in Jah love amazing
Fire ever blazing!

Yo keep moving
Cause we live life true yeah
We know life is such a heavy load
But Jah bless we again

Don't worry (easy you brain), about a thing (do you hear what we say)
Every little thing is gonna be alright (Well listen we again)

Yo, hey, so nobody we vex nobody screw hey yo
Don't bother rule everyday that you live up Jah-Jah still a bless you
Even though the clouds appear gray and times are too
Never be giving it up because Jah word is true
Everyday to day is brighter, nobody fight
Every man fi reach a height an come fi know them own rights
A respect one another and a heed Jah-Jah sight
Never lose sight of the light

Don't worry (easy you brain), about a thing (do you hear what we say)
Every little thing is gonna be alright (Well listen we again)

Stephen Marley
Ziggy Marley
Sean-Da-Paul
So we go so, yow",3 Little Birds,2005
Sean Paul,"Conversation is going 'round
People talking 'bout the girl who's come to town
Lovely lady pretty as can be
No one knows her name she's just a mystery
I have seen her maybe once or twice
The one thing I can say thought she's very nice
She's a lady one I really want to know
Somehow I've got to let my feeling show

[Chorus:]
She's fresh exciting
She's so exciting to me
She's fresh exciting
She's so inviting to me yeah
I've been thinking about the way you walk
Baby I like the way you talk
Tell you something I really can't hide
Heaven must have sent you to be by my side
Fresh and lovely like a dream come true
I'll give anything to spend the night with you
What a feeling and I can't stop it baby
Miss frisky lady take me away

[Chorus:]

She's fresh as a summer breeze
She'll take you by surprise
She means so much to me
I'll do whatever to make her mine baby
Oh yeah
Oh yeah she's fresh so fresh
She's fresh she's so fresh (x2)
Fresh as a summer breeze
She's fresh she's so fresh
She means so much to me
Yeah I want to take her by the hand
And pray she'll understand
'Cause I love the way she walks
And ooh baby I love the way she talks
I've got something and I hope she'll understand
Miss frisky lady
She's fresh
She's fresh she's so fresh
Thank you for your request!",Fresh,2005
Sean Paul,"Just gimme the gees an we be clubbin yow.
Gal a make wi please and we be thuggin' now.
Sippin' Hennesy an we'll be bubblin yow.
Set we mind at ease we got to take it slow.

So when you see the S.P. floatin' don't provoke him
Cause the girls we be poking have to smoking.
Best thing fi the recreation a fi get the best girls inna every nation.
All Topper girls we promotin and supportin'
And dem love how we flow king here them shouting
First class ticket invitation girls from New York, England and Jamaican.

[Chorus:]
Everyday we be burnin' not concernin' what nobody wanna say.
We be earnin' dollars turning 'cause we mind de pon we pay.
Some got gold and oil and diamonds - all we got is Mary J.
Legalize it, time to recognise it.

Girls them a page me waan fi raise me
True me write nuff tune and drive them crazy.
Well I man a true born Jamaican
Ready fi the girls them inna every situation.

We a the gal dem pro, them know we flow
With the lyrical content that make them dip low and
Make the club keep jumpin
Turn up the bass make we here when it pumpin.

Summertime bounce to the music people choose it
Sean da P gal a cruise with... well reputed cause.
We a the girls them champion,
Have nuff a them like the great king Solomon.

Many girls inna wi eye sight sexy dress type
Se them ready fi a hype night
Just gimme di light
An make we blaze it the roof we haffi raise it again

[Chorus]

So when you see the S.P. floatin' don't provoke him
Cause the girls we be poking have to smoking.
Best thing fi the recreation a fi get the best girls inna every nation.
All Topper girls we promotin and supportin'
And dem love how we flow king here them shouting
First class ticket invitation girls from New York, England and Jamaican.

[Chorus]

Just gimme the gees an we be clubbin yow.
Gal a make wi please and we be thuggin' now.
Sippin' Hennesy an we'll be bubblin yow.
Set we mind at ease we got to take it slow.",We Be Burnin' (Recognize It) [Amended Album Version] [Version],2005
Sean Paul,"Back again get the trendt was me the great SP
Alongside Tamicgirl, I all on you girl, anytime, 
I all on you, anyplace
Any gal weh want it it tell them come right now you know
Cause we like when dem tell we say

Whatever you want boy you know what I got
I givin' you all of me
Don be afraid boy, take me away, I'll give you a guarantee
You won regret anything that you get, I can be all you need
It getting so hot boy you hittin' my spot, I want you all on me

[Chorus]
So if you like it, 
Come and get close youe invited
I know that you cannot hide it, 
You know that I want you all on me
And if were grindin, we won be done till sunshinin'
Tonight you gonna be mine, and
You know that I want you all on me

Say gal you a request the strength outta me back yow
Everything me got yow
True me style so versatile me give it to them a lot yow
Like the starts up inna the sky, 
So me have dem inna me flock yow
Every woman a mine
A so me think from me a tot yow
Wether them white or wether them black yow, 
Wether dem slim or wether dem phat yow
Sean da Paul we deh ya we a sting and we a shock yow
We have dem under lock down
Born to give dem a pat down
Bring it over here gal if your back round.
Cause I'm searchin just to find a toppa top girl
And you lookin' fine
I love that shape and that design
Gimme your body anytime
And I know you hea me clear girl you gotta know I got no fear
And you know I will be prepared if you give me your body anywhere

In the heat of the night now our bodies entwine
You're all that I can feel
I'm losin' my breath everytime that you get a little closer to me
You touchin' me right and I'm holdin' you tight
You're like a midnight dream
Ready or not now I'll give what I got
If you give it all to me

[Chorus]

Well out of the midst of the dance girl follow we leading
Cause we no ramp fi give them what them be needin'
With them believin' we give them good seedin'
From mornin' right back down to evenin'
Wether the time or season, wether it warm or freezin'
Girls say them waan the lovin' increasin'
Gilrs dem we breedin' girls dem we pleasin'
Girls inna di after party proceedings
Cause I'm searchin just to find a toppa top girl, and you lookin' fine
I love that shape and that design, gimme your body anytime
And I know you hea me clear girl you gotta know I got no fear
And you know I will be prepared if you give me your body anywhere

[Chorus]

C'mon now lets go, where nobody knows
You and me alone, you and me together
Wanna feel it in my soul, baby take control
Love when you, oh, make it last forever

C'mon now lets go, where nobody knows
You and me alone, you and me together
Wanna feel it in my soul, baby take control
Love when you, oh, make it last forever

[Chorus]",All on Me,2005
Sean Paul,"Calling all wild out squadron, come report to duty
Sexy ladies with the duty come shake that booty, J-A girls

[Chorus]
Breakout, breakout (Bruk wine) breakout, breakout
Breakout, breakout (Bruk wine) breakout, breakout
Breakout, breakout (Bruk wine) breakout, breakout
Breakout, breakout (Bruk wine) breakout, breakout

Pass me the nitro make me get hype yo
Gal deh ya nuff, gimme one fi di night yo..
DJ keep the mix them tight yo, Hennessy and Red Bull make me get psycho
Dirty dancing cause we no polite yo, feel it a bounce on me left and me right yo
Make the girls get high like a kite yo, one thing mi waan you do right now.

Gal move, what you waiting for
Wan fi see ten ton of phat gal on the dance floor
Do you thing cause you know you secure, gal just bruk out cause you hard to the core,
Gal move, what you waiting for
Wan fi see ten ton of phat gal on the dance floor
Do you thing cause you know you secure, gal just bruk out cause you hard to the core

[Chorus]

Woman just go all out and do you ting ting
Waan see you body and you phat ass a swing swing
Another round of the juice and the Ginseng, 
Sip it up girl and make it start sink in
Pon di dancefloor now when we linking
Rub it up girl on the edge of the brinkin'
We don't care what people be thinking, 
Cause you done know we a bun down the building

Gal move, what you waiting for
Wan fi see ten ton of phat gal on the dance floor
Do you thing cause you know you secure, 
Gal just bruk out cause you hard to the core,
Gal move, what you waiting for
Wan fi see ten ton of phat gal on the dance floor
Do you thing cause you know you secure, 
Gal just bruk out cause you hard to the core

[Chorus]

Woman just keep on dancing
After party romancing
Girl just gimme that chance and
I'm goin' keep it poppin' tonight
Just keep it movin', girl just keep it groovin'
That is how we crusin
We goin' keep it poppin' tonight

Gal move, what you waiting for
Wan fi see ten ton of phat gal on the dance floor
Do you thing cause you know you secure, 
Gal just bruk out cause you hard to the core,
Gal move, what you waiting for
Wan fi see ten ton of phat gal on the dance floor
Do you thing cause you know you secure, 
Gal just bruk out cause you hard to the core

[Chorus]",Breakout,2005
Sean Paul,"Hey yo we flip the script now the game done changed
Dutty cup music drive dem insane
Worldwide, yard ain't been the same
Jigzag zigular come bring the pain..
Hey yo Sean Paul, bad mind waan see you pop down and drop down
Step we a go step pon dem, tek onnu class, who a di real boss, hey!

Still blowin' up stage shows, all over the globe
Make mi tell you this god knows.
It no matta who wah chat mouth, chat bout seandapaul an di dutty a no real folks.
Cause wi still don't love those,
Back bitters and dem wolf inna sheep clothes.
Still no love none a them hoes, still I got a lot fine ladies at my dispose.
Nothin' more need to disclose.
SP a di dapper, bless with the best metaphors.
Them caan test all we ill flows.
That why all the fake ones dem getting' exposed.
I'm laughin' at these Johncrows, when them encroach, mi shot them with a fresh dose.
Blow them up make them explode outta the cosmos, cause we a the utmost.

[Chorus]
Cause we be keeping it live.
And we don't be talking that jive. 
Dutty blazin' it overdrive,we nah back slide.
Cause we ever deh pon di campaign.
Non stop we riding this train.
Platinum plaques and all the fame
We change the game.

Dutty rock, got my back, rat-a-tat-tat-tat,
If a bwoy dis the fact we full them up a scatter shot,
Bullet weh we got a lot, we aimin' for your cataract,
We di gal dem follow here the flow and know a Dutty that,
Loogie Looge mi pon di track, di gal them drop inna mi trap
Non stop stop, dem a get, from the kitty fox
Then dem woulda ask, tell dem quickly dutty got the machinery
To chill nothin' nice than change up them scenery
Believe me, me no like when guy pre me
Especially when me under me greenery
Still I don't know what dem hoes be thinkin'
A we dem hear out, I wonder if them drinkin'
Me no care who dem linkin' or who a the kingpin
A Bwoy better boogie when the infrared blinkin'
We have them line up and the shot dem sinkin' 
Make them decompose and stinkin', su!

[Chorus]

We nah pay dem no mind so make them bwoy chat
Not a point of return there's no lookin' back
With my eyes on me gold and me Henny to the top
And me got Sean Paul and a sell some plaque
Dem no like that, so them come a huff up and a puff up
And a gwaan like say dem waan bruk up the big up
Dem no love we lifestyle but we still a live it up
Sean say fi represent, so, we rep it up
What a pity dutty run the city lock up a titty
Gal a shake them ass and keepin' it jiggy
Take it back to basic, Tupac and Biggie,
And a watch old school joints on Rap City
Kickin back and relax and a blaze a ziggy,
And the first draw she take she start move giggly
Me haffi wonder if da gal ya come from Tripoli
Make her know this Jamaican is too muckily

[Chorus: x2]",Change the Game,2005
