Band,Lyrics,Song,Year
Chicago,"Silent night, holy night,
All is calm, all is bright
Round yon virgin mother and child.
Holy infant so tender and mild,
Sleep in heavenly peace.
Sleep in heavenly peace.

Silent night, holy night,
Shepherds quake at the sight,
Glories stream from heaven afar,
Heavenly hosts sing alleluia;
Christ the Savior, is born!
Christ the Savior, is born!

Silent night, holy night,
Son of God, love's pure light
Radiant beams from thy holy face,
With the dawn of redeeming grace,
Jesus, Lord, at thy birth.
Jesus, Lord, at thy birth.",Silent Night,1998
Chicago,"An Angel's song is sung
Mary's time has come to best
The Lord will have a Son
Wise men come to welcome home the child

What child is this, who lay to rest
On Mary's lap is sleeping
Whom Angels greet with anthem sweet
While shepards watch our keeping

This, this is Christ, the King
Whom shepards guard and Angels sing
Haste, haste to bring Him love
The babe, the Son of Mary, Mary

An Angel's song is sung
Mary's time has come to best

So bring Him incense, gold and myrrh
Come peasant King to own Him
The King of Kings, salvation brings
Let loving hearts enthrone him

Praise, praise the Son on high
The Virgin sings her lullaby
Joy, joy, for Christ is born
The babe, the Son of Mary, Mary

An Angel's song is sung
Wise men come to welcome home the child

What child is this, who lay to rest
On Mary's lap is sleeping
Whom Angels greet with anthem sweet
While shepards, shepards watch our keeping

An Angel's song is sung
Mary's time has come to best
The Lord will have a Son
Wise men come to welcome home the child

Mary's time has come to best
The Lord will have a Son
Wise men come to welcome home the child

",What Child Is This?,1998
Chicago,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow
I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white
I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1998
Chicago,"Headed north on a one way trip
I never thought I'd be back this way
I never thought I'd be missin' you
Enough to suffer for a whole night through

Headed south and I didn't look back
I rode the wind off the beaten track
I tried runnin' from the thought of you
Hunted down by what I know is true

To the north to the south it don't matter
Every road leads to you

All roads lead to you wherever I go
Every time I told you I was just passin' through
What my heart didn't know
Was all roads lead to you

Headed east on an Amtrak train
I hit the city in the pourin' rain
I never thought I'd be callin' you
Every hour from that hotel room

Headed west on a jumbo jet
I rode off into the red sunset
I stood there knockin' on the devil's door
Wonderin' what the hell I'm searchin' for

To the east to the west it don't matter
Every sign points to you

All roads lead to you wherever I go
Every time I told you I was just passin' through
What my heart didn't know
Was all roads lead to you

All my life the winding road i followed
Has led me straight to your arms

All roads lead to you wherever I go
Every time I told you I was just passin' through
What my heart didn't know
Was all roads lead to you
",All Roads Lead to You,1998
Chicago,"I do believe in you
And I know you believe in me

Oh yeah
Oh yeah
And now we realize
Love's not all that it's supposed to be

Oh yeah
Oh yeah
And knowing that you would have wanted it this way
I do believe I'm feelin' stronger every day

I know we really tried
Together we had a love inside

Oh yeah
Oh yeah
So now the time has come
For both of us to live on the run

Oh yeah
Oh yeah
And knowing that you would have wanted it this way
I do believe I'm feelin' stronger every day

Yeah, yeah, yeah
After what you've meant to me
Ooh baby now
I can make it easily
Yeah, yeah, yeah
I know that we both agree
The best thing to happen to you
Is the best thing that happened to me
Yeah, yeah, yeah

Feelin' stronger every day
Feelin' stronger every day
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)
Feelin' stronger every day
(You know I'm alright now)",Feelin' Stronger Everyday,1998
Chicago,"Thought it wouldn't matter
If we didn't stay together,
And if it was over,
Maybe it was for the better.
I was thinking I'd be alright,
'til I thought it all through.
Now I know that I ain't really living
If I have to live without you.

I don't want to live without your love,
I don't want to face the night alone.
I could never make it through my life
If I had to make it on my own.
I don't want to love nobody else,
I don't want to find somebody new.
I don't want to live without your love,
I just want to live my life with you.

Guess I had to go away,
So much I had to go through.
Guess I had to lose you
To realize how much I love you.
Can we make the fire burn again,
Burn a little stronger?
'cause I've been alone, and baby,
I can't be alone now any longer.

I don't want to live without your love,
I don't want to face the night alone.
I could never make it through my life
If I had to make it on my own.
I don't want to love nobody else,
I don't want to find somebody new.
I don't want to live without your love,
I just want to live my life with you.

Oh, if I had to make it on my own,
My life would never be the same,
My love would never be the same.
I don't want to live without your love.

[chorus repeats]",I Don't Wanna Live Without Your Love,1998
Chicago,"She said, ""it's lonely here tonight""
She's always sad when she's alone
She said, ""I need you here tonight""
She couldn't wait until I get home

She love me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you much more than yesterday?

You know it's always cold at night
It's always lonely until the dawn
And though it's not what we both want
Knowing she's there, I'll carry on

She loves me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you more than any words can say

She love me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you much more than yesterday

Love me tomorrow",Love Me Tomorrow,1998
Chicago,"I wonder what's been on your mind
Baby I don't know, something strange is going on
Seems you've been so far away
Got to bring you back, next to me
Is there a thread we can hold on to, or just a broken seam
Is there a promise for tomorrow, or just a shattered dream
If only we could see things through

[Chorus:]
Show me a sign
Show me a sign, girl
Won't turn away
Hold on to the light
Never let go
I'll show you the way
Even in the worst of times
If we got love, baby we can work it out
I need to know you'll always be
Here by my side, next to me
I'll be the one that you can lean on, I'd never leave you behind
We've got enough to build a dream on, so baby say you'll be mine
You need me just like I need you

[CHORUS]
I believe our love's a miracle, we can find a way
Listen, baby
Show me a sign
You won't turn away
Show me a sign
Show me a sign
You won't turn away
Hold on to the light
Never let go
I'll show you the way

CHORUS]",Show Me a Sign,1998
Chicago,"Girl, well, it's been one of those days again
And it seems like the harder I try
Over and over, I'm right back where I began
But you understand
Oh, girl, when nothing else in this world goes right
Oh, I just want to run to you
You pull me through
Oh, baby, who wouldn't want to have you in their lives?
Tell me, what kind of man would I be?
Living a life without any meaning
And I know you could surely survive without me
But if I have to live without you
Tell me, what kind of man would I be?
Times when it was pointless for me to try
I was more than a desperate man
What seemed like forever
Was gone with one touch of your hand
Oh, girl, if I could count all the sleepless nights
When you were there for me
A fool could see
Woh, baby, Once I had found you there was no letting go
Tell me, what kind of man would I be?
Living a life without any meaning
And I know you could surely survive without me
But if I have to live without you
Tell me, what kind of man would I be?
Tell me, what kind of man would I be?
Living a life without any meaning
And I know you could surely survive without me
But if I have to live without you
Tell me, what kind of man would I be?
What kind of man would I be?
Living a life without any meaning
And I know you could surely survive without me
But if I have to live without you
Tell me, what kind of man
Tell me, what kind of man
Tell me, what kind of man would I be?
(What kind of man would I be?)
Tell me, what kind of man would I be?
(What kind of man would I be?)",What Kind of Man Would I Be,1998
Chicago,"I see you there, a silhouette in the moonlight;
Looks like you've given up on love.
You used to be the face in the spotlight;
Now loneliness fits you like a glove.
You walk around in your cloak of darkness,
Too blind to see the light.
Your wings are broken, now your spirit can't take flight.

You're not alone, you're not alone,
While your heart's still young and free.
You're not alone, pick up the phone
And talk to me; baby, you will see
You're not alone.

Pools of sorrow and tears of joy;
There's a broken-up girl for every broken-down boy.
But you don't want to hear it,
You like the rhythm of the blues;
want to be a sad story on the late-night news.
I don't mean to burst your bubble,
But the world's got troubles worse than you.
And everybody else out here gets lonely too.

You're not alone, you're not alone,
I've been waiting patiently.
No, you're not alone, pick up the phone
And talk to me, baby, you will see...

Although your heart is in pieces,
You can't find a reason to try.
You're not alone, while I'm still standing by.

[repeat chorus and fade]",You're Not Alone,1998
Chicago,"Get away, let's leave today, let's get away! 
So you say you've tried but just can't find the measure
People around you are giving you pressure
Try to resist, all the bad things all around you
If you taste them, they will haunt you
 
So come, take me by the hand, we'll leave this troubled land
I know we can, I know we can, I know we can, I know we can
Ah, get away, let's leave today, let's get away!
What ya, what ya, what ya, what ya know?
Watch all the stars, they lead in the right direction
Not to heed them is a bad reflection
They'll show you the way to what you have been seeking
To ignore them you're only cheating
 
So come, take me by the hand, we'll leave this troubled land
Why don't you get away? Get away
Lay awake at night till the sun comes up in the morning
Never excited; it all seems boring
Make up your mind which way to go about it
Choose your road, just don't doubt it
 
So come, take me by the hand, we'll leave this troubled land
I know we can. I know we can, I know we can, I know we can
Ah. Get away, let's leave today, let's get away!
Let's leave today, let's get away
",Getaway,1999
Chicago,"Your love is liftin' me higher
Than I've ever been lifted before

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Now once, I was downhearted
Disappointment was my closest friend
But you came, he soon departed
And he never showed his face again

Ohh I'm so glad I finally found you
You're that one in a million man
When you wrap your lovin' arms around me
I can stand up and face the world again

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Oh your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

",(Your Love Keeps Lifting Me) Higher and Higher,1999
Chicago,"Your love is liftin' me higher
Than I've ever been lifted before

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Now once, I was downhearted
Disappointment was my closest friend
But you came, he soon departed
And he never showed his face again

Ohh I'm so glad I finally found you
You're that one in a million man
When you wrap your lovin' arms around me
I can stand up and face the world again

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Oh your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

Your love is liftin' me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forevermore

","(Your Love Keeps Lifting Me) Higher and Higher (Live in Chicago, Il. -",1999
Chicago,"I guess i thought you'd be here forever
Another illusion i chose to create
You don't know what ya got until it's gone
And i found out just a little too late

I was acting as if you were lucky to have me
Doin' you a favor i hardly knew you were there
But then you were gone and it was all wrong
Had no idea how much i cared

[Chorus]
Now being without you
Takes a lot of getting used to
Should learn to live with it
But i don't want to
Living without you
Is all a big mistake
Instead of getting easier
It's the hardest thing to take
I'm addicted to ya babe
You're a hard habit to break

You found someone else you had every reason
You know i can't blame you for runnin' to him
Two people together but living alone
I was spreading my love too thin

After all of these years
I'm still tryin' to shake it
Doin' much better they say that it just takes time
But deep in the night it's an endless flight
I can't get ya out of my mind

[Chorus]

Being without you
Takes a lot of getting used to
Should learn to live with it
I don't want to
Being without you
Is all a big mistake
Instead of getting any easier
It's the hardest thing to take
I'm addicted to you
You're a hard habit to break","Hard Habit to Break (Live in Chicago, Il. - 1999)",1999
Chicago,"As I was walking down the street one day
A man came up to me and asked me what the time was that was
On my watch, yeah
And I said
Does anybody really know what time it is
I don't
Does anybody really care
Care
If so I can't imagine why
About time
We've all got time enough to cry
Oh no, no

And I was walking down the street one day
A pretty lady looked at me and said her diamond watch had
Stopped cold dead
And I said
Does anybody really know what time it is
I don't
Does anybody really care
Care
If so I can't imagine why
About time
We've all got time enough to cry
Oh no, no

And I was walking down the street one day
Being pushed and shoved by people trying to beat the clock,
Oh, so I just don't know,
I just don't know
And I said, yes I said

People runnin' everywhere
Don't know the way to go
Don't know where I am
Can't see past the next step
Don't have to think past the last mile
Have no time to look around
Just run around, run around and think why

Does anybody really know what time it is
I don't
Does anybody really care
Care
If so I can't imagine why
About time
We've all got time enough to die
Oh no, no",Does Anybody Really Know What Time It Is,2000
Chicago,"Just hear those sleigh bells jingle-ling
Ring ting tingle-ling, too
Well, come on, it's lovely weather
For a sleigh ride together with you

Outside the snow is falling
And friends are calling ""Yoo hoo""
(Come on, come on, come on)
Come on, it's lovely weather
For a sleigh ride together with you, mmm

Giddy-up giddy-up giddy-up, let's go
Let's look at the show
We're riding in a wonderland of snow
Giddy-up giddy-up giddy-up, it's grand
Just holding your hand
We're gliding along with the song of a wintery fairyland

Our cheeks are nice and rosy
And comfy cozy are we
We're snuggled up together
Like two birds of a feather would be

Let's take the road before us
And sing a chorus or two
(Come on, come on, come on)
Come on, it's lovely weather for
A sleigh ride together with you, oh
 
There's a happy feeling
Nothing in the world can buy
When they pass around the coffee
And the pumpkin pie

It'll nearly be like a picture print
By Currier and Ives
These wonderful things are the things
We remember all through our lives

Just hear those sleigh bells jingle-ling
Ring ting tingle-ling, too
Come on, it's lovely weather
For a sleigh ride together with you

Outside the snow is falling (snow is falling)
And friends are calling ""Yoo Hoo""
(Come on, come on, come on)
Come on, it's lovely weather
For a sleigh ride together with you

Come on, it's lovely weather (lovely weather)
Ooh for a sleigh ride together (sleigh ride together) with you
With you, yeah with you, oh (with you) 
Together with you, sleigh ride together with you baby, together with you, you (yeah)",Sleigh Ride [#],2003
Chicago,"Hang all the mistletoe
I'm gonna get to know you better
This Christmas and as we trim the tree
How much fun it's gonna be together

This Christmas, the fireside is blazing bright
We're caroling through the night

And this Christmas
Will be a very special Christmas
For me, yeah, ooh

Presents and cards are here
My world is filled with cheer and you
This Christmas and as I look around
Your eyes, I'll shine the town, they do

This Christmas the fireside is blazing bright, yeah
We're caroling through the night

And this Christmas
Will be a very special Christmas
For me, yeah

Shake a hand, shake a hand, yeah, ohh, yeah, ooh

The fireside is blazing bright
We're caroling through the night

And this Christmas for me
A very special Christmas
For me

Hang all the mistletoe
I'm gonna get to know you better
This Christmas and as we trim the tree
How much fun it's gonna be together this Christmas

The fireside is blazing bright
We're caroling through the night

And this Christmas
Will be, merry Christmas
For me, yeah

Shake a hand, shake a hand
I'm gonna get to know you better, yeah, ooh
Shake a hand, shake a hand, ohh, yeah, ooh

",This Christmas [#],2003
Chicago,"There is a time when a man needs somebody to talk to
Someone to talk to, somebody who'll always be there
(All alone)  Nothin' seemed to matter
(So alone)  Doesn't get much better
(Can't explain)  Something that you're feeling
For the very first time

There was a time when you needed someone to hold on to
Someone to hold you, somebody who's always sincere
(All alone)  Suddenly you see her
(So alone)  You know you're gonna meet her
(Can't explain)  Something that you're feeling
For the very first time

[Chorus:]
Then along comes a woman
There's a change in the way
That you're feeling tonight
Then along comes a woman
And you know that it's right

There was a time that you needed somebody to count on
You needed someone to count on, somebody to care
(Now she's here)  Nothin' seems to matter
(She's so near)  Everything is better
(Can't explain)  Something that you're feeling
For the very first time

[Chorus]

Then along comes a woman
There's a change in the air
That you're breathing tonight
Then along comes a woman
And you're holding her tight

[Chorus]

Then along comes a woman
There's a change in the air
That you're breathing tonight
Then along comes a woman
And you're holding her tight",Along Comes a Woman [Single Version],2003
Chicago,"Merely by chance
Very unsuspecting
You caught my heart
Unprotecting me
Now I've fallen in love with you

Just when I thought
I was free and easy
You came along to me
Soft and breezy
Now I've fallen in love with you
I've fallen in love with you

And for the first time in my life
I know what it's like to be a happy man
Happy man

And for the first time in my life
You've given me something I can't understand
Being a happy man

Be with me now
Love me forever
Leaving you lady
Is something that I'd never do
I've fallen in love with you

All of my life it seems I have waited
Now I can say all these words
I have stated are true
I've fallen in love with you
Fallen in love with you

",Happy Man [GH2 Edit],2003
Chicago,"She said, ""it's lonely here tonight""
She's always sad when she's alone
She said, ""I need you here tonight""
She couldn't wait until I get home

She love me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you much more than yesterday?

You know it's always cold at night
It's always lonely until the dawn
And though it's not what we both want
Knowing she's there, I'll carry on

She loves me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you more than any words can say

She love me and that's all I need to know
She's part of my life
Just a part I won't let go
Then she said

Love me tomorrow won't you please promise me?
Love me tomorrow like today
Love me tomorrow, hurry back
Can't you see I need you much more than yesterday

Love me tomorrow",Love Me Tomorrow [Single Version],2003
Chicago,"Don't turn away
'Cause there is something I just wanna say
""I need you to stay""
Don't ask me why
'Cause I don't even know
How I gave you my heart, I gave it all to you
Now there's no way that I can lose

Every little look inside your eyes
Is all it takes to make me realize
We can last forever
With every little moment we can share
Gonna let you know how much I care
I'll always be there

Don't walk away
'Cause there is something I just gotta say
""I love you today""
Just ask me why
You're all I'll ever need
Now that you're in my life
I really think you should know
That I never wanna let you go

Every little look inside your eyes
Is all it takes to make me realize
We can last forever
With every little moment we can share
Gonna let you know how much I care
Love lift us away

We can last forever!

Every little look inside your eyes
Is all it takes to make me realize
We can last forever
With every little moment we can share
Gonna let you know how much I care

",We Can Last Forever [Single Version],2003
Chicago,"Girl, well it's been one of those days again,
And it seems like the harder I try,
Over and over, I'm right back where I began;
But you understand.
Oh girl, when nothing else in this world goes right,
Oh I just want to run to you.
You pull me through.
Oh baby, who wouldn't want to have you in their life?

Tell me: what kind of man would I be,
Living a life without any meaning?
And I know you could surely survive without me,
But if I had to live without you,
Tell me what kind of man would I be?

Times when it was pointless for me to try;
I was more than a desperate man.
What seemed like forever was gone with one touch of your hand.
Oh, girl, if I could count all the sleepless nights,
When you were there for me.
A fool could see, oh baby,
Once that I found you there was no letting go.

Tell me: what kind of man would I be,
Living a life without any meaning?
And I know you could surely survive without me,
But if I had to live without you,
Tell me what kind of man would I be?
[Repeat]",What Kind of Man Would I Be? [Single Version],2003
Chicago,"Take me as I am
Put your hand in mine now and forever
Darling here I stand, stand before you now
Deep inside I always knew
It was you, you and me
Two hearts drawn together bound by destiny
It was you and you for me
Every road leads to your door
Every step I take forever more

[Chorus]
Just say you'll love me for the rest of your life
I gotta lot of love and I don't want to let go
Will you still love me for the rest of my life?
Cause I can't go on
No, I can't go on
I can't go on
If I'm on my own

Take me as I am
Put your heart in mine, stay with me forever
'cause I am just a man who never understood
I never had a thing to prove
Till there was you
You and me
Then it all came clear so suddenly
How close to you that I want to be

[Chorus]

Do you believe a love could run so stong?
Do you believe a love could pass you by?
There was no special one for me
I was the lovely one, you see
But then my heart lost all control
Now you're all that I know

[Chorus]",Will You Still Love Me? [Single Version],2003
Chicago,"All we wanted was each other; nothin' more
You were looking for an answer; you were out the door
I didn't know what you were after. I knew you had to take a chance, girl
Did you forget about the laughter? Say oh, oh no

Oo, what you're missing could have been yours from the start
You won't listen when it's coming from the heart
Now you're missing me

You'll find that out when we're apart
Had some crazy conversations. You know they seemed so right
Remember how it used to keep us up all night? 
I didn't know what you were after. Maybe there never was an answer
Did you forget about the laughter? Say oh, oh no

Oo, what you're missing could have been yours from the start
You won't listen when it's coming from the heart
Now you're missing me",What You're Missing [Single Edit][Version],2003
Chicago,"Are you optimistic
'Bout the way things are going?

No, I never ever think of it at all

Don't you ever worry
When you see what's going down?

Well, I try to mind my business,
That is, no business at all

When it's time to function
As a feeling human being, will your
Bachelor of Arts help you get by?

I hope to study further,
A few more years or so. I also hope
To keep a steady high

Will you try to change
Things, use the power that you have,
The power of a million new ideas?

What is this power you
Speak of and this need for things to
Change? I always thought
That everything was fine, everything
Is fine

Don't you feel repression just
Closing in around?

No, the campus here is very, very free

Don't it make you angry
The way war is dragging on?

Peter
Well, I hope the President
Knows what he's into, I don't know.
Oh, I just don't know

Terry
Don't you ever see the starvation
In the city where you live, all the
Needless hunger all the
Needless pain?

Peter
I haven't been there lately,
The country is so fine, but my
Neighbors don't seem hungry 'cause
They haven't got the time, haven't got
The time

Terry
Thank you for the talk,
You know you really eased my mind.
I was troubled by the shapes
Of things to come.

Peter
Well, if you had my
Outlook your feelings would be
Numb, you'd always think
That everything was fine,
Everything was fine.

Dialogue (Part II)

Group
We can make it better
We can make it better
We can make it better
Yeah, yeah, yeah

We can change the world now
We can change the world now
We can change the world now

We can save the children
We can save the children
We can save the children
Yeah yeah yeah

We can make it happen
We can make it happen
We can make it happen

We can save the children
We can save the children
We can save the children
Yeah, yeah, yeah

We can make it happen
We can make it happen
We can make it happen

We can make it happen, yeah
We can make it happen
We can make it happen, yeah
We can make it happen
We can make it happen, yeah
We can make it happen
We can make it happen, yeah
We can make it hap","Dialogue, Pts. 1 & 2 [DVD]",2005
Chicago,"I found that love provides the key
Unlocks the heart and souls of you and me
Love will learn to sing your song
Love is written in the stone

Every man, I meet is walking time
Free to wander, past his conscious mind
Love will come and take you home
Love is written in the stone

Do you believe, my friend, in what you claim
People of the world, all doubt the same
Bringing questions of their own
Truth is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Life experience a passing day
Time will witness, what the ole folks say
Getting stronger every day
Strength is written in the stone

Deep inside your hearts for you to keep
Lies a spark of light that never sleeps
The greatest love you've ever known
Yeah is written in the stone

In the stone, you'll find the meaning
You're not standing tall
In the stone the light is shining
Ever touching all

Never, never my darling, never you'll be alone
Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never, never my darling, never you'll be alone
Ever forever my darling
True love is written in the stone

Never
Ever
Written in the stone

Never
Written in the stone

Never",In the Stone [DVD],2005
Chicago,"When you wish upon a star
Your dreams will take you very far
But when you wish upon a dream
Life ain't always what it seems
What'd you see on a night so clear
In the sky so very dear

You're a shining star
No matter who you are
Shining bright to see
What you could truly be

Shining star come in to view
Shine its watchful light on you
Give you strength to carry on
Make your body big and strong
Born a man child of the sun
Saw your work had just begun

Found I had to stand alone
Bless it now I've got my own
So, if you find yourself in need
Why don't you listen to these words and heed
Be you giant or grain of sand
Words of wisdom are ?Yes I can?

You're a shining star
No matter who you are
Shining bright to see
What you could truly be

You're a shining star
No matter who you are
Shining bright to see
What you could truly be",Shining Star [DVD],2005
Chicago,"When you feel down and out
Sing a song, it'll make your day
Here's a time to shout
Sing a song, it'll make a way
Sometimes it's hard to care
Sing a song, it'll make your day
A smile so hard to bear
Sing a song, it'll make a way

Singasong
Singasong
Singasong
Singasong

Bring your heart to believing
Sing a song, it'll make your day
Life ain't about no retrieving
Sing a song, it'll make a way
Give yourself what you need
Sing a song, it'll make your day
Smile, smile smile and believe
Sing a song, it'll make a way

Singasong
Singasong
Singasong
Singasong
",Sing a Song [DVD],2005
Chicago,"If you leave me now you'll take away the biggest part of me
No baby please don't go
And if you leave me now you'll take away the very heart of me
No baby please don't go, no I just want you to stay

A love like ours is love that's hard to find
How could we let it slip away?
We've come too far to leave it all behind
How could we end it all this way?
When tomorrow comes and we both regret
The things we said today

A love like ours is love that's hard to find
How could we let it slip away?
We've come too far to leave it all behind
How could we end it all this way?
When tomorrow comes and we both regret
The things we said today

And if you leave me now you'll take away the biggest part of me
No baby please don't go, no baby please don't go
Oh girl, I just got to have your lovin, yeah
No baby please don't go, don't go, don't go

",If You Leave Me Now [Live][#],2005
Chicago,"For a while, to love was all we could do
We were young and we knew, and our eyes were alive
Deep inside we knew our love was true
For a while we paid no mind to the past
We knew love would last
Every night somethin' right 
Would invite us to begin the dance
Somethin' happened along the way
What used to be happy was sad
Somethin' happened along the way 
And yesterday was all we had

Oh, after the love has gone
How could you lead me one
And not let me stay around?
Oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?
 
For a while to love each other
With all we would ever need
Love was strong for so long
Never knew that what was wrong
Baby, wasn't right
We tried to find what we had 
Til sadness was all we shared
We were scared this affair 
Would lead our love into
Somethin' happened along the way
Yesterday  was all we had
Somethin' happened along the way
What used to be happy is sad
Somethin' happened along the way
What used to be was all we had

Oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?

Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, after the love has gone
",After the Love Has Gone,2005
Chicago,"If you leave me now, you'll take away the biggest part of me
No baby please don't go
If you leave me now, you'll take away the very heart of me
No baby please don't go

A love like ours is love that's hard to find
How could we let it slip away
We've come too far to leave it all behind
How could we end it all this way
When tomorrow comes we'll both regret
Things we said today

Cause I need you more than you'll ever know",If You Leave Me Now [Live],2005
Chicago,"Come to me, lonely
Come to me, blue
Come to me, weary
Come to me, do!
Yeah, yeah

I will refresh you
Come to me, do
Come to me, often
I'll come to you
I'll come to you

Always in my heart
Always a song
This is the good part
You'll always know where you belong

Come to me, darling
Ooh, baby
Come to me, darling

Come to me, happy
Come to me, bad
Come to me, looking
What you ain't had

I will sustain you
Come to me, do
Come to me, often
I come to you
I come to you

You are the kind one
I've waited so long
How does one find one?
You always know where you belong

Come to me, darling
Ooh, ooh, baby
Come to me, darling

Come to me, darling
Come to me, darling
Come to me, darling","Come to Me, Do",2006
Chicago,"So everybody's pulling you in all directions
You don't know how much longer to take it
So you've learned how to fake it

That smile on the outside's fading fast
Like the things that you thought for sure would last
But they didn't
You know something's missing
Is it your life you're not living?

[Chorus]
Your heart is cold, your soul is numb
You don't like who you've become
You played the game and paid the cost for long enough
So grab the reins, yeah, take the wheel
Lose what's not and keep what's real
It's not too late,
Just close your eyes and feel, feel

You can't tell if you're happy or sad
Can't tell the good from bad
It's senseless
To waste your senses
Maybe stop thinking with your head
Start using your heart instead
Just try it
You just might like it
Aren't you dying to start livin'?

[Chorus]

Every breath that's going through you
Take each day that's given to you
To love back the ones who love you

[Chorus]

You can't tell if you're happy or sad
Can't tell the good from the bad
Feel and stop thinking with your head
Start using your heart instead

Your heart is cold, your soul is numb
Yeah, yeah, yeahâ?¦.
You've played the game for long enough, oh, no, no,
Everybody's pulling you in all directions.",Feel [Horn Section],2006
Chicago,"The moment that we met
There was something so familiar
I felt like I'd known you for a thousand years
And there inside your eyes
I saw a light that I'd been missing

Somewhere deep inside
All of the lonely disappeared
And, baby, now you're here
I feel like I have found

[Chorus]
A long lost friend
That I've lived for all my life
A gentle hand
A part of me I've been trying to find
And now you're here
And the search comes to an end
I've found my long lost friend

Every move I make
Is to the rhythm of your heartbeat
Every single breath you take
You take with me

Oh, I ask myself
How did I ever live before you?
You came into my life
And put all the pieces into place
When I saw your face
I knew that I had found

[Chorus]

Like a storm out of the blue
Love rained down on me and you
So complete and so unexpectedly
Like a movie in my mind
I've seen a hundred times
I feel like, I've loved you before
Long lost friend.

Now you're here
And the search comes to an end!

Long lost friend
That I've lived for all my life
A gentle hand
You're a part of me I was dying to find
And now you're here
And the search comes to an end
I've found my long lost friend
I've found my long lost friend

Oh, now I've found you
My lost friend oh",Long Lost Friend,2006
Chicago,"Moved out west just to get away
Miles of sky and empty space
Mirrors my soul
I'm out here on my own

I got a new job and a couple new friends
There's even someone special,
I think I could start again
But every time we touch
It reminds me of us, and

[Chorus]
Every time I close my eyes
To go to sleep at night
I wake up and I see your face
Even in my dreams
I can't get anyplace
I can't shake off your lovin' chains
Your lovin' chains

So I moved back east just to face my tears
To say what needs sayin' before you disappear
But old friends say you're gone
Long since moved on, now

[Chorus]

I think I'm never gonna climb this mountain
Of my feelings for you
I'm gonna have to live here in your shadow
Until the skies are no longer blue!

[Chorus]",Lovin' Chains,2006
Chicago,"Where were you?
When I was following someone
I should have been fallin' in love with you

I was doing all right in my own little world
Suddenly you were there
Upside down, turned around
Wasn't looking for anything new

I've got the heart and the hand of a sweet little girl
I just have to be fair
But my heart it can't hide
What it's feeling inside
When it's true

[Chorus]
Where were you?
When I was following someone,
I should have been falling in love with you
And now, it's too late!
Cause my heart is true
I gave it away, now, I'm looking behind me
And dreaming of you
Are we stronger than fate?

I ain't askin' you to save me
I'm a weaver of my own web
I don't know what to do,
But just try to get on with my life

Where were you?
When I was following someone,
I should have been falling in love with you
And now, it's too late!

Cause my heart is true
I gave it away, now, I'm looking behind me
And dreaming of you
Are we stronger than fate?

Are we two lovers
Who found each other
Just a moment too late
Are we stronger than fate?
We'll never know!

[Chorus]",Where Were You,2006
