Band,Lyrics,Song,Year
The Starlite Singers,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all that I've done
You won't believe me, all you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Couldn't stay all my life down at heel
Looking out of the window, staying out of the sun
So I chose freedom, running around trying everything new
But nothing impressed me at all
I never expected it to
Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise. Don't keep your distance
And as for fortune, and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions, they're not the solutions they promised to be
The answer was here all the time:
I love you, and hope you love me
Don't cry for me, Argentina...

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise. Don't keep your distance
Have I said too much?
There's nothing more I can think of to say to you
But all you have to do is look at me to know
That every word is true",Don't Cry For Me Argentina [From Evita],
The Starlite Singers,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You [From Girl Crazy],
The Starlite Singers,"I don't know how to love him
What to do, how to move him
I've been changed, yes really changed
In these past few days
When I've seen myself
I seem like someone else

I don't know how to take this
I don't see why he moves me
He's a man
He's just a man
And I've had so many
Men before
In very many ways
He's just one more

Should I bring him down
Should I scream and shout
Should I speak of love
Let my feelings out?
I never thought I'd come to this
What's it all about?

Don't you think it's rather funny
I should be in this position?
I'm the one
Who's always been
So calm so cool
No lover's fool
Running every show
He scares me so

I never thought I'd come to this
What's it all about?

Yet
If he said he loved me
I'd be lost
I'd be frightened
I couldn't cope
Just couldn't cope
I'd turn my head
I'd back away
I wouldn't want to know
He scares me so
I want him so
I... Love... Him.... So",I Don't Know How To Love Him [From Jesus Christ Superstar],
The Starlite Singers,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".","It's De-Lovely [From Red, Hot And Blue]",
The Starlite Singers,"Night time sharpens, heightens each sensation
Darkness stirs and wakes imagination
Silently the senses abandon their defenses

Slowly, gently night unfurls its splendor
Grasp it, sense it tremulous and tender
Turn your face away from the garish light of day
Turn your thoughts away from cold, unfeeling light
And listen to the music of the night

Close your eyes and surrender to your darkest dreams
Purge your thoughts of the life you knew before
Close your eyes, let your spirit start to soar
And you'll live as you've never lived before

Softly, deftly music shall caress you
Hear it, feel it secretly possess you
Open up your mind, let your fantasies unwind
In this darkness that you know you cannot fight
The darkness of the music of the night

Let your mind start a journey through a strange new world
Leave all thoughts of the life you knew before
Let your soul take you where you long to be
Only then can you belong to me

Floating, falling sweet intoxication
Touch me, trust me, savor each sensation
Let the dream begin, let your darker side give in
To the power of the music that I write
The power of the music of the night

You alone can make my song take flight
Help me make the music of the night",Music of the Night [From Phantom of the Opera],
The Starlite Singers,"When the work begins to pile up,
And your temper starts to rile up,
That's the time a fellow needs a song.

Doctor, Banker, Butcher, Baker,
You can be a merry maker,
If you'll keep on singing all day long.

If you're hanging in suspense from eight till five,
And you want to keep the sense of humor alive.
Just, whistle while you work (whistle)
Put on that grin and start right in, 
To whistle loud and long.

Just hum a merry tune (hum)
Just do your best,
Then take a rest and sing yourself a song.

When there's too much to do,
Don't let it bother you, 
Forget your trouble, try to be just like a cheerful chick-a-dee,
And whistle while you work (whistle)

Come on get smart
Tune up and start
To whistle while you work.
",Whistle While You Work,1995
The Starlite Singers,"I have dreamed that your arms are lovely, 
I have dreamed what a joy you'll be. 
I have dreamed every word you whisper. 
When you're close, 
Close to me. 
How you look in the glow of evening 
I have dreamed and enjoyed the view. 

In these dreams I've loved you so 
That by now I think I know 
What it's like to be loved by you, 
I will love being loved by you. 

Alone and awake I've looked at the stars, 
The same that smile on you; 
And time and again I've thought all the things 
That you were thinking too. 

I have dreamed that your arms are lovely, 
I have dreamed what a joy you'll be. 
I have dreamed every word you whisper. 
When you're close, 
Close to me. 
How you look in the glow of evening 
I have dreamed and enjoyed the view. 

In these dreams I've loved you so 
That by now I think I know. 

What it's like to be loved by you 
I will love being loved by you.",I Have Dreamed,1997
The Starlite Singers,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life,1999
The Starlite Singers,"Lay a whisper on my pillow,
leave the winter on the ground.
I wake up lonely, there's air of silence
in the bedroom and all around.

Touch me now, I close my eyes and dream away.

It must have been love but it's over now.
It must have been good but I lost it somehow.
It must have been love but it's over now.
From the moment we touched 'til the time had run out.

Make-believing we're together,
that I'm sheltered by your heart.
But in and outside I've turned to water
like a teardrop in your palm.
And it's a hard winter's day, I dream away.

It must have been love but it's over now,
it was all that I wanted, now I'm living without.
It must have been love but it's over now,
it's where the water flows, it's where the wind blows
it's where the wind blows

It must have been love but it's over now,
it was all that I wanted, now I'm living without.
It must have been love but it's over now,
it's where the water flows...",It Must Have Been Love,1999
The Starlite Singers,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,1999
The Starlite Singers,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,1999
The Starlite Singers,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Theme: Against All Odds,1999
The Starlite Singers,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1999
The Starlite Singers,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Brokenhearted,1999
The Starlite Singers,"Tonight it's very clear, as we're both standing here,
there's so many things I want to say
I will always love you, I will never leave you alone.

Sometimes I just forget, say things I might regret,
it breaks my heart to see you crying.
I don't want to lose you,
I could never make it alone.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

You keep me standing tall, you help me through it all,
I'm always strong when you're beside me.
I have always needed you,
I could never make it alone.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

Just like a knight in shining armor,
from a long time ago.
Just in time I will save the day,
take you to my castle far away.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

We'll live forever, knowing together
that we did it all for the glory  of love.",Glory of Love [Karate Kid II],1999
The Starlite Singers,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko [Rain Man],1999
The Starlite Singers,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night [Jacksons: An Amercian Story],1999
The Starlite Singers,"I don't want no fly guy
I just want a shy guy
That's what i want yey
You know what i want yey

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me

Everywhere me go di man dem a rush me
Yes a whole eep a pretty boy wah fi love me
A me dem love yes a me dem love

True them know me sweet and me sexy
Everywhere me go me say me ever ready
A me dem love yes a me dem love

But I don't want somebody
Who's loving everybody
I need a shy guy
He's the kinda guy who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Roughneck man me no want none a dem
Beat up me body lick off me head top
Me no want none a dat
Me no want none a dat
Big things a gwaan fi all di shy man dem
Wat to be my love and wat to be my friend
Till the very end till the very end

But I don't want somebody
Who's loving everybody
I need a shy guy he's the kinda guy
Who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Have mercy mercy mercy
Mercy mercy come on

Shy man we wanna here you put your hands in the air
And then make me i you if you wanna
None of them me no wanna see
You this one dedicated to all the shy man crew

Shy man we wanna here you put your hands in the air
And then make me i you if you wanna
None of them me no wanna see
You this one dedicated to all the shy man crew

But I don't want somebody
Who's loving everybody
I need a shy guy
He's the kinda guy who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Shy guy, shy guy, shy guy",Shy Guy (Bad Boys),1999
The Starlite Singers,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star [From Pinocchio],1999
The Starlite Singers,"I always want a little mystery, but now the tension's killing me.
No place left for words to hide.
I never thought it could be quite so tough, lips once sealed are splitting up.
There ain't no secrets to outshine, Father Time.
 
Whispers in the dark don't do, let's hit the lights.
Now I just got to spread the news.
So what are you telling me?
What are you telling me?
What are you telling me?
What are you telling me?
 
I wanna tell the whole wide world about you.
I don't have any fears, I am positive.
I wanna tell the whole wide world about you.
We're never gonna be alone, our love is stone.
 
Don't stop!
Love me till you drop, it's alright with me.
One sharp arrow through my heart, it's alright, it's alright.
Now listen!
 
To many words, too much a crowd, I wanna spill 'em or they'll leak out.
I'm so glad to get the chance.
I kept it secret till I knew for sure.
So not to pick my heart off the floor.
Now, it's time to take a stand, heart in hand.
 
Whispers in the dark don't do, let's hit the lights.
Now I just got to spread the news.
So what are you telling me?
What are you telling me?
What are you telling me?
What are you telling me?
 
I wanna tell the whole wide world about you.
When I drop a tear you are always here.
I wanna tell the whole wide world about you.
I'm looking at a living dream, don't wake me up.
 
I'm gonna tell the whole wide world I will never give you up.
I'm gonna tell the whole wide world you're my one and only love.
Whispers in the dark don't do, let's hit the lights.
Now I just got to spread the news.
So what are you telling me?
What are you telling me?
What are you telling me?
What are you telling me?
 
I wanna tell the whole wide world about you.
I don't have any fears, I am positive.
I wanna tell the whole wide world about you.
We're never gonna be alone, our love is stone.
 
What are you telling me now?
I wanna tell the whole wide world about you.
I wanna tell ev'rybody you're my cup of tea.
I wanna tell the whole wide world about you.
Your love never shakes, you don't alternate.
I wanna tell the whole wide world about you.
Smoke gets in my eyes, I don't see other guys.
I wanna tell the whole wide world about you.
Out love will never tumble down, it's built on solid ground.
I wanna tell the whole wide world about you.
Smoke gets in my eyes, I don't see other guys.
I wanna tell the whole wide world about you.
Out love will never tumble down, it's built on solid ground.
 
",Whole Wide World (True Love),1999
The Starlite Singers,"Do your ears hang low?
Do they wobble to and fro?
Can you tie 'em in a knot?
Can you tie 'em in a bow?
Can you throw 'em o'er your shoulder
Like a continental soldier
Do your ears hang low?

Do your ears stick out?
Can you waggle them about?
Can you flap them up and down
As you fly around the town?
Can you shut them up for sure
When you hear an awful bore?
Do your ears stick out?

Do your ears flip-flop?
Can you use them as a mop?
Are they stringy at the bottom?
Are they curly at the top?
Can you use them for a swatter?
Can you use them for a blotter?
Do your ears flip-flop?

Do your ears stand high?
Do they reach up to the sky?
Do they droop when they are wet?
Do they stiffen when they're dry?
Can you summon o'er your neighbor
With a minimum of labor?
Do your ears stand high?",Do Your Ears Hang Low?,2003
The Starlite Singers,"Little red caboose chug, chug, chug
Little red caboose chug, chug, chug
Little red caboose behind the train
Smoke stack on its
Back, back, back, back
Coming down the
Track, track, track, track
Little red caboose behind the train
Last car on the end, end, end, end
Racin' round the bend, bend, bend, bend
Little red caboose behind the train

It's my favorite car, car, car, car
Traveling so far, far, far, far
Little red caboose behind the train

When you o toot, toot, toot, toot
You look so cute, cute, cute, cute
Little red caboose behind the train

When you go toot, toot, toot, toot
You look so cute, cute, cute, cute
Little red caboose behind the train

Speeding by so fast, fast, fast, fast
Always the last, last, last, last
Little red caboose behind the train

Flying down the line, line, line, line
Always on time, time, time, time
Little red caboose behind the train

Never runnin' late, late, late, late
Comin' to my state, state, state, state
Little red caboose behind the train

All the kids come running down
To see the greatest train in town
Come and ride the red caboose

Repeat first two verses,
The second one twice",Little Red Caboose,2003
The Starlite Singers,"She'll be coming round the mountain when she comes 
She'll be coming round the mountain when she comes 
Coming round the mountain, she'll be coming round the mountain
Coming round the mountain when she comes 
She'll be driving six white horses when she comes 
She'll be driving six white horses when she comes 
She'll be driving six white horses, she'll be driving six white horses
Driving six white horses when she comes 
And we'll all go out to meet her when she comes 
Yes we'll all go out to meet her when she comes 
We'll all go out to greet her, yes we will all go out to meet her
We'll all go out to meet her when she comes 
She'll be wearing red pajamas when she comes 
She'll be wearing red pajamas when she comes 
Wearing red pajamas, why is she wearing red pajamas?
Don’t know why but she'll be wearing red pajamas when she comes 
She'll be coming round the mountain when she comes 
She'll be coming round the mountain when she comes 
Coming round the mountain, she'll be coming round the mountain
Coming round the mountain when she comes 
Coming round the mountain when she comes",She'll Be Coming 'Round the Mountain,2003
The Starlite Singers,"This old man, he played one
He played knick-knack on my thumb
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played two
He played knick-knack on my shoe
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played three
He played knick-knack on my knee
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played four
He played knick-knack on my door
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played five
He played knick-knack on my hive
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played six
He played knick-knack on my sticks
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played seven
He played knick-knack up in heaven
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played eight
He played knick-knack on my gate
With a knick-knack, paddy whack
Give a dog a bone,
This old man came rolling home

This old man, he played nine
He played knick-knack on my spine
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played ten
He played knick-knack once again
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home",This Old Man,2003
The Starlite Singers,"There's a sunny little funny little melody
That was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian chant
Soon the other little natives started singin' it
And the hula hula maidens started swingin' it
Like a tropical storm that's the way it hit
Funny little gay Hawaiian Chant
Ow way tah tualan Me big bad fightin' man
Tho it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian Chant",Hawaiian War Chant,2004
The Starlite Singers,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack in Kealakekua Hawaii,2004
The Starlite Singers,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2004
The Starlite Singers,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,2004
The Starlite Singers,"Dance, boogie wonderland. Ha, ha, dance, boogie wonderland
Midnight creeps so slowly into hearts of men who need more than they get
Daylight deals a bad hand to a woman who has laid too many bets
The mirror stares you in the face and says,""Baby, uh, uh, it don't work""
You say your prayers though you don't care; you dance and shake the hurt
 
Dance, boogie wonderland. Ha, ha, dance, boogie wonderland
Sounds fly through the night; I chase my vinyl dreams to boogie wonderland
I find romance when I start to dance in boogie wonderland
I find romance when I start to dance in boogie wonderland
All the love in the world can't be gone
All the need to be loved can't be wrong
All the records are playing and my heart keeps saying
""Boogie wonderland, wonderland""

Dance, boogie wonderland. Ha, ha, dance, boogie wonderland. Ha, ha
I find romance when I start to dance in boogie wonderland
I find romance when I start to dance in boogie wonderland
",Boogie Wonderland,2005
The Starlite Singers,"Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven, love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

When the night falls down.
I wait for you and you come around.
And the world's alive with the sound
Of kids on the street outside.

When you walk into the room,
You pull me close and we start to move.
And we're spinning with the stars above
And you lift me up in a wave of love.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

When I feel alone, I reach for you
And you bring me home
When I'm lost at sea I hear your voice
And it carries me

In this world we're just beginning
To understand the miracle of living.
Baby, I was afraid before
But I'm not afraid anymore.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

In this world we're just beginning
To understand the miracle of living.
Baby, I was afraid before
But I'm not afraid anymore.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.",Heaven Is a Place on Earth,2005
