Band,Lyrics,Song,Year
Scarface,"Dope man pushin'
Dope pushin'
Dope man pushin'
Dope, dope 
On the corner
Dope man pushin'
Dope pushin'
Dope man pushin'
Dope, dope 
On the corner

Nigga I ain't starvin, I'm the dope man
Got no fam, I'm heartless as they make em', I'm programmed
These niggas out here flashin, that's a no-no
Un-cut from that old low, We don't talk to Popo's
A killer out my door-door, you peaked in
Solo when I did dirt, but none of y'all, I'm seasoned
Go dumb-dumb if they forcin' me to squeezin'
I don't hesistate cause I know I can keep a secret, nigga

Dope man pushin'
Dope pushin'
Dope man pushin'
Dope, dope 
On the corner
Dope man pushin'
Dope pushin'
Dope man pushin'
Dope, dope 
On the corner

Set up on my corner with my 50 pack
Sold it rock for rock, and then I double back
Moved around the corner, had them niggas pumped
Every other day, I scored another hump
Ounces, nigga, ounces up on ounces, nigga
Bitch, you out here frontin, you's a bouncer, nigga
Hangin' in that club, talkin' loud and shit
Bump that 45, we got you out of this
Ever seen a nigga with that pistol out?
Walk up in your house and stick it in your mouth
Tote man, nigga, fuck you talkin' bout
Shoot yo ass twice, and then I'm walkin' out

Dope man pushin'
Dope pushin'
Dope man pushin'
Dope, dope
On the corner
Dope man pushin'
Dope pushin'
Dope man pushin'
Dope, dope
On the corner",Dope Man Pushin',2015
Scarface,"'Cause I ain't ever change on you motherfuckers
And OG's spitting game on you motherfuckers
You should be ashamed like a motherfucker
The streets packed with all these lame lil motherfuckers
Everybody wanna be a hard stopper
You won't find too many riding out without a chopper
They end up dead or somewhere in lock up
Where somebody will break em off something proper

These youngsters think that I'm so cool
They wanna learn the game from an old school
I give em strategies to sleep on
So when they put me in the grave they could keep on
Now first on your check list
Be your own man cos your friends ain't shit
They only come around when they need to
Use that home boy shit to deceive you
Remember you don't owe nobody, niggas
Niggas put the bite to the hand that feeds, that’s your body
And they forgetting how they got there
This is life, it's a game, but it's not fair
It's hard enough trynna get by
Day to day struggling with shit so you get high
And staying drunk on the regular
Talking dope talk on your cellular
But in this game that's a no-no
The streets ain't the only ones watching, taking photos
And life ain't bitches and money
This life's bout getting this money
Because that bitch is a problem
Can't live with and can't live without her
My advice to you is stay on your grind
Keep that bitch on her back and your faith on your mind, nigga

'Cause I ain't ever change on you motherfuckers
And OG's spitting game on you motherfuckers
You should be ashamed like a motherfucker
The streets packed with all these lame lil motherfuckers
Everybody wanna be a hard stopper
You won't find too many riding out without a chopper
They end up dead or somewhere in lock up
Where somebody will break em off something proper

And we don't talk to police
That's the number one rule on the streets
'Cause if you can't do the time, then you don't do the crime
Nigga keep the streets quiet
You don't upstrap unless you have to
Bullshit with these niggas and they clap you
You gon' revenge somebody?
Dig two graves, just in case it's two bodies
And never bring a stick to a gunfight
One shot, one kill, you get one life
And shitting where you sleep ain't an option
People knowing where you sleep, that's a problem
You got to watch these niggas
They ain't your home boys, not these niggas
First chance you call sleep, they could murk you
So don't put squares in your circle
'Cause these streets don't love nobody
You gotta pay attention to the signs, Johnny
If you a weak nigga, don't try to play hard
Better keep your punk ass out the yard

'Cause I ain't ever change on you motherfuckers
And OG's spitting game on you motherfuckers
You should be ashamed like a motherfucker
The streets packed with all these lame lil motherfuckers
Everybody wanna be a hard stopper
You won't find too many riding out without a chopper
They end up dead or somewhere in lock up
Where somebody will break em off something proper

And don't get fronted, just avoid that
But if you have to, pay them boys back
'Cause niggas ain't playing, it's a drought
The border is closed, the cash running out
And broke mother fuckers make the best crooks
Every nigga in the way getting shook
You got to play the game by the book
I fuck around and your life getting took
And last but not least, when you make that money
Keep it low-pro, don't say shit, dummy
And don't say shit to your girlfriend
Pillow talk will send your ass to the state pen
Take notes to the game I'm providing
Stop using momma names trynna hide shit
Nigga them feds ain't stupid
You ain't the only nigga trynna do this
Riding round the hood in a four-door
Flying spur ol' rims, trynna show off
You drawing too much attention
And then be surprised when you catch a life sentence
The game is a thing that you boys should be proud of
But once you in it, it's hard to get out of
Grief will kill a nigga like a gun do
So when you get the chance to make a break for it, run fool",Exit Plan [BBY Exclusive] [*],2015
Scarface,"You know they always say, man, it's tough being at the top, huh?
I couldn't agree with you more
Jealous hearted motherfucker
Never been able to fuck with me nigga, ever
Super solid from day one
Never put myself in a compromised position, I'm a chess player
And if I did I'd just shoot my way out

First born to my momma
I come from the place where you're promised
To die before your 21st
You'll be surprised what's underneath the earth
Dug dirt, I put bones there
All my enemies is gone now
I can't sleep through the cold sweats
Flashbacks, I'm a known threat
God fearing yet I'm evil though
I think deep, I believe in ghosts
Ever felt the hand of a dead body?
Then you know why I took my gun and head-shot him
War started over dope cuts
I put what I live by on both nuts
It's either him or me so I say fuck dude
I look him in his eyes and say FUCK YOU!

Fuck you, hey, I been running this shit so long
[?] is like ""fuck you!""
You niggas been throwing rocks at the throne
I'mma reach out and touch you
I ain't gotta put no money on your dome
My nigga, fuck you and everything you stand for
Hoe, bitch, pussy nigga, fuck you!

I live like I spit it
Raised by the war so my mentality is ""get it""
A life on the streets takes commitment
The power that you gain gets addictive
The money being made gets you bitches
A real nigga played the game like it's business
A weak nigga facing time, go to snitching
Plotting on his whole team cause he ain't wanna listen
If it was all good just a week ago
Take your motherfucking charge, there's your key of dope
We all wanna eat, gotta feed folks
To get [?] on the streets, call the G code
That's what we live by, die for it
I got homies standing firm doing time for it
We have 5K1 [?] killers [??]
We gon bust that nigga, fuck that nigga!

Fuck you, hey, I been running this shit so long
[?] is like ""fuck you!""
You niggas been throwing rocks at the throne
I'mma reach out and touch you
I ain't gotta put no money on your dome
My nigga, fuck you and everything you stand for
Hoe, bitch, pussy nigga, fuck you!

They jealous of me cause I shine bright
Grind strong plus my mind right
My gun loaded up in both clips
Jump out on me wrong and meet the four fifth
No shit, this is music you can drive-by
G's the only code we abide by
Blunt burning in the ashtray
Playing faggot games and now your ass chafe
Niggas wearing tight pants and high heels
Claiming another nigga's hood that is not real
I am still the hardest nigga being heard
Fuck he claiming he real when he ain't keep his word?
He ain't fooling me, my nigga, he is just a nerd
Nothing but a rap tune, he ain't seen a bird, word
I talk that shit that I can back, though
Cause that's in my boxing game, I'm in the back, hoe
Talk that big six but pack a double [?]
You at trouble laying
Just another saying, fuck 'em!",Fuck You Too,2015
Scarface,"If I had to play God for a day
I would open up the gates let the world see my face
Remove all doubt from the ones without the faith
And put them on the path of the straight
A safe place, for the young to come outside they want to play
I let their mommas know that they ok
And when y'all pray, I'll respond so you can all see a sign
And answer every pray one at a time
If I'm God huh
All the stabbings all the war would come to cease
My whole entire hood would be at peace
No more beef
And you could sleep without the fears of being woke
By the sounds of sirens, screams of people being smoked
No more dope you don't need it
You'll be cured of all diseases
Your whole entire life would be deleted
Please forgive me I've been dreaming
And rudely interrupted by the demons
Laughed at the picture I was seeing on the ceiling

Who listens when we pray
Who pulls the strings of the world as we struggle today
Will you show your face
I don't want to wait wait, wait 'til I die
Wait wait, wait for my eyes to close
Smile on your child so he knows
God has a face

Just imagine if the devil had a day
And God had took a break and walked away
Would you feel safe?
If everything you loved turned into hate
Will the dark angel's evil show you grace
Only to be eaten by a snake
One life one mistake
Be careful of the choices that you make
'Cause one day you'll be standing on your feet and then the next
You're underneath the sheet greeting death
I wonder when I sleep is he there sitting on my chest, stealing breath
Shortening my days even less
Lost souls never rest
A killer walks the streets seeking flesh
A adolescent hangs she depressed
A priest who confessed
A judged typing a nigga in a text
Your honor what the fuck did you expect
A father kills his son look at life it's a mess
Just imagine what would happen if the lord up and left

Who listens when we pray
Who pulls the strings of the world as we struggle today
Will you show your face
I don't want to wait wait, wait 'til I die
Wait wait, wait for my eyes to close
Smile on your child so he knows
God has a face

When all that you believed in was a lie
Are you willing to accept it when you find out
Or try to reason with yourself that's what it is when it's not
And all the whole while it's been a plot
To poison our minds and leave us blind to the fact
That they keep us in the dark know they act
We react all surprised and not realize that
This shit a trap
Thought religion was the answer but the answer wasn't that
The church and these politics they all full of crap
It's a shame but that's how were blaming it's for the scratch
So I don't knock I'm tryna to put a black card in my wallet
But some dollars in my pocket ain't the topic
Y'all need to stop it
This is just crazy these little babies ticking time bombs
Walking around the lunchroom pulling guns
If momma and daddy took the time to raise their son
Then the sister wouldn't be the mom before she twenty-one huh

Who listens when we pray
Who pulls the strings of the world as we struggle today
Will you show your face
I don't want to wait wait, wait 'til I die
Wait wait, wait for my eyes to close
Smile on your child so he knows
God has face",God,2015
Scarface,"Just waking up I gotta thank god
Fired up a square, that's how my day starts
Early mornin' buzzin' got me lookin' at life
Outside I see movin' bitches look at the lights
It's just another Saturday it seems like
Got dressed and hit the corner with my team right
Smoke it, roll it up and pass it around
Now I'm stoned and my ass is barely draggin' the ground
No sooner than you think I would've thought of
A cop walks over, never saw him
""Excuse me, mister officer man, I wasn't tryna disrespect""
And started coughin' again
Eyes red as a bandana
And one time heavy on his antenna
At his request they sent a squad car
And then they put my black ass behind bars

Oh, sittin' on this concrete couch, just waitin'
For the judge to say that I'm gon' be free today
Oh, sittin' in this concrete box, just sayin'
It's been a shitty day, can't find no other words to say
(Yeah, yeah, yeah)

Fingerprinted and gettin' booked in
They fed a nigga [?], so I took ten
Cause I'm knowing that I'll be sittin' here the whole night
Empty trunk tank, it's finna be a cold flight
I finally come up on some housin'
Old celly, so I'm bettin' me a thousand
And plus I got a bottom bunk pass
Boss came in with his punk ass
Talkin' to a nigga like it's date time
Askin' where I'm from, I'm from H-town
Niggas askin' me what I'm in for
Nosy motherfuckers want some info
I tell him, ""Dog, I ain't done shit
You know these redneck crackers think they run shit.""
It's lights out, I tie my mat down
Chuck it on the rack and stretch my ass out

Oh, sittin' on this concrete couch, just waitin'
For the judge to say that I'm gon' be free today
Oh, sittin' in this concrete box, just sayin'
It's been a shitty day, can't find no other words to say
(Yeah, yeah, yeah)

It's court call in the halls
Strip a nigga down to his balls
Bare-butt, naked in my tennis shoes
The nighttime sergeant want an interview
They push us out like livestock
""Ain't no talkin' while I'm talkin', this is my block""
I finally get to see me a judge
I'm a black man, so she got a grudge
Old bitch full of race hate
And a nigga quick to represent the gray state
I ain't got a lawyer, I don't need one
Give me thirty days, you get three one
I ain't tryna piss in a jug, bitch
Just because I'm black, I get fucked with
Babe, if I had been a white dude
I'd have never been arrested, look at Michael
And even if I swam like a fish, though
They still would've threw me in the Crisco
And fried a nigga's ass in some hot grease
I'm just tryna get my ass out the hot seat",The Hot Seat,2015
Scarface,"If this is love I don't see it
Can't make me believe it
You a nice girl, but I'm a hood nigga on some street shit
And yeah, you know my weakness
Sucker for some love type
I come from the slums girl, you come from a good life
I wonder what you see in me
I love weed and Hennessy
You barely doing happy hour, I ain't never seen you drink
And now that's leaving me to think, how I got so close to you? 
This was just a hit and split, that's what I supposed to do
One thing let up to the next, I'm addicted to your sex
You addicted to this dick, every cause has its effect
That's what I get I guess, I can't commit that's killing this
You gave me an ultimatum, I'm numb I ain't feeling shit
Must not know who she dealing with
Puddles on her pillow case, tears running, eyeline, lipstick smeared
Hey are you ok? 
You disobey, you pay for that
Well, the love is gone, and she ain't made it back, pray for that

What happened to us, you acting foolish
I'm acting foolish, what we need to do is
Keep it movin', that's what we need to do
Before something happens we better keep it movin'
I'm 'bout to lose it, we're going through it
This shit confusin', what we need to do is
Keep it movin', that's what we need to do
Before something happens we better keep it movin'

I'm just sayin', a relationship should be 100-100 not 50-50, right? 
Right
Oh what you gon' think about that? 
Yeah I'm gon' think about that
Look, you want me here or not? 

Think before you answer that, it's hard enough we breaking up
But after this no turning back, brought this on myself with her
Mistakes I'm forced to live with that, I'm knowing more mistakes to come
I'm human, that's my best excuse, in fact my only one
Tears fall, my kids call, 'this ain't me, it's his fault'
Oh shit no, we did this
A partnership with no room for forgiveness
I take the blame, take your aim
Shoot that shot, can't wait to claim
All of this, in Jesus name
Pray in church, they give you change
I feel your pain
Songs sung in the key of life, with no meaning right
Hopefully one day might come I'd see the light
Can't sleep at night
And I'm wondering who's fooling who? 
I'm sure you know who's fucking me, cause I know who's been fucking you
We used to be inseparable, never thought that that day would come
Where I'd take that shit so serious
And you get so good at playing dumb, you got away with one

What happened to us, you acting foolish
I'm acting foolish, what we need to do is
Keep it movin', that's what we need to do
Before something happens we better keep it movin'
I'm 'bout to lose it, we're going through it
This shit confusin', what we need to do is
Keep it movin', that's what we need to do
Before something happens we better keep it movin'

You had me I'll admit that, fell into the trap you set
Lookin' me in my eyes, lyin', killing me with that soaking wet
Wouldn't let me meet your connect
Scratching me all across my face
Says she loves the way it feels when I'm in it all the way
60 calls a day, wondering where the fuck I'm at
Wondering where the fuck I stay, who else I fuck like that
Now let's be honest, you got him with whom you made your promise
And let us not forget, it's her with whom I made my woman
I know our days are numbered, enjoying moments after
Plus in lust we fell in love, the pains are more than laughter
Living our separate lives, are husbands reckless why? 
Beneath the questions lie, why was she left to cry? 
Should have left shit quiet, but you was out of line
Better step aside, gotta tell me why? 
I was everything, you was all I had
Now this is change, and then this change is bad
Make a note of that

What happened to us, you acting foolish
I'm acting foolish, what we need to do is
Keep it movin', that's what we need to do
Before something happens we better keep it movin'
I'm 'bout to lose it, we're going through it
This shit confusin', what we need to do is
Keep it movin', that's what we need to do
Before something happens we better keep it movin'",Keep It Movin',2015
Scarface,"Greatest ever done it, you can learn from it
Dope game; ran it - rap game; run it
Street cred hundred, nerd turned D-boy
Naughty genetic make-up, baby, I'm a G-boy
Hashtag street-boy, wrong one to fuck with
Cross me at your own risk, play to get back, you can trust this
I am far from average, to me it ain't no such thing
Me against the world so fuck it I let my nuts hang
I've been known to bust bang, Kíli of the NEB
I don't need an army when the smoke clears, he sees me
Rhyming at its finest unlike those vaginas
They claim that they the real deal knowing I'm the highest
Time for the command chain, I am what the streets made
I am what the hood built, you are just a weakling
Homocidal maniac with suicidal tendencies
You're more like a punk band, I'm more like a pedigree
Nigga, you ain't seen yet so y'all can not describe me
I'm a freak of nature, Don't shit here suprise me
Money over everything except a nigga's manhood
I am not a prostitute, you don't understand hood
Fuck a nigga getting his unless he 'bout to give me mine
Otherwise he prime beef, shocking when I up the nine
And hit him with it several times, fuck you thought I was civilized?
Welcome to the jungle, fool, it's only right I punish you
Nigga with an attitude, feel like MC Ren felt
Quiet on the set, you funky bitch, you get your friend slept
I'll give your gang a black eye, blame it on the black God
I be on some nigga shit, I'm nigga rich so that's why
Guess what my religion is, this is what the business is
Exposure for you garbage ass rappers, you can witness this
Came to bang the game up, pussies think they came up
Oh, you got a drophead? So now you think you're famous?
Out here it's dangerous, if we don't know your name cuz
We don't even give a fuck, rappers get it fucked up
Security save you? Nah, it's their side job
They don't want no conflict, they don't want no problem
Nah",No Problem,2015
Scarface,"You win some, you lose some, life in a nutshell
Free all my niggas on locked down, fuck jail
I've seen enough hell to never wanna live there
Tattooed teardrops, sitting in a wheelchair
Kids on the streets doing bad, momma moved out
Dopeman pushing on the corner where the schoolhouse sits
This is bullshit, this can't be life
I can't blame it on the hood 'cuz it gave me life
This a stick-up, don't turn it to a 187
I don't go to church so I'm far from a Reverend
Ain't nothing like a young nigga, armed with an AK
Walking up the sidewalk, shooting in the broad day
Fuck what a broad say, I'm all day villain
I'm getting money so I'm always chilling
And even though they say I'm killing all they children
I'm just a nigga hustling for my million dollars

You know I stay rooted
I stay rooted
I and I stay rooted
Crooked officer, crooked officer
I stay rooted (beh!)
I and I stay rooted

Now if I had to play Jack, I'll be leaving you bad news
Everybody in here be bound and gagged too
I'm posted at your crib nigga hurry yo ass home'
You was out here hi-capping and all yo stash gone
The money met the work and that's a real life no-no
It don't take a bunch of niggas, just me solo
I go for dolo, I can't tell on myself
Immature ass niggas get you sentenced to death
Loud talking in the tank like he a stoned cold killer
And you fighting a murder charge, my nigga?
The moral of the story is keeping your mouth shut
'Cause everybody is listening, speaking you fucked up
I tell you like them old cats say
Get what you get and get your ass out the way
'Cause greed'll get you 35 type, you're 27
That's the rest of your fucking life

You know I stay rooted
I stay rooted
I and I stay rooted
Crooked officer, crooked officer
I stay rooted (beh!)
I and I stay rooted
It's in my DNA, my blood type G
My roots is deep up in these motherfucking streets

Real recognize what's real, the bullshit see through
The way I spit it, ain't another one that's equal
This for my people in the game ten toes, rooted in the streets, and withholding info
We got secrets we gone take to the grave
We don't honor nothing else, except the rules of getting paid
And no wonder why a motherfucker hustling dope
Everything we doing legal equal leaving us broke
What I hope is that a nigga don't forget where he from
And turn his back on his hood cause he's seeing some crumbs
And no money in the world that's enough to respect,
When somebody take a gun and put it up to your chest
Saying 'fuck it' at the same time he squeezing a round
You can blame it on your homeboy for keeping you down
If it was me, I'd be leery of the people I meet
'Cause in this motherfucking game niggas playing for keeps

You know I stay rooted
I stay rooted
I and I stay rooted
Crooked officer, crooked officer
I stay rooted
I and I stay rooted",Rooted,2015
Scarface,"Staring down the barrel of a colt forty five (five)
I'm feeling mad suicidal, so I think I'm gonna drive (drive)
Everything is hazy and I can't see my lanes
Demons got me seeing devil in the rain
If I put the peddle to the metal, take my hands of the wheel
Lord if you hear me, steer (steer), steer (steer)
Lord if you hear me, steer

I think I need to resign feeling right
My conscious is at easy saying live your life
Got everything I ain't miss much, bra
Got my little paper back I ain't feeling fucked up
My woman got my back so I ain't stressed out
Side looking in, you can say I'm blessed this time
Career still intact got my street cred
Went on with life thinking that deeds dead
But every now and then I get flash backs
And down on my knees in the Aston
God keep my head on the sour wanna spaz out
Load back up that 45 and air a nigga ass out

Staring down the barrel of a colt forty five (five)
I'm feeling mad suicidal, so I think I'm gonna drive (drive)
Everything is hazy and I can't see my lanes
Demons got me seeing devil in the rain
If I put the peddle to the metal, take my hands of the wheel
Lord if you hear me, steer (steer), steer (steer)
Lord if you hear me, steer

Awakened me by the sound of the siren
Helicopter spotlights illuminate crime scene
Crowd gathers 'round tryin' to find out what the fuck is happenin'
Wait a minute, time out
I looked a little closer at my t-shirt
I see sports of blood, it's now startin' to bleed words
I'm lost I got blood on my hands, though
And then the camera man starts to pan slow
Realizing what I'm up against
I guess I'm just have to face the consequence
Step back to reality
I gotta think fast, got some motherfuckers after me

Paranoid, got me running for my life now
Homicide, questioning my mama and my wife now
Parking lot, full of cops, got the dogs out
Running, chest burning, out of breath
About to fall out
Hit the corner, parked car at the stop sign
Going back to jail ain't the plan, so the outline
Is to come up with something so I escpape this or
Handcuffed fuck that I ain't better take shit
I rather be carried by a six feet judged by twelve, get in that cell
Or maybe they gon' gun a nigga down
'Cause they don't wanna see me in the trial

Staring down the barrel of a colt forty five (five)
I'm feeling mad suicidal, so I think I'm gonna drive (drive)
Everything is hazy and I can't see my lanes
Demons got me seeing devil in the rain
If I put the peddle to the metal, take my hands of the wheel
Lord if you hear me, steer",Steer,2015
Scarface,"When the last time you seen 2Pac?

I know who killed Pac, nigga
The police know who killed Pac, nigga
Suge Knight know who killed Pac, nigga
He died at the carwash, the world heard the shots, nigga
Then they killed Biggie, he just came through to visit
Rampart divison, Pirus ain't had nothing to do with it
So many niggas in caskets, then turned ashes
Some get shot, some Hussein Fatal in car crashes
I think it's a conspiracy theory, Illuminati
How Pac died and two months later they killed Kadafi
Then they killed Buntry, [L?] and Heron, they getting sloppy
LAPD, these niggas worse than the Nazis
And Pac was only 25, thuggin' as a youngin'
Sitting shotgun, I wonder if he seen them shots coming
Guess it don't matter, all the niggas buried, though
Wouldn't have never happened if Suge kept it real with Harry-O

Late night down Sunset, liking the scene
On a tour bus in St. Paul, riding to win
Don't know how it begin, every day was a new
When he was young, living life fast and rhyming his truth
And if crack had took a part of the homie's family tree
Lil' nigga he was talking 'bout was probably me
And him to know my life story and we not even meet
When we did, it was like we'd known each other for demon
When the last time I seen him, he was playing his tape
And he would lay the title Makaveli the Great
Smile for me, yeah, it's strictly for my niggas
Try to touch money, high on weed and liquor
Hoping God'll forgive us, we been stuck here in the Matrix
Dead before you dishonor, lil' nigga, when he face him
Whatever shit you killing with, you get you two Glocks
I guarantee that pussy shit'll stop
When the last time you seen 2Pac?

Last time I seen him was in the mirror this morning
Riverside, motherfucker",Last Time You Seen,2015
Scarface,"I got a letter from the government, the other day
I opened and read it, they tellin’ me to dead it
It said that the message I was bringing brought destruction
I put the pen to the pad and said “Fuck them”
Here’s a land that never gave a damn
About a brother like me from the jump, they’d rather see me slump
Face down, shot five or six times
With my kid and her mama in the cop’s car crying, and I’m dying
Stop lying, it’s a black and white thang
Redneck ass judge who’d rather watch a nigga hang
Than indict what’s white, not right, fuck a news feed
Black men got the same needs as the Jews need
Who me? I demand reparation
Fuck a cowboy, I’m a native robbed of my nation
I’m an African, Black man, fucked out my language
Got me praying to a white boy God, that’s insane
And if you ask me, why they steadily harass me
I reply with that “These muthafuckas nasty”
And I’m a god yet they calling me a nigga
They scared of me, so they try to hide behind the trigger
Acting bad ass, fuck a honkey with the badge
I’m a nigga with an attitude, you can kiss my black ass
Ain’t no sense in niggas being diplomatic
Televise the revolution, let these muthafuckas have it
I’m calling up the homies, they said to come through
And I run with them niggas they ain’t scared to come shoot
Take an eye for an eye, take a tooth for tooth
Do unto others as them others would do onto you
And now they saying “Make America Great”
But what America hates kept America straight
And America safe, muthafuck that flag
My people are not free, we wanna touch that fag
So quick to try to copyright what came for free
Now they blaming me, and it’s plain to see
That they mad at that, like I’m a magic act
Yeah, imagine that, muthafucka, I’m Black
Fuckin’ vultures, super quick to steal one’s culture
Trying to make it your own, caveman, go home
Over-tan, long nose, funny looking ass Donald
Got his nerve disrespecting President Obama
If you don’t want us around then let us leave
Pay the money you’ve been owing my peoples as they were set free
That 40 acres and a mule never came
And yet we’re still outstanding—out standing in the rain
Just waiting, patient, pacing, and praying
For God to step up, and not ain’t shit shaking
I was mistaken thinking scripture coulda helped us
Following the faith of our very own oppressors
No justice, just us
Look at how the aftermath of slavery today still affects us
Our kids educated by the enemy
And they don’t know shit about their history
‘Cause they ain’t teaching that in school
Leave it up to them coons, and all that’s cool
Let the bygones be bygone
And besides, we’ve been killing off our own
Shut the fuck up, you know what?
Uncle Tom, house nigga slaves need they muthafuckin’ nuts cut
I pack steel in the hour of the chaos
If Black lives still don’t matter to you, stay out",Black Still,2017
Scarface,"Just waking up, I gotta thank God
Fired up a square, that's how my day starts
Early mornin' buzzin' got me lookin' at life
Outside, I see movin' pictures, look at the lights
It's just another Saturday it seems like
Got dressed and hit the corner with my team, right
Smoke it, roll it up and pass it around
Now I'm stoned and my ass is barely draggin' the ground
No sooner than I think they woulda thought of
A cop walks over, never saw him
""Excuse me, mister officer man, I wasn't tryna disrespect""
And started coughin' again
Eyes red as a bandana
And one time heavy on his antenna
At his request they sent a squad car
And then they put my black ass behind bars

Just wanna pack up my bags, and get out of this hole
Can't believe they treat me so bad
Can't believe they actin' so cold
I just wanna leave this room
I'm still sitting on this concrete couch
Just waiting for the judge to say, that I'm gon' be free today, yeah

Fingerprinted, gettin' booked in
They fed a nigga Johnny, so I took ten
'Cause I'm knowing that I'll be sittin' here the whole night
Empty drunk tank, it's finna be a cold flight
I finally come up on some housin'
Old celly, so I'm battin' me a thousand
And plus I got a bottom bunk pass
Boss came in with his punk ass
Talkin' to a nigga like it's date time
Askin' where I'm from, I'm from H-town
Niggas askin' me what I'm in for
Nosy motherfuckers want some info
I tell him, ""Dog, I ain't done shit
You know these redneck crackers think they run shit""
It's lights out, I tie my mat down
Chuck it on the rack and stretch my ass out

Gonna pack up my bags, and get out of this hole
Can't believe they treat me so bad
Can't believe they actin' so cold
I just wanna leave this room
I'm still sitting on this concrete couch
Just waiting for the judge to say, that I'm gon' be free today, yeah

It's court call in the halls
Strip a nigga down to his balls
Bare-butt naked in my tennis shoes
The nighttime sergeant want an interview
They push us out like livestock
""Ain't no talkin' while I'm talkin', this is my block""
I finally get to see me a judge
I'm a Black man, so she got a grudge
Old bitch full of race hate
And a nigga quick to represent the gray state
I ain't got a lawyer, I don't need one
Give me thirty days, you get three-one
I ain't tryna piss in a jug, bitch
Just because I'm Black, I get fucked with
I bet if I had been a white dude
I'd have never been arrested, look at Michael
And even if I swam like a fish, though
They still would've threw me in the Crisco
And fried a nigga's ass in some hot grease
I'm just tryna get my ass out the hot seat

Just wanna pack up my bags, and get out of this hole
Can't believe they treat me so bad
Can't believe they actin' so cold
I just wanna leave this room
I'm still sitting on this concrete couch
Just waiting for the judge to say, that I'm gon' be free today, yeah",Concrete Couch [Hot Seat Alternate Version] [Version],2017
Scarface,"For a dollar bill, people will do anything
They'll rob and steal for a dollar bill, anyway

For the dollar bill, people will do anything (Yes, they will)
For the dollar bill, people will do anything (Yes, they will)
They will rob and steal for the dollar bill
(Yes, they will; yes, they will)
For the dollar bill people will do anything (Yes, they will)

Yeah, I'm from around the way
I slung about an ounce a day
I'm living proof you ain't got no excuse
If it was there, it ain't shit to lose
Dem older cats would chunk a nigga fronts
Would rock it up and smoke that shit in blunts
For tennis shoes, we was getting fools
We caught you slippin', we would get at you
With no respect, fuck a nigga set
We shot it up and murk his connects
What yours is mine for a dollar sign
I blame the grind, I was outta line
I'm reminiscing on what niggas did
For big rewards, you took a bigger risk
They say what comes around go around
And when you least expect it shit be goin' down

For the dollar bill, people will do anything (Yes, they will)
For the dollar bill, people will do anything (Yes, they will)
They will rob and steal for the dollar bill
(Yes, they will; yes, they will)
For the dollar bill people will do anything (Yes, they will)

They called it murder in the first degree
And it was then that it occurred to me
This was some inside shit
That was your friend got hit, huh?
They knew all about the stash spot
Knew where the money was and cashed out
You got the nerve to act like you don't know
When all the while you steady gettin mo'
Just remember dude we watchin' you
I spared your life they day they shot at you
'Cause if I didn't, they was coming back to finish off yo' ass
You were walking dead, it's a fact
You slimy niggas play the game wrong
Get popped, can't do they time, so they sang songs
I turned the game on, Watch the Knicks play
I sent them shottas at your ass 'cause you a bitchmade nigga

For the dollar bill, people will do anything (Yes, they will)
For the dollar bill, people will do anything (Yes, they will)
They will rob and steal for the dollar bill
(Yes, they will; yes, they will)
For the dollar bill, people will do anything (Yes, they will)

Real nigga in your presence
Money couldn't change me past or the present
Homie, I'm the essence, tote a Smith & Wesson
Eyes hella tiny, in the hood is where you find me
Out here with the grimey, bitches wanna come up
Niggas slangin' snow packs, nose running, I'ma
Let you get your mind right, homie on that weed though
Baby on them mollywhops, blinded by the weed smoke
We come from them streets, ho, I stay on that ign'ant shit
Ain't nothin' 'bout weak, ho, always game to stomp a bitch
And stomp a bitch, and stomp a bitch
Got a super boxing game, so I prefer to punch a bitch
Mission accomplished
Put me up against whatever I am busting it
A nigga's born hustlin' and tustlin'
And strugglin' and musclin'
Just making you aware who you fucking with",Dollar Bill [Anything Alternate Version],2017
