Band,Lyrics,Song,Year
Gazelle Twin,"Caste your eye
For they've designed
The sharpened fang
A friendly face
Caste your eye
For they've designed
The sharpened fang
A single race

Licking their wounds when they have confrontations
Special kind of vitriol or is it subliminal?
Puffing up their chest because they have big aspirations
Is it sentimental? Is it not just criminal?
I'm not ready to forget this
I'm not ready to accept this
I'm not ready

Watch your back
For they'll recruit
The quiet ones
At summer fetes
Watch your back
For they'll recruit
The quiet ones
With silent hate

What species is this?
What century?
I'm too tired to protest this
But i'm too worried I'll regret this
I'm not ready to accept this
Ready

What species is this?
What century?
What species is this?
What species is this?
What species is this?
What century?

Caste your eye
For they've designed
The sharpened fang
A friendly face

Caste your eye
For they've designed
The sharpened fang
A single race

Licking their wounds when they have confrontations
Special kind of vitriol or is it subliminal?
Puffing up their chest because they have big aspirations
Is it sentimental? Is it not just criminal?

I'm not ready to forget this
I'm not ready to accept this",Mongrel,2018
Gazelle Twin,"Hear my bonny voice
My bonny boy
Hear my bonny voice
My bonny boy
Hear my bonny voice
My bonny boy
Hear my bonny voice
My bonny
My swansong",Old Thorn,2018
Gazelle Twin,"I could tell you sunny stories
All your history’s happened now
All your battles lost and won

Fatalities
At your heel

I could whistle songs so pretty
All your memories a smile
And your effigies of pride
An epitaph
At your head",Sunny Stories,2018
Gazelle Twin,"Acres
Acres
Hedgerows
And steeples

I don't know what I'm doing here
I don't know why I'm standing here
I don't know who I'm working for
I don't know what I'm begging for

I'm living in a pastoral picture
In a pastoral picture
In a pastoral picture
In a pastoral picture
In a pastoral picture
In a pastoral picture
In a pastoral picture

I don't know
(In a pastoral picture)
(In a pastoral picture)
I don't know
(In a pastoral)
What I'm doing

Cattle
Cattle
Tearooms
And roadkill

I don't know what I'm doing here
I don't know why I'm standing here
I don't know what I'm waiting for
I don't know what I'm living for

In a pastoral picture
In a pastoral picture
In a pastoral picture
In a pastoral picture",Tea Rooms,2018
Gazelle Twin,"I sit on the throne
I sit on the throne

I gather your soul

Eat your debts
Debts
Debts
Open
Close
Debt
Relief

Insolvency
Insolvency
Insolvency
Insolvency

Waiting
Stoking
Scratching
Picking
The wound
Bleeds
Pus
Flows
Sticks
Stinks",Throne,2018
Gazz,"Communication breakdown
Hey, girl, a-stop what you're doin' hey, girl, 
You'll drive me to ruin 
I don't know what it is that I like about you 
That I like it a lot 

Won't you let me hold you, 
Let me feel your lovin' charms 
Communication breakdown it's 
Always the same having a nervous breakdown drive me insane hey, 

Girl, I got something you ought to know oooh, 
My baby, I want to tell you that I love you so I want to hold you in my arms, 
Yeah I'm never gonna let you go, cause I like your charms. 
Communication breakdown it's always the same having a nervous breakdown drive me insane  

Do do do do do do, 
Yeah I want to do little mama babe yeah 
But I don't seem to mind I can't stop the feelin', 
Baby mama, I'm givin' you a ride yes, 
Yes ohh ohh ohh yes oh, I don't want ohh ohh ohh yeah",Communication Breakdown,2006
Gazza,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,2000
Gazza,"Love, Love, Love.
Love, Love, Love.
Love, Love, Love.
There's nothing you can do that can't be done.
Nothing you can sing that can't be sung.
Nothing you can say but you can learn how to play the game.
It's easy.
Nothing you can make that can't be made.
No one you can save that can't be saved.
Nothing you can do but you can learn how to be you in time.
It's easy.

[Chorus: x2]
All you need is love.
All you need is love.
All you need is love, love.
Love is all you need.

[Chorus: x2]

Nothing you can know that isn't known.
Nothing you can see that isn't shown.
Nowhere you can be that isn't where you're meant to be.
It's easy.

[Chorus: x2]

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love. Love is all you need (love is all you need).",All You Need Is Love,2002
Gazzelle,"Ho perso tutto
Tutto d'un botto
Ho svuotato le tasche
C'era Caterina
Che mi guardava
Da sopra a sotto
Col viso dell'anno scorso
Che noia era
La primavera
Ma prima di lei niente c'era
E adesso brucio
Come una candela
E ho una pessima, pessima cera

Sei come sei
Ma non sei come vorrei
Io e lei eravamo più belli
Quello che ti do
Non è quello che dovrei
Ma che vuoi?
I giorni sembrano martelli

Oggi mi sparo in testa
Mi sparo in testa
Mi sparo in testa, ah, ah
Oggi mi sparo in testa
Mi sparo in testa
Mi sparo in testa, ah, ah

Non sono il tipo
Da stare tipo
Sdraiato a capirne il motivo
Per stare in piedi
Tra mille piedi
Nello stesso vestito

Voglio solo stare bene
Voglio solo stare bene
Ritrovare il mio colore
Ritrovare il mio colore
Voglio solo stare bene
Voglio solo stare bene
Ritrovare il mio colore
Ritrovare il mio colore

Sei come sei
Ma non sei come vorrei
Io e lei eravamo più belli
Quello che ti do
Non è quello che dovrei
Ma che vuoi?
I giorni sembrano martelli

Oggi mi sparo in testa
Mi sparo in testa
Mi sparo in testa, ah, ah
Oggi mi sparo in testa
Mi sparo in testa
Mi sparo in testa, ah, ah
Oggi mi sparo in testa
Mi sparo in testa
Mi sparo in testa, ah, ah
Oggi mi sparo in testa
Mi sparo in testa
Mi sparo in testa, ah, ah

Voglio solo stare bene
Voglio solo stare bene
Ritrovare il mio colore
Ritrovare il mio colore
Voglio solo stare bene
Voglio solo stare bene
Ritrovare il mio colore
Ritrovare il mio colore

Oggi mi sparo in testa
Mi sparo in testa
Mi sparo in testa, ah, ah
Oggi mi sparo in testa
Mi sparo in testa
Mi sparo in testa, ah, ah

Sei come sei
Ma non sei come vorrei
Io e lei (mi sparo in testa)
Eravamo più belli
Quello che ti do
Non è quello che dovrei
Ma che vuoi?
I giorni sembrano martelli",Martelli,2018
Gear Daddies,"This time (this time), I am gonna give you all the lovin' you need (this time),
this time, set your heart free, set your love free (this time).

How can I be at ease when I know soon I'll lay my eyes on you,
I close my eyes imagining the moment that my dreams are gonna come true.
The way you wear your hair, the shyness underneath your smile,
the warmth of your embrace is gonna thrill me in just a little while.
I rushed right in before but right now I'm gonna take my time,
every moment we share I'm gonna savor like a vintage wine.

And when you kiss me (I'm gonna taste my lips) I won't let go,
and when you hold my hand, baby I won't say no 'cause...

Ooh baby I want ya, I can't live without ya no way,
I ain't never gonna love this way again,
no time to pretend, no, no, this time,
I'm so glad I've got another chance, mmm, to love you again,
Oh this time.

I can feel you closer to me, closer as the moment comes,
I thank God for another chance to love that very special one. (Thank you.)
Will he return my love I've held on for so many years,
I close my eyes to cry, then I heard you whisper in my ear...

Ooh baby I want ya (oh I want you), I can't live without ya no way (no way),
I ain't never gonna love this way again (no, no),
no time to pretend, no, no, this time (this time),
I'm so glad I've got another chance, mmm, to love you again,
and again, and again, and again.

Ooh this time, I'm gonna give you all the love I me,
set your heart free,
ooh this time it's gonna be forever (forever).
This time, I'm gonna give you all the love you need (all the love you need),
set your love free (set your love free, set your heart free),
ooh this time it's gonna be forever.

Happiness I can't explain, inside I have you just for mine,
I'm kissin' your lips, you're lovin' me,
this phrase keeps runnin' through my mind...

Ooh baby I want ya (oh baby I want ya),
I can't live without ya no way (no way),
I ain't never gonna love this way again (never gonna love this way again),
no time to pretend, no, no, this time (this time),
I'm so glad I've got another chance (got another chance),
mmm, to love you again,
and again, and again, and again.

Ooh this time, I'm gonna give you all the love I me (all the love in me),
set your heart free, baby (set your heart free, set your love free),
oooh, this time.
This time, this time, I'm gonna give you all the love you need
(all the love you need),
set your love free (set your love free, set your heart free),
this time, oh this time, oh this time it's gonna be forever.

Ooh baby I want ya, I can't live without you no way,
I ain't never gonna love this way again,
no time to pretend, no, no, this time,
I'm so glad I've got another chance, mmm, to love you again,
Oh this time.
",This Time,1988
Geary Faggett,"I'm gonna make a change
For once in my life
It's gonna feel real good
Gonna make a difference
Gonna make it right

As I, turn up the collar on
My favorite winter coat
This wind is blowing my mind
I see the kids in the streets
With not enough to eat
Who am I to be blind?
Pretending not to see their needs

A summer disregard, a broken bottle top
And a one man soul
They follow each other on the wind ya' know
'Cause they got nowhere to go
That's why I want you to know

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change

I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?

A willow deeply scarred, somebody's broken heart
And a washed-out dream
They follow the pattern of the wind ya' see
'Cause they got no place to be
That's why I'm starting with me

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make that
Change!

I'm starting with the man in the mirror
(Oh yeah!)
I'm asking him to change his ways
(Better change!)
No message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make the change)
You gotta get it right, while you got the time
You can't close your, your mind!

(Then you close your, mind!)
That man, that man, that man, that man
With the man in the mirror
(Man in the mirror, oh yeah!)
That man, that man, that man
I'm asking him to change his ways
(Better change!)
No message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make the change

Oh no, no no

I'm gonna make a change
It's gonna feel real good!
Chime on!
(Change)
Just lift yourself
You know
You've got to stop it
Yourself!
(Yeah! Make that change!)
I've got to make that change, today!
Hoo!
(Man in the mirror)
You got to
You got to not let yourself
Brother
Hoo!
(Yeah! Make that change!)
You know, I've got to get
That man, that man
(Man in the mirror)
You've got to move! Chime on!
Chime on!
You got to
Stand up! Stand up! Stand up!
(Yeah! Make that change)
Stand up and lift yourself, now!
(Man in the mirror)
You know it!
You know it!
You know it!
You know it
(Change)
Make that change",Man in the Mirror,1987
Geb.El,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love [Deepnobeat],2008
Geb.El,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not In Love [Rmx],2008
Gebhard Ullmann,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",L' Aurà,1990
Gebhard Ullmann,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2000
Gebhardt,"A song Moon dog recorded for his second CBS album in 1969.
Our version was based on Big Brother & The Holding Company's cover from their first Mainstream) album.
Janis does a good job, but the original still rules. 
Get it!",All Is Loneliness,1993
Gebhardt,"How come you're never there
when I'm on the floor
to pick me up or to kick my ass or what?
I don't think you care
'cause when you walk out the door
you always seem to leave the deepest cut

         come on in
         don't you think I know the answer?
         let me show you
         how the story goes
         come on into
         this void I call my castle
         live it up
         I won't be stepping on your toes

going home-time breedes misunderstanding
I always seem to misunderstand the most
walk the tightrope and you won't break your neck fallin'
but it's my death warrant that you've nailed upon the post

          Chorus
 
you always seem to leave the deepest cut...",Come on In,1993
Gebhardt,"Alright, so maybe I dreamed it all
But the blisters on my skin they tell me different
Bad dreams-sugarcoated tabs from hell
Drowning in the wishing well I save for you
 
[Chorus]
Stone cold sweat
I bleed to death every night
Something here ain't exactly right
Someone turn the wheel before I drown
Beneath your mountain

Oh, it's so strange
Sometimes I see these things
That don't exist
Beyond my dreams
Wake up,with nerves sprayed on the wall
There's a saint across the hall,but she's not at home now
Empty-too full of fear to fill up
Too far gone to stop, too scared to move
 
[Chorus]",Mountain,1993
Gebhardt,"With words big as headlines
The Gospel according to you
Is broadcast on frequencies
Too frequent to see through
But you've got

Nothing to say
Nothing to say
Nothing to say to me
Nothing to say
Nothing to say
Nothing to say
Nothing to say

I just can't relate to your world, man
There's nothing in it for me
The things you take for granted
I still don't want to see
'Cause you've got

Nothing to say

I'll take you down to a river
And show you how it flows
And tell you a story
And watch you grow
'Cause I've got 

Something to say
Something to say
Something to say to you
Something to say
Something to say
Something to say
Something to say
Something to say
Something to say
Something to say
Something to say to you",Nothing to Say,1993
Gebhardt,"I hate you 
'Cause you're so perfect
And you make me feel so lost
I love you
Because you're all
That I never was

You,you had it all
While I just shut the door
And you,you climbed your mountains
While I just floated ashore

Tell me how you do it
Show me how it works
Tell me all the stories
So that  I may never be hurt

[Chorus]

Sunchild
Sunchild

[Chorus]",Sunchild,1993
Gebhardt,"The swans are arriving
The moon is on the rise
Warm winds are blowing
The bite from winters white lies
The nights smell of blossoms
Making me forget the decay
I swear almost choked me
This Tuesday in May

Show me your nightmares
I'll give your dreams
Nothing is always
A lot more than it seems...",Tuesday Morning,1993
Geda K,"Fabolous, Funk Flex Vol. 4 niggas see'mon
It's gettin' hard to dodge the women
But I'm still pitching hard white balls
Faster than Roger Clemens,
Ya know the kid with the O's
That's as large as linens
When it comes to sellin' trees
I'm as large as Timberland
My lawyer got my charges slimmin'
He said the only way I am goin upstate
If it's in larger swimmin'
Pull out the garage like gremlins
Anarge with trimmins
System in it that have the projects tremblin'
Ya know nothin' about lettin' a few strays go off
Ya only reach for your hip when your two ways go off
Shots'll fly by your head
Your toup blow off
I ain't crip I'm just a blue gray show off
Ghetto fab I more than rap for my bucks
Keep two 9's on me like Warren Sapp from the Buccs
The word I'm ballin' be flowin' to the fed Jakes
And I keep chicks on my lap throwin' me head fakes
Nigga I walk around with the grams you stackin'
And me and Flex don't roll unless they Andrew Jackson
It's Brooklyn by me the crook the I-B ya even look
At ID you gettin' hooked to I-V
Motherfuckers huh",Freestyle,2002
Geda K,"feat. Geda K, Jay-Z, Lil' Cease
[Into: (Memphis Bleek)]
Ya know, it's the... ROC (bounce)
Yea I see ya, let's go... drop one
Yeah, Yo, Yo..

[Chorus: (Memphis Bleek)]
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
Yea... Yea... Yea

[Memphis Bleek]
I tote P89's on me all the time
My rhymes is serious I'm kill'em every time
While I'm... sunk in that 745
I am... feel like a jet when I ride (when I ride)
So I ride n**** feel me on cruise control
Game tight n**** lose your hoe
I smoke... take a few pulls of the refer
Ridin under the tint doin the duece fever
Need some so I check the beeper
Before B.I.G. pasted he pa**ed the number to Katrina
Get it right the game still remain
And I'm married to the s***, you n****s still engaged
Nothin change, twelve gauge still POP!
If you n****s want to jump at the ROC!
You can come witcha BLOCK! If you want to
Yea Ease the same
I bet it all on dice so I could freeze the chain (now that's game)
All you hoes is a show (your truck come with a chaffeur?) Ma fa'sho
You know Ease the truth, they say sex is a weapon
You'll be dead when I shoot

[Chorus: (Memphis Bleek)]
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
Yea... Yea... Yea

[Geda K]
Yea... Yea..
It's Get Low and the ROC ain't a click out touchin'em
Doe doublin b**** n****s not discussin'em
Block tick rabbit when I'm finger f***in'em
F*** a vest, tell ya boys have a bullet proof truck with'em
It's Geda K the young horse, and M. Ease of course we gettin cheese
Draw we don't squeeze, and SUV's on two-fours with t.v.'s
Probably with your b****, playin the backseat
And you know I hit it, ain't the type to chill with it
Type to get rid of and never go to the crib with her
S***, I move according to plans and still visit... park
And still kick it and pick my n****s up
And you know we be dro smokin, toten, loc'n
Live from PR or Oakland, b**** its Get Low let me know what's up
If you get it the truck get in position to f***
I'm ghetto, Hero Flynn, hot like heroin, young pimps thoro'in
I pimp through their boroughs in
Ya better keep your chicks intact... cause I walk like a pimp, talk like a mack

[Chorus: (Memphis Bleek) + *Lil' Cease*]
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh *uh huh*
1, 2 why'all (y'all) uh *Cease A Leo*
1, 2 why'all (y'all) uh
Yea... Yea... Yea

[Lil' Cease]
Aright, check it out... check it out..Uh oh..Uh oh... Yo
Code name Cease A Le, crack on the AVE
BK grimmey MC, rap wreck machine
My n****s on the scene with the machine guns, the infa-red beams
Hand gun with silencers, ride up on the side of ya
Flash this gun up in ya face like photographers (camera flash noise)
Stay in the hood with ice, ain't noboby robbin us
When it come to rappin ain't noboby stoppin us dog (Ha Haaa!)
It's ROC mafia who live as us, Jay ridin on side, B.I.G. on top of us
Get Low firing my Phillie n****s ride with us (reloading noise)
Dutch this blunt up if you want to get high with us (puffing noise)
BK yo we reppin, I'm like cash... everywhere I'm accepted
From Marcy to Stuy, the West to the Chi
I keep it all hood till the day that I die

[Chorus: (Memphis Bleek) + {Jay-Z}]
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya {GET LOW!!}
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh {WOO!!}
1, 2 why'all (y'all) uh {WOO!!}
1, 2 why'all (y'all) uh {I'M DANCIN!}
Yea... Yea... Yea

[Jay-Z]
Uh Oh..
Raps in trouble, HOV bout to double back
And lock the streets again,ain't no police and him
Got cops on the payroll, killers on the lay low
N****s becareful what you sayin on LayYy LowWw
Are nextel radio n****s have'em at the radio before you exhale n****
The cats out the bag, but blast out the mag
Send them words back in your mouth... out ya a**
Talkin s***, all you get is cleaned the f*** up
I ain't steamed the f*** up either
Hire the team but me, myself, and I-rene
I come through and lean you f***er, I'm tryin to keep n****s from killing you
You still talkin s*** to me, you now as smart as you appear to be
I got dumb-dums for dumb-dumbs
I'm a right man, got a educated left hook in a right hand
F*** like whoa, got a flow like damn
The new thug life be the Roc-A-Fella fam
No disrespect intended
But if you offended can't take it back... handle your business
I'm just staten facts, the whole worlds against us
And we will not surrender, and we will survive
Turn out ya lights like Teddy Penta-Gra**
Get ready for the coldest winter a**, I proceed..

[Chorus: (Memphis Bleek)]
Yea, Yo, Yo..
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
Yea... Yea... Yea","1, 2 Y'all",2002
Geda K,"feat. Geda K, Jay-Z, Lil' Cease
[Into: (Memphis Bleek)]
Ya know, it's the... ROC (bounce)
Yea I see ya, let's go... drop one
Yeah, Yo, Yo..

[Chorus: (Memphis Bleek)]
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
Yea... Yea... Yea

[Memphis Bleek]
I tote P89's on me all the time
My rhymes is serious I'm kill'em every time
While I'm... sunk in that 745
I am... feel like a jet when I ride (when I ride)
So I ride n**** feel me on cruise control
Game tight n**** lose your hoe
I smoke... take a few pulls of the refer
Ridin under the tint doin the duece fever
Need some so I check the beeper
Before B.I.G. pasted he pa**ed the number to Katrina
Get it right the game still remain
And I'm married to the s***, you n****s still engaged
Nothin change, twelve gauge still POP!
If you n****s want to jump at the ROC!
You can come witcha BLOCK! If you want to
Yea Ease the same
I bet it all on dice so I could freeze the chain (now that's game)
All you hoes is a show (your truck come with a chaffeur?) Ma fa'sho
You know Ease the truth, they say sex is a weapon
You'll be dead when I shoot

[Chorus: (Memphis Bleek)]
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
Yea... Yea... Yea

[Geda K]
Yea... Yea..
It's Get Low and the ROC ain't a click out touchin'em
Doe doublin b**** n****s not discussin'em
Block tick rabbit when I'm finger f***in'em
F*** a vest, tell ya boys have a bullet proof truck with'em
It's Geda K the young horse, and M. Ease of course we gettin cheese
Draw we don't squeeze, and SUV's on two-fours with t.v.'s
Probably with your b****, playin the backseat
And you know I hit it, ain't the type to chill with it
Type to get rid of and never go to the crib with her
S***, I move according to plans and still visit... park
And still kick it and pick my n****s up
And you know we be dro smokin, toten, loc'n
Live from PR or Oakland, b**** its Get Low let me know what's up
If you get it the truck get in position to f***
I'm ghetto, Hero Flynn, hot like heroin, young pimps thoro'in
I pimp through their boroughs in
Ya better keep your chicks intact... cause I walk like a pimp, talk like a mack

[Chorus: (Memphis Bleek) + *Lil' Cease*]
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh *uh huh*
1, 2 why'all (y'all) uh *Cease A Leo*
1, 2 why'all (y'all) uh
Yea... Yea... Yea

[Lil' Cease]
Aright, check it out... check it out..Uh oh..Uh oh... Yo
Code name Cease A Le, crack on the AVE
BK grimmey MC, rap wreck machine
My n****s on the scene with the machine guns, the infa-red beams
Hand gun with silencers, ride up on the side of ya
Flash this gun up in ya face like photographers (camera flash noise)
Stay in the hood with ice, ain't noboby robbin us
When it come to rappin ain't noboby stoppin us dog (Ha Haaa!)
It's ROC mafia who live as us, Jay ridin on side, B.I.G. on top of us
Get Low firing my Phillie n****s ride with us (reloading noise)
Dutch this blunt up if you want to get high with us (puffing noise)
BK yo we reppin, I'm like cash... everywhere I'm accepted
From Marcy to Stuy, the West to the Chi
I keep it all hood till the day that I die

[Chorus: (Memphis Bleek) + {Jay-Z}]
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya {GET LOW!!}
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh {WOO!!}
1, 2 why'all (y'all) uh {WOO!!}
1, 2 why'all (y'all) uh {I'M DANCIN!}
Yea... Yea... Yea

[Jay-Z]
Uh Oh..
Raps in trouble, HOV bout to double back
And lock the streets again,ain't no police and him
Got cops on the payroll, killers on the lay low
N****s becareful what you sayin on LayYy LowWw
Are nextel radio n****s have'em at the radio before you exhale n****
The cats out the bag, but blast out the mag
Send them words back in your mouth... out ya a**
Talkin s***, all you get is cleaned the f*** up
I ain't steamed the f*** up either
Hire the team but me, myself, and I-rene
I come through and lean you f***er, I'm tryin to keep n****s from killing you
You still talkin s*** to me, you now as smart as you appear to be
I got dumb-dums for dumb-dumbs
I'm a right man, got a educated left hook in a right hand
F*** like whoa, got a flow like damn
The new thug life be the Roc-A-Fella fam
No disrespect intended
But if you offended can't take it back... handle your business
I'm just staten facts, the whole worlds against us
And we will not surrender, and we will survive
Turn out ya lights like Teddy Penta-Gra**
Get ready for the coldest winter a**, I proceed..

[Chorus: (Memphis Bleek)]
Yea, Yo, Yo..
1, 2 why'all, you know I rock ya
Step in the rounds of the ROC mafia
1, 2 why'all, you know I stop ya
Dirty Get Low n**** we gotcha
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
1, 2 why'all (y'all) uh
Yea... Yea... Yea","1, 2, Y'All",2003
Geda K,"I would change a thing, if I have to live my life all over
Oh, baby, oh girl, I do it all again
If I have to live my life, live my life I would

I would do it all again, all again, yeah
If I have to live my life all over, nope, oh, baby, yeah
I do it all again
(Yo everyday)
If I have to live my life all over
(Every hour you know, yeah)

Yo, yo, same hustle man, same struggle man
Yeah, I do it again, if I have to
Still the same way, still the game paid
Still the young nigga, still slang, yeah

I wouldn't change a thing and my mama did it all by herself
She sayin' the same pray, listen
You hear when she whisper
I get the chance I fix her, days that I slipped her

And my man the past, I tell him I love him
And I hug him before he pass
Raised his daughter as if she was mine
Still meet the same girl, still have mine, uh

I thank God the Melik meet Shawn
I throw the diamond up higher in every song
And only drama could do it again
Da hood don't love me, still I walk through it again hear me

I wouldn't change one fact if I have to come back
And I couldn't live black, got me
But mama love me, I'm from da ghetto
And only God could judge me

I would do it all again, I would do it all again
If I have to live my life all over, oh baby, yeah
I do it all again
(Aha, uh, yeah, what)
I do it all again, if I have to live my life all over
(I do it over, for real, same way)

Oh, I wouldn't change a thang, same shit the basic
Same house, same spouse, same pop's I came with
Same gun, same case, same niggaz I bang with
I be big right now before I change shit

Just roll me up an L and live life and just do what I do
It's all lovely when it's right
But when it's wrong, I just play along
Get hit bounce back like it's really nothin' wrong

And I still struggle, still bubble
No matter if I'm broke or rich I still hustle
Still get niggaz to test you is my life
And I do it all again,I do it twice

And I won't change a thang, maybe two
I bring Big and Pop back put them in the same room
Then I apolotic and make peace in da same room
Once a game dead then you know we all dead too, true

And then we back on the block
With the crack in da sack
I take it how it come from the bottom to the top
I signed wit Bleek and I'm ridin' wit The Roc and I

Would do it all again, do it all again
If I have to live my life all over, oh baby, yeah
I do it all again, for the love as it gain
If I have to live my life all over
(And I do it again, yeah, holla)
Oh, I would

Yo, I talk to my fam I lost and let them know
How I feel from my heart without them here no mo'
And is no lies, I do it all again from the start of my life
Till the night my mama die

I would it told her, I love and it all kept looses and close
Let her know I always be here for you
Apologize to grandma that for da stress I put her through
And to my dad I ain't mad at you

Even thought you wasn't there without you
I won't be here so I gotta be fair
Still don't love lost over here I swear
To my restin' road dawgz, yeah
(I do it all again)

Why changin' my resurrection
I be back and the style same strip
Back with the same click
Hustle in the game chips, explain this
If I have to live all over I do it
Let Barbara have his kidz all over watch me

Get it quick, servin' the pump liquor
Spend a little mo' time with my big brother Leek
Still be fam with Cease, Proof, Cali and Bleek
Holla and get low, probably when my life repeat, nigga

I would do it all again
If I have to live my life all over, oh, baby, yeah
I do it all again
If I have to live my life all over, oh I would
",Do It All Again,2003
