Band,Lyrics,Song,Year
The Lettermen,"Girl you're gettin' that look in your eyes,
and it's starting to worry me.
I ain't ready for no family ties,
nobody's gonna hurry me.
Just keep it friendly girl 'cause I don't want to leave,
Don't start clinging to me girl 'cause I can't breathe.
 
Baby, baby don't get hooked on me.
Baby, baby don't get hooked on me.
'Cause I'll just use you then I'll set you free.
Baby, baby don't get hooked on me.
 
Girl you're a hot blooded woman, child,
and it's warm where you're touching me.
But I can tell by your tremblin' smile,
you're seeing way too much in me.
Girl don't let your life get tangled up with mine,
'cause I'll just leave you, I can't take no clinging vine.
 
Baby, baby don't get hooked on me.
Baby, baby don't get hooked on me.
'Cause I'll just use you then I'll set you free.
Baby, baby don't get hooked on me.
",Baby Don't Get Hooked on Me,1973
The Lettermen,"Spring was never waiting for us, girl 
It ran one step ahead 
As we followed in the dance 
Between the parted pages and were pressed 
In love's hot, fevered iron 
Like a striped pair of pants 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took so long to bake it 
And I'll never have that recipe again 
Oh, no! 

I recall the yellow cotton dress 
Foaming like a wave 
On the ground around your knees 
The birds, like tender babies in your hands 
And the old men playing checkers by the trees 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took so long to bake it 
And I'll never have that recipe again 
Oh, no! 

There will be another song for me 
For I will sing it 
There will be another dream for me 
Someone will bring it 
I will drink the wine while it is warm 
And never let you catch me looking at the sun 
And after all the loves of my life 
After all the loves of my life 
You'll still be the one 

I will take my life into my hands and I will use it 
I will win the worship in their eyes and I will lose it 
I will have the things that I desire 
And my passion flow like rivers through the sky 
And after all the loves of my life 
After all the loves of my life 
I'll be thinking of you 
And wondering why 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took so long to bake it 
And I'll never have that recipe again 
Oh, no! 
Oh, no 
No, no 
Oh no!",MacArthur Park,1973
The Lettermen,"Trees swayin' in the summer breeze
Showin' off their silver leaves
As we walked by

Soft kisses on a summer's day
Laughing all our cares away
Just you and I

Sweet sleepy warmth of summer nights
Gazing at the distant lights
In the starry sky

They say that all good things must end some day
Autumn leaves must fall
But don't you know that it hurts me so
To say goodbye to you
Wish you didn't have to go
No no no no

And when the rain
Beats against my window pane
I'll think of summer days again
And dream of you

They say that all good things must end some day
Autumn leaves must fall
But don't you know that it hurts me so
To say goodbye to you
Wish you didn't have to go
No no no no

And when the rain
Beats against my window pane
I'll think of summer days again
And dream of you
And dream of you",Summer Song,1973
The Lettermen,"Well, I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you
Over you
I want you to want me
I need you so badly

I can't think of anything but you
You're just too good to be true
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you

Goin' out of my head over you
Out of my head over you
Out of my head
Day and night
Night and day and night
Wrong or right

I love you, baby
And if it's quite alright
I need you baby
To warm the lonely night
I love you, baby
Trust in me when I say
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby
Now that I've found you, stay
And let me love you, baby
Let me love you

I want you to want me
I need you so badly
I can't think of anything but you
Goin' out of my head over you (you're just too good to be true)
Out of my head (can't take my eyes off of you)
Out of my head
Day and night
Night and day and night
Wrong or right
Night and day and night
Wrong or right
Night and day and night
And I think I'm goin' out of my, head",Goin' Out of My Head/Can't Take My Eyes Off You,1974
The Lettermen,"I go 'round moping
And i go 'round blue
I made you cry 
For I had been untrue
And now I cry for you

Won't ya come back silly girl
Come back to me
Come back silly girl
Can't you see I'm in love

Your mother tells me that you're not at home
Each time I call you on the telephone
Oh I'm so lost and alone

Won't ya come back silly girl
Come back to me
Come back silly girl
Can't you see I'm in love
Come back my love
Come back my love","Come Back, Silly Girl",1990
The Lettermen,"Love is real, real is love
Love is feeling, feeling love
Love is wanting to be loved 

Love is touch, touch is love
Love is reaching, reaching love
Love is asking to be loved 

Love is you
You and me
Love is knowing
We can be 

Love is free, free is love
Love is living, living love
Love is needing to be loved",Love,1990
The Lettermen,"O holy night! The stars are brightly shining,
It is the night of the dear Saviour's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O holy night, O night divine!
O night, O holy night, O night divine!

Led by the light of faith serenely beaming,
With glowing hearts by His cradle we stand.
O'er the world a star is sweetly gleaming,
Now come the wisemen from out of the Orient land.
The King of kings lay thus lowly manger;
In all our trials born to be our friends.
He knows our need, our weakness is no stranger,
Behold your King! Before him lowly bend!
Behold your King! Before him lowly bend!

Truly He taught us to love one another,
His law is love and His gospel is peace.
Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
His power and glory ever more proclaim!
His power and glory ever more proclaim!",O Holy Night,1991
The Lettermen,"My baby I need you (Be my girl)
To hug you and squeeze you (Be my girl)
Wanna do things for you (How I need ya)
Be my girl (Ah-ah-ah)

You're drivin' me crazy (Be my girl)
Your kisses just thrill me (Be my girl)
I want you to love me (How I need ya)
Uummm, be my girl (Ah-ah-ah-ah-aaahhhh)

But with you it's somebody new ev'ry da-a-a-a-ay
And with me I wanna be here to sta-a-a-a-ay

Oh, well I love you so madly (Be my girl)
And I need you so badly (Be my girl)
I'll hang around gladly (How I need ya)
C'mon, be my girl (Ah-ah-ah-ah)

Well, with you it's somebody new ev'ry da-a-a-a-ay
And with me I wanna be here to sta-a-a-a-ay

Oh, well I love you so madly (Be my girl)
And I need you so badly (Be my girl)
I'll hang around gladly (How I need ya)
C'mon, be my girl (Ah-ah-ah)

Be my girl (Be my girl)",Be My Girl [Take 8],1992
The Lettermen,"So sweet you are
Like a shining star
You brighten my whole world
It brings me joy being your girl

'Cause everything's good about you
I couldn't live without you
You're so sweet, you're so fine
I'm so thankful that you're mine

Full of clover
Bustin' out all over
You're the summer in the park
You're the candle in the dark
And I love you, so true
Yes, I do

You're the love of my life
You're a pure delight
The short time I've been with you
You must've come from heaven above
You're the poets meaning of love

You're tender touch means oh so much
You're the sunshine after the storm
When I'm cold you make me warm
And I love you, so true
Yes, I do

It's a lonely day and night
And things will be alright
Together just you and me
Just living in pure ecstacy

'Cause everything's good about you
I couldn't live without you
You are my guiding light
When things go wrong
You make them right
This heart inside's bursting with pride
Please let your heart surround me
And always stay around me
I love you, so true
Yes, I do, yeah
",Everything Is Good About You,1992
The Lettermen,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [Take 3],1992
The Lettermen,"Well, I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you, Over you
I want you to want me, I need you so badly
I can't think of anything but you

And I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you, Over you

I see you each morning
But you just walk past me You don't even know that I exist

Goin' out of my head over you
Out of my head over you Out of my head day and night
Night and day and night, Wrong or right 

I must think of a way Into your heart
There's no reason why My being shy Should keep us apart
And I think I'm goin' out of my head
Yes, I think I'm goin' out of my head

Goin' out of my head over you
Out of my head over you Out of my head day and night
Night and day and night, Wrong or right 
Night and day and night
Wrong or right, day or night
Everyday, every, every day",Medley: Goin' Out of My Head/Can't Take My Eyes off You,1992
The Lettermen,"Oh my love for the first time in my life
My eyes are wide open
Oh my love for the first time in my life
My eyes can see

I see the wind
Oh, I see the trees
Everything is clear in my heart
I see the clouds
Oh, I see the sky
Everything is clear in our world

Oh my love for the first time in my life
My mind is wide open
Oh my lover for the first time in my life
My mind can feel

I feel the sorrow
Oh, I feel dreams
Everything is clear in my heart
I feel life
Oh, I feel love
Everything is clear in our world

Oh my love for the first time in my life
My eyes are wide open
Oh my love for the first time in my life
My eyes can see",Oh My Love,1992
The Lettermen,"Love warm, in winter time, warms, 
  this heart of mine with dancing fire of
  sweet desire..we've found our winter love.

Eyes cold, as fallen tears, grow,
  bechilling fears, of loneliness,
  how could I guess..we've found our winter love.

Now armed, the world is warm, warm, 
  through cold and storm, we've found a fire, 
  of sweet desire..we've found our winter love.

We've found our winter love,
We've found our winter love.",Our Winter Love [Take 2a],1992
The Lettermen,"'Tho we gotta say goodbye for the summer
Darling I promise you this
I'll send you all my love every day in a letter
Sealed with a kiss
Guess it's gonna be a cold lonely summer
But I'll fill the emptiness
I'll send you all my dreams every day in a letter
Sealed with a kiss

I'll see you in the sunlight
I'll hear your voice everywhere
I'll run to tenderly hold you
But darling you won't be there

I don't wanna say goodbye for the summer
Knowing the love we'll miss
Oh let us make a pledge to meet in September
And seal it with a kiss

Guess it's gonna be a cold lonely summer
But I'll fill the emptiness
I'll send you all my love every day in a letter
Sealed with a kiss
Sealed with a kiss
Sealed with a kiss",Sealed with a Kiss [Take 3A],1992
The Lettermen,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire [Take 14],1992
The Lettermen,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms","Theme from ""A Summer Place"" [Take 10]",1992
The Lettermen,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1992
The Lettermen,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1992
The Lettermen,"Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam, dream, dream, dream
When I want you in my arms
When I want you and all your charms
Whenever I want you, all I have to do is 
Drea-ea-ea-ea-eam, dream, dream, dream

When I feel blue in the night
And I need you to hold me tight
Whenever I want you, all I have to do is 
Drea-ea-ea-ea-eam

I can make you mine, taste your lips of wine
Anytime night or day
Only trouble is, gee whiz
I'm dreamin' my life away

I need you so that I could die
I love you so and that is why
Whenever I want you, all I have to do is 
Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam

I can make you mine, taste your lips of wine
Anytime night or day
Only trouble is, gee whiz
I'm dreamin' my life away

I need you so that I could die
I love you so and that is why
Whenever I want you, all I have to do is 
Drea-ea-ea-ea-eam, dream, dream, dream
Drea-ea-ea-ea-eam, dream, dream, dream",All I Have to Do Is Dream,1992
The Lettermen,"It's a time a for joy, a time for tears
A time we'll treasure through the years
We'll remember always
Graduation day

At the senior prom we danced 'til three
And there you gave your heart to me
We'll remember always
Graduation day

Though we leave in sorrow
All the joys we've known
We can face tomorrow
Knowing we'll never walk alone

When the ivy walls are far behind
No matter where our paths may wind
We'll remember always
Graduation day

Though we leave in sorrow
All the joys we've known
We can face tomorrow
Knowing we'll never walk alone

When the ivy walls are far behind
No matter where our paths may wind
We'll remember always, always
Graduation day

We'll remember always
Graduation day",Graduation Day,1992
The Lettermen,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many-Splendored Thing,1992
The Lettermen,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
Till the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,1992
The Lettermen,"January to December, we'll have moments to remember

The New Year's Eve we did the town
The day we tore the goal post down
We'll have these moments to remember

The quiet walks, the noisy fun
The ballroom prize we almost won
We will have these moments to remember

Though summer turns to winter
And the present disappears
The laughter we were glad to share
Will echo through the years

When other nights and other days
May find us gone our separate ways
We will have these moments to remember

The drive in movie where we'd go
And somehow never watched the show
We will have these moments to remember

Though summer turns to winter
And the present disappears
The laughter we were glad to share
Will echo through the years

When other nights and other days
May find us gone our separate ways
We will have these moments to remember",Moments to Remember,1992
The Lettermen,"Love warm, in winter time, warms, 
  this heart of mine with dancing fire of
  sweet desire..we've found our winter love.

Eyes cold, as fallen tears, grow,
  bechilling fears, of loneliness,
  how could I guess..we've found our winter love.

Now armed, the world is warm, warm, 
  through cold and storm, we've found a fire, 
  of sweet desire..we've found our winter love.

We've found our winter love,
We've found our winter love.",Our Winter Love [*],1992
The Lettermen,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1992
The Lettermen,"Some day, when I'm awfully low
When the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes you're lovely, with your smile so warm
And your cheeks so soft
There is nothing for me but to love you
And the way you look tonight

With each word your tenderness grows
Tearing my fear apart
And that laugh that wrinkles your nose
It touches my foolish heart

Lovely, never, ever change
Keep that breathless charm
Won't you please arrange it?
'Cause I love you
Just the way you look tonight

Mm, Mm, Mm, Mm,
Just the way you look tonight",The Way You Look Tonight [*],1992
The Lettermen,"When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel that you feel that way too
Is when I fall in love with you.

And the moment I can feel that you feel that way too
Is when I fall in love with you.",When I Fall in Love,1992
The Lettermen,"Frosted window panes
Candles gleaming inside
Painted candy canes on the the tree
Santa's on his way,
He's filled his slay
With things, things for you and for me

It's the time of year
When the world falls in love
Every song you hear
Seems to say
Merry Christmas
May your new year dreams come true
And this song of mine
In three quarter time
Wishes you and yours
The same thing too

Merry Christmas
May your new year dreams come true
And this song of mine
In three quarter time
Wishes you and yours
The same thing too
Merry Christmas to you",The Christmas Waltz,1993
The Lettermen,"Don't let the sun catch you crying 
The night's the time for all your tears 
Your heart may be broken tonight 
But tomorrow in the morning light 
Don't let the sun catch you crying

The nighttime shadows disappear 
And with that go all your tears, baby 
For the morning will bring joy 
For every girl and boy 
Don't don't don't don't let the sun catch you crying 
Oooo baby

You know that crying's not a bad thing 
But stop your crying when the birds sing 
Oh no no no

Oh yeah 

Just don't forget that love's just a game 
And it can always come again 
So don't let the sun catch you crying 
Don't let the sun catch you crying, baby

Tomorrow in the morning light 
Everything gonna be all right 
Tomorrow in the morning light 
Everything gonna be all right 
Tomorrow in the morning light 
Everything gonna be all right 
(repeat until fade)",Don't Let the Sun Catch You Crying,1993
The Lettermen,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1995
The Lettermen,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas,1996
The Lettermen,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1996
The Lettermen,"Away in a manger, no crib for his bed,
the little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a Manger,1997
The Lettermen,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Halls,1997
The Lettermen,"[Refrain]
O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

[Refrain]

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

[Refrain]

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

[Refrain]

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

[Refrain]

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

[Refrain]

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

[Refrain]",O Come All Ye Faithful,1997
The Lettermen,"(Forget him, Forget him)

Forget him, if he doesn't love you
Forget him, if he doesn't care
Don't let him tell you that he wants you
'Cause he can't give you love which isn't there

Oh, little girl, he's never dreaming of you
He'll break your heart, you wait and see
So don't you cry now, just tell him goodbye now
Forget him and please come home to me

(Forget him, if he doesn't love you)
(Forget him, if he doesn't care)
Don't let him tell you that he wants you
'Cause he can't give you love which isn't there

Oh, little girl, he's never dreaming of you
He'll break your heart, you wait and see
So don't you cry now, just tell him goodbye now
Forget him and please come home to me

No, don't you cry now
Better tell him, goodbye now
Forget him, and please come home to me",Forget Him,1999
The Lettermen,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.","Go Away, Little Girl",1999
The Lettermen,"There is someone walking behind you..
Turn around, look at me..
There is someone watching your footsteps
Turn around, look at me..
There is someone, who really loves you...
Here's my heart, in my hand..
Turn around, Look at me..
Understand,...
That there's someone..
To stand beside you..
Turn around, look at me..
There's someone to love and guide you,
Turn around, look at me...
I've been waiting,
But I'll wait forever..
For you to come to me...
Look at someone, who really loves you..
Turn around, look at me...","Turn Around, Look at Me",1999
The Lettermen,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life [From Dirty Dancing],2000
The Lettermen,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds [From Against All Odds],2000
The Lettermen,"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you-oo-oo",Days of Wine and Roses [From Days of Wine and Roses],2000
The Lettermen,"Who knows what tomorrow brings
In a world where few hearts survive
All I know is the way I feel
When it's real
I keep it alive

The road is long
There are mountains in the way
But we climb a step every day

[Chorus]
Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong
Far from the world we know
Up where the clear winds blow

Some hang on to used to be
Live their lives looking behind
When all we have is here and now
All our lives
Out there to find

The road is long
There are mountains in the way
But we climb a step every day

[Chorus]


Time goes by
No time to cry
Life's you and I
Alive, today

[Chorus :x2]",Up Where We Belong [From Officer and a Gentleman],2000
The Lettermen,"If there were no words
no way to speak
I would still hear you
If there were no tears
no way to feel inside
I'd still feel for you
and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
you're all I need, my love, my valentine

All of my life
I have been waiting for
all you give to me
you've opened my eyes
and showed me how to love unselfishly

I've dreamed of this a thousand times before
but in my dreams I couldn't love you more
I will give you my heart
untill the end of time
you're all I need, my love, my valentine

and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
cause all I need is you my valentine
oh
you're all I need, my love, my valentine",Valentine [*],2000
The Lettermen,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Windmills of Your Mind [From the Thomas Crown Affair],2000
