Band,Lyrics,Song,Year
Gilbert O'Sullivan,"I've never been able
To stand on a table
Without using both of my feet
I've always resisted
The choice that was listed

Whenever I sat down to eat
Now don't think me rude 
But that dress is so low cut
Your navel is sticking out
And not that I'm curious
But seeing how low yours is
I wonder where mine is about

I read in the newspapers only today
That tomorrow's will be even better
Liquid detergent is now guaranteed
To absorb all the dirt from your sweater 
Or so they say
We once had a neighbor
Who came from Jamaica
(No, she came of her own accord)

Who talked with an accent
Like that of a Dachshund
Whose cousin the Queen had adored
Oh how would you like it
If I was invited
To Lords on the first day of play
I'm no Gary Sobers
But I can bowl overs
In quite an unorthodox way

Now cricket's a game that can baffle us all
It's the silly mid-on that gets me
Silly or not, it's enthralling to watch
Only maidens of course disagree
Or so they say

Life is so often a dullish affair
It's no wonder that crime has increased
What does it matter, if there's no hereafter
We're here after all just to breathe
Or so they say
And as I finish playing
This is my way of saying
""The End""",Or So They Say,1980
Gilbert O'Sullivan,"What's in a kiss
Have you ever wondered just what it is
More perhaps than just a moment of bliss
Tell me what's in a kiss

What's in a dream
Is it all the things you'd like to have been
All the places that you haven't yet seen
Tell me what's in a dream

I know it's really rather stupid of me
But I honestly don't know
Every time I try to find a solution
I'm surprised at how quickly I become so slow

What's in a kiss
Have you ever wondered just what it is
More perhaps than just one moment of bliss
Tell me what's in a kiss

Any time you need a light refreshment
Baby you can count on me
I am your very own delicatessen
Well equipped to supply you with your every need

What's in a kiss
Have you ever wondered just what it is
More perhaps than just one moment of bliss
Tell me what's in a kiss

Tell me what's in a kiss

Tell me what's in a kiss",What's in a Kiss,1980
Gilbert O'Sullivan,"Oh everyone knows
You're all alone
So why pretend
And everyone knows
You're on your own
Why not let it end
Your baby's gone
And you're all alone
So why pretend.

Every time
You're not at home
You say that she's with you
Isn't it time
You made it known
That she isn't with you
She's far away

And there she will stay
Oh why pretend
You didn't want her
When her heart grew fonder
Oh, of you by her side
You didn't love her
So she found another
Oh, why pretend
It's got to end.

'Cause everyone knows
You're all alone
So why pretend
You didn't want her
When her heart grew fonder
Oh, of you by her side

You didn't love her
So she found another
Oh, why pretend
It's got to end

Oh everyone knows
You're all alone
So why pretend
And everyone knows
That you're on your own
why not let it end
Your baby's gone
And you're all alone
So why pretend.",Why Pretend,1980
Gilbert O'Sullivan,"I'd tell you a lie if I told you that
I wouldn't tell you the truth
I'd stand in the way of a runaway train
If it came towards you
Well maybe not if there was
I'm a coward I have to confess
But at least I'm honest

I'll never forget how it was that we met
You were just seventeen
I told you I liked older women
And you were the oldest I'd seen
You started to laugh
Told me I must be daft
Whereupon I said yes
But at least I'm honest

And I'll go on sending you birthday cards
That arrive the following week
And I'll try my hardest not to forget
Not to forget next year
And I'll come home late when I should be early
Blame It on the one for the road
Though it may not always be to your liking
For instance I could never climb

the highest mountain peak
To prove to you my love is true
I'm scared of heights you see
You never say much when I long for your touch
Except keep me enthralled
One thing I like about you is you're
never embarrassed at all
Me. I'm so shy, that at night if the lights on
I won't get undressed

But at least I'm honest
I'll give you a lift on my bicycle
if you don't mind going slow
Needless to say it can vary
Depending on how the wind blows
Cars are okay but on my earnings
I couldn't afford the test
But at least I'm honest

And I'll go on telling your dear old mother
She's always welcome round here
That Is providing she can keep tier mouth shut
And doesn't interfere
And I will for want of a better word
Love you more than words ever say
Though it may not always be to your liking
I couldn't climb a mountain high
To prove I loved you so

I'm not the type, I'm scared of heights
A touch of vertigo
And I'll never hurt you. how could I do
You're the one good thing In my life
If it weren't for the fact we're already married
I'd marry you tonight
And I'll do whatever is necessary

To improve our standard of life
Though it may not always be to your liking
For instance I could never die
To prove my love was real
it wouldn't do a lot for you
And even less for me",At Least I'm Honest,1982
Gilbert O'Sullivan,"I know that you've enjoyed all the good things
Money's given to you
And that to have to live without them is not an easy thing to do
You take great pride In your appearance all of which is

Second to none
And I can understand how you're feeling when you
See yourself growing old
The man you love is never there to hold

So bear with me just a little bit longer
Bear with me and I guarantee you that our love
Will grow stronger
Bear with me just a little bit longer honey won't you

Bear with me
I know I said I'd be back tomorrow without any further delay
And I know how you felt when I rang up and told you
That I had to stay

You seem to forget that I'm doing everything In my power
To safeguard both our futures we cannot live on love alone
Gotta have more if we're to build a home
So bear with me etc...

Love Is the strangest thing as any song will tell
Just when you think it's heaven
It turns out to be hell",Bear With Me,1982
Gilbert O'Sullivan,"Let me take you half way round the world
Better still out Into space
We may be drops upon the ocean
Something of 50 little importance
Yet in each other's arms, It can be so great
Seeing something start and then escalate
To such dizzy heights like of which I always knew
With you
Just got to be that way
If we'd only met the night before
If our paths had only crossed
How many times have people Said this
When in their hearts they never meant it
You're like a breath of Spring on a Winter's day
Like the moon in June in the month of May
Can't believe my ears when I say those words to you
But I do
Just got to be that way
If only moments that we treasure
Could last for now until forever
How can I put In words what I mean to say
Without it sounding so like an old cliche
What's wrong with that you ask
And the answer I conclude
With you
Just got to be that way",Got to Be That Way,1982
Gilbert O'Sullivan,"I think a lot about the times when I was old and full on lines
Like man it's all so hip or was It groovy
Well anyway that's all so yuk
Like a book I didn't read last night
Concerning someone else's wife. whose husband's son
Had ran off with his mother
And you know. if 3 and 2 were multiplied they'd equal 6
Little children started building not with bricks
But with what they had been told was
Advantageous to an old and sort of in between
Has been
I must admit it frightens me to think we take so literally
The fact that you can get away with murder
There ought to be a law against
Common sense of course will not prevail
If people going into jail
Are doing so for fear of unemployment
And you know. what makes a parrot talk
Is really rather cute
What he does is listen close then follows suit
And within a minute. two at best. refers to you
As nothing less than some obscene
Has been
I've never had myself altered. what for
I mean if I did. I'm not sure
I'd be all that happy to see. another me
I wouldn't be at all surprised if I looked you
Straight in the eyes
And saw there were no stars. only your eyeballs
And you know, if two and two were joined
By two they'd equal 6
Little children started building not with bricks
And without even the prompting will bestow on you
The daunting little words that mean
Has been
A sort of In between
Has been",Has Been,1982
Gilbert O'Sullivan,"Now that you're gone everything I do seems so wrong
Nothing Is the same anymore then I'm to blame
Even my toes usually so calm and composed
Are arguing to see whether you'll come back to me
I'm not saying It's true I just pray that you do
And I promise honest never to hurt you again
Cross my heart and hope to die
God's honour please
I don't care two hoots about all this so-called liberation
All I care about is that you'll come back to me
And I promise honest never to hurt you again
Even If that means giving up my life
Lord knows that shows I care for you darling
Do us both a favour and it'll be alright
Couldn't we try something In the region of why
or even at a glance I can tell that there's a chance
Don't you think so too please tell me you do
And I promise honest etc",I Promise Honest,1982
Gilbert O'Sullivan,"I should have known from the start this would happen
From the moment we went anywhere
If other women so much as looked at me
You'd be Screaming blue murder. I swear
And yet you say that my leaving doesn't hurt you in the least
But even if that's true
You'll do all in your power to destroy me
If I know you
You never once in the time spent together
Even loved me with half of your heart
Okay you gave me the world and I took it
But I was young then and eager to start
And yet despite you declaring. you understand the way I feel
Now that we are through
You'll do all in your power to destroy me
If I know you
What on earth possesses children to abandon fairy tales
Are we simply getting old
Or as parents have we just failed
I never stopped wanting you for a second
In all the time I was with you I swear
But I will not spend my life with a woman
Who thinks that love is a state of affairs
And yet you say you're not bitter, we had one too many years
But even if that's true
You'll do all in your power to destroy me
If I know you
What on earth possesses people
To destroy each others homes
Are we really all as bad
As the TV cameras have Shown
You say how much you respect what I'm doing
You say how high you regard my ideas
And yet for years as I stood in the background
You never once let me up off my knees",If I Know You,1982
Gilbert O'Sullivan,"Is it a crime to say I love you
A crime to say I care
Is it a crime to want you madly
With me everywhere
Is it a crime to be reminded
That someone close to you is true

If it's a crime of course I'm guilty
But you are guilty too
Is it unwise to ask a question
Unwise to ask how come
Is it unwise to say I'm sorry
For something I might have done

Is it unwise you'll have to tell me
Because as far as I can see
If it's unwise all I can say is
God help you and me
Patience Is a timely virtue
Helps us overcome delay

Waiting up all hours won't hurt you
But it will done with skill
Kill you anyway
Is it a crime to say how are you
A crime to say how well
Is it a crime to beg forgiveness
After putting you through hell

Is it a crime you wouldn't think so
But from the looks that I've received
Not only should I not have said it
But I Shouldn't even speak
Memories alone won't take up
As much time as we'd like them too
Strangely enough. the more we break-up

The less I find peace of mind
Living without you
Is It a crime to say I love you
A crime to say I care
Is It a crime to want you madly (gladly)

Without you even there
Is It a crime to be remembered
By someone close to you
If it's a crime all I can say is
What is the world coming to",Is It a Crime,1982
Gilbert O'Sullivan,"Give me that money boy and don't look down
I'm tired of being beaten up and bullied around
Got an ambition that I'm gonna fulfill
And If It means taking money well you know I will
Live now pay later
What does it matter where we go from here
And don't look at me ''cause I got no Idea
Our stake in the future looks pretty grim
Ah. but bacon and eggs well that's a different thing
Live now pay later
Keep your chin up. you know you got great potential
And If you. work real hard. you know you
could become influential
Whatever that means and whatever It seems
And whatever it seems. I means damn all
All kind of people kinda feel the same
Ain't got nothing else to do but complain
Got to be crazy If you want to survive
And the only way to do it. is to do It In style
Live now pay later
Keep your chin up. you know you got great potential
And If you. work real hard. you know you
could become influential
Whatever that means. and whatever it seems
And whatever It seems. it, means damn all
Give me that money boy and don't look down
I'm tired of being beaten up and bullied around
Got an ambition that I'm gonna fulfill
And If It means taking money well you know I will
Live now pay later","Live Now, Pay Later",1982
Gilbert O'Sullivan,"I'm looking for a man who knows how to finish
Better than to begin
I'm looking for a girl whose age is Virginia
Name around seventeen
I'm looking for a tie that won't get knotted
One that will not be four making five
On I've a reason you see
That's good. tell me where's the door

I like to think it's time I stopped interfering
In peoples private lives
I like to think the bits I find fascinating
Ought to decrease in size
I like to think but then you tell me who doesn't
And I'll tell you a tale/tail
Is the part you start with when you begin
Or brush If your dog's on sale

I like to think but then you tell me who doesn't
And I'll tell you a sale
Is the time you find out everything's cheap
Only prices remain unchanged
I'm wondering If the girl I married this morning
Wants us to get divorced

I'm wondering If the child we both plan on having
Shouldn't be ordered first
I'm wondering If the pain I have In my left leg
Isn't just In my head
Which Is fine don't mind as long as I'm here
I might as well stay myself",Looking,1982
Gilbert O'Sullivan,"I've got a good position here. my boss is proud of me
He said so in a letter that he wrote the other week
My parents too are happy. which is nice
For without their encouragement I never would have tried
But now much to their horror. I've decided I might quit
What's the point of working hard when I can hardly live
The key to my survival lies with you
Don't ask me what you've got. I only know that while you do
For a minute of your time, a minute of your time
I would gladly go with you anywhere
For a minute of your time. a minute of your time
I'd be happy in despair

It's funny how our lives are mapped out in a certain way
Call it fatalistic if you want to that's okay
The point I'm trying to make. is. as a rule
An error on your part can be a costly one for you
But looking back how often have you thought. well I'll be blowed
If it wasn't for that error. I'd be on a different road
Which leads me very nicely round to you
You know how much I love you and until you love me too

For a minute of your time a minute of your time
I would gladly go with you anywhere
For a minute of your time. a minute of your time
I'd be happy in despair
For a minute of your time. a minute of your time
Even though it may not seem that long to you
For a minute of your time. a minute of your time
Even less for me would do

I don't suppose you'd ever think of moving in with me
Lots of people do it. it's quite common I believe
This may come as a shock. even to you
But I'm the one who feels this way and here's what I would do
For a minute of your time. etc.",Minute of Your Time,1982
Gilbert O'Sullivan,"Some say the right words, some say it's absurd
To think that children can brutally die
I say it's easy, so very easy
And all we do is wonder why

In spite of progress. you say we're making
In spite of wisdom. stretching afar
We find solutions, always solutions
But none to mend a broken heart

Can't be in two places at one time
I can't even stretch my legs
Without someone pointing a finger at me
Saying you'd better stop or else

You are the kingdom. you are the glory
No doubt without you I just couldn't survive
And yet It happens, oh when It happens
What do we do. we wonder why

Can't be In two places at one time
I can't even stretch my legs
Without someone pointing a finger at me
Saying you're too big for yourself

Some say the right words. some say it's absurd
To think that children. without food can die
I say It's easy. so very easy
And all we do is wonder why",Wonder Why,1982
Gilbert O'Sullivan,"You may have given me the breaks
Amended all my life's mistakes
Ooh but pretty baby
You don't own me

You may be more than just a friend
On whose assistance I depend
Ooh but pretty baby
You don't own me

What makes you think you have the right
To say that I owe you my life
A life you say is your life only
Nothing to do with me
Well don't forget for all your power
Even in my darkest hour
You don't own me

You may be fully in control of
Every dream I'll ever hold
Ooh but pretty baby
You don't own me

You might have taught me how to dress
Whereas before I looked a mess
Ooh but pretty baby
You don't own me

I know it sounds so very cruel
To have to say I don't want you
After all the love you've shown me
Let's not start a feud
I'm not your slave don't you forget it
And even if I live to regret it
You don't own me

Why must you always be so right
Why can't you never be wrong
It's not a crime to say you're sorry
And it don't take long
If it only takes a minute to say something that's nice
If it only takes a minute then why not twice

It might interest you to know
If I'm unhappy then I'll go
No point in staying here being lonely
What good would that do
It's time you got it through your head
Although I'm grateful for all your help
You don't own me",You Don't Own Me,1982
Gilbert O'Sullivan,"In a little while from now
If I'm not feeling any less sour
I promise myself to treat myself
And visit a nearby tower
And climbing to the top
Will throw myself off
In an effort to
Make it clear to whoever
Wants to know what it's like When you're shattered

Left standing in the lurch at a church
Were people saying, My God, that's tough
She stood him up
No point in us remaining
We may as well go home
As I did on my own
Alone again, naturally
To think that only yesterday

I was cheerful, bright and gay
Looking forward to who wouldn't do
The role I was about to play
But as if to knock me down
Reality came around
And without so much as a mere touch
Cut me into little pieces
Leaving me to doubt
Talk about, God in His mercy

Oh, if he really does exist
Why did he desert me
In my hour of need
I truly am indeed
Alone again, naturally
It seems to me that
There are more hearts broken in the world
That can't be mended

Left unattended
What do we do
What do we do
Alone again, naturally
Looking back over the years
And whatever else that appears
I remember I cried when my father died
Never wishing to hide the tears

And at sixty-five years old
My mother, God rest her soul
Couldn't understand why the only man
She had ever loved had been taken
Leaving her to start
With a heart so badly broken
Despite encouragement from me

No words were ever
And when she passed away
I cried and cried all day
Alone again, naturally
Alone again, naturally",Alone Again (Naturally),1989
Gilbert O'Sullivan,"Told you once before
And I won't tell you no more
Get down, get down, get down
You're a bad dog baby
But I still want you 'round

You give me the creeps
When you jump on your feet
So get down, get down, get down
Keep your hands to yourself 
I'm strictly out of  bounds

Once upon a time I drank a little wine
Was as happy  as could be, happy  as could be
Now I'm just like a cat on a hot tin roof
Baby what do you think you're doin' to me

Told you once before
And I won't tell you no more
So get down, get down, get down
You're a bad dog baby
But I still want you 'round, around
I still want you around

I don't give a damn
And I'd  like you if  you can to 
Get down, get down, get down
You're a bad dog baby
But I still want you 'round",Get Down,1990
Gilbert O'Sullivan,"Clair
The moment I met you, I swear.
I felt as if something, somewhere, 
Had happened to me, which I couldn't see.
And then, the moment I met you, again.
I knew in my heart that we were friends.
It had to be so, it couldn't be no.
 
But try as hard as I might do, I don't know why.
You get to me in a way I can't describe.
Words mean so little when you look up and smile.
I don't care what people say, to me you're more than a child.
 
Oh Clair.  Clair
 
Clair
If ever a moment so rare 
Was captured for all to compare.
That moment is you in all that you do.
But why in spite of our age difference do I cry.
Each time I leave you I feel I could die.
Nothing means more to me than hearing you say,
""I'm going to marry you.  Will you marry me?  Oh hurray!""
 
Oh Clair   Clair
 
Clair
I've told you before ""Don't you dare!""
""Get back into bed.""
""Can't you see that it's late.""
""No you can't have a drink.""
""Oh allright then, but  wait just a minute.""
 
While I, in an effort to babysit, catch up on my breath,
What there is left of it.
You can be murder at this hour of the day.
But in the morning the sun will see my lifetime away.
Oh Clair  Clair 
Oh Clair",Clair,1990
Gilbert O'Sullivan,"Now I'm not, I repeat not anyway a prude
But the sight of two people cavorting on stage
Doing what can only be termed a natural act
Is unless you wear a raincoat only good for a laugh

As a rule, I never smoke while on duty
It just isn't on do I make myself clear
Though at times if there nobody's looking I will
I mean, life's too short and if I didn't smoke I bet
What with the luck that I have
I'd probably die of warty and, that would be that

Who would have thought it was humanly possible
To mate an elephant with a kangaroo
Well as my dear old mother once said in a rage
""next thing you know they'll have pigs an the stage""

Whoever said blue skies were better than red
Must have been talking from out of his hat
I mean whose ever heard of a blue sky at night
Don't like waiting or suffocating
In over crowded tubes
But I like good wine with my dinner don't you
Yes we do",As a Rule,1995
Gilbert O'Sullivan,"If I ask you politely
What it is your going to be
When you grow up you tall me
A woman
Came to see me yesterday,
In the merry month of September
I took a trip to see
All the things I was going to be
A famous movie star
With a two hundred foot car

That will only carry two people
Came to see me yesterday
In the merry month of July 
I'll fly anywhere you want me to
Just tell me when and

[Chorus]
You won't mind if I don't find
What I am looking for
What I am looking for
Is a bicycle made for one
Hundred people to sit on
Plus a carriage made for two people
Came to see me yesterday,

In the merry month of July
I'll fly anywhere you want me to
Just tell me when and

[Chorus]

In the merry month of marching
Side by side and back to back
I think it's fair to say that's that.",Came to See Me Yesterday (In the Merry Month Of),1995
Gilbert O'Sullivan,"I've been over and I've been under
Been through all kinds of hell
Trouble was not only my middle name
It was my first as well

Through the years all I've encountered
I've lust one thing to say
Hold on to what you got
And don't let it slip away

I've been taken for far more rides
To places I've never been,
Stabbed so many times in the back
I so longer feel a thing

Ask me what all this has taught me
And I'll tell you what I'll say
Hold on ...
Save it for a rainy day

And keep a watchful eye on anyone that tells you lies
See that it's true
You get what your entitled to
I was brought up same as you were

No different and no worse
You could be sure my mother would hit me
If I tampered with her purse
All my life has been a lesson

The most Important to date
Hold on to what you got
And don't let It slip away.",Hold on to What You Got,1995
Gilbert O'Sullivan,"I have not a girl that's mine
I have not a friend
I have not got a place to live
Indeed it seems the end
But it ain't for me
As I've got myself which matters most
Throughout the life I lead
I have not a penny in my pocket and if soon
I should be found just as badly broken
I won't gloom
'cause it ain't me
As I've got myself which matters most
Throughout the life I lead
I have wandered into many a town
And have often been tempted to settle down
Yet if I did I'm sure I'd find
I'd always change my mind
So I'll keep right ahead with what I'm doing
Although I have no luxuries
My mind is quite at ease
It may seem medieval yet it's all that my heart pleads
And it ain't for me
'cause I've got myself which matters most
Throughout the life I lead",It Ain't for Me,1995
Gilbert O'Sullivan,"Why do you hurt her
When she's in love with you
Please don't desert her
Is all I ask of you
You know it's wrong
You knew along
Do what I say and you can't go wrong
My-advice to you Is stay
Baby my advice to you is stay
Wait till tomorrow
And see what lies is store
If I've played my cards right
It'll be like it was before
When she loved you and you the same
I know she'll be glad to have you back again
My advice to you is stay
Baby my advice to you is stay
Can't help but thinking
That you're gonna see the light
And she'll be the one girl
To stand by you when things ain't right
So listen to me and keep your head up high
I promise you this
I'm telling you it's no lie
My advice to you Is stay
Baby my advice to you is stay",My Advice to You,1995
Gilbert O'Sullivan,"I'm doing something I don't understand
What I am doing, although I have planned
Out everything yesterday morning
I saw you walk by My front door is blue

How about you
Coming around to see me in the spring
Mattress on my bed, there's one sheet missing
Since last July, I don't know why

I let you walk right pass.
My front door is green. Have you seen
Anybody with a name
Should know how to spell

It unless he is insane
And I'm very well
Thank-you I do know how to knot my tie
Is covered completely with letters I

Owe to you I promise to pay you back should you
Pass My front door ready at last",My Front Door Is,1995
Gilbert O'Sullivan,"Oh, every time I pass you I'm
Inclined to look away
I don't know why, but some day
I will turn my head and say

Excuse me miss, but this glove is
It the one that you've just dropped
And you'll reply by saying ""of course""
Or in as many words ""get lost""

I've never been successful
I mean with girls of my own age
They like the food and the wines I choose
But after that I'm afraid

That in the art of making love
I'm really so naive it's not true
I usually pretend I'm too tired
And then fall asleep as proof

And by the sound of things
It looks as though I'm doomed
To spend the rest of my life living in one room
Dreaming of how one cold and windy night quite cooly

Sophia Loren seduced me
My name is John, I'm twenty one
I drive a Ford Cortina estate
If you'd care to join me in my room
I'll show you my license plate",Shy,1995
Gilbert O'Sullivan,"That's Oh! come now boys don't give me that
I've had it all before
If not inside my overcoat hanging outside my door
A silver plaque in prussian blue

Bears these few words upon
Don't ever say that that's okay
'Cause that's where I come from
Now if you don't and I know you won't

Understand what that means
The answers obviously to look
In Midsummer night's dreams
Where if he will permit you to

You'll see how it begun
But please don't say that that's okay
'Cause that's where I come from
And... if you ask me why we multiply

I'll tell you when divided
Two from two leaves
But please don't say that that's okay
'Cause that's where I come from

And if some day she should want to stay
On our mum's kitchen floor
Providing he's not under age
I see no reason for

Me to go out without a doubt, as he'll be moving on
Never to say that that's okay
'Cause that's where I come from

That's where I come
That's where I come
That's where I come
And the needle isn't stuck",That's,1995
Gilbert O'Sullivan,"When I call you will you tell me what to do
'cause I've reached a point where I depend on you
To supply me and rewind me every time that I go down
On the ground I see a face
It reminds me of a place I used to go
With you when I was a boy of seventeen
At least I think it was, if not somewhere between
That amount of fun I've not got
A lot of time to spare
Everywhere there's people staring
They think I am wearing funny clothes
Who knows, where I can go
For a meal there's a real restaurant in town
Who knows, where I can go
For a meal there's a real restaurant in town
I can see you looking through your little hole
In a wall just twice the thickness of the sole
On my shoe, I'm telling you you'd better all that I said
And be ready to go away
Anytime today",When to Today,1995
Gilbert O'Sullivan,"At the very mention of your name
Get shivers down my back and in my brain
The parts that used to function normally
Are now as you can see
Acting very strange
Oh at the very mention of your name
Don't know why but if I were tied up in chains
I would somehow be released
All problems too would cease
My heart would never feel no pain
At the very mention of your name
At the very moment you arrive
I stop living and I start to feel alive
You have the power that's taken over me
Led me to believe
Call it what you like
At the very moment you arrive
I suspect that I will pinch myself to find
That it really isn't true
It really can't be you
Walking up the garden drive
At the very moment you arrive
And although it's been said well over a thousand times
Here's a thousand more
Will you still be mine forever and evermore
At the very mention of your name
What am I to do and who am I to blame
The effect upon my life can only be described
A bit like being hit my a train
At the very mention of your name",At the Very Mention of Your Name,1998
Gilbert O'Sullivan,"There's never been a time like this before
'cause when I'm not with you like is such a bore
Now if I feel lonely or I fool blue
I'll know it's because of you.

You always tell me things that I want to know
Yet when you went away you never told me 50
Now if ever there's a time I have nothing to do
I'll know it's because of you

I'll never see you again
And I know I'll regret it somehow
Can't say that I envy me I'm not exactly myself right now

I'll never see you again
And I know I'll regret it somehow
Can't say that I envy me I'm not exactly myself right now

There's never been a time like this before
'cause when I'm not with you life is such a bore
Now if I feel lonely or I feel blue
I'll know it's because of you.",Because of You,1998
Gilbert O'Sullivan,"Nothing You can do or say
After the fact
Even with experience
Which I don't lack
I'm like a little lamb
That I can't find my way home
Read about it talked about it
Even asked
Wanted it to happen
And now it has
I'm a little lamb
That I can't find my way home
Samson and Delilah
Even beauty and the beast
Have about as much in common
As chalk to cheese
Yet it didn't seem to matter
All that they were really after
Is this thing I am in
Why in spite of warning voices
Which I heed
Why instead a suit of Armour
L don't need
I'm like a little lamb
That can't find my way home
[Solo]
I don't understand it
It's impossible to say
I've been out with girls before
But never felt this way
Where do I go for advice
A lamb with wool over his eyes
Sitting here
Full of hear
They say that all in love is fair
I don't agree
Here am I in love and look what
It's done to me
For like a little lamb
That can find my way",Can't Find My Way Home,1998
Gilbert O'Sullivan,"Si... Ooh, is Mary there?
No, pero
Well, if you see Mary
Will you tell her I called? 
Tell her that I love her
And I'm sorry that's all
You see we had our very first quarrel today
I got really angry and I slapped her face
Now I'm sorry but what can I say
I love her so much
I can't think straight

Yo soy Silvia why te podria ayudar
si en lugar de a ella me quisieras mirar
te ba'ria en oceanos de amor
haria de tu vida un paraiso mejor
why mira ya no puedo seguir
te quiero tanto que ahora siento
nublarseme el pensamiento

What about people other than me? 
What about those with nothing to eat? 
How can I claim that life isn't fair? 
What a pathetic sight I swear
If I could kick I'd kick
Myself of course and if

No te amargues ten la seguridad
de que tambien ella se arrepentira'

Well in that case
Why won't she answer the phone? 
Don't try and tell me
She's not at home
I'm sorry but what can say

Lo siento pero no se que decir
We're sorry but what can I say
I love her so much I can't think
What are we doing? What have we done?
What in the world is going on?
Isn't it crazy looking so fine
Knowing that in as much time
As it takes to make a drink
We could all become as the dinosaur has
Nothing but extinct
And to top it all I hear
That my rent is to be raised

So if you see Mary
Will you tell her I called
Tell her that I love her
And I'm sorry that's all
And by the way thank you for being so kind
If I've taken up too much of your time
I'm sorry but what I can say
Lo siento pero no se que decir",Can't Think Straight,1998
Gilbert O'Sullivan,"Gilbert O'sullivan - Happiness Is Me And You

When the evening is over
Put your head upon my shoulder
And I'll tell you something
I believe is true
Happiness is me and you

In a world so distorted
Where the worst is best reported
Love maybe something
That will see us through
Happiness is me and you

There maybe girls that I'll remember
That made me happy for a while
But none of them compare with you my love
However hard they they all may try

If the bus that we're taking
Has for ages kept us waiting
What does it matter
Even in a queue
Happiness is me and you

There may be days when you discover
I'm not the man you think I am
But through it all we will recover
Without the aid of any plan

When the weeks turn to hours
And in June it's April showers
I'll tell you something I believe is true
Happiness is me and you
Happiness is me and you
Happiness is me and you",Happiness Is Me and You,1998
Gilbert O'Sullivan,"There are diamonds in this world for a lady
If I had the money you'd never had enough
You don't have to understand me
When I tell you
There is only one thing I can give you

Love
He may ask to take you with him every day
And then give you presents
You've only ever dreamed of
Though I'd take you walking with me anyway
There is only one thing I can give you

Love
What's important to me
Is not the good times we'll have
But the bad times that end up so badly
For you
And so you see
What I want
Is not the earth to move
What on earth it prove
But a love that will make me
A
 love that will take me for good
And I don't know why soldiers shoot to kill
And I don't know why at ease I get so ill
And I don't give a damn unless of course I do
So if you want to go with him just remember
What I say to you in spite of how I feel
Though he'll give you things
You've only ever dreamed of
There is only one thing I can give you
Love",I Can Give You,1998
Gilbert O'Sullivan,"I don't mind you calling round on me
'cause I like your company
Anytime you want to baby Please don't feel obliged to telephone
Call in any time your
Lonely and in need of someone
To love and comfort you
I promise to Faithfully do
lust that and much more if you let me
'cause I love you.
'cause I like your company

Anytime you want to baby
Please don't feel obliged to telephone
Call in any time your
Lonely and in need of someone
to love and comfort you
I promise to
Faithfully do
Just that and much more if you let me
'cause I don't mind you calling round on me
'cause I like your company

Anytime you want to baby",I Don't Mind,1998
Gilbert O'Sullivan,"I know the difference in our ages
Is quite considerable indeed
You're almost twice as old as I am
Not that it bothers me
And I keep your picture in my wallet
It's there so everyone can see
And those that do think your my mother
Not that it bothers me
Love is the strangest thing
It has the power to change us
It takes a harmless sort
And makes him highly dangerous
People can be so cruel
I cannot understand it
Our case is odd it's true
But that's not how we planned it
I've great respect for both my parents
Without them I would not be here
They've now disowned me altogether
Not that it bothers me",Not That It Bothers Me,1998
Gilbert O'Sullivan,"I don't know what else to say
I'd thought we were doing okay
Shows you how little I know
And tomorrow when at work
Someone calls out does it hurt
Oh lord
Please don't let my weakness show
Is I wonder her excuse
Given there was no abuse
That she just had to go
Do I beg her to come back
If I have to act like that
Oh lord
Please don't let my weakness show
You said yourself when things go wrong
Faith is all you need
I put what faith I had in her
And got deceived
If I have to face the truth
If that's what I have to do
Oh lord
Please don't let my weakness show
You said yourself
When you were lost
God will rescue me
But surely as his only son
Why wouldn't he
I'm no angel must confess
But I loved her none the less
More than she will ever know
Is it my fault that she's gone
If I have to carry on
Oh lord
Please don't let my weakness show
Oh lord
Please don't let my weakness show",Please Don't Let My Weakness Show,1998
Gilbert O'Sullivan,"When I look back on yesterday
And all the songs we used to play
The thing that sticks in my mind most
Is not how badly each one goes
But what they mean to me
This one especially
When I'm alone with you it seems all my dreams
come true
It makes me feel so good I just can't help loving you
'Cause your everything I could hope for
That's why I love you
Sometimes I tell myself this girl don't love you no-more
And that someday with someone new she'll walk from your door
But if you did my world would break in two
That's why I love you
And anytime I see your face
Something very unusual takes place
All my inhibitions disappear
Now that you are here",That's Why I Love You,1998
Gilbert O'Sullivan,"I'm not dreaming of a white Christmas
I'm not dreaming of a white Christmas
All I'm dreaming of the whole day long
Is a peaceful world

Merry Christmas, and Happy New Year
To those of you who live in fear
And let us hope that very soon
The peace you seek will then resume

I'm not dreaming of a white Christmas
I'm not dreaming of a white Christmas
All I'm dreaming of the whole day long
Is a peaceful peaceful world

(I'm not dreaming of a white Christmas
I'm not dreaming of a white Christmas
All I'm dreaming of the whole day long
Is a peaceful world)

Merry Christmas, and Happy New Year
To those of you who live in fear
And let us hope that very soon
The peace you seek will then resume

I'm not dreaming of a white Christmas
I'm not dreaming of a white Christmas
All I'm dreaming of the whole day long 
Is a peaceful peaceful world 
",Christmas Song,2001
