Band,Lyrics,Song,Year
G-Eazy,"Gerald what the fuck is wrong, man?
Cheer the fuck up, you asshole, yeah

We fake it 'til we make it
Work while everyone doubts
I was dreamin' of award shows
While still on the couch
Fame is all so new to me
Guess I'm feelin' it out
Man the other day my grandma said she's selling her house, wait
See I was much more bummy and less star
When my mom's unemployment check wouldn't stretch far
Wishin' that my confidence was made out of Teflon
And I could superhero, save the day, cop her next car
Coming out the Bay feels like nobody gets far
Feels like we're doomed
Like they're building a Death Star
Drink it all the way, stumble into the next bar
Rap is like the lottery, we're all tryna scratch for
But when the shit just strikes gold
You accomplish life goals
Go and get that ice froze, get paid off of nice flows
It's weird, I got money, I could buy nice steez
But don't look down
Get scared of heights like these

Gerald what you so sad for?
Why the hell you got the blues?
Everybody wanna be in your shoes
Gerald what you so sad for?
Everything ain't that bad
Name a reason that you got to be mad
Gerald what you so sad for?
Man stop acting like a bitch
Forgot you're all famous now and rich?
Gerald what you so sad for?
Man stop cryin', homie rap more
(Alright, well)

And in a year I went from overlooked to over-booked
You won't ever understand the work it took
Drinkin' every night to celebrate what we made
But the parties have changed
Weirdos crowd around and start acting strange
At the bar stress chain smoking cigarettes
And I don't even smoke, I know I should drink a little less
But nothing can prepare you for how crazy this business gets
Once again sad boy Gerald is in distress
So hard on myself I think I'm going insane
The mind of a perfectionist is always in pain
Should be happy I don't have to set alarms to wake up
I just tour and cake up
I should probably call home so me and moms can make up
These days the only home I know is the road
And clowns are all sad inside, or so I’m told
And the girl I'm really thinking of is states away
We'll run away and find a place to stay

Gerald what you so sad for?
Why the hell you got the blues?
Everybody wanna be in your shoes
Gerald what you so sad for?
Everything ain't that bad
Name a reason that you got to be mad
Gerald what you so sad for?
Man stop acting like a bitch
Forgot you're all famous now and rich?
Gerald what you so sad for?
This was everything you asked for",Sad Boy,2015
G-Eazy,"Wake up this morning, I'm shaking I can't be still, girl
Too many images running through my mind
Soon as I hit it, I can't get it out my system
Even my brother, he asked me ""what you on?""

I'm on some kind of drug
Can't explain all the ways you get me high
I'm on some kind of drug
Can't explain, don't keep me waiting all night
Girl, come through, them bath water runnin'
Fire be burnin' in my hotel room
Come through, champagne be poppin'
System be knockin' in my hotel room

Ever since I met you, you got me changing my schedule
If you ain't know, that shit's eventful
And losing this money is dreadful, but
Believe me, that pussy is special
You wanna meet moms, I might let you
Rollie is so presidential, keep it on while we fuck that's 'cause I meant to, yeah
Fuck you twice, we take a nap, soon as you're awake, get back
Go for three, it takes a knack
I'm taking you to places that
You ain't been, girl, face the fact, meant it, I can't take it back
Whisky straight, ain't chasing that, I'll taste the cat
Yeah, you told me I own that pearl, yeah, that's 'cause I bone you, girl
You should be my only girl, when I hit it, you feel like you own the world

I'm on some kind of drug
Can't explain all the ways you get me high
I'm on some kind of drug
Can't explain, don't keep me waiting all night
Girl, come through, them bath water runnin'
Fire be burnin' in my hotel room
Come through, champagne be poppin'
System be knockin' in my hotel room

Yeah, ah, since the last time we had sex, honestly, I've been a mess, well
Fiendin' 'cause you got the best, borderline kind of obsessed and yeah
I'm on some kind of drug, I've been addicted and I cannot find enough
I call you, I'm tryna fuck, I'm in room 921, come on up
And we could put up the ""please do not disturb""
I got the drink, I got the herb, I'm tweakin', now I must be cured
The only way I rest assured is if, I get my fix
I love the way your dress just slips right off your waist, right down your hips
Technique's the best, she knows some tricks and yeah
I need you now, I need you bad
You and me both been fiendin' bad, I guess what I really mean is that, yeah

I'm on some kind of drug
Can't explain all the ways you get me high
I'm on some kind of drug
Can't explain, don't keep me waiting all night
Girl, come through, them bath water runnin'
Fire be burnin' in my hotel room
Come through, champagne be poppin'
System be knockin' in my hotel room

Them bath water runnin'
Fire be burnin' in my hotel room
Come through, champagne be poppin'
System be knockin' in my hotel room

We ain't playin' anymore
Privacy on the door (privacy is on the door)

We ain't playin' anymore
Privacy on the door (when we finish baby, ain't gon' need no more)",Some Kind of Drug,2015
G-Eazy,"'Cause I do, 'cause I do, 'cause I do, yeah
Keep writing you

All this racing heart
Got you on my mind
Don't ever think I don't
I know what you like
And I'm the only one that ever should
Oh when I cross your mind
Make you want to hit it right
Right now, and don't even think about it
I could get you right now
And I'm the only one that ever could
I do but you sure don't

Don't, don't, don't, don't, don't
Don't, don't, don't
Don't think I don't think about you oh oh
'Cause I do boy
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
'Cause I do, 'cause I do, boy
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
'Cause I do, boy don't

Last night I sent a message
Drunk when I sent it, pieces of a fragmented sentence
Essentially along the lines of saying I'm in town
And cross the line just saying if you're down
Let's chill and get a drink
I sip, hoping I would hear again
The text bubble popped up and dissapeared again
Like I don't want it getting weird again
And I don't wanna fight
And I don't want you shedding tears again
It's not a big deal, but don't think I don't think about you
Just 'cause I ain't spoken about you
I'd asked how you feel but already know I won't get it out you
You'll probably tell your friends that I wrote this about you
Whatever, I know I can be jealous and crazy
The voices in my head have liked to yell at me lately
I still can't believe what they've been telling me lately
Sometimes I wonder if you share my sentiments maybe
Let me know

Don't, don't, don't, don't, don't
Don't, don't, don't
Don't think I don't think about you oh oh
'Cause I do boy
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
'Cause I do, 'cause I do, boy
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
'Cause I do, 'cause I do, boy
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
Don't, don't, don't, don't, don't
Don't think I don't think about you oh oh",Think About You,2015
G-Eazy,"What If I had 100 million dollars
I fuck, some fuck, fuck up some comma
What if I did fuck Madonna
What if I had two bitches at once with no drama
What if the whole world believed in Obama? 
What if Bill Clinton had never got head? 
Would we pay attention to real fucking issues instead
What if Pac wasn't dead
And the thunder and rain
What if it all was champagne
If my momma was healthy
Like what if there wasn't no pain
What if these rappers could actually find their own lane
What if there wasn't the same, what if I did my own thing
Really, said fuck it and went against the grain
What if the world was crazy
And we was the only ones sane
I don't know I'm just saying
Just some ideas I had on my brain

What if I couldn't lose
What if you couldn't win
What if you couldn't stop me
What would you do then
What would you do then
What would you do
What if I sold my soul
What if I lost control
What if I blew these M's
What if I let it go
What if I let it go
What would you do? 

What if you never grew up
What if you never got old
What if you never fell off
And rappers who had it just never got cold
What if it wasn't no cops
What if it wasn't no haters
What if the Super Bowl ever came back to the Raiders
If Kobe woulda left the Lakers
What if my homies was all livin' lavish
Pockets and bellies the fattest
Enjoying all that we can manage
What if we all took advantage
Of everything life had to hand us
All lived in mansions
Money for stashin'
All had unlimited credit transactions
Sometimes I feel it can happen
If it’s been imagined, up in my head
What if the schools were free and we ain't have to pay for college
What if the fake shit ain't get not acknowledged
What if snitches all stayed in silence
What if instead of throwing salt
We traded guidance
What if my smile was made of diamonds
Iono
Thought I let you know where my state of mind is
That's all

What if I couldn't lose
What if you couldn't win
What if you couldn't stop me
What would you do then
What would you do then
What would you do
What if I sold my soul
What if I lost control
What if I blew these M's
What if I let it go
What if I let it go
What would you do? 

What if the game didn't care I was white
Would I still be selling out shows every night
Would they all believe in the hype
Regardless of image
I'm askin' would people still love me despite
I'd still be right here in these shoes 'cause I fit 'em I worked for this life yeah
Three hundred and sixty five nights, eleven years straight
Let 'em debate
We finally broke through
But it's far worse to happen never than late
So settle it straight
I worked for years and studied the game
And respect for art, will always come first
Before money & fame
What if I didn't grow up in the culture
What if Gerald was really a vulture
Wouldn't that be insane? 
But, fuck that shit though it’s not in my veins
What if the fake ones died
And only the real survived
Who do you think would make it
Take a look now you might be surprised

What if I couldn't lose
What if you couldn't win
What if you couldn't stop me
What would you do then
What would you do then
What would you do
What if I sold my soul
What if I lost control
What if I blew these M's
What if I let it go
What if I let it go
What would you do?",What If,2015
G-Eazy,"Came with my whole gang
20 of us walked up
Fuck you mean you need to see ID?
What you mean?
Bitch you got me fucked up
Have the owner come and get me
Talkin' shit, you tryna start what?
Better have them bottles ready
If not, bitch you got me fucked up
Bitch you got me fucked up
Bitch you got me fucked up

Spillin' drinks on my retros
Chill, chill you makin' a mess hoe
As I take a look down, they all scuffed up
I'ma tell 'em like, bitch you got me fucked up
Who got the blow, shit, I'm tryna buy
Fuck that, this shit ain't even get me high
And my dealer got the drugs
But he on some bullshit, bitch you got me fucked up
Where the fuck's my other bottle though?
The DJ is actin' like a ho
You ain't got no G in your serato ho?
(You ain't got no fuckin' Eazy?)
Bitch you got me fucked up
I walk up and say ""Bitch you got me fucked up""
Bitch you got me fucked up

Came with my whole gang
20 of us walked up
Fuck you mean you need to see ID?
What you mean?
Bitch you got me fucked up
Have the owner come and get me
Talkin' shit, you tryna start what?
Better have them bottles ready
If not, bitch you got me fucked up
Bitch you got me fucked up
Bitch you got me fucked up

No one saw me doin' this
People can decide how they're viewin' this
I dunno, Gerald wouldn't do this shit
Say what? Bitch you got me fucked up
She keeps acting like she's tryna fuck
Took her home just to find out what
Fuck you mean its that time of month?! (Gotta be fuckin' kidding me)
Say what? Bitch you got me fucked up
Uh, I'm doin 60 in a 35
Uh, I'm in the Rari, I'm just tryna drive
Cops pull me over say, ""Sir are you drunk or high?""
I say, ""fuck the fuck off""
Bitch you got me fucked up
Say what? bitch you got me fucked up
Bitch you got me fucked up

Came with my whole gang
20 of us walked up
Fuck you mean you need to see ID?
What you mean?
Bitch you got me fucked up
Have the owner come and get me
Talkin' shit, you tryna start what?
Better have them bottles ready
If not, bitch you got me fucked up
Bitch you got me fucked up
Bitch you got me fucked up

I say fuck the fuck off
Bitch you got me fucked up
Say what
Bitch you got me fucked up
I say fuck the fuck off
Bitch you got me fucked up
What
Bitch you got me fucked up

Came with my whole gang
20 of us walked up
Fuck you mean you need to see ID?
What you mean?
Bitch you got me fucked up
Have the owner come and get me
Talkin' shit, you tryna start what?
Better have them bottles ready
If not, bitch you got me fucked up
Bitch you got me fucked up
Bitch you got me fucked up",You Got Me,2015
G-Eazy,"You don't own me
You don't own me

Woah, let's go
But I'm Gerald and I can always have just what I want
She's that baddest I would love to flaunt
Take her shopping, you know Yves Saint Laurent
But nope, she ain't with it though
All because she got her own dough
Boss bossed if you don't know
She could never ever be a broke ho

You don't own me
I'm not just one of your many toys
You don't own me
Don't say I can't go with other boys

Don't tell me what to do
And don't tell me what to say
Please, when I go out with you
Don't put me on display

You don't own me
Don't try to change me in any way
You don't own me
Don't tie me down 'cause I'd never stay

Don't tell me what to do
And don't tell me what to say
Please, when I go out with you
Don't put me on display

R-r-r-really though, honestly
I get bored of basic bitches
She's the baddest, straight up vicious, texting her asking her
If she's alone and if she'd sent some pictures, she said no (what)
Well goddamn, she said come over and see it for yourself
Never asking for your help, independent woman
She ain't for the shelf
No, she's the one
Smoke with her till the weed is gone
Stayin' up until we see the sun
Baddest ever, I swear she do it better than I've ever seen it done
Never borrow, she ain't ever loan
That's when she told me she ain't never ever ever ever gonna be owned

I don't tell you what to say
I don't tell you what to do
So just let me be myself
That's all I ask of you
I'm young and I love to be young
I'm free and I love to be free
To live my life the way I want
To say and do whatever I please

Hey hey (you don't own me) oh, no
Oh no no
Hey no no no
Don't you, don't
You don't own me
Na na na na
You don't own me (easy)
You don't own me",You Don't Own Me,2015
G-Eazy,"Yeah
The British are here
The Bay is here, you know?

Pull up in that Bruce Wayne
Bruce Wayne, that's my new thing
Black on black on black on black down to the shoe string
Yo bitch call me daddy, daddy, that's my new name
Pass her after, all aboard the choo-choo-train
You and I are not the same
Difference not a watch and chain
Difference is my DNA, so what you saying?
Leather pants and velvet shirts at VMA
I’m built for fame
Speeding fast so if I see you in my way
I’ll switch my lane, vroom
Realest in the room
Been real since the womb
'Till I’m in the tomb
If I take your bitch, then that pussy doomed
Eat it like a spoon
Your bitch coming soon
Like a motion picture
Listen if I'm smokin' whicha
Then we gettin' fucked up all night
Tell me when that dope has hit you, yeah
Party and you see how late it is
You gon' find out my definition of what faded is
Young Gerald

Bad to the bone, yeah, the bone marrow
Bitch I’m bad to the bone, yeah, the bone marrow
All I give a fuck about is that dinero
They say ""You a fool boy, what’s wrong with Gerald?""

Five years too deep
Two birds, one seat
Two girls, one butt
This dick ain’t free
In the hills, so steep
Need the mills like a mink
And I come out on top, your career crappy
In her mouth like a cheap
Skipped the bitch like a beat
Snort cocaine, drink, then repeat
I ain’t slept about like a week
See this lifestyle it ain’t cheap
But when I pop up it’s free
Tell all of my brothers we all in the section
But trust me this section isn't on me
See the flower, I done did it
Poppin' off like prescription
Killed the beat, she the witness
Call me jack how I rip this
Poker cards how I flip this
Your main hoe is my fitness
I like her stick-thin and titless
I pray to God as my witness
I pray I make right decisions
‘Cause if I left they’d be trippin’
Without a suit I mean business
Forced out to cash lyrics
Fuck the fame, man, I lived it
I’m blowin' up like a chimney
Skinny white boy from Britain
I rep my ends ‘til I’m riddance

I'm bad to the bone, yeah, the bone marrow
I’m bad to the bone, yeah, the bone marrow
All I wanna do is fuck and take a xanny
They say ""You a fool man, what’s wrong with Danny?""

See I'm a simple person, I like to drink my Bourbon
The most interesting man alive but I'm a different version
You see, I been determined, it's a wrap like a turban
I'm gettin' to the money, you're washed up like dish detergent
Pulled up with her skirt off, ugh leave here with her clothes off
Oh shit, like I’m Murdock, I’m the one that you heard of
Talk shit, get burned off, being broke is a turn off
Keep spittin' fire, the temp is high like I got my shirt off
The cap is off of these bottles, diCaprio to these models
The phone's out when we're partying
I've had enough of these problems
The British come and I wander
I fuck tens, I bought 'em
Cocaine and these models
And that's the first one brother
Yeah, okay, every day my stock inclines
I don't see no stopping signs
Some model bitches choppin' lines
Choppin' lines, this is gettin' common, it's a hobby, I'm...
Partying like every night, do this shit until we die

Bad to the bone, yeah, the bone marrow
I’m bad to the bone, yeah, the bone marrow
All I give a fuck about is that dinero
They say ""You a fool boy, what’s wrong with Gerald?""",Bone Marrow,2016
G-Eazy,"Young Gerald, Jeremih, uh

Yeah, my whole life I've been written off
Like a sick kid who's spitting cough
Now it's all changed I blew up, I'm lifting off
The whole time I just been cut from different cloth
This is cashmere, is that clear?
Catching paper cuts from the paper I've counted the past year
A monster, a beast, except I'm nastier
Swift you need a favor, then put your cash here
From the wood works now they all call
But I'm in a different league, they're playing small ball
I ball through the summer, the winter and all fall
So if they never saw it coming, I'm telling them all, nah

Creatures like us, can't be alone
Creatures like us, we freak

Something's got you up all night
So tell me who you're gonna call
I bet you never saw it coming
I bet you never saw it coming
Someone's gotta make it right
Now tell me who you're gonna call
I bet you never saw it coming
I bet you never saw it coming

Yeah, count on me to get the job done
Said I want a rollie so I copped one
Never had a plan b, they told me I should probably adopt one
Nah I'll keep living this way 'til it's all done
Only one option, always been the underdog
Dog keeps climbing up 'til he is the top one
So who gon' stop me?
What's an atheist to God's son?
I don't know, shoot, what's a ghost to a shotgun?

Creatures like us, can't be alone
Creatures like us, we freak (you know)

Something's got you up all night
So tell me who you're gonna call (yeah)
I bet you never saw it coming
I bet you never saw it coming
Someone's gotta make it right
Now tell me who you're gonna call
I bet you never saw it coming
(I bet you never saw it coming)
I bet you never saw it coming, aye

You know, it's like they never saw it coming
I said, I'm a beast, I'm a creature
Charging down payments on a house for a feature

Creatures like us, can't be alone (yeah, yeah)
Creatures like us can't be, can't be alone (uh huh)
Yeah

Something's got you up all night
So tell me who you're gonna call
I bet you never saw it coming
(Yeah, ain't never saw it coming, uh)
I bet you never saw it coming
Someone's gotta make it right
Now tell me who you're gonna call
I bet you never saw it coming
(Never saw it coming)
I bet you never saw it coming
Something's got you up all night
So tell me who you're gonna call
I bet you never saw it coming
I bet you never saw it coming
(Never saw it coming)
Someone's gotta make it right
Now tell me who you're gonna call
I bet you never saw it coming
I bet you never saw it coming

Uh, Eazy",Saw It Coming,2016
G-Eazy,"Something happened baby, 
Only you can make it right
Clear my heavy mind with your tricks
Got that magic baby,
'Cause everything I fear just slowly disappears
As we kiss, yeah

Baby, I want you close, I want you close
Give me your love
Baby, I want some more, I want some more
Can't get enough
Baby, I wanna feel your touch, wanna feel your touch
Just get me up and go on and on, on and on

(Uh uh uh uh) don't leave me girl
(Uh uh uh uh) please stay with me tonight
(Uh uh uh uh) don't leave me girl
(Uh uh uh uh) I know you're down to give it up

Are you happy baby? 
I can make you valentines
Every single night, dim the lights
I'm ecstatic baby, you've got me on the high
Join me in this sky paradise

Baby, I want you close, I want you close
Give me your love
Baby, I want some more, I want some more
Can't get enough
Baby, I wanna feel your touch, feel your touch
Just get me up and go on and on, on and on

(Uh uh uh uh) don't leave me girl
(Uh uh uh uh) please stay with me tonight
(Uh uh uh uh) don't leave me girl
(Uh uh uh uh) I know you're down to give it up

I had a show in sydney in front of aussie, right?
Then a show in london, for the longest flight
I know it's been too long and you're always right
Just tryna see you after a hardest night
Listen, this between us, our secret don't tell
It's beatles mania when I leave the hotel
We don't want tabloid cashing up no chills
Tryna be with you alone for a week
Clock this morning, this is short thing
Let's take off without all the paparazzi swarming
I'm tryna show you you're the most important
Until one you're tryna be too forward
But we've got one chance
And I can't wait till the next time I see you
So you should stay till I leave to the next city and disappear
So, only if I need you here
I'm saying

(Uh uh uh uh) don't leave me girl
(Uh uh uh uh) please stay with me tonight
(Uh uh uh uh) don't leave me girl
(Uh uh uh uh) I know you're down to give it up

Don't leave 
Stay with me tonight 
Don't leave me baby
I know you got to to give it up
Ha ha",Give It Up,2016
G-Eazy,"Friday, I’m dreaming a mile a minute ’bout somebody
This feeling, I wanna go with it, 'cause there’s no way
We’re hiding away from this tonight, oh, this tonight
Can tell you want me
By the way I see you starin’ ‘cross the room, babe
No shame in the game
Just cut the shit, be honest
Yeah, you know what you gotta do tonight, do tonight
I just want you to make me move
Like it ain’t a choice for you, like you got a job to do
Just want you to raise my roof
Something sensational (sensational, oh yeah)
And make me ooh, ooh, ooh, ooh
And make me ooh, ooh, ooh, ooh

No rules
From the bar to the car, let’s take it back to my room
Igniting the heat of the moment, let the sparks fuse
Blowing up to the ceiling, we’re burning bright
When we cross the line
'Cause you’re the flame I can’t do without
The fire comes in the sapphire sun
There’s no way I’m gonna be fighting this tonight, this tonight
I just want you to make me move
Like it ain’t a choice for you, like you got a job to do
Just want you to raise my roof
Something sensational seansational, oh yeah)
And make me ooh, ooh, ooh, ooh
And make me ooh, ooh, ooh, ooh
Baby, 'cause you’re the spark that won’t go out
My heart’s on fire when you’re around
Make me ooh, ooh, ooh, ooh
(Yeah, Eazy)

I don’t care if it’s a random person or the biggest star
Out in Vegas or little bars
Really not a difference if it’s near or far
Listen, here we are, need you
I’ve always wondered what was off limits
Staring at you til I’m caught in this
Back and forth like this was all tennis
I’m all jealous, you came with someone
But we could tell that there’s changes coming
See I could tell that you’re a dangerous woman
That means you’re speaking my language, come on
Now follow me, let’s go
Like Penelope in Blow
Well worth the stealing you, it’s a felony, yeah I know
That’s why they keep on telling me to let go, yeah
But I need you and I can take you
All the way and I’m able
To give you something sensational, so let’s go, yeah
Said I need you and I can take you
All the way and I’m able
So follow me and I can make you
And make me ooh (move), ooh, ooh (yeah), ooh
And make me ooh, ooh, ooh, ooh
Baby, 'cause you’re the spark that won’t go out
My heart’s on fire when you’re around
Make me ooh, ooh, ooh, ooh
Yeah, you make me ooh",Make Me...,2016
G-Eazy,"Everything that I've been doing lately
Everything that I've been doing lately (Yeah)
So I can roll up in a new Mercedes (Skrr)
I can roll up in a new Mercedes (Skrr)
Tell them boys that I said, ""fuck you, pay me"" (Fuck 'em)
Tell them boys that I said, ""fuck you, pay me"" (Fuck 'em)
'Cause I just rolled up in a new Mercedes
I just pulled up in a new Mercedes (Skrr, skrr)

KT stunna, I was born to drive the 4Runner
Drive me a train, watch your boy
Swoop lane to lane in the coupe, drop
Excuse me for dropping my top
Drop my top on a Porsche
High school used to play sports
Then I got fat and lazy
And luckily my pockets did too
Guard gated house, with the snipers on the roof
I can do the most, watch your boy ball coast to coast
Frost bite on all my chains
1.3 on the diamond ring
4.2 if we talking 'bout the house
Codeine castle it's a aerial assault
Lilac purple on the butterscotch couch
I could smoke more only took a half an ounce

Everything that I've been doing lately
Everything that I've been doing lately
So I can roll up in a new Mercedes
I can roll up in a new Mercedes
Tell them boys that I said, ""fuck you, pay me""
Tell them boys that I said, ""fuck you, pay me"" (Yee)
'Cause I just rolled up in a new Mercedes
I just pulled up in a new Mercedes (Yeah, yeah)

This summer I played like ninety shows (Ninety shows)
It's time to spend some now I suppose (I suppose)
House in the hills 'cause that's how it goes
Moving in moving trucks moving down windy roads (Skrr)
First night decided I threw a little function
Next door called the cops said, ""there's been a disruption""
Thought I might just have some people over (People over)
Twenty five hoes and I'm sleeping over (Sleeping over)
Oh boy, true, true yeah I gets cash, yeah I just smash
I'm finna spend what I just stashed
Throw a Rolex on my wrist flash (Bling)
Breaker, breaker on the dispatch
G-Eazy and RiFF RAFF
Are now on the run with drugs and hoes
Someone got a bitch snatched, roger

Everything that I've been doing lately
Everything that I've been doing lately
So I can roll up in a new Mercedes
I can roll up in a new Mercedes
Tell them boys that I said, ""fuck you, pay me""
Tell them boys that I said, ""fuck you, pay me""
'Cause I just rolled up in a new Mercedes
I just pulled up in a new Mercedes",Mercedez,2016
G-Eazy,"I feel no pain
Vengeance on my mind, all night, all day
I feel my rage
Once I get on and on, I'll say
Yeah, yeah

Yeah
Clear visions with my eyes closed
Where I wanna take this to is where my mind goes
The road less traveled is the high road
I been knocked down, but every time I rose
'Cause I can move a mountain with my bare hands
Just need a fair chance, I never let 'em down
I never settled down, I came to get the crown
Avoided shortcuts, all I did was have a better sound
See all I did to make it, was stay extremely patient
I never been complacent, I never did get jaded
I lived inside my studio, the room was never vacant
I'm unparalleled, I'm sorry, we are not adjacent
It's just the way I am, just gotta make a plan
I think of what I want and get it, every day I am
Chasin' dreams but never sleep, see how awake I am?
How you gon' win if you never try to take a chance?

I feel no pain
Vengeance on my mind, all night, all day
I feel my rage
Once I get on and on, I'll say
Oh, oh, oh, oh
I feel no pain
Oh, oh, oh, oh
Yeah, I feel no pain

The underdog, I emerge from the fog
Lookin' for revenge, I been workin' all Summer long
They know what I came for, now why would I change for it
If I ain't doin' it right, then what the critics singin' praise for?
This is what I trained for, what the people pay for
Music got realer, started channelin' my pain more
Greats are the only ones I ever try to aim for
Ready to convince all of you haters if you ain't sure
Make no mistake about it, there's nothin' fake about it
You say I'll be at the event, well then, it may get crowded
You think I'm ever givin' up? For Pete's sake, I doubt it
I'm in my element tonight and you can't take me out it
And I said, fuck a comfort zone and started breakin' out it
This music's keepin' me alive, I swear I ache without it
The place I'm from made me who I am, just think about it
Can never take it out of me, can only take me out it

I feel no pain
Vengeance on my mind, all night, all day
I feel my rage
Once I get on and on, I'll say
Oh, oh, oh, oh
I feel no painn
Oh, oh, oh, oh
Yeah, I feel no pain
I feel no pain
Vengeance on my mind, all night, all day
I feel my rage
Once I get on and on, I'll say
Oh, oh, oh, oh
I feel no painn
Oh, oh, oh, oh
Yeah, I feel no pain

Yeah
Can never take it out of me, can only take me out it
Yeah, think about it
Can never take it out of me, can only take me out it",Vengeance on My Mind,2016
G-Eazy,"Girl you party all the time
Don't let me stay on your mind
Adderall and cheap wine
Just to stay awake in conversation
We were always so damn insecure
So how could we ever know for sure
Disregard the way I know we feel
That would make this city way too real

If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
It’s not us no more
It’s just you and me

Shirt on my back with the rips
Gems in my golden necklace
You didn't give me none of this
There's nothing for me to miss
We were too young on the day we met
How could we say we would not forget
And in the shadows there's a place for us
Somewhere hidden they can't find our love
Don't let 'em know

If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
It’s not us no more
It’s just you and me

Eazy, and these days it's just you and me
This shit is dead and gone, it's not what it used to be
Someone give a eulogy
I know I'm hard headed and I might of acted foolishly
But you the one to hold us down usually
Yeah, we was in a limbo
But of all people you ain't have to fuck with him though
That was my homie, I gave y'all the intro
Some things fall apart and some get thrown out the window 
Remember when we first met we might've been too young
But we was from The Bay so we both was going too dumb
I used to be the one for you now you got a new one
So 'till the next lifetime, maybe we can do some'n (Eazy)

If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
It’s not us no more 
It’s just you and me

If we bump into each other
On a crowded street
It's not us no more",You & Me,2016
G-Eazy,"G
Bebe I got ya

Friends come and go, friends come and go
Go like the seasons
I never know, I never know what to believe in
And it's getting old, it's getting old
But no hard feelings
'Cause friends come and go, friends come and go without a reason
And I, I've been in L.A. for way too long
Can't get this air inside my lungs
It feels like I'm suffocatin' from all the lack of the realness here

Is there anybody real out here?
Got my middle, middle up while I'm singing

Fuck fake friends, we don't need 'em
Only thing they're good for is leaving
Fuck fake friends, we don't need 'em
I've had it up to the ceiling
Fuck fake friends, we don't need 'em
Only thing they're good for is leaving
And I ain't got the time, money on my mind
I'll say it to your face, fuck fake friends

And lately I've been dealin' with mad stress
Comes with the territory of a Hollywood address
Is anybody real here? I need some fact checks
I need more realness, need you to act less
'Cause they deserve Oscars, so many imposters
What's up with guest lists?
Can I come to your concerts?
We all got demons, I'm dealin' with monsters
I've taken every picture, signed titties and signed shirts
But at the same time I know I'm blessed to be here
So let's just be clear, how many kids wish they had this spot
I got success, it's not a sandy beach chair
Be careful with the people you meet here, I'm sayin'
Uh, yeah

Is there anybody real out here? (G)
Got my middle, middle up while I'm singing (Uh)

Fuck fake friends, we don't need 'em
Only thing they're good for is leaving
Fuck fake friends, we don't need 'em
I've had it up to the ceiling
Fuck fake friends, we don't need 'em
Only thing they're good for is leaving
And I ain't got the time, money on my mind
I'll say it to your face, fuck fake friends
(Yeah) 
We don't need 'em
(Bebe, you know I feel you)

And I ain't got the time, money on my mind
Say it to my face, don't pretend
And I ain't got the time, money on my mind
I'll say it to your face, fuck fake friends
And I ain't got the time, money on my mind
Say it to my face, don't pretend
And I ain't got the time, money on my mind
I'll say it to your face, fuck fake friends

Is there anybody real out here?
Got my middle, middle up while I'm singing

Fuck fake friends, we don't need 'em
Only thing they're good for is leaving
Fuck fake friends, we don't need 'em
I've had it up to the ceiling
Fuck fake friends, we don't need 'em
Only thing they're good for is leaving
And I ain't got the time, money on my mind
I'll say it to your face, fuck fake friends",F.F.F.,2017
