Band,Lyrics,Song,Year
Aterciopelados,"La riqueza es pobreza
El progreso, retroceso
El planeta es testigo de quien es el enemigo
Es el sueño americano
Vestido de gran hermano
La magia negra se desintegra, ya va, ya va
Igual que Roma ya desploma ya va, ya va

Proatómico, probélico
Anticósmico, antinatural
Todo brilla en esa orilla
Fantasía flor de un día
El dinero de primero y éste mundo de

Tercero
El show del gran capital, el dios multinacional
La magia negra se desintegra, ya va, ya va
Igual que Roma ya desploma ya va, ya va
Proatómico, probélico
Anticósmico, antinatural
Mmmmmmmm ya va ya va",Fantasía,2001
Aterciopelados,"La música es amor 
Unámonos en el son
Que sincroniza el corazón
Un ritual amoroso
De gozo poderoso

La música es amor

Las notas tejen su red
Me atrapan me ponen a su merced
Un torrente danzante
Energía palpitante

El láser que brilla
Y nos hace poner de rodillas
Míralo bien
Dulce melodía
Que late en el cosmos profundo

La música es amor

Quiero llegar hasta el fin
Lanzarme de este trampolín
Y en un mar reflejos

El láser que brilla
Y nos hace poner de rodillas
Míralo bien
Dulce melodía
Que late en el cosmos profundo

El ritmo imponente la dicha sublime
El arma infalible
La voz intocable
Óyelo bien

El pacto supremo
Armónico mágico
Química onírica
Cálido abrazo
Miralo bien

La música es amor",Gozo Poderoso,2001
Aterciopelados,"Tono luctuoso
Tiene mi canto hoy
Boca de lobo
Oscura mi voz

Tono luctuoso
Tiene mi canto hoy
Ala de cuervo
Negra mi voz

Cargando este mal karma
Pagando las deudas del alma
Ya pasa esta mala hora
Ya se asoma la blanca paloma

Mmmmmmm
Por todos los muertos un compás de silencio

Y para terminar
Redobles fúnebres

Largos tragos amargos
Toneladas de goticas saladas",Luto,2001
Aterciopelados,"Si le cae la roya
Si lo deja la novia
Si se lo traga, si se lo traga la tierra
Si se quedo sin gasolina
Si lo atracaron en la esquina
Si le clavaron hondo en el alma una espina

Ay, si se pone peluda la cosa
Recuerde, la vida es color de rosa
El cielo es azul,
El espacio esta lleno de luz

Si esta sobregirado
Si lo han amenazado
Si la enfermedad lo tiene desdibujado
Si el pelo le han tomado
Si su rectitud han doblado
Si con la copa rota, la boca le ha sangrado

Ay si se pone peluda la cosa recuerde
La vida es color de rosa, es color de rosa
Y el cielo es azul
El espacio esta lleno de luz

Deje que la emoción de la música penetre
Lo disonante, que le resbale

Y el cielo es azul
El espacio esta lleno de luz

Ay si se pone peluda la cosa
Recuerde, la vida es color de rosa
La novia, a lo bien
No le convenía
Lo que es bien

El cielo es azul
El espacio esta lleno de luz
Lleno de luz",Luz Azul,2001
Aterciopelados,"Los hombres todos son iguales
Todos cortados con la misma tijera
Todos zurcidos por la misma costurera
Todos bordados con la misma lentejuela

Ay, pero los hombres no todos son iguales
Cada cual a su manera el ovillo desenreda

Entre gustos no hay disgustos
Entre hermanos es lo justo
Entre hermanos es lo justo

Uno para todos, todos para uno
Que no se quede fuera ninguno
Que no se quede fuera ninguno

Uno para todos, todos para uno
Garantizamos viaje seguro
Uno para todos, todos para uno
Cosecharemos fruto maduro

Uno para todos, todos para uno
La unión forma un escudo
Uno para todos, todos para uno
Que no se quede por fuera ninguno

Uno para todos, todos para uno
Uno pa todos, todos pa uno
Uno pa todos, todos pa uno
",La Misma Tijera,2001
Aterciopelados,"Y es que fueron, fueron tus abrazos
Que como sablazos me hicieron pedazos
Afiladas, fueron tus miradas
Quede destrozada y en llanto inundada
Roja y loca, la flama de tu boca
Me quemo, y apagarme me toca

Empiezo una nueva vida
Un rompecabezas, que tendré que armar
Bien lejos, lejos de su influjo
De esa cruel fragancia que invadió mi ser

De la maleza, surgieron tus promesas
Germinando tristeza en mi cabeza
Tu bajeza, me tomo por sorpresa
Para lastimar, tienes mucha destreza
Que delicia fueron tus caricias
Mala noticia, eran pura malicia

Empiezo una nueva vida
Un rompecabezas, que tendré que armar
Bien lejos, lejos de su influjo
De esa extravagancia q torció mi fé

Ya no quiero ir hacia usted corriendo
Ya no quiero mas gritar su nombre

Bien lejos, lejos de su influjo
De la casi muerte q fue su querer
Empiezo",Rompecabezas,2001
Aterciopelados,"Soplando fuerte traes la suerte 
Se siente el pulso del valiente 
La duda salta de repente 
No le des cabida en tu mente 
A su salud, a su salud, a su salud 
Brindemos por la verdad

La vida nos saluda imponente 
A través de pócima celeste 
Que venga, que venga 
Nada la detenga 
Pensar bonito que frase estupenda 
A su salud, a su salud, a su salud 
Brindemos por la verdad

Todo un solo firmamento 
Todo un solo sentimiento 
Todo solo un poco de lo que se forma
Todo 
A su salud, a su salud, a su salud 
Brindemos por la verdad

Malas energías no son bienvenidas 
Buenas vibraciones 
Son la preferidas",A Su Salud,2001
Aterciopelados,"Sueño tener la piel de cristal
Nada a nadie ocultar
Tran transparente como el agua
Se verá mi verdad
Voy a arreglar mi motor
A reparar mi interior
Que no me remuerda la conciencia
Soy fiel al dictado de la decencia

En este mundo material
La brújula no puede fallar y si me ciega el oropel
Cierro los ojos, escucho bien
Que no me remuerda
A estos tejemanejes terrenales
Cantos que alejen nuestros males
Piel de cristal tan transparente
Piel de cristal tan fuerte",Transparente,2001
Aterciopelados,"No le doy, no le doy mas vueltas
Hay que estar en la jugada
Con la mente bien plantada
Cuando llegue la calma
Poner en reposo el alma
Enfocar el infinito, en este minutico
Mi vida favorita
Está pasando aquí y ahorita

No le doy, no le doy mas vueltas 
Cada instante un diamante de hoy en adelante 
No le dou, no le doy mas vueltas 
De hoy en adelante cada instante un diamante 
No le doy, no le doy mas vueltas, tomo del mar ondulante
Su vaivén apaciguante
Me olvido de mi mismo, me burlo del espejismo
Quiebro el itinerario
Que el destino sea el horario

El latir del corazon, es la ley es la instrucción
No le doy, no le doy mas vueltas 
El latir del corazon es la ley es la instrucción 
No le doy, no le doy mas vueltas
Cada instante un diamante de hoy en adelante 
No le dou, no le doy mas vueltas 
Fluyo, me escabullo
Huyo de este barullo
Fluyo, me zambullo, en arrullos me diluyo
Gozo de lo tuyo, me olvido del orgullo
Salgo del capullo, uno lo mio y lo tuyo",Uno Lo Mio y Lo Tuyo,2001
Aterciopelados,"Se ve muy bien el panorama
Chispas de bengala por doquier
Ahora si mi día aclara
Se ha iluminado mi jardín

Haces la cosa sencilla
Enciendes mis luces why mi vida brilla
Luciérnagas amarillas
Se cruza un milagro why mi vida brilla

Que bellos destellos
Candentes pedazos de sol
Todo cristalizas
Me envuelve este gran esplendor

Lucero de la primavera
Eres el eterno amaneces
Estrella de la nueva era
A mis sueños traes lucidez

Haces la cosa sencilla, why mi vida brilla

Fuego why pirotecnia
Burbujas why rayos de amor
Disipas las sombras
Las mandas a otra dimensión

Haces mi vida brillar
",Mi Vida Brilla [#],2002
Aterciopelados,"No sé exactamente cuando empezó
No precisamente cuándo fue que llegó
Tal vez fue ese día que nos presentaron
O tal vez la noche que nos desnudamos

No sé qué me diste besos tal vez
No sé qué me hiciste dibujos en la piel
Tal vez tus oídos oyendo mis cuitas
O los calofrios tú me resucitas
Con tanto amor

Tanto amor
Ya no me cabe en el corazón
Se llenó
Y hacía otras vísceras se derramó

Todo mí cuerpo está muy comprometido
Pues tanto amor imaginar no había podido
Con estómago, pecho y pulmón

Con ombligo y con riñón
Del dedo gordo del pie hasta la coronilla
Y de las lágrimas a las cosquillas

Le dimos tiempo al tiempo arena resbaló
El amor fue creciendo montañas movió
Tal vez fue ese día
Tal vez fue ese día

Tanto amor
Tanto amor",Tanto Amor [#],2002
Aterciopelados,"Luz y sonido, grande y florido 
Kraken, las almas, koyikauto 
Muchos latidos, abre tu oído 
Pornomotora, Odio a botero 
Un solo tejido, con música unido 
Ira, Alerta, La Pestilencia 
Toque festivo, multicolorido 
Babasónicos, Cafeta, Jaguares 

El rock ya esta acá en el parque 
Bellos seres a conectarse 
Entre hermanos compenetrarse 
Una alegre canción cantarte 
En el verde regocijarse 
El rock ya esta acá en el parque 

Hermano extiende la mano al infinito 
Que llegue hasta el cielo 
Bonito bus te lleve de vuelta 
Y ángeles te cuiden 
Recuerda hoy fuimos uno en esta fiesta 
Que siempre se sienta 
Recuerda todo el poder de ser una sola tribu 

Luz y sonido, grande y florido 
Doctor Krápula, estados alterados 
Muchos latidos, abre tu oído 
Desorden público, 69 nombres 
Un solo tejido con música unido 
Catepecu machu, Fobia, Robi Draco 
Toque festivo, multicolorido 
Superlitio, Coffee makers, Molotov 

El rock ya esta acá en el parque… una sentida canción cantarte 

Hermano extiende la mano… 

El rock ya esta acá en el parque en el verde regocijarse 
El rock ya esta acá en el parque 
Ya esta acá en el parque",Al Parque,2006
Aterciopelados,"Contra los talabosques 
Contra los arma guerras 
Contra los cazapatos 
Contra los bajanota 

Suena otra canción protesta 
Pero no la llamen terrorista 
No es que sea anti patriota 
Es que trae otro punto de vista 

Contra los fumigaparques 
Contra los rompeozono 
Contra los rascacielos 
Contra los mala vibra 

Suena otra canción protesta 
Pero no la llamen terrorista 
No es que sea antipatriota 
Ni que traiga mecha y dinamita 

Violeta ye 
Marley ye 
Gallinazus ye 
Lenon oye 
Silvio ye 
Manuchau ye 
Victor jara ye 
Ali Primera oye 
Mercedes ye 
Joan Baez ye 
Pablo ye 
Leon Gieco oye 
Eliana ye 
Ruben Blades ye 
Serrat ye 
Nacimiento oye 
Bob Dylan ye 
Soledad ye 
Heredia ye 
Atahualpa oye 

Suena otra canción 
Pero no la llamen terrorista 
No es que sea anti patriota 
Es que trae otro punto de vista",Cancion Protesta,2006
Aterciopelados,"Eres mi complemento
Eres lo que no soy
Todo se vuelve perfecto
Cuando contigo voy

Me das lo que me faltaba
Lo que antes me disgustaba
Mi mitad de la naranja
Empieza donde tu acabas

El agua que aviva el fuego
El norte que viaja al sur
Lo rápido que va lento
La luna que abraza al sol

Me enamoré de lo inverso
Y completé el universo
Se besan los dos extremos
Yo cóncavo y tu convexo

Mirar lo mismo
Y ver contrarios
Querer que el cielo este en la tierra
Soñar fundirnos juntar los polos

Eres mi complemento
Eres lo que no soy
Todo se vuelve perfecto
Cuando contigo voy",Complemento,2006
Aterciopelados,"Hoy me levanto preparada 
Dormí bien, soñé que volaba 
Voy a hacer una cruz de sal 
Pa´ asegurarme que hoy no va a llover 

Que no se lleve 
El río embravecido en su corriente 
Todo lo que encuentre, todo lo que encuentre 
Todo lo que se le pare enfrente 

Hoy siento optimismo 
De esos de después de una tormenta 
Pero igual sigo esperando la próxima 
Porque estamos en invierno, lluvias y deslizamientos 
Inundación 

Que no se lleve 
El río embravecido en su corriente 
Todo lo que encuentre, todo lo que encuentre 
Todo lo que se le pare enfrente 

Es la madre naturaleza 
La pachamama maltratada 
Que se queja, que se queja, que se queja 

La tierra prometida por mi raza profanada 
Que se estremece de dolor 
Cuando sus hijos la contaminan, la deforestan
La esterilizan, la recalientan, la industrializan 

Que no se lleve",Cruz de Sal,2006
Aterciopelados,"Don dinero como te quiero 
Don dinero eres el mero mero

Si quieres ser reina, te compro un castillo 
Si estas enredada, te compro un cepillo 
Si quieres casarte, te compro un anillo 
Compro un destornillador, si te falta un tornillo 

Don dinero

Si estas acalorado, te compro un ventilador 
Si estas en la olla, te compro un ascensor 
Si estas muy radical, te compro un regulador 
Te compro un par de pilas, si se te apagó el motor 

Don dinero

Salgo de compras si estoy deprimida 
Si estoy muy gorda programo una cirugía 
Si es tu cumpleaños, te compro serpentinas 
Me compro un autotune, si mi oreja no afina 

Don dinero

Y si no tengo dinero 
Robaré un beso 
Al cariño verdadero",Don Dinero,2006
Aterciopelados,"Me debo confesar
Tu fan #1 
Gracias por estar 
Gracias por escuchar 
Me debo confesar tu fan # 1 
Tu aliento me dá 
Energía para continuar 

Esta semilla sin tierra 
No sabría donde nacer 
Esta canción sin tu oído 
No tendría donde crecer 

Si me escuchas canto 
Si me llamas voy 
Si me necesitas existo 
Y si quieres bailar 
Este disco, para ti
Va a girar, sin parar 

Me debo confesar tu fan # 1 
Si no fuera por ti 
Yo no estaría aquí 
Me debo confesar tu fan # 1 
Tus latidos son 
Un metrónomo en mi corazón 

Esta semilla 

Si me escuchas canto",Fan #1,2006
Aterciopelados,"Brisa  
Sol en mi camisa  
Calma  
La prisa me eriza  
El viento improvisa  
 
No existen distancias  
No hay comienzo y fin  
Se detiene el tiempo  
Arranca la felicidad  
 
Visa  
Requiere requisa  
Me ruboriza  
Misa  
predica la risa  
Seremos ceniza  
 
No existen distancias",Improvisa,2006
Aterciopelados,"Por lo menos una vez a la semana 
Dame ganas 
Por lo menos una vez a la semana 
No me saques canas 

Que no ves 
Que esta es 
Nuestra historia de amor 
Aquí y ahora 
Todos los días 
A toda hora 

Por lo menos una vez se agradable 
Por lo menos una vez no seas tan insoportable 
Por lo menos una vez 

Por lo menos una vez por estas fechas 
No me tires flechas 
Por lo menos una vez por estas fechas 
Angostemos esta brecha 

Que no ves… 
Por lo menos una vez se agradable 

Por lo menos una vez en este día a día 
Embadúrname con tu dulce compañía 
Acordémonos de lo que al principio nos unía 
Avivemos esta llama que tan fácil encendía 
Por lo menos intentemos todos los días",Insoportable,2006
Aterciopelados,"Bondad
Espiritualidad
Honrad a la pachamama
Beldad
Universal
Cósmica

Bondad
Majestad
Honrad a la pachamama

Bondad
Espiritualidad
Honrad a la pachamama
Beldad
Universal
Cósmica

Bondad
Majestad
Honrad a la pachamama",Majestad,2006
Aterciopelados,"Oye mujer
Eres un ser humano
O la fantasía erótica de algún fulano

Hace muchas lunas
Unos hombres celosos por el misterioso poder de la vulva
De la mujer fecunda
Crearon una muñeca esbelta y caliente
Para calmar su lujuria
Para enajenarnos y despojarnos
De nuestros poderes cósmicos

Objeto sexual
Pedacito de carne
Con complejo de Barbie
Mujer, a no dejarse utilizar
Objeto sexual
Pedacito de carne
Con complejo de Barbie
Mujer, cierra los ojos y verás

Mujer bonita con poca ropita
Son tus encantos afilados dardos
Contra ti misma, contra lo femenino
Tan desviado, deformado y mil veces ultrajado

Objeto sexual?

A ver mujer
Muéstrame el alma
A ver mujer
Menea tu aura
A ver mujer
Sacude ese karma

A ver mujer
Muéstrame el alma
Menea tu aura
Sacude ese karma

Oye Mujer!",Oye Mujer,2006
Aterciopelados,"Hagamos las paces, hagámoslas ya
Hagamos las paces, hagámoslas ya
Que viene ya el baile, y no tengo galán
Que viene ya el baile, y no tengo galán

Hagamos las paces, hagámoslas ya
Hagamos las paces, hagámoslas ya
Que se acaba el tiempo, y viene el boomerang
Que se acaba el tiempo, y viene el boomerang

Ya limpié la casa, ¡ye! 
Ya cambié el mantel, ¡ye! 
Ya prendí la vela, ¡ye! 
Ya sembré el clavel, ¡ye! 

Si nos queremos, si nos buscamos
Nos apoyamos, y nos comprendemos
Si nos deseamos, nos atraemos
Nos acompañamos, nos necesitamos

Hagamos las paces, seremos capaces
Tenemos las traces, abajo distante
Pero días, y en trance
Pero ego no lo atrases
Hagamos las pases, deja que te abraze

Hagamos las paces, hagámoslas ya
Hagamos las paces, hagámoslas ya
Que el orgullo ruede por el tobogán
Que el orgullo ruede por el tobogán

Hagamos las paces, hagámoslas ya
Hagamos las paces, hagámoslas ya
Que curamos ésta en la otra realidad
Que curamos ésta en la otra realidad

Ya limpié la casa, ¡ye! 
Ya cambié el mantel, ¡ye! 
Ya prendí la vela, ¡ye! 
Ya sembré el clavel, ¡ye! 

¡Ye! 

Si lo meditamos, y nos perdonamos
Nos abrazamos, y nos acostamos

Hagamos las paces, seremos capaces
Tenemos las traces, abajo distante
Pero días, y en trance
Pero ego no lo atrases
Hagamos las pases, deja que te abraze

Ya limpié la casa, ¡ye! 
Ya cambié el mantel, ¡ye! 
Ya prendí la vela, ¡ye! 
Ya sembré el clavel, ¡ye! 

¡Yeah! ¡yeah! ¡uh! 
Ni na ni na nia, ni na ni aa
Si si si, tambora también
Si si si, (ni na ni na nia, ni na ni aa) tambora también
¡uah! ¡uah! si si si, tambora también

¡Ah, ah, ah! 

Hagamos las paces, hagámoslas ya
Hagamos las paces, hagámoslas ya
Que viene ya el baile, y no tengo galán
Que viene ya el baile, y no tengo galán

Hagamos las paces, hagámoslas ya
Hagamos las paces, hagámoslas ya
Que se acaba el tiempo, y viene el boomerang
Que se acaba el tiempo, y viene el boomerang

Ya limpié",Paces,2006
Aterciopelados,"Elevas mi Kundalini, pones sol en mi cabeza
Vamos a lagos floridos y vemos rayos dorados
Acorde con el ambiente siempre igual y diferente
Juntos los dos explorando ese dulce panal de miel

Va por el plexo solar en ondas tecnicolor
Olas de roja pasión, suben burbujas de amor

Adiestrados por cupido, volando un dragón alado
Vamos buscando y probando de la eterna medicina
Algo se va despertando un corrientazo en la espina
Juntos los dos explorando ese dulce panal de miel

Va por el plexo solar…

Agárrate bien
No te desconcentres
Cuenta de uno a diez
Empieza otra vez
Empieza otra vez
Mírame a los ojos
No dejes caer
La electricidad

Ye-ye-ye Dulce panal de miel
Ye-ye-ye Dulce panal de miel
Ye-ye-ye Dulce panal de miel
Ye-ye-ye dulce panal de va por el plexo solar",Panal,2006
Aterciopelados,"Que la felicidad los atropelle 
Que de sus vidas sean las reinas y los reyes 
Que los días te besen 
Que la dicha se abalance sobre ustedes 

Que el tronar de una cascada 
Te acompañe en la mañana 
Que una mariposa guarde 
Aleteos para tus tardes 
Que el trino de los pajaritos 
Haga que en las noches sueñes super bonito 

Y que los días te besen 
Una y mil veces que vayan y regresen 
Días grises, días verdes, días con árboles 
Días de exhaustos y reveces 

Y que te besen 
Una y mil veces que vayan y regresen 
Enfoca, cae en la nota, vence la derrota 
Prende velas en la oscuridad 

Y que te besen 
Una y mil veces que vayan y regresen 
Ojo con los precipicios 
No vayas a caer en el abismo 

Y que te besen 
Una y mil veces que vayan y regresen 
Días grises, días verdes, días con árboles 
Días de exhaustos y reveces 

Y que te besen

Y que te besen 
Una y mil veces",Que Te Besen,2006
Aterciopelados,"La sangre no llegó en el día 28
La posibilidad de vida en mi vientre se instaló
Mi cuerpo todo respira de orgullo y esperanza enchida
Mi cuerpo todo respira de orgullo y esperanza enchida

La naturaleza belleza gruesa
Y espesa se siente a mi mesa
Viene la vida
Viene el amor
Viene el volumen del vientre inchado
Viene la iluminación

La sangre no llegó en el día 28
Mi ombligo es testigo de mi capacidad de abrigo
Dentro de mi vientre amigo, creo un futuro concibo
Dentro de mi vientre amigo, creo un futuro concibo

Yo me diluyo
En alleluyas
Como yo fluyo
Ella me arruya
En un murmullo
Ella susura
En un murmulla

Te ofrezco mi cuerpo por fuera y por dentro
Te ofrezco mi aliento
Y espíritu sediento
Tu cuerpo te caliento
Soy carne te alimento
Soy tu abrigo en las mañanas frías
Pues así lo siento
Muéstrame aunque en sueños tu distinta cara
Y esta bendiciendo mi vida clara",28,2008
Aterciopelados,"Es gratis la lluvia gracias al creador
Es gratis el aire el hoyo soplador
Gratis el ---- jardin interior
---------------------------------

Es gratis el fuego su eterno crepitar
Es gratis el verbo la lava del volcan
Gratis la brisa las olas sin fin
El hoyo negro el canto del delfin

Paz Revevera en la Catedral
Why hasta aca rebota
Luz viajando desde el sol central
Desde aca se invoca
Paz Generando el Angel Guardian
A todos nos toca
Luz Del Amor incondicional
Que no se equivoca (X4)
Hey hey hey hey ho

Es gratis la aurora la --- why gravedad
La niebla la nieve que cae en Navidad
Gratis las nubes que traen tempestad
Gratis los chacras los ojos del huracan
Son gratis los suenos el plano sureal
El humo que sube why flota inmaterial
La fantasia los prismas de luz
El relampago why su electricidad

Paz Revevera en la Catedral
Why hasta aca rebota
Luz viajando desde el sol central
Desde aca se invoca
Paz Generando el Angel Guardian
A todos nos toca
Luz Del Amor incondicional
Que no se equivoca (X4)
Hey hey hey hey ho
",Gratis,2008
Ateyaba,"Han, han, han
Right, right, (woah) yeah
Right, right, (woah) yeah

Yo, yo, nique ta mère et crache dedans
Réécrire l'histoire sert à masquer les tâches de sang
J'veux faire cette monnaie pour ma famille, pour mon mini-moi
Si t'as un p'tit minou présente-le à mon p'tit minois
Tout ces bâtards voudraient toucher ma part mais n'ont pas les ressources pour
Si c'est vide dans ta tête si c'est vide dans ta chatte
Appelle moi vite j'te fourre tout
Tous mes mots sont à méditer,
La vérité tu veux que j'partage l'oseille,
Nique ta mère, j'partage qu'les idées
Pour faire quelques do' j'suis passé par ci, j'suis passé par là, han
J'dors dans des palaces, ma bite et ton cul sont inséparables, han
J'vole en première classe, vol à l'arraché, vol à l'étalage
Les négros doivent peser comme des Ashkénazes comme des Séfarades
J'la baise et j'm'arrache tire un coup ou deux, j'dois m'en débarrasser
Je t'expédie vers le seigneur si j'ouvre mon enveloppe et qu'y'a pas assez
Tous mes négros sont droit, dragués par l'économie parallèle
On vole parce que le mot ""liasse"" et que le mot ""libre"" commencent par un L

Les sirènes, le système, n'aiment pas trop mon épiderme
Les sirènes, le système, n'aiment pas trop mon épiderme
Donc, on avance sans les lois, on leur chie dessus
On avance sans les lois, on leur chie dessus
Dans les chevilles négro, dans les chevilles négro
Dans la tête négro, dans la tête négro
La France est venue faire ses courses, nous a mit dans une galère
T'as voulu commencer le rap tu t'es mis dans une galère
T'es un négro qui fait les bails, tu t'es mis dans une galère
Tout va bien, tant qu'mon salaire chi-chie sur ton salaire

Bientôt j'suis en couv' d'Amina, sur la schnek à Trina
J'débarque comme Katrina pluie sur les latinas
Biatch je fais ressortir ton côté animal
J'enlève ton maquillage via tes glandes lacrymales
Tu me tailles sur Youtube, un jnoun te rend visite
Avale du white spirit, avale mes centilitres
Si t'as 35 ans t'es souffrant, ta gueule à mon signal
J'suis trop fort parce que dans ma tête y a un garçon qui parle
Mon père portait des cairons ma mère torchait des vieux
Elle m'a élevé seule le bon Dieu l'a vue de ses yeux
Parle d'elle et on débarque chez toi déguisés
De retour comme McFly, retour comme les huissiers

Les sirènes, le système, n'aiment pas trop mon épiderme
Les sirènes, le système, n'aiment pas trop mon épiderme
Donc, on avance sans les lois, on leur chie dessus
On avance sans les lois, on leur chie dessus
Dans les chevilles négro, dans les chevilles négro
Dans la tête négro, dans la tête négro
La France est venue faire ses courses, nous a mit dans une galère
T'as voulu commencer le rap tu t'es mis dans une galère
T'es un négro qui fait les bails, tu t'es mis dans une galère
Tout va bien, tant qu'mon salaire chi-chie sur ton salaire",Amistad,2014
Ateyaba,"Descendant des enfants d'la vallée du Nil
Les hiéroglyphes ont su naître par ses pupilles
Privé d'histoire, mes racines n'ont pas d'racines
J'écris ça, j'pense au tchouk dans la calebasse
Les côtes d'Afrique on vu partir leur enfants
C'est l'océan qui a bercé leur enfants
C'est l'océan qui a englouti leurs enfants
Les vagues fouettaient les flancs, mais qui fouettait leur enfants ?
Dis moi, l'argent d'la France est extrait de l'or jaune des noirs
De l'or noir des noirs, mon Dieu parlez-moi
Mon Dieu parlez-leur, dites-leur ce que ce pays est allé semer dans les cœurs
Violer nos mères devant nos pères soi-disant bienfaiteurs
Si ton sang coule tu coopères, marqués dans l'âme et dans la chair, 
plus rien à faire des pleurs
Si l'paradis est dans l'ciel, l'enfer est sur terre
Les deux ressemblent à s'y méprendre à un champ d'coton

Ateyaba était en première ligne
Ateyaba était en première ligne
Il s'est battu pour la France, a enlevé des vies pour la France
Ateyaba était en première ligne
Ateyaba était en première ligne
Il s'est battu pour la France, a enlevé des vies pour la France

Descendant des enfants d'la vallée du Nil
Quelque part sur la Terre, au loin sur une île
On veut nous faire croire qu'on est pas légitimes ici
Ici faut s'intégrer, ici c'est difficile
Mais le sang d'mes ancêtres est intégré dans votre sol
Les ressources de la Terre mère qui les consomment ?
Les mères d'enfants tuées par la France, qui les consolent ?
Les soi-disant dirigeants d'Afrique, qui les contrôlent ?
En cours j'ai appris une histoire fictive
Une histoire où les dettes doivent être payées par les victimes
Tous ces mensonges créent des racistes ignorants
Qui savent pas que leur pays a été bâti sur notre sang
Aujourd'hui les Noirs sont détestés par des Noirs
Des noirs tuent des Noirs pour prendre la place d'autres Noirs
Certains pays d'Afrique sont juste des départements
Le Général de Gaulle connaît aussi ces débarquements
Mes re-nois, renseignez-vous, aidez-vous
Nous sommes les seuls qui avons pas l'droit d'se serrer les coudes
Si l'paradis est sur terre, l'enfer est sous terre
On les trouvent tout les deux près des diamants

Ateyaba était en première ligne
Ateyaba était en première ligne
Il s'est battu pour la France, a enlevé des vies pour la France
Ateyaba était en première ligne
Ateyaba était en première ligne
Il s'est battu pour la France, a enlevé des vies pour la France

Descendant des enfants d'la vallée du Nil
Pas descendant d'esclaves mais des pyramides
J'ai des pendus dans mon arbre généalogique
Des cousins d'Amérique, des Jay-Z et des Malcolm X
Mais j'vous l'dis notre futur sera radieux
Nous avons grandit ici grâce à Dieu
Gloire à lui car, ici c'est chez nous
Nos parents l'on acheté dans l'sang en encaissant les coups

Ateyaba était en première ligne
Ateyaba était en première ligne
Il s'est battu pour la France, a enlevé des vies pour la France
Ateyaba était en première ligne
Ateyaba était en première ligne
Il s'est battu pour la France, a enlevé des vies pour la France",Ateyaba,2014
Ateyaba,"Majeur en l'air
Majeur en l'air
Majeur en l'air
Majeur en l'air

(Back to the future) Majeur en l'air
Ma-ma-ma-majeur en l'air
Majeur en l'air
Ma-ma-ma-majeur en l'air, négro
Majeur en l'air
Ma-ma-ma-majeur en l'air
Majeur en l'air
Ma-ma-ma-majeur

On n'a pas élevé les cochons ensemble
Pas soulevé des cochonnes ensemble
Wax hollandais pour mon ensemble
Baise le rap français dans son ensemble
L'état français j'lui fais sa fête, nique sa grand-mère le 14 juillet
Négro pour enculer Marianne faut juste les papiers pour s'essuyer
Négro, si tu veux compter de la monnaie passe moins de temps à compter tes heures
Que l'rap pourrisse dans son cercueil, le prince lui fera porter des fleurs
Envoie ta chatte avec des cœurs
Avec de l'argent la vie c'est meilleur
On t'aide à devenir un bon cadavre si tu es un mauvais payeur
Si elle aime pas le rap, marie la, rie-la
Le rap va me payer ma villa villa
Cigarillo Vanilla-nilla
Sur la moule à Nabilla-billa
Billa-billa, j'ai bon fond wallaye bilaye bilaye
Terroriste au Cristal, parce que j'vais faire péter l'cristal
On est sur les nerfs!

On aime pas ça, on efface la dette
On aime pas ça, nique les paramètres
Négros sont là, négros sont là man
Négros sont là, négros sont là
MTP Y'a rien qui bouge, j'fais du sale pour mes négros
MTP Y'a rien qui bouge, j'fais du sale pour mes négros
MTP Y'a rien qui bouge, j'fais du sale pour mes négros
MTP Y'a rien qui bouge, j'fais du sale pour mes négros

J'déçois pas les tantines, j'compte toujours mes centimes
On fait nos bails sans filer, sans filles, sans téléphone sans fils
Le prof d'histoire m'a menti, ta pétasse t'a menti
J'te dirais bien que j'cracherais pas dessus mais gros j'veux pas mentir
Montre garantie à vie, mais ma vie n'est pas garantie
J'te laisse passer devant, j'téma ton cul, j'encule la galanterie
C'est qu'une question de temps, j'enlève le lan transforme ça en gâteries
Que R. Kelly pisse sur une Marseillaise, enfant de la patrie
Renoi si tu payes en cash, t'auras sûrement pas de reçu
Les bâtards jouent de la flûte, les putes vont s'asseoir dessus
Plus virulent que le SIDA, pilote de ligne d’Al-Qaïda
Encore plus sombre que Dark Vador, le père du fils à Rachida-ida

On aime pas ça, on efface la dette
On aime pas ça, nique les paramètres
Négros sont là, négros sont là man
Négros sont là, négros sont là
MTP Y'a rien qui bouge, j'fais du sale pour mes négros
MTP Y'a rien qui bouge, j'fais du sale pour mes négros
MTP Y'a rien qui bouge, j'fais du sale pour mes négros
MTP Y'a rien qui bouge, j'fais du sale pour mes négros

Majeur en l'air
Majeur en l'air
Majeur en l'air
Majeur en l'air

Majeur en l'air
Ma-ma-ma-majeur en l'air
Majeur en l'air
Ma-ma-ma-majeur en l'air, négro
Majeur en l'air
Ma-ma-ma-majeur en l'air
Majeur en l'air
Ma-ma-ma-majeur en l'air",Majeur En L'Air,2014
