Band,Lyrics,Song,Year
Snow tha Product,"Well if it ain't that hot spitta, guap getta, that's snow
All in the hospital they go
Hop in the Benz, Jetta or Rolls 
Whether ballin' or broke I'm-a kill em all slow
And I be walkin' with a bunch of swag
Fuck that word, fuck, I'm back
She just like Kirko, yep it bangs
And I'm beatin' motherfuckers like a punching bag
When I walk up in the club and these boys wanna look pink
Wetter than a tub, and in time I'm rollin; up
You can check on all my funds
And you know I'm comin' up
'Cause I made a couple fuckin' hundred grand in a month
And I got the rubber bands that'll snap right back
And I got the upper hand cause I came right back
And like I never ever left cause I'm sick like that
Cali-swag with the pistol grip pump on my lap

Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Tron and vodka, bitch que pasa, break out the patron and vodka
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up
Break it out, toke it up, mix that shit up in my cup

Yo, um, um, hola, whats up
Got the purple and the double cup
And I'm so high, got em all lookin' up
And I bet every guy in the club wanna touch
Little chick in the shades and the smile and the chucks
Bet they all blind, if they not, look it up
'Cause the girl with the crunk group of girls yellin' what
Throwin' bows, gettin' drunk, better tussle in club
They be yellin' break it out, hold that drank
Break it down, smoke that dank
Gonna make it loud, what y'all think
Got purple clouds, and my ?
Got em messed up, these girls stay trippin'
But not this girl, 'cause this girl stay pimpin'
And I was always taught get in where you fit in
And I fit in really well in like every single city

Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Tron and vodka, bitch que pasa, break out the patron and vodka
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up
Break it out, toke it up, mix that shit up in my cup

Yo, look, um, I be knowin' everyone wanna come alive
When I derive and I be spittin' that fire
Everybody got that look in their eyes
When I get down on stage and then I get a little higher
'Cause I buy y'all bars
Y'all thought y'all stars
My crew don't ever get tired
'Cause they wired
Liquor buy yours
Higher just as my little picture on the flyer
Chicks stay shocked how we steppin' about
Cars with no top how we gettin' around
Thought y'all hot, we coolin' em down
And my guns gon' clap while we checkin' the sounds

Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Hola, hola, bitch que pasa, break out the patron and vodka
Tron and vodka, bitch que pasa, break out the patron and vodka
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up in my cup
Break it out, toke it up, mix that shit up
Break it out, toke it up, mix that shit up in my cup",Hola,2014
Snow tha Product,"You know, and it gets into this whole issue of border security
You know, who's gonna say that the borders are secure? 
We've got the House and the Senate debating this issue
And it's, it's really astonishing that in a country founded by immigrants
""Immigrant"" has somehow become a bad word 
So the debate rages on and we continue

And just like that it's over, we tend to our wounded, we count our dead
Black and white soldiers wonder alike if this really means freedom
Not yet

I got one job, two job, three when I need them
I got five roommates in this one studio, but I never really see them
And we all came America trying to get a lap dance from Lady Freedom
But now Lady Liberty is acting like Hilary Banks with a pre-nup
Man, I was brave, sailing on graves
Don't think I didn't notice those tombstones disguised as waves
I'm no dummy, here is something funny, you can be an immigrant without risking your lives
Or crossing these borders with thrifty supplies
All you got to do is see the world with new eyes

Immigrants, we get the job done

Look how far I come
Look how far I come
Look how far I come
We get the job done

Look how far I come
Look how far I come
Look how far I come
Immigrants, we get the job done

It's a hard line when you're an import
Baby boy, it's hard times
When you ain't sent for
Racists feed the belly of the beast
With they pitchforks, rich chores
Done by the people that get ignored

Ya se armó
Ya se despertaron
It's a whole awakening
La alarma ya sonó hace rato
Los que quieren buscan
Pero nos apodan como vagos
We are the same ones
Hustling on every level
Ten los datos
Walk a mile in our shoes
Abróchense los zapatos

I been scoping ya dudes, ya'll ain't been working like I do
I'll outwork you, it hurts you
You claim I'm stealing jobs though
Peter Piper claimed he picked them, he just underpaid Pablo
But there ain't a paper trail when you living in the shadows
We're America's ghost writers, the credit's only borrowed
It's a matter of time before the checks all come
But

Immigrants, we get the job done

Look how far I come
Look how far I come
Look how far I come
We get the job done

Look how far I come
Look how far I come
Look how far I come
Immigrants, we get the job
Not yet

The credit is only borrowed
It's America's ghost writers, the credit's only borrowed
It's America's ghost writers
America's ghost writers
America's ghost writers, the credit's only borrow-borrowed
It's America's ghost writers, a credit is only borrowed
It's America's ghost writers, a credit is only borrowed
It's America's ghost writers, a credit is only borrowed
It's

Immigrants, we get the job done

Ay yo aye, immigrants we don't like that
Na they don't play British empire strikes back
They beating us like 808's and high hats
At our own game of invasion, but this ain't Iraq
Who these fugees what did they do for me
But contribute new dreams
Taxes and tools, swagger and food to eat
Cool, they flee war zones, but the problem ain't ours
Even if our bombs landed on them like the Mayflower
Buckingham Palace or Capitol Hill
Blood of my ancestors had that all built
It's the ink you print on your dollar bill, oil you spill
Thin red lines on the flag you hoist when you kill
But still we just say ""look how far I come""
Hindustan, Pakistan, to London
To a galaxy far from their ignorance
'Cause

Immigrants, we get the job done

Por tierra o por agua
Identidad falsa
Brincamos muros o flotamos en balsas
La peleamos como Sandino en Nicaragua
Somos como las plantas que crecen sin agua
Sin pasaporte americano
Porque la mitad de gringolandia es terreno mexicano
Hay que ser bien hijo de puta
Nosotros les sembramos el árbol y ellos se comen la frutas
Somos los que cruzaron
Aquí vinimos a buscar el oro que nos robaron
Tenemos mas trucos que la policía secreta
Metimos la casa completa en una maleta
Con un pico, una pala
Y un rastrillo
Te construimos un castillo
Como es que dice el coro cabrón?

Immigrants, we get the job done

Look how far I come
Look how far I come
Look how far I come
We get the job done

Look how far I come
Look how far I come
Look how far I come
Immigrants, we get the job done

Look how far I come
Look how far I come
Look how far I come
Immigrants, we get the job done

Not yet",ExplicitImmigrants (We Get the Job Done),2016
Snow tha Product,"Hmm myself
Yeah
Hmm myself

Yeah, yeah
Hmm I swear to God I love myself
I came up got that money by myself
Fuck Backwoods, I roll that dope all by myself
I swear to God I love my, love my, love my
Oou wee, I swear to God I love myself (yeah)
I came up got that money by myself (damn)
Ridin' dolo, drive that foreign by myself
I swear to God I love my, love my, love my

Y'all jumped off of the porch late
I was already in a rental
Early bird get the worm and it won't wait (yeah, yeah)
Haters all gettin' sentimental
'Member I was workin' while you hoes stayed home
I was out grindin' while you settled
Still helped you out and I gave y'all loans
Not my fault when you spent 'em
Now I gotta hum, stay away, away, you haters I came up on my own
They all say I've changed and I ain't changed my line or changed my phone
I've been waitin' for the day I finally came up been so long
Ain't nobody take my credit, got no co-sign and no loan

Yeah, yeah
Hmm I swear to God I love myself
I came up got that money by myself
Fuck that Backwoods, I roll that dope all by myself
I swear to God I love my, love my, love my
Oou wee, I swear to God I love myself
I came up got that money by myself
Ridin' dolo, drive the foreign by myself
I swear to God I love my, love my, love my

Snow had to tell herself, she had to get it herself (herself)
I was off a same wave so I know how she felt (know how she felt)
When that check is on the line, you know that check is gon' help
And there's no one I want to get that check instead of myself (let's get it, yeah)
Queue that cash machine, send those racks to me (to me)
Bitch this swag ain't free (ain't free), my bitch bag ain't cheap (na, na)
I treat Ksubi like they Levi's, those my average jeans (yeah)
Gettin' guap like casually (yeah), bring me on my Medellín (yeah, yeah)

Yeah, yeah
Hmm I swear to God I love myself
I came up got that money by myself
Fuck Backwoods, I roll that dope all by myself
I swear to God I love my, love my, love my
Oou wee, I swear to God I love myself (yeah)
I came up got that money by myself (damn)
Ridin' dolo, drive that foreign by myself
I swear to God I love my, love my, love my

By myself
For them days that I stayed up late all by myself
Ain't no help
Made that cake and I whip that, bake that by myself
Went through hell
So I prayed up, waited look how God done help
Trials I faced but I got faith and I done made it out
And yes it's by myself
For them days that I stayed up late all by myself
Ain't no help
Made that cake and I whip that, bake that by myself
Went through hell
So I prayed up, waited look how God done help
Trials I faced but I got my credit with no co-sign and no loan

Yeah, yeah
Hmm I swear to God I love myself
I came up got that money by myself
Fuck Backwoods, I roll that dope all by myself
I swear to God I love my, love my, love my
Oou wee I swear to God I love myself
I came up got that money by myself
Ridin' dolo, drive the foreign by myself
I swear to God I love my, love my, love my",Myself,2018
Snow tha Product,"Yeah Nave Monjo ooh
Creep, creep, creep

Did it all on purpose
Step into your building to make 'em nervous
Better cuff your bitch cause she lurking
Spilling all these drinks that I purchased
Yeah, something real strange
When I look around I see real things
If you make it out your feelings
'Cause this is how I'm feeling

This is how I'm feeling (yeah)
This is how I'm feeling
This is how I'm feeling
This is how I'm feeling

This is how I'm feeling
That Bou Lou gonna give me a billion
Inshallah run it back lord willing
I'm gonna be off on an island chilling
I came a long way from dope dealing
And I still run with the 5-6 villain
We live life like it ain't no ceilings
Never been a limit tecca nina be killing, ah!
I feel like break-dancing
'Cause I got every bitch in the place straight glancing
While they next to they lover looking at me hate stancing
But I'm always with niggas just like a fake clansman
How I'm feeling is people keep using identical syllables
Switch it up a little bit I'm feeling that off on this planet is the only one feelable
To the masses perhaps to the people not needing variety
Since the umbilical, don't hate the mirror so
I'm just a rapper that happens to kill a bro
When I be clapping to kill it all so pillable, ah

Did it all on purpose
Step into your building to make you nervous
Better cuff your bitch 'cause she lurking
Spilling all these drinks I purchase
Yeah something real strange
When I look around I see real things
If you make it out your feelings
'Cause this is how I'm feeling

This is how I'm feeling (yeah)
This is how I'm feeling
This is how I'm feeling
This is how I'm feeling

Snow ayo be the one all these bitches be talking about (yeah yeah)
First I be throwing them shots and then they wanna talk it out (yeah yeah)
Hold on bitch lemme find out you ain't know facts (yeah yeah)
And I'm still this cold with the bars tryna get me to backtrack 'cause you know I still rap
But I get that bag and then I go sing and then I come right back and I let that sack
And the bell go ding and a bitch get slapped and I know its gon sting when you hoes hear that
It ain't mumble rap if you hear me clearly
I rap better than you boys and you gettin weary
'Cause I hit a little melody and I know you hear me
With your dumbass really smart people feel me
'Cause I been always killi'n that rap
This is that I be lookin up to Kaliko
Most of you bitches that been rappin fast
Garbage as fuck I'm a whole different animal
Lately these bitches be jocking me
Hard hear it all in they song so I shook 'em again
So when they ask if im still going awful
Yes bitch I'm a monster so don't ever forget hoe

Ah
Did it all on purpose
Step into your building to make you nervous
Better cuff your bitch 'cause she lurking
Spilling all these drinks I purchase
Hey something real strange
When I look around I see real things
If you make it out your feelings
'Cause this is how I'm feeling

This is how I'm feeling (yeah)
This is how I'm feeling
This is how I'm feeling
This is how I'm feeling
This is how I'm feeling (yeah)
This is how I'm feeling
This is how I'm feeling
This is how I'm feeling",How I'm Feelin,2018
Snow White,"With a smile and a song
Life is just a bright sunny day
Your cares fade away 
And your heart is young

With a smile and a song
All the world seems to waken anew
Rejoicing with you
As the song is sung

There's no use in grumbling
When the raindrops come tumbling
Remember, you're the one
Who can fill the world with sunshine

When you smile and you sing
Everything is in tune and it's spring
And life flows along
With a smile and a song",With a Smile and a Song,2012
Snow White,"Some day my prince will come
Some day we'll meet again
And away to his castle we'll go
To be happy forever I know

Some day when spring is here
We'll find our love anew
And the birds will sing
And wedding bells will ring
Some day when my dreams come true",Someday My Prince Will Come,2012
Snow White,"Some day my prince will come
Some day we'll meet again
And away to his castle we'll go
To be happy forever I know

Some day when spring is here
We'll find our love anew
And the birds will sing
And wedding bells will ring
Some day when my dreams come true",Some Day My Prince Will Come,2002
Snow White,"With a smile and a song
Life is just a bright sunny day
Your cares fade away 
And your heart is young

With a smile and a song
All the world seems to waken anew
Rejoicing with you
As the song is sung

There's no use in grumbling
When the raindrops come tumbling
Remember, you're the one
Who can fill the world with sunshine

When you smile and you sing
Everything is in tune and it's spring
And life flows along
With a smile and a song",With a Smile and a Song,2002
Snow White,"Some day my prince will come
Some day we'll meet again
And away to his castle we'll go
To be happy forever I know

Some day when spring is here
We'll find our love anew
And the birds will sing
And wedding bells will ring
Some day when my dreams come true",Some Day My Prince Will Come [Snow White and the Seven Dwarfs],2006
Snow White's Poison Bite,"You think I'm evil 'cause I'm  thirsty and I'm sucking your blood
Love me or hate me if I could bite your neck then I would
My fangs are sharp and I'll be pushing them into your veins
Your crucifix won't work on me today
 
You said I couldn't
I couldn't be the things I've become
Look at me now as I stand up in front of everyone
You doubted me
Quit telling me that I can't be strong
'Cause I'm the vampire who's immortal you're the dead no one
 
You're just a dead no one!
 
Count Dracula!
Count Dracula!
Count Dracula!
Count Dracula!
Dracula kid!
Dracula kid!
Now you know what my real name is
Count Dracula!
Count Dracula!
Count Dracula!
Count Dracula!
Dracula kid!
Dracula kid!
So now you know what my real name is
 
You think I'm gone but you should know I'm only out when it's dark
Love me or hate me you still push wooden stakes in my heart
The casket creaks as I rise up out of this coffin case
I won't give up and you should know I can't be slayed
 
You said I couldn't
I couldn't be the things I've become
Look at me now as I stand up in front of everyone
You doubted me
Quit telling me that I can't be strong
'Cause I am strong
C'mon!
 
Dracula kid!
Dracula kid!
Count Dracula kid!
Dracula kid!
Dracula kid!
Count Dracula!
Count Dracula!
Count Dracula kid!
 
Dracula kid!
Dracula kid!
Dracula kid!
Dracula kid!
 
Count Dracula!
Count Dracula!
Count Dracula!
Count Dracula!
Dracula kid!
Dracula kid!
Now you know what my real name is
Count Dracula!
Count Dracula!
Count Dracula!
Count Dracula!
Dracula kid!
Dracula kid!
So now you know what my real name is",Count Dracula Kid!,2013
Snow White's Poison Bite,"Who said this isn't the best place to be?
This is the greatest show on earth it's something all of you just must see
Don't run for cover 'cause it's time to get it on
Oh yeah it's time to get it on just when you thought I was gone
So everybody check your clock the time has come it's been to long
So much to say hope I'm not late
'Cause I've been waiting for so long
 
Sent from the grave and far beyond
I've been unearthed to sing this song for freaks and creeps who don't belong
We won't back down
We will stay strong
We're disgraceful
We're disgusting
We're hated for so many things
Gagged and mutilated 'cause they think that we're so different
We're the strange!
We're the strange!
 
We're the horror crew
We're the horror crew
And if you stand with us you will never loose
 
Let's go!, go!, go! to the horror show
Let's go!, go!, go! to the horror show
Everybody's welcome to the gruesome gory horror show
 
First class tickets to the front seat row
Tell your friends and tell the world let's make them know
Everybody's welcome to the gruesome gory horror show
Stand with us we won't let you go
You know we care when the others don't
Everybody's welcome to the gruesome gory horror show
 
Gruesome gory horror show, the gory horror show
Gruesome gory horror show
Gruesome gory horror show, the gory horror show
Gruesome gory horror show
 
We are the horror crew!
 
First class tickets to the front seat row
Tell your friends and tell the world let's make them know
Everybody's welcome to the gruesome gory horror show
 
First class tickets to the front seat row
Tell your friends and tell the world let's make them know
Everybody's welcome to the gruesome gory horror show
Stand with us we won't let you go
You know we care when the others don't
Everybody's welcome to the gruesome gory horror show
 
We are the horror crew and we'll stay strong
We are the horror crew!
We are the horror crew!
Tell your friends and tell the world let's make them know
Everybody's welcome to the gruesome gory
Everybody's welcome to the gruesome gory horror show
 
Gruesome gory horror show, the gory horror show
Gruesome gory horror show
Gruesome gory horror show, the gory horror show
Gruesome gory horror show
 
We are the horror crew!",The Gruesome Gory Horror Show,2013
Snowblink,"Winter roars her bully yell 'till her sky fills up dark as a whale
Where wolf had walked as did men
The tracks their foot and paw did pen now just looks like a road again
Winter froze her favorite well then boarded up with timber felled
Her favorite well, her best-loved spot that milked what most had quick forgot
What once was bright as sun's lapel and woke us every night to tell us what befalls Our sleeping selves now arrives like the year's first snow apologetic under toe
Falls down dumb then melts right off
Gone gone gone gone and forgot, gone gone and forgot, gone her best-loved spot
Winter hoards her little birds in shivering, unspeaking herds
Their bones so petite and polite form fists 'round fig-sized hearts 
Like warm cinders tumbling upwards
Oh winter rang her bully bell and full moon's face fell quiet and pale as a doubloon Buried in backyard with the bones and the rain while the smokestacks raised their Half-mile flags at half-mast 'till all the ice cracked then all the well-wishing Coins flew up in a bright copper-nickel geyser to remind her what was in a bright Copper-nickel geyser the well-wishing coins rang her bully bell and woke us every Night to tell us how our sleeping selves arrive at our favorite well our best-loved Spot now gone and forgot",Best-Loved Spot,2012
Snowblink,"Orca colored mountains, zebra colored mountains panda mountains
Yes serious mountains sit seriously

In the dry end-of-day-light your eyes let go their green
Like a cloud of shining birds decided on a different tree

Though they newly knit their nest
When they go, they can’t carry

O’ oh geodes for lungs
Intone your bouldersong
Oh you killer-whale mountain!
Buried to your neck in sea and shell
When your fiery fist forged itself

A bandanna of ash over your face 
You gallop gun-glad all through the place 

And scatter the stones you expire
Until your mighty monologue tires

Orca, Zebra, Panda Mountain
Looka, she's a serious mountain
Oh yeah, black and white, lava-drinkin', hard-workin' mountain",Black & White Mountains,2012
Snowblink,"In a roomful of friends sleeping oh
I dream of ten rainbows around me 
The whole sky bends with the bounty

Oh isn’t our love just like an equator?
Hot in the spring and hot in the autumn
They say, don’t ever end, dear

But danger danger always finds me
In friend or fauna come find me
Lead me to some dark den where my kin could only pray I’d never go

In a roomful of friends sleeping oh
I dream that ten trees fall around me
And then grow up again

Yes what once was close as combteeth and 
Candlelit our darks and deeps
What once was near as water is to sky
Now is gone 

Still the gulls and the pellies and the plovers told me
If you lost it at sea, it can be retrieved
But it comes back changed",Bounty,2012
Snowblink,"Your twin hair of ash, of blonde, of dune

Your twin eyes of chrome, of peacoat blue 

One eye twinned twice
Oh you two of the same name 

Red clay as far as you could see 
But treasures lay in trillions beneath 

Try not to talk about it
Oh you two 

Your treasure talks in droves
It talks tidal 
So measure your true trove
It's wise-old 

So let fly and unfasten 
What’s been buttoned neck-high for your sweet life’s rare ration
Your tongue’s been all bell-shy well

You can't un-try the feast your appetite speaks of 

Your twin hair, wheat blonde dune, oh you two

Your twin eyes of chrome of yonder blue 

One eye twinned twice
Oh you two of the same name
Oh now you two

Up to your waists yes up to your faces in french clay
Up to your necks yes up to high places in buttons",Buttons,2012
Snowblink,"I've got my goodbye eyes on
Everything here's good as gone
Gone",Goodbye Eyes,2012
Snowblink,"Hot has a feel and old has a feel
And will-you-won’t-you hold me has a feel oh oh 

Grand prix has a feel, and in-the-sea has a feel
And will you marry me has a feel oh oh 
I told you once, twice, i’ll tell you my whole life

But before, before , before
Dreams, dreams, dreams doled out the deeps
Some for for-good, some forgot, some for keeps 

Never did I think, never did I think
I could die incomplete 

That fine, oh so fine 
Molasses of awareness
Ran in me 
Like an inner-mini-missi-ssissi-ssippi

Never did I think I could die incomplete",Inner Mini-Mississippi,2012
Snowblink,"We stand navel-deep in the never-tired sea 
in the old sea , the so-old sea volcano-bellied, bird-headed sea

We see her quiet bones, the bones of the sea
sink till they're dark and starless 

From the sunroom-sized whale skull to the urchin's brailled bowl
they all will sink until they are dark and starless starless starless

And when they reach and return to us they are the beach that burns beneath us 
pushing onto shore like cement being poured 
we waited and we prayed it, we pray for surf 

Don't forget you're made of earth, son
and earth is water, three parts to one deep-dark water
you are dark, dark, deep, dark three parts to one 

Don't forget to pray for surf, son",Pray for Surf,2012
Snowblink,"Can’t put my print in anything
Try and write it in snow-
Try and write it in dust

Can’t put my print in anything
Try and write it in snow- soon it’s smooth smooth as a tusk
Try and write it in dust, soon it’s smooth as bone 

Can’t rain my cloud on anything
Try and block the sun—soon, like arrows, gone, gone, gone 
Try and wet the wilds—soon old dry woodpile

Careful, careful; we’ll get everything we want",Safety Stories,2012
Snowblink,"Do you carry your bullet or did it pass through?
Do we do we do we do we have some news
Then come to California girl and convalesce
In the lee of the sun and all the trees he keeps as pets
Where’re my hills at?
I want my hill legs back
The rod and the frightenin’ lightnin’ both were he
Sent the chandeliers swinging fro and free
He could turn and turn, a cyclone man was he
Do we do we have some news, do, do we?
Where’re my hills at?
I want my hill legs back
When can we look at what the glacier brought
What it dragged it near a thousand miles and then forgot
Spring is a bed
Thaw is the word
Where’re my hills at?
I want my hill legs back
A look appeared upon his face
Clear as unsurfed waves
A look appeared on his face",Unsurfed Waves,2012
Snowblood,"I've been hellbent, baby
Hellbent on loving you
All day long
Hellbent on drugs
'Cause they turn you on
Don't know what else to do

Mmm, I've been hellbent, baby
Hellbent on making you love me too
Even tho now I have lots to do
I don't know give a damn, mmm

I've been hellbent, baby
(Been hellbent, baby)
Since too long, baby
(Since too long, baby)
My eyes wide shut
(My eyes wide shut)
And I feel your touch
(And I feel your touch)
Oh, I'll turn you on
(I'll turn you on)
You make me strong
(You make me strong)
Said all I need is
All I need is
All I need is you",Hellbent,2014
Snowden,"Good news, there was no room in hell. 
So though you did not keep your promises, 
neither did anyone else.
From the first catch of your eyes, 
there was little or nothing implied. 
Sorry you mistook...what we're all learning.  

It used to break my heart but it doesn't anymore. 
It used to break my heart but it doesn't anymore.  
I won't hold my breath, I won't hold my breath while you settle the score. 

Every man for himself and everyones the same.  
Staring off into space and caring less if you came.  
I want to slow down. 
I want to slow down. 

It used to break my heart but it doesn't anymore. 
It used to break my heart but it doesn't anymore.  
I won't hold my breath anymore.
",Good News,2004
Snowden,"I've been silenced by my angry brothers 
I've been pushed into line by the pushers and shovers 
I've been made into filth by selfish lovers 
So don't even bother letting me under your covers 

come around you'll come around 
come around you'll come around 
and it'sad, I know but look how far we've come 

Take everyone with a grain of salt 
Does that really make you better off?
Look me in the eyes and tell me the truth 
Where went the beauty of our youth? 
I hope your assumptions are paying off.

come around you'll come around
come around you'll come around 
It's spring time for growing 
so let's get going let's get going 
and I'm glad we know 
how we can be so dumb
",Come Around,2007
Snowden,"Good news, there was no room in hell. 
So though you did not keep your promises, 
neither did anyone else.
From the first catch of your eyes, 
there was little or nothing implied. 
Sorry you mistook...what we're all learning.  

It used to break my heart but it doesn't anymore. 
It used to break my heart but it doesn't anymore.  
I won't hold my breath, I won't hold my breath while you settle the score. 

Every man for himself and everyones the same.  
Staring off into space and caring less if you came.  
I want to slow down. 
I want to slow down. 

It used to break my heart but it doesn't anymore. 
It used to break my heart but it doesn't anymore.  
I won't hold my breath anymore.
",Good News,2007
Snowflake,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,1996
Snowflakes,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,1990
Snowman,"Diamonds pressing up against the woodgrain wheel (Haa)
When you see a pimp shining bitch tell me how you feel (I got the)
Diamonds pressing up against the woodgrain wheel (Yeah)
When you see a pimp shining bitch tell me how you feel (I got the)
Diamonds pressing up against the woodgrain wheel
When you see a pimp shining bitch tell me how you feel (That's right)
Diamonds pressing up against the woodgrain wheel
When you see a pimp shining bitch tell me how you feel

Now who other than Slim Thugga, still tippin on fo's
Wrapped up in gator boe's closing them candy doe's
Drank poe'd music slow how I roll when I'm flossin'
Trunk cracked in the back I'm in my lack big bossin'
I got the diamonds pressin' up against the woodgrain wheel
When you see a playa' shining bitch tell me how you feel
I'm tryin to chill cause pussy niggaz ain't real
Gon' make me drop 'em with the hands or pop 'em with the steel
I'm the dirty south boss them other suckas is clones
Misrepresenting Texas with them weak ass songs
Screens showin' trunk glowin' while I flip through the hood
Big diamonds, shining, blinding, while I'm grippin my wood
I got the..

I got the diamonds pressin' up against the woodgrain wheel
Butter top dropping on the candy Coupe Deville
Cup full of drank man we poppin' pint seals
The candy trunk bangin while I drop the fifth wheel
Riding so low I got my hand up on the steel
Them jackers tryin'a plot I bet the glock'll make 'em chill
I'm straight up outta Texas yeah the land of the trill
When you see a pimp shining bitch tell me how you feel
Had to bring back the foe's made them put away the choppers
Got the candy blue shining while I'm swangin on the boppers
Keep straight through stop signs fuck if the law stop us
Screamin' free Pimp see to the motherfucking coppers
I got the..

Diamonds",Diamonds,2007
Snowmine,"Oh it's just like you avoiding every word
Oh you cross the street you saw someone you know
And know just what that's like
Oh you could not know it happens every day
Oh you'd stop yourself and pray inside your home
If I mentioned you were not alone

Your dollar's divided
I'm on glorious islands
Presumptuous wanting makes sumptuous wants
You're right on time for the dwindling goose
Whose good time's bad and who's justly obtuse
Avoiding these languages that I may love you
You'll figure out where nothing can choose
To you, so long to use
To you, so long to use
Inverness?
Leaving me tasked without exit
And dangers
The process, by day, now I stay

(Oh oh oh)
Oh oh it's like you avoiding every word
Oh you'd stop yourself and pray inside your home

If I mentioned you were not alone
If I mentioned you were not alone
If I mentioned you were not alone
If I mentioned you were not alone",Dollar Divided,2014
Snowpony,"I've always been ambitious,
I heard everything you said.
You said ""Three can keep a secret,
If two of them are dead (are dead).""

There's no place for us in heaven,
'Cause we spent too long in bed.
I used to dream in black and white
But now I dream in red (in red).

As the traffic sweeps along the westway, 
I think at night and sleep all day.
I drink at night and sleep all day:
I think I dreamt I had a drink,
Then you went away.

High tides ebb and flow,
We'll feed you to the sharks.
Take away our secrets
And never leave a mark (a mark).

Feel an itching between my horns,
I feel a scratching at my heart.
We can make you say you like it
As we rip your life apart

As the traffic sweeps along the westway,
I think at night and sleep all day,
I drink at night and sleep all day:
I think I dreamt I had a drink, then you went away.",3 Can Keep a Secret (If 2 Are Dead),1998
Snowpony,"Some say the sea will one day claim her own.
One day the sea will take me home.
As I lie in the heart of the hurricane,
After shipwrecked days and single
Set sail for further shores,
'Cause I can't stay here in port.

Some day I'll learn to live on dry land,
Some day I'll learn to use my hands.

Some say the sea will one day claim her own.
One day the sea will take me home.
'Cause this starfish is more fish than star.

Oh I'm lost at sea,
And I think you're lost like me.
I'll ? through the cracks,
In the floorboards to the room below.
And time will leave us alone

And I'm lost at sea,
I drift here endlessly.
I don't know what you mean,
'Cause your as lost as me. 

And I think I'm lost at sea,
And I've got no room to breathe.
I think I'm lost at sea,
'Cause you're as lost as me.

'Cause this starfish is more fish than star.
And this starfish is more fish than star.
And this starfish is more fish than star.

And I'm lost at sea,
I drift here endlessly.
I don't know what you mean,
'Cause your as lost as me.

And I think I'm lost at sea,
And I've got no room to breathe.
I think I'm lost at sea,
'Cause you're as lost as me.",Starfish,2001
Snowstorm,"Rosa lack och kromad list i '59 års modell
Jag öser på för fullt i stan som en 50-talsrebell
Jag sveper över landsvägar ja jag
sveper genom natten
Och tar det cool till Clarion's sound med en
säker hand på ratten.

Sommarnatt, när jag svävar fram i mörkret, aha
Sommarnatt, ger en skön highway feelin.
Sommarnatt, när jag glider fram på gatan, aha
Sommarnatt i min jättemaskin.

De' e' en ganska enkel sak att få en brud till att åka me'
En enda liten kort signal ja där ligger de flesta i lä
stadens vilda nattrafik ja där
trivs jag allra bäst
där gäller bara håll i gång och vem som
hörs och låter mest.

Sommarnatt, när jag svävar fram i mörkret, aha
Sommarnatt, ger en skön highway feelin.
Sommarnatt, när jag glider fram på gatan, aha
Sommarnatt i min jättemaskin.

Rosa lack och kromad list i '59 års modell
Jag öser på för fullt i stan som en 50-tals rebell

Sommarnatt, när jag svävar fram i mörkret, aha
Sommarnatt, ger en skön highway feelin.
Sommarnatt, när jag glider fram på gatan, aha
Sommarnatt i min jättemaskin.

Sommarnatt, när jag svävar fram i mörkret, aha
Sommarnatt, ger en skön highway feelin.
Sommarnatt, när jag glider fram på gatan, aha
Sommarnatt i min jättemaskin.

Sommarnatt
Sommarnatt
Sommarnatt",Sommarnatt,2003
