Band,Lyrics,Song,Year
Suede,"In the corner of your mind
There's a place you go to hide
Where the lonely years reside
There's a secret life for sale

Watch the world inside your brain
Where the people come to say
Take the pieces of your life
Send the message to the sky

Mend the pieces of your mind
Take a look inside of you
Tell me what to say and do
Mend the pieces of your mind

In the corner of your head
When the world sits back instead
And the pieces that you'll send
There's a light that sights unseen

Watch the world in slide machines
In the corner of your dream
Take the pieces of your life
Send the message to the sky

Mend the pieces of your mind
Take a look inside of you
Tell me what to say and do
Mend the pieces of your mind

Let the music play again
Let the songs all stay the same
Mend the pieces of your mind
Take the pieces of your life

Send the message to the sky
Mend the pieces of your mind",Pieces of My Mind,2000
Suede,"Sleepy head get out of bed
Big bad world is calling
Step in your shoes and catch the news
It's another morning

Morning, it's morning
Morning, it's morning again

Rub your eyes as nature sighs
The population's yawning
Just step in your shoes there's so much to do
It's a brand new morning

Morning, it's morning
Morning, it's morning again

And all around this cardboard town
The cops are crawling
The sirens scream and break your dreams
It's morning

It's morning
It's morning",...Morning,2002
Suede,"A strange relationship has started 
A strange relationship indeed 
It's like a water color forming 
Between the pages of a dream 

And it's calling you 
It's calling me 
It's calling everyone to be 

In a future world with an astrogirl 
Where one on one is all you need 
In a future world with an astrogirl 
One on one is all you need 

A strange experience has started 
Between her molecules and me 
It's like disease between us forming 
From obsolete technology 
And it's calling you 
It's calling me 
It's calling everyone to be 

In a future world with an astrogirl 
Where one on one is all you need 
In a future world with an astrogirl 
The sky goes on and on for you and me 

The sky goes on and on for you and me 
The sky goes on and on for you and me 

In a future world with an astrogirl 
There'll be no obstacles you'll see 
'Cause we'll be making friends with the supermen 
Where the sky goes on and on for you and me 

The sky goes on and on for you and me 
The sky goes on and on for you 
The sky goes on and on",Astrogirl,2002
Suede,"You belong among the wild flowers
Picked at the side of the road
You belong among the silent hours
And broken telephones

You belong among the TV screens
With the sound turned down again
You belong where there's CCTV
Watching you every day

Well you beautiful loser
Well you beautiful lay
Well you beautiful loser
You're coming down the hard way

You belong under electric lights
With the hand-me-down surrounds
You belong out in the countryside
With your hands deep down in the ground

Well you beautiful loser
Well you beautiful lay
Well you beautiful loser
I said you're coming down the hard way

Your brain is drip-connected to the satellite
Your heart is not a part of your brain
Aesthetics and inventions well they pass you by
And complicate your day

You belong sat on a motorbike
Doing 161 in the rain
50cc through the wild life
Getting trashed in the slow lane

Well you beautiful loser
Well you beautiful lay
Well you beautiful loser
I said you're coming down the hard way

Well you loser
Well you beautiful lay
Well you beautiful loser
You're coming down the hard way
You're coming down the hard way
You're coming down the hard way",Beautiful Loser,2002
Suede,"Stephanie stares at the posters on the wall
Tina sits and waits for a telephone call
Maxine mixes alcohol with polythene and paint
Sylvia stays in bed on her own
She can hear the cars outside and wonders where they go
And if you call her answer phone
She'll get back to you one day

And lonely girls, lonely girls fill the world

Oh, Julia dreams while she's typing away
Jackie kills time while the company pays
Tracy still hears 808 ringing in her brain
Jane slaps paints on the walls of her home
Lydia sings when she thinks she's alone
Jean gets drunk and wonders home, through the carparks that eat her change

Yeah lonely girls, lonely girls fill the world

And they smile through the summer
And laugh in the rain
And sing through the winter
But never show the pain

Oh sometimes our lives are not what they seem
Sometimes things aren't like they are in lifestyle magazines
We see what we want to see
In this miracle of clay

Where lonely girls, lonely girls fill the world",Lonely Girls,2002
Suede,"See you in my life
I see you on the screen
An ascending socialite
Orbiting the scene

And everybody wants you now
Everybody wants to be a part of your crowd
Ooh

Baby it seems sometimes you're lost in TV
Lost in a dream [instant sunshine]
Baby

We wandered through our minds
With images and scenes
And with animated lives
Rehearsing for our dreams

Everybody wants it now
Everybody wants to be a face in the crowd
Ooh

Baby it seems sometimes we're lost in TV
Trapped in a screen
Lost in a scene
Lost in TV [instant sunshine], baby

Everybody wants it now [sunshine]
Everybody wants to be a face in the crowd
Ooh

Baby it seems sometimes we're lost in TV
Lost in a dream [instant sunshine]
Baby",Lost in TV,2002
Suede,"It's the way you pick your clothes off the floor
It's the way you scratch your skin when you yawn
It's the t-shirts that you choose
Like you're in the Air Force
Yeah the language that you use reacts like chemicals

Obsessions in my head
Don't connect with my intellect
It's called obsession
Can you handle it?

It's connected to the hip sounds
And it moves with the underground
It's called obsession
When you're around

It's the way you close the doors of my car
It's the stupid things you bought with my credit card
It's the way you don't read Camus or Brett Easton Ellis
Yeah the TCP you use, it stings when we kiss

Obsessions in my head
Don't connect with my intellect
It's called obsession
Can you handle it?

It's connected to the hip sounds
And it moves with the underground
It's called obsession
When you're around

Obsessions is like sex
It's simple and complex
It's called obsession
Can you handle it?

It's connected to the hip sounds
And it moves with the underground
It's called obsession
When you're around",Obsessions,2002
Suede,"Is it my imagination
Or is that a cardboard sky?
Is it just this situation
That's made me lose my mind?

I don't need you to be sorry
I just wanted you to know
That this is one hit to the body
One hit to the soul
It's one hit to the body that won't show

There's a million constellations
Up in the make believe sky
And a million dead end situations
You could leave behind
And the lights and the lorries could show you which way to go
And this is one hit to the body
One hit to the soul
It's one hit to the body that won't show

Is it something in the air that you breathe?
Is it something in the books that you read?
Is it something in the things that you do?
Is it something in the words that you use?

'Cause the lights and the lorries will show you where you want to go
And this is one hit to the body
One hit to the soul
It's one hit to the body that won't show

Well I don't really need anybody I just wanted you to know
That this is one hit to the body that won't show
That won't show",One Hit to the Body,2002
Suede,"You say what you want to say
Your diamonds are drops of rain
Your smile is your credit card
And your currency is your love.

And the morning is for you
And the air is free
And the birds sing for you
And your positivity.

You play where you want to play
On the main streets where the creeps all prey
And you can feel like you're in dynasty
You could be what you want to be.

And the morning is for you
And the air is free
And the birds sing for you 
And your positivity.

And the cars crash for you
And the sunshine is free
And the sirens call you.

Yes, the morning is for you
Yes, the air is free
Yes, the world spins for you
And your positivity.
Positivity.",Positivity,2002
Suede,"Street life into the night
With the syncopated melodies
Street life look left, look right
You've got lips from a magazine

Cheap sound that comes from underground
Communicates to everyone
Street life, it's alright
You get your tips from a popular song

It's the beat of the concrete street
That you'll love for a million years
It's the sound that comes from underground
That's got you clapping got you shaking your rears

Street life
Street life

Step to the mike with your sexual equality
Street life look left, look right
You've got lips from a magazine

Cheap sound that comes from underground
Is like a bass drum kicking along
Street life, sweet life, cheap life
It's the street life going on and on

To the beat of the concrete street
You can live for a million years
The dumb sound that comes from underground
That's got you clapping, got you shaking your rears

Street life

It's all you know, it's all you see
It's all you follow, it's all you believe

Move your feet to the concrete beat
And you can live for a million years
To the sound that comes from underground
Clap your hands, get shaking your rears

Street life
Street life

",Streetlife,2002
Suede,"Come out tonight in the puddles
Splash some love across the sky
Just you and I bursting bubbles
As the sky is about to cry

When the rain falls
There's magic in our lives
When the rain falls
We're happy deep inside
When the rain falls
It cleans away the corners of our minds

When all the world looks like Atlantis
And cars sit rusting in the drives
Just step outside and hit the concrete pavement
As the rain falls down for you and I
When the rain falls
The pretty people run
When the rain falls
The colours cloud the sun
When the rain falls
We'll sit and watch the children hurry home
Rain falls
Rain falls
Rain falls

And when everything is blue or green or green or blue or grey
I cross the street to catch the beat of my heart
And I watch it all cos there's nothing else to do today
And I watch it all fall so hard",When the Rain Falls,2002
Suede,"Oh, you might have conversation smashed in a bar
Clocking all of the disco dolls that blind you
Oh, check out some mad situation, some silly farce
So real, you can feel it twist inside you

Everywhere you go, every thing you do
Every place you know, every word you choose
I'm in everybody's eyes, everybody's lives
I'm in everything you see, you belong to me

Oh, you might walk down by the station through garbage and rust
Breathing all the diseases, just like I do
Driving through some conurbation
You'll step on the gas and I'll be sat right there beside you

'cause everywhere you go, every thing you do
Every place you know, every word you choose
I'm in everybody's eyes, everybody's lives
I'm in everything you see, you belong to me

Well, you can smash the windows
And break some faces or spray graffiti on public places
Or hang around some dead town but ill be there

Everywhere you go, every thing you do
Every place you know, every word you choose
I'm in everybody's eyes, everybody's lives
I'm in everything you see, you belong to me
",You Belong to Me [*],2002
Suede,"You never move in trendy circles
You don't have a social life
You never seek sophistication
You're under qualified
You never heard Debussy
You never had the time

But everything that you do is wonderful

You're cheap as the perfume that you wear
You're cheap as the bottled sunshine in your hair
You're cheap as Americana and you see
You're cheap as your sunbed suntan, cheap as me

You don't know any famous people
Your life is never televised
You never had a decent teacher
You never studied genocide
You never read De Beauvoir
You never had the time

But everything that you say is wonderful

You're cheap as the perfume that you wear
You're cheap as the airbrushed women cheap as air
You're cheap as Americana and you see
You're cheap as your bottled suntan
Cheap as cheap as me

Shine onward with your life
Shine

You're cheap as the perfume that you wear
You're cheap as the bottled sunshine in your hair
You're cheap as Americana and you see
You're cheap as your sunbed suntan, cheap as me

Cheap as me
You're cheap as me
You're cheap as me
You're cheap as me
You're cheap as me
You're cheap as me

You're cheap as me

You never seek sophistication
You don't have a social life
You never read Prozac Nation
You never had the time",Cheap,2002
Suede,"You and I we want to ride the ocean
You and me we want to sail the stars
You superglue me to a new emotion
Mend the pieces of my broken heart

And I dissolve into a kind of limbo
When I watch you on a VCR
Like Al Pacino or a young De Niro
I'm gonna pin your face on my bedroom wall

'Cause you're my superstar
You're my ecstasy
You've got me falling apart
You're just a fantasy
That's no good for me
Come on and take a piece of my heart

You tell the rain to stay away forever
You tell the sky to dry its eyes tonight
And I'll be watching you through heavy weather
I'll be the friend who is at the end of
The telescopic sight

'Cause you're my superstar
You're my ecstasy
You've got me falling apart
You're just a fantasy
That's no good for me
Come on and take a piece of my heart

Watch it fall apart
Watch it fall apart
Watch it fall apart

You're my superstar
You're my ecstasy
You've got me falling apart
You're just make believe
You're no good for me
Come on and take a piece of my heart

Yeah we can be together, sleep forever
Ooh, come on let's run
Yeah we can sleep forever, be together
Come on let's rot",Superstar,2002
Suede,"And baby is it one love, one mind,
one word the kids all follow
One word, one mind, one love the kids all follow
And they're the ones that rock the beats
With the language of the streets

One love, one mind, one word the kids all follow
One word, one mind, one love the kids all follow
And they're the lovers walking by
With tomorrow in their eyes

Maybe the sun doesn't shine on them all the time
And maybe the media's feeding them headlines
Maybe their lives are decided
like rabbits in the headlights
But maybe they can have it all tonight

One love, one mind, one word the kids all follow
One word, one mind, one love the kids all follow
And they're the ones that rock the beats
With the language of the streets

And maybe the holes in their souls never get filled
And maybe their words are absurd
They lack communication skills
And maybe they've ceased to believe
In the celebrities and their spotlights
But maybe they still got the rage tonight

It's one love, one mind,
one word the kids all follow
One word, one mind, one love the kids all follow

With shit on their shoes
Got fuck all to do
Got nothing to lose
So let's all follow
One-track minds with nothing inside
Got nothing to hide
So let's all follow
Let's all follow
Let's all follow
Let's all follow

Let's stay hungry",One Love,2002
Suede,"Open your eyes and live again
And I'll open my heart and love again
I'll open my mind deep inside yes I know its blue

We all believed in Amsterdam
Paris and Spain and Vietnam
No one believed you
When you said your heart was blue

It's raining inside
And it's raining tonight
And it's raining for me and for you

'cause all that we see
Is a life fucked by money
And a world of celebrity fools

(Oh Simon) Are you lost in the pollution?
(Simon) Are you somewhere in my soul?
(Simon) Are you nothing but a notion, oh?
(Simon) Where do we go?

Now planes write your name up in the sky
And flowers die for your suicide
Trains stopped in vain and the pain stopped for you

And we all believed in insulin
Perfume and soap and ventolin
But no one believed you
When you said you heart was blue

It's raining inside
And it's raining tonight
And it's raining for me and for you

When nothing makes sense
But the pounds and the pence
And the dollars and cents, oh we lose?

(Oh Simon) Are you atoms in a jam jar?
(Simon) Are you somewhere in my soul?
(Simon) Are you nothing but a photo in a passport?
(Simon) Where do we go?

Oh Simon
Oh Simon
Oh Simon



",Simon,2002
Suede,"Images of accidents run through your eyes
Calling conversations till you break
Crawling past the cash machines
And the Disney skies
Feeling like a fugitive again

But you got tomorrow in your eyes
And you got the future to come alive
Yeah you got tomorrow in your brain
You're the future people
To start again

The CCTV refugees you're born again
In the contradictions of the day
Speeding fast and drifting past you fade to grey
You're feeling like a fugitive again

But you got tomorrow in your eyes
Yeah you got the future to come alive
Yeah you make tomorrow a new day
You're the future people
To start again

Come on, the morning is calling you
Come on, let yesterday follow",ABC Song,2003
Suede,"You are the loaded gun sticking in your face
Like a stupid child on her roller skates
Like a bad sound now that makes you swing
Like a real mistake
Like a cool thing

She like a jet plane gliding across your mind
Like a butterfly, like a lullaby
Like a bad kid playing on the swing
Like a real mistake
Like a cool thing

And she gonna walk like a bass line
And she gonna talk with her skin
And she gonna stalk you like a feline
Like a cool thing

She slipping off like static across the screen
Don't know where she's gone, don't know where she's been
She's the bad sound now that makes you swing
She's a real mistake
She's a cool thing

And she gonna walk like a bass line
And she gonna talk with her skin
And she gonna stalk you like a feline
Like a cool thing

And she gonna walk like a bass line
And she gonna talk with her skin
And she gonna stalk you like a feline
Like a cool thing

Walk walk like a bass line
Talk talk with your skin
Stalk you with a feline mind
Like a cool thing
Like a cool thing
Like a cool thing



",Cool Thing,2003
Suede,"She's gonna shock your system
She's gonna hit and run
Blowing up the nation
With a bubble gum

I said hey! Hard candy
You've only got yourself to sell
I said hey! Hard candy
We're gonna see your face in, we're gonna see your face in hell

You don't need superstition
Don't read horoscopes
Don't need no prescriptions,
No medication just to help the dope

I said hey! Hard candy
You've only got yourself to sell
I said hey! Hard candy
We're gonna have to face it, we're gonna see your face in hell

Well next time you're in the solar system
Just give us a see-see-call some time
We'll sit under the sci-fi sky and plot a new religion
With your face instead of mine

I said hey! Hard candy
Now you're turning up the BPM
I said hey! Hard candy
Now you're popping all the vacuum pack, people posed as friends

I-I-I I said hey! Hard candy
Don't live your life at 15%
Hey! Hard candy
You don't need a relationship just to pay the rent

Candy, hard candy
Candy, hard candy
Candy, hard candy



",Hard Candy,2003
Suede,"Happiness is in your head
Emptiness a skin you shed
'Cause the summer stone is getting louder
It's kicking like a goosestep in your mind
Everybody smiles 'cause we shock the winter
Everybody sits round to watch the sky
'Cause all you need is sunshine
Instant sunshine
Instant sunshine
Happiness is in your mind
Nothingness so far behind
'Cause behind the clouds is a piece of heaven
And heaven has sent them to drift on by
Everybody smiling 24/7
Everybody feels like a special guy
'Cause all you need is sunshine
Instant sunshine
Instant sunshine
A special special sunshine
Instant sunshine
Instant sun sunshine
La la la la la la la la la",Instant Sunshine,2003
Suede,"Cars are crawling in the microtowns
Women hide the decay
Boys bounce to the disco sounds
Lights go inside with the grey

Gas clouds paint the cityscapes
Lovers whisper the lies
Hip chicks, drugs and fornicate
But in my head I'm up in the sky

On a UFO, I'm out there
On a UFO, I'm out there
And I got the future in my eyes
Blank faces are televised

TV channels have changed
Got no plans 'cause socialites
Are just relocating my brain

On a UFO, I'm out there
On a UFO, I'm out there
And I got the future in my eyes
On a UFO, perceive me
On a UFO, you see me

Heading for the skyline into the night
Does anybody feel like me?
Does anybody wants to see?
On a UFO
On a UFO
On a UFO
On a UFO, here we go

Like the satellites, I'm out there
In the southern sky, I'm out there
And I got the future in my eyes
On a UFO",UFO,2003
Suede,"Sat on the metro with love on her mind
Intimate details of every kind
Opening doorways to secret rooms
Her emptiness calling to you

She give a little bit of attitude
Give a little bit of something new
Give a little bit of attitude
Get a little bit tacky too

Give a little bit of attitude
Give a little bit of something rude
Give a little bit of attitude
Get a little bit tacky too

A dangerous daughter in a leopard print skirt
A polaroid camera recording the dirt
Intimate details of every scene
Opening doorways for me

She give a little bit of attitude
Give a little bit of something new
Give a little bit of attitude
Get a little bit tacky too

Give a little bit of attitude
Give a little bit of something rude
Give a little bit of attitude
Get a little bit tacky too

She give a little bit of attitude
Give a little bit of something new
Give a little bit of attitude
Get a little bit tacky too

Give a little bit of attitude
Give a little bit of subterfuge
Give a little bit of attitude
Get a little bit tacky too",Attitude,2003
Suede,"I love the way you love love me baby
Love the way you love love me baby
Love the way you love me baby

I watch the sky and I watch the rain
I count the drops dripping down the drain
Takes 30 seconds to talk about my day

I sit and watch you on a video screen
Your legs and faces in a magazine
Your endless places so endlessly obscene

I love the way you love me baby
Love the way you love me baby,
Love the way you love me baby

I change the channels and rot my mind
I fantasise that you're really mine
I step into the page and feel alive

I analyse our relationship
I count the cost of the broken bits
I'd call you up but I don't know where you live

I love the way you love me baby
Love the way you love me baby
Love the way you love me baby

I love the way you love love me baby
Love the way you love love me baby
Love the way you love me baby

I watch the sky and I watch the rain
I count the drops dripping down the drain
Takes 30 seconds to talk about my day

yes I love the way you love me baby
Love the way you love me baby
Love the way you love me baby

I love the way you love love me baby
Love the way you love love me baby
Love the way you love me baby

I love the way you don't love me baby
Love the way you won't love me baby
Love the way you love me baby



",Love the Way You Love,2003
Suede,"All the white kids shuffle to the heavy metal stutter
And go shaking on the scene like killing machines
And they know that when she's stacked up top
She'll be a sucker for the shotgun show

Shaking obscene like killing machines here we go
It's the same all show, he's a killer he's a flashboy oh
He's a killer he's a killer he's a flashboy oh
Oh if you shake your fake tan through aerosol land you'll know

That you'll suffer for your sex by the caravanettes oh no
And that shitter with the pot won't be putting it about no more
Or shaking obscene like a killing machine here we go
It's the same old show, he's a killer he's flashboy oh

He's a killer he's a flashboy oh
Oh and Anthena loves your body
So think of the sea darling
Think of the sea as you murder me, murder me, murder me, murder me, murder me

It's the same old show, he's a killer, he's a flashboy oh
This the killing of a flashboy oh.",Killing of a Flashboy,2010
Suede,"Lying in my bed, I think of you
That song goes through my head, the one we both knew
In each line lies another line full of sacred sound
But you're outside where the companies dream and the money goes round

Lying in my bed.
Watching my mistakes,
I listen to the band they said that it could be the 2 of us

The snow might fall and write the lines on the silent page
But you're outside making permanent love to the nuclear age
Two silhouettes by the cash machine make a lovers dance
It's a tango for the lonely wives of the business class

Lying in my bed
Watching my mistakes
I listen to the band
Lying in my bed
With nothing much to say so I listen to the man
He said that it could be the 2 of us

I heard you call from across the city through the stereo sound
And so I crawled there sickeningly pretty as the money went round

Lying in my head watching my mistakes
I listen to the band
And the drums beat in my head
Pianos chime the sound in this prison of the house
And as the illness comes again can you hear me through the rain
As I listen to the band?
As I sing the silent song
Mime each lonely word
Please listen to the man he said that it could be the 2 of us

Alone but not lonely, you and me
Alone but loaded",The Two of Us,2010
Suede,"Filmstar, propping up the bar, driving in a car, it looks so easy
Filmstar, propping up the bar, driving in a car tonight
Filmstar, giving it class, living it fast, it looks so easy
Filmstar, giving it class, living it fast tonight

What to believe in, it's impossible to say?
What to believe in when they change your name
Wash your brain, play the game again, yeah, yeah, yeah

Filmstar, elegance, a terylene shirt, it looks so easy
Filmstar, an elegant sir in a terylene shirt tonight
Filmstar, propping up the bar, driving in a car, it looks so easy
Filmstar, propping up the bar, driving in a car tonight

What to believe in, it's impossible to say?
What to believe in when they change your name
Wash your brain, play the game again
Yeah, yeah, yeah
What to believe in, it's impossible to say?
What to believe in when they change your name
Wash your brain, play the game again
Again,again,again

Filmstar
Filmstar
Filmstar
Yeah, yeah, yeah

Filmstar
Filmstar
Filmstar
Yeah, yeah, yeah

Filmstar
Filmstar
Filmstar
Yeah, yeah, yeah

Filmstar
Filmstar
Filmstar
Yeah, yeah, yeah

Filmstar
Filmstar
Filmstar",Film Star,2013
Suede,"Lips like semaphore to my heart
We slither and slide and slip
Stings like aerosol in my eyes
And nothing compares to this

And its ever so clear
And its ever so plain
For the strangers the strangers
And its ever so clear
And its ever so plain
For the all strangers out there

Pips from oranges spat away
To gutters and drains and bins
Left like promises on a train
When you delivered yourself to him

And its ever so clear
And its ever so plain
For the strangers the strangers
And its ever so clear
And its ever so plain
For the all strangers out there

A paper trail on the road
That was left for the gulls
Like the birds flying north
Its been growing guns

And its ever so clear
And its ever so plain
For the strangers the strangers
And its ever so clear
And its ever so plain
For the all strangers out there

For all the strangers
For all the strangers out there
For all the strangers
For all the strangers out there
For all the strangers
For all the strangers out there
For all the strangers
For all the strangers out there",For the Strangers,2013
Suede,"Like a cause without a martyr
Like an effigy of balsa
Like a hairline crack in a radiator
Leaking life

I shout out but it just spins faster
I crawl up but my knees are water
I cling on by my nails to the sweet disaster

And then I fall to the floor like my strings are cut
Pinch myself but I don't wake up
Spit in the wind cause too much is not enough
It starts and ends with you
It starts and ends with you

And I've worn so many faces
Shot my love at fifteen paces
My inheritance is all the thoughts I can't sweep away

I shout out but it just spins faster
I crawl up but my knees are water
I cling on by my nails to the sweet disaster

And then I fall to the floor like my strings are cut
Pinch myself but I don't wake up
Spit in the wind cause too much is not enough
It starts and ends with you
It starts and ends with you

Shout out but it just spins faster
Crawl up but my knees are water
Cling on by my nails to the sweet disaster

And then I fall to the floor like my strings are cut
Spit in the wind but I don't wake up
Pinch myself cause too much is not enough
It starts and ends with you
It starts and ends with you
It starts and ends with you
It starts and ends with you

I shout out but it just spins faster
I crawl up but my knees are water
I shout out but it just spins faster
I crawl up but my knees are water
I shout out but it just spins faster
I crawl up but my knees are water
I shout out but it just spins faster
I crawl up but my knees are water",It Starts and Ends with You,2013
Suede,"By the roadside shrine there's a place
Selling bouquets of cellophane
That's where they meet in this desolate place
And the more they see the more they say
Thrown like two winter roses into a broken vase

They're playing the hand they play
Caught in the game they made

She puts her faith in the moment
Outsiders
He puts his faith in the moment
Outsiders

And his clothes are covered in dew
As she writhes in twisted sheets
Feel the pulse and the power of you
And what you see isn't what's underneath

They're playing the hand they play
Caught in the game they made

She puts her faith in the moment
Outsiders
He puts his faith in the moment
Outsiders

Outsiders
Outsiders
Outsiders
Outsiders",Outsiders,2015
Suede,"Remember when we were standing
Dappled and still unshaved
Hiding from hidden cameras
In the shadow of the cranes
The things that I stole, I gave you
The things that you said you liked
I bought you those pretty things
But you gave them back

Now I don’t know how to reach you
I don’t know where to look
I turn away from my mistakes
Try not to look
And I don’t know how to reach you
I don’t know where to look
I turn away, I fold the page, I close the book

I’d steal a shadow for you
I’d love you like a knife
From the towers, I try to call you
From the depths of the power lines
Tell me the things that scare you
Touch me with terror’s flame
Fill me with hesitation
Again

'Cause I don’t know how to reach you
I don’t know where to look
I turn away from my mistakes
Try not to look
And I don’t know how to reach you
I don’t know where to look
I turn away, I fold the page, I close the book
And I don’t know how to reach you
I don’t know where to look
I turn away, I fold the page, I close the book

(I never thought it would happen)
(I never thought it would happen)

Happen to me (I never thought it would happen)
Happen to me (I never thought it would happen)
Happen to me (I never thought it would happen)
Happen to me (I never thought it would happen)
Happen to me (I never thought it would happen)
Happen to me (I never thought it would happen)

Happen to me
Happen to me",I Don't Know How to Reach You,2016
Suede,"Oh, through the red lights, the amber
The silent mannequins
The crumpled mothers in their seats
Pull into morning through the stations
The smell of chemicals
Do I want you because you are out of reach?

Oh, it’s all there for us
Oh, it belongs to us
Oh, and there is nothing we can’t reach
Oh, we hold it all in our fist
Like kids, like savages
And we’ll run in the playground
If you’ll just stay with me

Oh, through the red lights, the amber
I steal a look at you
Behind the wheel of another car
Oh, nothing matters
But this moment
I conjure the imagery
Of a different life, another path

Oh, it’s all there for us
Oh, it belongs to us
Oh, and there is nothing we can’t reach
Oh, we hold it all in our fist
Like kids, like savages
And we’ll run in the playground
If you’ll just stay with me

Oh, it’s all there for us
Oh, it belongs to us
Oh, and there is nothing we can’t reach
Oh, we hold it all in our fist
Like kids, like savages
And we’ll run in the playground
If you’ll just stay with me",Like Kids,2016
Suede,"How long will it take to mend?
How long will it take? It depends
How long will I blow my money on
Parade and paperbacks?

Another moment to make me wonder
Another sentence to help me through

Fight the sorrow
Fight the sorrow
Fight the sorrow
Like there’s no tomorrow
Fight the sorrow
Fight the sorrow
Fight the sorrow
Come, there’s no tomorrow

How long will I shun the race
And sit around in my denim shirts?
A cadaver in tracksuit trousers
Connect me to missing persons
How long will it take to break
The plans that I never make?
Too long have I sat outside and smoked
I know all the neighbors' cars

Another moment to make me wonder
Another sentence to help me through

Fight the sorrow
Fight the sorrow
Fight the sorrow
Like there’s no tomorrow
Fight the sorrow
Fight the sorrow
Fight the sorrow
Come, there’s no tomorrow

Another moment to make me wonder
Another sentence to help me through

Fight the sorrow
Fight the sorrow
Fight the sorrow
Like there’s no tomorrow
Fight the sorrow
Fight the sorrow
Fight the sorrow
Come, there’s no tomorrow

Come, there’s no tomorrow
Come, there’s no tomorrow
Come, there’s no tomorrow
Come, there’s no tomorrow
Come, there’s no tomorrow
Come, there’s no tomorrow
Come, there’s no tomorrow",No Tomorrow,2016
Suede,"Pale are the snowflakes that fall for us
There's one tiny shoe outside in the corridor
Pale are the peonies you grew, my love
The color of your skin
Pale and paper thin

Will you have the courage of your tenderness?
When the wolf is at your door?
Your child against your breast?
Don't tell me that you'll change
Tell me again

And they always get away
It never works out for me
It never happens to me",Pale Snow,2016
Suede,"So softly you’ll run
From the sound of your brother’s gun
But you know it’s not just a game
In the brambles you’ll hide
Till the caretaker comes outside
And everyone calls your name

When you are young
There are battle plans and distant drums
When you are young
There is nothing right and nothing wrong
You will play in the maze
Till your mother, she calls you away

And we’ll scratch in the dirt
Where the bones are picked clean by the birds
And the clouds are out of reach
And you’ll twist in his fist
As Persephone blows a kiss
And you hide yourself under the sheets

When you are young
There are battle plans and distant drums
When you are young
There is nothing right and nothing wrong
You will play in the maze
Till your mother, she calls you away",When You Are Young,2016
Suede,"Take her cold hands
Place the snowdrops in her palms
And pushing through the wire
I have no choice but to follow you
Feel the weak sunlight on my skin
As I take my spade and place her
Forever by the birch trees

And there was another
But she wasn't tamed
With the buzz of the flies
With a flick of her mane
And there was another
But she wasn't you, you, you

Out of all the wild places I love
Out of all the wild places I love
Out of all the wild places I love
You are the most desolate

Faith is scattered like the birds
She would never bend to their
Commandments in life
Her freckled skin couldn't bear the weight
Take her cold hand by the lake
Place the spade into my amorous arms
As I lie my coat down for her one more time

And there was another
But she wasn't changed
With the buzz of the flies
With the flick of her mane
And there was another
But we won't see her again, again, again

Out of all the wild places I love
Out of all the wild places I love
Out of all the wild places I love
Yours is the most desolate",All the Wild Places,2018
Suede,"Oh I'm your blue-eyed boy
I'll suffer your indifference and
You can teach me pretty words
And we will feed the sparrows

Here I am
Here I am
Talking to my shadow
Head in my hands

Here I am (here I am)
Here I am (here I am)
Run to me
Come to me

He leads me through swaying nettles
Growing by the underpass
When he smiles he looks like a fox
But when he holds me we will be as one
As one
As one
As one

Here I am
Here I am
Talking to my shadow
Head in my hands

Here I am (here I am)
Here I am (here I am)
Run to me
Come to me",As One,2018
Suede,"Oh I lie here staring at the ceiling
And I wonder what's happening outside
Oh I know you've got the same blank feeling
You don't have to tell me I'm right

Beyond the outskirts, come with us
We're small town dreaming
We're birds on a wire
Beyond the outskirts
Come with us
We'll jump out of the page and into the fire

Oh well we could sit here by the chain link fence
And talk for hours about Saturday
Oh well I know it makes no difference
To anything much anyway

Beyond the outskirts, come with us
We're small town dreaming
We're birds on a wire
Beyond the outskirts, come with us
We'll jump out of the page and into the fire

Beyond the outskirts, come with us
We're small town dreaming
Throwing cards in the fire
Beyond the outskirts, come with us
We'll jump out of the page and down by the wire

Beyond the outskirts, come with us
We're small town dreaming
We're birds on a wire
Beyond the outskirts, come with us
We'll jump out of the page and into the fire

Oh I lie here staring at the ceiling
I wonder what's happening outside
Oh I know you've got the same blank feeling
I wonder where you are tonight",Beyond the Outskirts,2018
Suede,"Ring-rounds, stairways, roundabouts
I will pick you up
Watching traffic heading south
I will pick you up
With your money in your face
I will pick you up
Friendship bracelets on your wrist
I will pick you up

Oh with our feet in the snow
Oh where nobody goes
Oh we'll feel like giving
Go where the silence goes

Oh where the strange ones will play
Oh chalk circles and clay
Oh we'll feel like giving
Go where the silence goes
Go where the silence goes

Ring-rounds, stairways, roundabouts
I will pick you up",Chalk Circles,2018
