Band,Lyrics,Song,Year
Benediction,"Reflected face, dragged from the void without a soul
Illusive dream, poisoned with no control
Consuming time, condemned arise from glassy sleep
A vengeful mind, prowling into dreams it seeps
Now it seeps
Murdered mirror takes revenge upon the narcissic one
A trail of vengeance follows, bleaching bones a bastard son
Gaze upon silver coloured soul, bizarre occurs
Rapid ageing, growing old, alias the blur
Anomalous entity
Drawn into your dream
Solace ingesting age
Is in the way it breeds
Bitterness the crying words
Corroded affair betrayed
Weeping in its futile anguish
Leaving its victims shattered and decayed
Pause for reflection
Screeching, deformed, frozen face
Threatening from the unquiet place
Stalking beauty to feel such pain
A pleasing violence it's so insane
So insane
In reflection the eyes they glare and gleam
Muted howlings from within a victims dream
Ferocious are its embroilled cries
The mirror never lies
",Face Without Soul,1993
Benediction,"I looked within myself and I turned
Many laddered mental maze burnt
Forever is the time that I walked along
Sufferance in silence is my syndrome

Take my path - Never last
In ruthless pain - I'll always reign
Silent sound - Stalking ground
Cemetery run - I bow to none

Dominating pray is my will
A homicidal urgeance to kill
Slash and stab the bitches of witchery
Deafening the screams of their agony

Take my path - Never last
In ruthless pain - I'll always reign

Silent sound - Stalking ground
Cemetery run - I bow to none

In my theatre of madness
Lone player on the stage
Woebegotten my audience
Momentary respite is taken from my rage

Shuddering in ecstasy
At the brutal crimes I've done
Your so blind you perfect fool
I bow to none

Open wounds in arrogant bliss
Skillfully remove
Innards in a vulgar heap
And finally the womb

Touch the flesh, desecrate the skin
Wading in the gore
Like a vulture I feed upon
This sacrificial whore

Their living bodies leave me so vexed
Copulation joyous dead sex
Morbid absorption in fantasy
My auspicious orgasm parody

Took my path - Did not last
In ruthless pain - I always reigned
Silent sound - Stalking ground
Cemetery run - I bow to none",I Bow to None,1993
Benediction,"From the museum of sleep
Unliving eyes see death's subtle jest
In my sorrow they mourn the past
Yet celebrate their eternal rest
Relieving the worlds pain
In a church of misery
Dampening the lantern flame
Upon your bended knee
Painted skulls
Painted skulls
Warm and close the air runs hard
Around the loyal gravesite
Wailing moon in a putrid sky
Hungry and eager tonight
Our cries pierce their world
An invocation to mourn
Celebration, fete for fate
Of unearthly dead souls reborn
Like a slime trail of a slug
Transgress to the husk
Unburied souls in restful bliss
Bursting forth from crust
Stale the stench of arising souls
In ritual macabre
Drag you down infuse your mind
By blade or poisoned barb
Painted skulls
Painted skulls
The festival end now they sleep
Shrouds of pain another year
Return to their boneyard
We surviving ones await in fear
Mourning unsurpassed
To the bitter end
Broken dreams and broken lies
Painted skulls, the children cry
",Painted Skulls,1993
Benediction,"Thoughts through the window
Of my mind's eye
Bring another slice of terror
Yet away with my fears
I cross this pitiful world's end
Drawn to the mortification
With the creeping of my flesh
Arising lair of wounds
Inside sentient apostle
Pleasured in wreaking gore
A stenchland graveyard haunt
Amplify my horrors more
Cutting me, the fleshless surgeon
Drowning in his pain
Executed blindfold shroud
Senses all that die again
Nightmare at every turn
Delirious the spirits burn
Consuming mind and thought torn raw
Deafened by abysmal roar
Little sister's razor blades
Tear holes across your faith
Deafening hymn unholy ghost
Supplication to their whetstone host
Contradicting avatars stain the embryo unborn
Dripping walls, awash in fear
I'm dragged along the gallows field
Cancer tree is calling me
A place of bloated corpses
I'm in pain
Abducted in a maelstrom
No calm before the rage
Floating in a sea of filth
An undetermined age
Carrion for the skinless ones
Who trod the paths before
Bathing wounds in leprous tears
While screaming nevermore
The silence consuming
Wonders without end
",Paradox Alley,1993
Benediction,"Normalicy in threat evermore
Taken apart within the mental core
By ones who walk the wounded land
Uncanny destiny so damned
Mortal eccentricity
Overrule the weird in alacrity
Contradiction tragedy pays
Immortal, shallow, fearless and empty ways
Following a hollow Grail
Men from nowhere shall prevail
Now oblivion waits
Horrendous earth raped eternal
Men from nowhere
Look through their minds eye
What do you see?
A rigid life, indefinitely
Innumerable victims
Cry in vain
Disintegrate in residual pain
Perished shrouded terror
Targets uncertainty
Hunt carries on
Gains predictability
Touched by the dead
A pre-determined soul
Final abnormality
Sounding on in a lifeless death toll
Tine's a way for them to waste
Our existence bloom
Strive for sanity
Amentia's doom
Normality obscured within
Hideous errors rapidly erased
New open wound has embowelled
Remains enraged
No stranger men have walked the earth
In such a lucid form
Victimise abnomalies
And defecating norm
Afraid to die a second time
So living in fear
Enforcing strange supremacy
Until their vision's clear
Men from nowhere
",Unfound Mortality,1993
Benediction,"Crawl on our knees through the gutter
From an untimely demise
By remission of all sins
Forsaking old and wise
Violation of domain
An area of conquest
Which only we have one
Don't stagnate within your self
Transcend the Rubicon
Suffering, torment, anguish, pain
At life's shore slowly breaks the waves
Turn of the tides, revenance of rage
Blistering so were the thoughts
When shackled to a wall
Flagrant ways of conformation
Your death sentence appalled
Now plead for a worthless life
Deny us for your guilt
Escape within the stoney tomb
Which you yourself have built
Independence of a drug
To satisfy the need
Orgies filled with travesty
To sow all mocking seeds
Originality the one
Who's screaming at the crime
Sinister the ways of wisdom
Expand or face the fire
Sterile splinter of self doubt
Thorn in your boney hide
Counterfeit within adept
Colossal is the pride
Breeding cynicism
Grandeur crying in your face
Overture derisive laughter
Hateful human race
Incantation of your thoughts
Upon this mortal coil
Open wide the jaws of hate
Serving them so loyal
Reeking contradiction
When you're laughing as you fail
Believing in your innocence
Tells a sorrowed tale
Autumn fall upon a life
This season at an end
Darkened shadows all around
And yet without a friend
Realisation dawns on you
It's time for you to face
Hateful human race
",Violation Domain,1993
Benediction,"Dedicated to Julian May, author of ""The Many Coloured Land(The Saga of the Exiles in the Pliocene epoch)
The rupture of the brain from flesh, children of the black.
Devouring mother, call her blessed, with impetus they lack.
Glorified spineless triumph, sick polluted mind.
Grusome child in void, evolution of humankind.
Operant child in unity. Unseen, unheard this day.
Floating mind is veiled in blood, the body is taken away.
Stripped of appendages, ungiven choice.
Awaiting intervention, mind without a voice.
Mentally amplify, cerebral lustrate.
Life after bodily death, brain without a face.
Black mother feeds the rancourous scorn, sinful propagate.
Metaphysically entity, redact, coerce, farsense, create.
Infinite years, immortality chained. Aeons herein encased.
Artificial, surrogate overt inhuman waste.
Divorced from purile emotion, hidden humanity,
Body, a cremated epitaph. Torso innutility.
Utterance of death's blessing. Funeral absent dream.
Muted in a voiceless uproar, deafened to hear her screams.
Banished to an exile life, prisoner of the brain.
Mind enhancer switches in, with unrelenting pain.
Bodiless mentally, The twisted saint began.
Spawned inside a sterile womb, nurturing the mental man.
",Ashen Epitaph [#],1994
Benediction,"Inner deformity, such a foul deceptive rot.
Conceiving the grotesque. Nothing is but what is not.
Screeds of verbiage, never explained. Gazing at the flames.
Inside the dungeon or my skull, only mawkish thoughts remains.
Grotesque addict, forever shadowed,
Darkness clouding me. Absurdity now fate.
Bizzarre dreams, an horrendous nightmare,
Nothing left but to hallucinate.
Dementia reigns, a predilection. Total order cease.
Rescrudescent, this condition. Coherency decrease.
Humanity is not to shine, in my bloodless face.
Magnified in travesty, I have been displaced.
See with the eye of the mind. That the lie will speak.
Traumatic cracks in my addiction, made the future bleak.
Paralysed to ruminate, embolismic bitter jest.
Ontologically I'm dead, reborn as the grotesque.
THE GROTESQUE!
",The Grotesque [#],1994
Benediction,"Such a gruesome bleeding heart
Stabbing against the thrust
Those vicous memories
Of broken trust
The bitter food of hatred
I will force feed
You¹ll suffer my indifferrence
Answer to me
My faith in you destroyed
By hypocrisy
It retards your thinking
Answer to me
Retard your thinking
Answer to me
Broken chains of honesty
Fallen without grace
I return the favour
On your second face
I am not the reason
Deceit reigned within
Since you cast the first stone
Are you without sin ?
Scutinize - NO !
Retard your thinking
Carrion ways, no power to judge
Brimmed with aggressive scorn
Damn your name, forever wish
You were never born
Tragedy - Your obsession
Retard your thinking -
My oppression
Sympathize - NO !
Retard your thinking
The final remnants erased
Your identity
Retard your thinking
Answer to me
",Answer to Me,1995
Benediction,"You guard your mind, your thoughts must not devour
Your soul at crux will cower
And the image is mine
Taunting you, unleash eternal time
Am I what you see ?
Rising doubts will forever be set free
Torment, I return
From thoughts you¹ve had and are now left to burn
The degree of heat
Denial of lies, the words are incomplete
Yet what is said is true
All you fear cannot be miscontrued
Bizarre made flesh - The heart arrest
What you fear most - Will haunt the host
I¹m whole, I become as one
Evil thoughts extinguishing the sun
And in the void I thrive
Fear / strength, it procreates the hive
And the tears burn
Forced desires you are soon to learn
Bizarre made flesh - The heart arrest
What you fear most - Will haunt the host
Guard your minds, your thoughts have all devoured
Your soul at crux it cowered
And the image was mine
Taunted you, unseashed eternal time
I am what you see
Rising doubts, forever you¹re set free
",Denial,1995
Benediction,"Gross abominations
Dreams that haunt your sleep
Dying to awaken
Unheard cries you weep
Inner vision drowning
Shredding terrors nears
Clogging lungs you¹re choking on
Hallucinogenic fears
Chorus :
Incubus, disturbing nightmare
Locked inside your head
Assassinating rational thought
The dreams you dread
Oppose the phobid landscape or you¹ll
Suffer anxiety
Self witch - hunting pretrifies
Aghast reality
Chorus
Your own aggression
Generates the dreams you dread
Chorus
",The Dreams You Dread,1995
Benediction,"Writhing in pain
Your third eye blinks, untamed
We were one to live
Now there¹s but grief you give
Griefgiver
Dread the hurt
Crush me in the dirt
Panic, extol
Angers my mind and soul
Evolve, inherent living hate
We divide as you subjugate
Disreguard, pre-empt the deed
To avenge I¹ll not concede
Griefgiver
Evolve, inherent living hate
We divide as you subjugate
You proclaim grief to me
My existence, your disease
Evolve, inherent living hate
To amend is far too late
Enraged inside your grip
Now alone, your power trip
Griefgiver
",Griefgiver,1995
Benediction,"Benign, the human form
Malignancy disease
Metastasis major cause
Migration of the beast
Tumour
Invasion
Into the strem
Disturbed balance of life
Trigger wound response
And await to die
Outright attack
Prognosis made
And the growth will spread
As cells break away
Blistering assault on pure
Gnawing into cells
Slow disease, yet so demure
Struggling you ail
Insidious disease
Evicts me from my life
Disfiguring, absurd
The inner parasite
Soul destroying, my skin crawls
Unseen, my body fights a war
Dig deep the healthy flesh
My miserable remnant
Ruined by this ruthless waste
Paying my penance
Reproduce so disorderly
Through bloodstream malignance flows
Detected early, a surgical cure
Perchance a growth in the bones
Blistering assault on pure
Gnawing into cells
Slow demise, and so demure
Listen, funeral bells
",Negative Growth,1995
Benediction,"No gods or masters, where destiny lies
Underworld of Elysium exempt on my demise
Father leaders leech to your mind
In growling hunger repent
Obituary, engraved tombstone
Fiercely branded on the soul
Chorus :
Truth stands as one
Monolith stands alone
Roots in the path of the serpent
Lies a worthless throne
Gross theology twisted inside
Enthroning dark here instead
Stream of consciousness flowing out
Beget all faiths my crying doubt
Chorus
Inside intriges me for your vision¹s veiled
Monolith cracks, light has flown... ha !
Your faith will fail !
Broken faiths - fade away
Twisted war - feeding on it¹s twisted hate
Reach the end of the labyrinth
Where the nightmare¹s sin
Start from this waking dream
Screaming in the wind
Never find eternity
Denied divinity...
The Path of the Serpent !
Never violate paradise
Or walk the darkened trail
Idolatry your misjudgement
Never ending tale
A never ending tale.
SO BE IT !!!
",Path of the Serpent,1995
Benediction,"Obscure oppression, from within
Controlled behaviour
Mass supression in complex systems
Dictate before the birth

Chorus:
Underlying confusion
Life breaks free
A mournful expansion
Saneless theory

Those detractors unnatural order
Erratic recursion of thought
Irrational change, the aspect of life
Chaotic order sought

(chorus)

Regularity / random
Fractal complexity
Witness sterile fluctuation
Saneless theory

Rulking powers assimilate
Overshadow, subjugate
No predictions an unfound dream
Egress reality

Yet devotions are amplified
Into chaotic theme
Enter chaos!

Their passionate numbness
Ascetic credibly
Hidden in the emerging field of
Saneless theory
",Saneless Theory,1995
Benediction,"In oceans of light
Haunts the bleak river
Mindless spectre
Summons malice without thought
Chorus :
Insane paradox of dreams gone awry
Stalked and thrown onto funeral pyres
Yeah,
The wrathful one
A screaming sea, fould shore
Chorus
Sound without substance
Whispers softly and low
The waters speak and roar
Echoes in the skull
Each drop a human soul
Born from tragedy
Drowning victims amplify
It¹s desire to conceive
Chorus
Seek the lake of voices
Fluid chorus of loss
Destroyed in order
Created in chaos
Smothered !
Identity cast to the flow
Slave !
To water¹s illusion
Your body dissolves
Fettered !
Existence to the whole
Never break !
The walls between the realms
Flesh wound never bleed
But yearn for the depths
Agony, there¹s no peace
Even in death
Dark wisdom brings power
An illusion deceived
Union of fellow souls
I wept as it entered me
Insane paradox of dreams gone awry
Stalked and thrown onto funeral pyres
",Soulstream,1995
Benediction,"Our unity of war and art
Lost the human creed
Here you¹re no more than a shade
Of blood that never bleeds
The silence breaks, the die is cast
Ignore our final pleas
Engage insanity
World falls to it¹s knees
Sound the knell of jealousy
Unheard dying¹s scron
Genocide prodigiously
Where flies are born
Warhorse died on this impure realm
Defiant in it¹s death
Smelled the fragrant bitter blood
And draws it¹s final breath
Begin the crimson dust decay
Commence the fall of light
Atavistic human trait
Born of chaotic night
Blood pain (x2)
Tranquill peace attained by strife
Now all is lost
Season of the ice arrives
The killing frost
Blood pain (x2)
",Where Flies Are Born,1995
Benediction,"""What they have in store for them...
...do I desire...""
""They will suffer just as I...
...revenge on the whore.""
Take the eyes, take the head
Leave them all for dead.""
""My hands are cold...
...my heart... is colder still""
""I will take the bitch tonight...
The children are well.""
""The gentle man... the whore in in debt...
They are blind as they say""
""Turn round three times
And catch whom you may.""
""May comes and goes in the dark of the night.
He kisses and whores and gives them a fright.
...and the Doctors will get all the blame
But it's only May playing his dirty game.""
""...ha ha...""
""Rip the bitch wide...
...left my mark...
...had a got at her eyes.""
""The pain that night...
...burnt into my mind.
...recall... to stop my cries.""
""...ha ha...""
""...when I cut her...
Kissed... for a while.
...shale I write and tell them...
...peace of mind.""
""Left her for dead...
There was thrill.
All whores... feel the... shining knife
Sir Jim with the shining knife.""
""I give my name that all know of me,
So history do tell...
...a gentle man born...""
",Down on Whores (Leave Them All for Dead),1995
Benediction,"There's a disease a wrenching bane
Adverse twisted minds
Grip of fear within the flesh
Is eating you alive
Ruins the lives of innocent
A fitful waking sleep
Sadly the world it shakes it's head
And begins to weep
And now to sleep perchance to dream
But you cannot hear your cries
Memories run like rivers flow
Blackened waters of the mind
Phobias, fear of crypts and caves
Oblivion denied
All you see such a lie to behold
Born through a cradle of time
Stomach wrenching, sweat runs cold
Pointless nightmares of bizarre and sublime
Summon them now, arise your fears
Release the pain or drown
Acidic noise like knell of doom
Darkened passages revealing gloom
Nightfear
Creeping on the skulls of man
Softly at the dawn
Sharpened edge of nightfears blade
Pray you now for rising morn
Divine faith a childish prayer
Drilled into you from birth
Yet nightfear continues on
Returning with a curse
Now the fortitudes in light
But darkened eve draws near
Dawning on a ghoulish thought
The night belongs to fear
",Nightfear,1997
Benediction,"I lie screaming
Remembrance of the past
Emotions betray me below
Adversity - My martyrdom
Rancid breakdown bethothed

Memories of passion overwhelming me
Corrupted love is displaced
The insect onset, death does not liberate
Deadfall, her final embrace

Forced to watch her decompose
Putrefy, it fills my nose
Tears in anguish I grieve

Smell the scent upon her shoulder
Festering, begins to moulder
Maggots are conceived

My delusions now torment me
Agonising the misery
At this point of death we do not part

Visualise my partner's corpse
I have but love and no remorse
In the final death-throes of my heart

Look her in the eye
Repulsive way to thrive
Death's spawn I feed
Choking on the fumes
In this heat infested room
My heart it bleeds

Lying trapped, my mind is free
Hallucination, fantasies
Relieve the life from when we met
Now I'm in her death's restrain
Horrific visions through my brain
Her rigor mortis starts to set

Memories of passion overwhelming me
Corrupted love is displaced
The insect onset, death does not liberate
Deadfall, her final embrace

With her corruption I'm paralysed
Optic fluids pour from the eyes
Foul stench of decay makes me retch
Sweetly smiling from her jaws
Death opens wide it's sharpened claws
This death's erotic, how I letch

I thank god I'm an atheist
Prolong my anguish - subtract bliss

And as she rots
This nightmare never stops
I long for peace
In the end
Death is my lonely friend
I crave release

I lie screaming
Smothering in love
Now at the Reaper's call
A life that's seen
Adoration
Trapped in her deadfall

Memories of passion overwhelming me
Corrupted love is displaced
The insect onset, death does not liberate
Deadfall, her final embrace",Deadfall,1998
Benediction,"Up here in space
I'm looking down on you
My lasers trace
Everything you do

You think you've private lives
Think nothing of the kind
There is no true escape
I'm watching all the time

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Always in focus
You can't feel my stare
I zoom into you
You don't know I'm there

I take a pride in probing all your secret moves
My tear less retina takes pictures that can prove

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Electric eye, in the sky
Feel my stare, always there
There's nothing you can do about it
Develop and expose
I feed upon your every thought
And so my power grows

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Protected, detective, electric eye",Electric Eye,1998
Benediction,"Off the beaten track here lies this Earth
Forgotten in the battle between death and birth
Other self ignite, ignore the fremesence
Look towards the inner sun and dread suspense

Distortion, control
Our Shadow World

At the darkest hour
They gain control
Marring our judgment
Slaving our souls

No more conquest, no regret
Man's inhumanity, our inner destiny
Bring forth our filth and evolves
Eaten away as we decay, our world is dark
Suffering the wrath of aeons

Harmony cries, take control! Take control!
But slowly our vision dies, shadow hood the foe
Debased to Anarchy, open up the pit
Spilling a deluge of black
Swallowing the light, crushing all heart
Shadows arise and attack
Violent descendance, regress unto war
Drowning in a stenchland of the shadow law
Succumb to death so slowly find no end to see
Shadow World evolving for eternity

No more conquest, no regrets",Shadow World,1998
Benediction,"There's a price we all pay to Charon
A price we pay for the ride
You're damned if you do, damned if you don't
Nothing remains but emaciated pride
The urge for self destruction
Again drags you into the pit
Bristling with agony once more
A voice deep inside your head screams FUCK IT!

Spiraling annihilation
Descent into the abyss
A boiling, blackened violence and hatred
Some fucker's gonna pay for this!
A victim less crime of passion
Or rape of mind and soul
Or the bastard even destroys himself
Violence and drugs to fill the aching hole

The aching hole
Consume to liberate
Pour liquid fire on the pain
Years of frustration finally went
A hate so strong it's driven me insane
Anyone could be the target
And I've got time to kill
How far salvation seems from me now
One last laugh at anyone who can feel",Charon,2001
Benediction,"There's an animal inside of you (don't look in the mirror)
Banish it from your mind (the face in the mirror)
Execrate the willing state (don't look in the mirror)
Desecrate the pure of fate

[Chorus]
You think you're safe? you cannot hide
Deep within? see what's inside
Dysfunctional civility
Ultraviolet dream

So polite, so fair to all
You've just so fucked up
Withered and small
Doff the hat, play the game
While all the time you're playing just for your own gain

Aggressive creature, you're not so divine
Open your heart to the killer inside
Lex Talionis inside you keep
Laughing as your enemies weep

Laughing as your enemies weep

Eyes for eyes and teeth for teeth
Revealing in what lies beneath
Savagery the real law
Give as good as you get
Settle the score

[Chorus]

Smiling as your enemies scream

Hide your face from the mirror, avoid the truth
But you can never hide from the beast inside of you

You want to feel disgust
But deep within it's truly lust
Give in to the animal revealed
And to the beast inside you yield!",Don't Look in the Mirror,2001
Benediction,"You'll get a taste of the forbidden fruit
Of what I have to give
Temptation can be so sweet
To feel what it's like to truly live

[Chorus]
All the depravity
All the crime and sin
But when it's over you'll be begging me
To push the needle in

Drift away, float from the world
No one really cares

Pleasure pain, there's just no divide
Beyond the limits of the human mind
Just one more time, it's really making sense
Ruinous, yet so immense

Dreaming as you gasp for air
Fall away from a life of care
Sink into a lifeless state
The greatest high to recreate
There's poison flowing through your veins
Some choices when they've made can't be erased
Try to forget yourself
And so shall the world

The sweetest pain is no divine
Perception's depth in slow decline
Take the hit, get the high
Take the easy way to die

[Chorus]",Easy Way to Die,2001
Benediction,"In a world of no ones
I'll be the freak
Turn and hide from the mask you see
Misshapen face of fear

I will be your obscenity
I will be the depraved
I will be your deepest fear
That lights the dark that you so crave

Created in honor, in honor to live
Invisible, terror descends
The deepest fear come true
One false move and you know you'll fall
The abyss of nightmares gapes below you

Hideous to look upon
A deformed face, a bastard son
A pantomime, a colorful tale
Yet in this theater, no beauty prevails

How could they do this to me?
My Lord, he never cared
Screaming for help and I was not saved
Tried to trust but I found despair

They have despised me since the day I was born
Reviled by truth, their minds too small
Tearing open blinded sightless eyes
Only death is real the true demise

Unquenchable thirst never slaked
Set loose the storm within me
It rages on

I'll obliterate all you doubters
With my hammers of twisted truth
Drive the nails deeper into your hands
Feed the sickness, destroying you

Vomit the beast upon the unsuspecting world
Surprise on their faces is joy to behold
Try to silence me, but killing me now won't work
Eternal heretics forever speak

I am the disease
I am that which rots inside
Festering within
There is no cure for my plague

And though I die in vain
I die with open eyes
Take the grave this sight from me
Sweet silence of the obscene

Specter of insanity looms
Burning pain consumes me
Vile hatred, the truth will out
Heaving flesh, mine to create

Unquenchable thirst never slaked
Set loose the storm with",I Am the Disease,2001
Benediction,"There is nothing on the inside
A well of emptiness and pain
So totally alone he waits
The rabid dog will have it's day

Revenge is sweet
Retribution bought with a gun

Despised and reviled
Rejection relived within
The beast of hatred born inside
Distorted, disfigured hero's scream

Shattering the silence
Never surrender, never peace
Source bought with blood
Silence the screams with a hail of lead

Vent aggression on the young and pure
There's so alive, but soon to be no more
Burn loving home to ashen shell
Teach the world to know his hell

No more question, no more rules or cause
Pathetic crying ends
Wallowing in misery
Stalk the streets of youth
Forbidden memories of soul starvation
Blast away familiar sights
Erase the sleeping past
Control

Cannot stem the angry tide
Crushed by hatred's weight
There's sorrow for those who have died
Random lives to obviate

Revenge is sweet
Retribution bought with a gun
Solace bought with blood
Silence the screams with a hail of lead

Bullet enters mindless brain
You die as you deserve
Pathetic fuck on a pool of blood
Expires alone in despair

You'll see the world will have it's revenge
Fate's blackened smile
A world of pain to balance the scales
For you who's walked anarchy's mile",Nothing on the Inside,2001
Benediction,"They will bear my mark
I can not be stopped
This mission sent from god
To teach these poor lost souls to die

There a moment of stillness before the attack
Silence surrounds and invades me
I have had vision, men covered in blood
Stigmata their hands and feet bleed

A terrifying sight, but my heart is galvanized
The will of the Lord becomes clear
In her panic stricken, pleading eyes

Please don't cry, child, it can't be helped
I do this because I must
You blood will cleanse the souls of mankind
And your body cleans me of my lust

This quivering child
An image of the holiest ghost
Inebriated with pain
She's bleeding to death

You cannot save yourself
Salvation comes through me
This is for your own good
Now stop crying, just bleed

A Korda's Benediction
By the Father's grace
Abyssus abyssum invocat
Hell calls hells disgrace

Forgive us father, for we are sin
Though I strive to repent
As a blood soaked angel she is hung
Semen, god and skin

Screaming in the bloodied sea
Fathomless, so deep
Travestied crucifixion
Tainted by impure hands

Stigmata, mark of god
Innocence corrupted
Paranoid, the drugged mind
Absolution inflicted

Stigmata, mark of god
Killing, salvation
The final sacrament
Ot is only in death we are saved",Stigmata,2001
Benediction,"Deep in the darkest mental recess
There dwelt a force within the abscess
That you called fear
You were never alone

One final victim's dying dreams
An ecstasy of filth and screams
Emancipated nightmares
On a bloodied floor of dead prayers

In the walls you've built around your feeble mind
I'll sleep through the cracks
Think of me as something you can control
But not predict the backlash
Suppressed inside, pent up terror mounts
You created me
Ghastly automaton exacerbates your plight
Your suffering feeds me!

Now we, we are become the force
The denotative urge
Irrepressible the slayers revolt
Oh how this worms have turned
Forever repressed, imprisoned for being born
Antimony incarnate
The bastard, prodigal son returns
Bearing gifts to decimate

No more the false enlightenment
Only your death
Revealed
Blood seeking redress
You cry out all you like
There's no one to care
Rotting in a prison that you built from lies

Revisiting your crimes at source
With not a shred of regret
You brought this torture upon yourself
Suffering pain begets
Inflict no more, you wretched fool
Your time is it an end
Divinity a forsaken dream
A Rubicon you'll never transcend",Suffering Feeds Me,2001
Benediction,"Scale the walls of hopelessness
Lungs breath blackened tar
Abusive instinct takes control
No more hope left under darkened star

Staring down a bottomless pit
No escape, no way out
The only way through is down
Cannot speak, cannot move
Inarticulate, we drown
Failure's asexual breed
Life of swine become disease
Better and twisted inside
Worship my god of fear

Face the facts, everything dies in the end
Always brave on the outside
Smiling in the face of despair
Blood courses through constricted veins
Silent screams, gasping for air

Burning blade enters prepared skin
Crimson life flows from within
Welcoming releasing blood
Rivers deep to the desperate sea
Flow...

Yet choices made are not reversed
Persistence in the face of nothingness
Courage to endure despair
Survive, revenge, redress
Floods of blood wash nothing clean
Begin within on the path to redeem
Locking back at a beleaguered past
Something inside changed

So much time ahead
So much that can be done
Speaking words in unknown tongues
Presaging armageddon's son

Pressure building up inside
Something has no give
Vanquish all fear, nowhere to hide
Become the master, choose to live

I choose to damn well live!
Never more to be trodden down
Before no one to kneel

Heart, once frozen, trapped in ice
Now boiling molten steel!

Highest self to vindicate
All cause of doubt to eradicate
Seize control, force mental state
Seconds counting down to detonate

Return to those who would oppress
The way of advance lies through regress
Old enemies made to feel violent caress
Pay it all",Suicide Rebellion,2001
Benedictum,"In nomine
In nomine
In nomine 

Arre dime vithicum
Cunu roche vithicum
Carpe diem veritas

The fear in the night
The fear in the night

Oh, I cannot think I can't feel
Oh, don't you know
It's so unreal

In nomine
Benedictum
Disconnected

Cara arre vithicus
Spiritus contra spiritum
Cunu roche veritas

The fear in the night
The fear in the night

Oh, I cannot think I can't feel
And don't you know it's so unreal

In nomine
Benedictum
Disconnected

Benedictus voca me
Save me from the darkest night

In nomine
In nomine
In nomine
Benedictum
Disconnected",Benedictum,2006
Benedikt Brydern,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2008
Benedikt Brydern,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2008
Benedikt Brydern,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2008
Benedikt Brydern,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,2008
