Band,Lyrics,Song,Year
Emiliana Torrini,"Can you ever see me as you did before
Can you ever see me like you did once more
When I look into your eyes
I can breathe in water
Like you
When you say goodbye
My lungs ache filled with water
'Cause I will always love you",Sea People,2000
Emiliana Torrini,"Think of me
Very scientifically
Share your thoughts with me
Send them over land and sea

They seep through walls
Echo down abandoned halls

Let me see your joy and fear

How can it be, we never see
What we have until it's gone
Why is it so, we never know
What we have until it's gone

The more I try
All the faster you'll slip by
So vaporize
Slide to me like liquid ice

I can see into your eyes

Why is it so, we never know
What we have until it's gone

Until we burn, we never learn
What we have until it's gone

Scientificl-cl-cl-cl-cl

Scientificl-cl-cl-cl-cl

I can see into your eyes
Deepest blue of winter skies!

Why is it so, we never know
What we have until it's gone

Until we burn, we never learn
What we have until it's gone",Telepathy,2000
Emiliana Torrini,"Once in a house on a hill
A boy got angry
He broke into my heart
For a day and a night
I stayed beside him
Until I had no hope

So I came down the hill
Of course I was hurt
But then I started to think

[Chorus]
It shouldn't hurt me to be free
It's what I really need
To pull myself together
But if it's so good being free
Would you mind telling me
Why I don't know what to do with myself

There's a bar by the dock
Where I found myself
Drinking with this man
He offered me a cigarette
And I accepted
'Cause it's been a very long time

As it burned 'till the end
I thought of the boy
No one could ever forget

[Chorus]

To pull myself together
But if it's so good being free
Would you mind telling me
Why I don't know what to do with myself

To pull myself together
But if it's so good being free
Would you mind telling me
Why I don't know what to do with myself",To Be Free,2000
Emiliana Torrini,"I am lying in my bed
Watching the spider eat the fly
I say ""How is that its breakfast even for you""
A little later I am sitting by the window looking out
The red palm is really blowing up the street

I am to stay up to eat breakfast
So I smell my favorite tea
A cup of coffee won't do for me

How days creep by in the greying sky
How days creep by and they never even try
How days creep by in the greying sky
How days creep by

Guess it's time for a walk
Just to read some license plates
What is Autumn doing creeping up on me
Going on the tube to scream when the train arrives
Rubbing cress on my skin, God it smells so nice
All the same I think I'll go on rolling up the hill
If I'm lucky you won't see me

How days creep by in the greying sky
How days creep by come and ask me why
How days creep by in the greying sky
How days creep by

Did you know that tuna fish float up to the surface
Belly to the moonlight just to cool down their heart down
'Cause it helps them just to think about the hurtful things
I guess it's just one way to get them some sedation

How days creep by in the greying sky
How days creep by and they definitely die
How days creep by in the greying sky
How days creep by

How days creep by and they definitely die
How days creep by come and ask me why
How days creep by
How days creep by",Tuna Fish,2000
Emiliana Torrini,"Let's get drunk on Saturday
Walk up Primrose Hill until we lose our way
We'll get sunburned on the grass
Playing silly buggers 'till I make a pass
And you laugh at my face

[Chorus]
Unemployed in summertime
I've only just turned 21, I'll be OK
Unemployed in summertime
Don't need money 'cause we're young
I'll just stay awake till the morning
With make up all over my face

Sorry don't get mad at me
I just did the sex quiz from your magazine
You're my best friend in the world
Just like me you don't do anything you're told

[Chorus]

On a mission for my summer kiss
I close my eyes and wet my lips
But then I miss
And you laugh at my face

[Chorus]

Unemployed in summertime
I've only just turned 21, I'll be OK",Unemployed in Summertime,2000
Emiliana Torrini,"Scatter-brain
You've been crying in the rain
You've been drowning in your pain
Ain't gonna die

Do the right thing
Win or lose
Don't confuse
Wednesday's child

Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa

Oh
Walk on by me
Don't deny me
Any time

Scatter-brain
You've been crying in the rain
You've been drowning in your pain
Ain't gonna die

Do the right thing
Win or lose
Don't confuse
Wednesday's child

Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa
Pa-pa-pa-pa-pa pa-pa-pa

Scatter-brain
You've been crying in the rain
You've been drowning in your pain
Ain't gonna die",Wednesday's Child,2000
Emiliana Torrini,"Maybe I find it hard
Watching you live
Maybe I find the truth
Questions I can't bare
Feeling so tired
I'm wondering where
Selfish love inspires
Are you there to hold my hand
Saving me who I spy

Maybe you are the rain
Who makes my eyes closed
Ocean's grey and grey
Feeling my despair
Your happy smile is broken
I'm wondering there
Selfish love has spoken

Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy
Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy
Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy",Hold Your Hand,2002
Emiliana Torrini,"Where once was light
Now darkness falls
Where once was love
Love is no more

Don't say - goodbye
Don't say - I didn't try...

These tears we cry
Are falling rain
For all the lies 
You told us
The hurt, the blame

And we will weep
To be so alone
We are lost
We can never go home

So in the end
I will be what I will be
No loyal friend
Was ever there for me

Now we say - goodbye
We say - you didn't try...

These tears you cry
Have come too late
Take back the lies
The hurt, the blame

And you will weep
When you face the end alone
You are lost
You can never go home

You are lost
You can never go home
",Gollum's Song,2002
Emiliana Torrini,"I keep on fear, keep on loathing
Nothing brings it on I keep on falling
Decide what it is I can not find
It's subsides what you make it
Never feel like you're gonna break it
It's gonna be alright alright
Sleep until the morning comes
The sun will warm your soul
Sleep until the morning comes for you
'Til the morning it's alright
I can walk into the sunlight, into the day, into the day, to the day
I feel it falling, nothing comes to my mind
Bring it on in a different tide
I feel alright, alright
I feel strong, I feel rigid
It's nothing to do with the vision
Oh feels so right, so right
Sleep on tight, sleep on tight
Sleep until the sunlight
Sleep until sunlight
Sleep on tight
Sleep on tight
Sleep on tight
Sleep on tight, 'til the sunlight
Sleep on tight, 'til the sunlight burns you happy
'Til the sunlight burns you happy, 'til the sunlight burns a happy hole in
Your heart,
In your heart
In your heart",Until the Morning,2003
Emiliana Torrini,"Do you applaud fear
Do you hold it near
Are you afraid to live your life
The way I perceive

Into my arms I'll catch you
Do you mind If I always love you
Heaven's gonna burn your eyes

You'll see
In my dream I'll catch you

Into my arms I'll catch you
Do you mind if I always love you
Heaven's gonna burn your eyes",Heaven's Gonna Burn Your Eyes,2003
Emiliana Torrini,"On this summer day
Then you might as well
Take the sun away
All the birds that flew
In the summer sky
When our love was new
And our hearts were high
And the day was young
And the night was long
And the moon stood still
For the night bird's song
If you go away
But if you stay
I'll make you a day
Like no day has been
Or will be again
We'll sail the sun
We'll ride on the rain
And talk to the trees
And worship the wind
Then if you go
I'll understand
Leave me just enough love
To fill up my hand
If you go away
As I know you will
You must tell the world
To stop turning, turning
'til you return again
If you ever do
For what good is love
Without loving you?
Can I tell you now
As you turn to go
I'll be dying slowly
'til the next hello
But if you stay
I'll make you a night
Like no night has been
Or will be again
I'll sail on your smile
I'll glide on your touch
I'll talk to your eyes
That I love so much
But if you go
I won't cry
Though the good is gone
From the word goodbye
If you go away
As I know you must
There'll be nothing left
In this world to trust
Just an empty room
Full of empty space
Like the empty look
I see on your face
And I'd have been the shadow
Of your shadow
If it might have kept me
By your side",If You Go Away,2004
Emiliana Torrini,"I thought I saw you on the train
I hid behind some men
I had never seen you look so good
I'm glad you're doing well

I went out for a walk today
To think of things unsaid
Of course I found I'd said too much
So I laid all that to rest

And when the day falls
I guess it was love
And when the day falls
At least it was

You thought of the name to call me
I guess that's how it goes
I know a few with the same name
Yes, I'm sad I'm one of those

Ungraceful as I am in loving
And leaving I'm the same
It's way too late to say I'm sorry
But I'll say it anyway

And when the day forwards
I guess it was love
And when the day forwards
At least it was

Dumb dumb dumb dumb",At Least It Was,2005
Emiliana Torrini,"I'm pretending to be a good fisherman's woman
Just like Anna Ingunn's mom
The gladiator of all fisherman's wives
Makes it a lot easier thinking of you
On the sea where you have to be a month at a time
Working hard in the day

Your hands cracking from the cold and the salt
In the night when you go to bed
You try to sleep by listening to the boat breathing
The boat breathing
And the only thing 

The only thing you can think of is me
Waiting for you by the window
With the brightest red lipstick on my lips
Just like Anna waits for her man
How will I learn
I'll wait",Fisherman's Woman,2005
Emiliana Torrini,"You said I began 
This messy state of love affair
And I drink too much and smoke too fast
And this city's cleared my innocence

Coffee is pouring out my ears
It's the only thing they have in here
And my heart stops beating 

And when it stops it stops
My heart stopped beating
And when it stops it stops
My heart stopped beating

Number tree still on my plate
I heard the trains are running late
And I laugh out loud
My life is a mess
I have gone too far
In my lifelessness

Another coffee it's on the house
The poor girl look is on the owners spouse
And my heart stopped beating

And when it stops it stops
My heart stopped beating
And when it stops it stops
My heart stopped beating

Outside your house
To make a scene
In my head you grabbed me passionately
But the lights are out 
And in an hour I walked on home
In the pouring shower
Lost my keys in front of me 
My neighbor's smile he's handing me
The blackest coffee you will ever see

And my hearts stopped beating

And when it stops it stops
My heart stopped beating
And when it stops it stops
My heart stopped beating",Heartstopper,2005
Emiliana Torrini,"You are true honeymoon child
Conceived on an island in the sun
Heals dug in the white sand
Loved and adored from day one

Raised in a wild space
Between two hearts
With the vines climb trees towards the light
Running naked, dragging a kite
Or your dress on a string

You bring up the soft side in everyone
We gather like ravens
On a rusty scythe
Just to watch
Such a little dove
Just to watch
Such a little dove
Fly away

Mr. Bones from town said he saw you the other day
He said you changed but he wouldn't say how
Well it can always turn
Yeh, it can always turn
A wing can always turn",Honeymoon Child,2005
Emiliana Torrini,"Lifesaver
Your timing's really strange
Catch me later
But can you please be late

And it's funny how your thoughts think they're right at all
And it's funny how your cause makes no sense at all

Lifesaver
Let's play a little game
Catch me later
But make sure you'll be there late

And it's funny how it seems you're doing things
And its funny how you find your peace of mind

Lifesaver
I'm canceling our date
Lifesaver
It's time you had a break

Lifesaver
I'm canceling our date
Lifesaver
My saver",Life Saver,2005
Emiliana Torrini,"Then came question and it was about time
The answer came back and it was long
The house it was built by so men in rhyme
But whatever came of his talented son

Who wrote me a dialogue set a tune
Always you told me of being alone
Except for the stories about God and you
And do you still live there, in Buffalo

They put up the walls, no more to say
Nobody stopped to ask why it was done
The stream was too far and the rains to high
So into the city the river did run
Because of the architect the buildings fell down
Smothered and drowned all the seeds that you sowed
I wish I was somewhere but not in this town
Maybe the ocean next time around

I seem to remember the face and the name
But if it's not you I don't care
I know of changes, but nothing would change you
To Theo the sailor who sings in his lair

Then I'll turn and he won't be there,
Dusty black windows to light the dark stair
Candles will nod in the musty air
Oh, with the flames for as many as the years",Next Time Around,2005
Emiliana Torrini,"Home alone and happy
Nothing brings me down
Full of wine, unsteady
Nothing brings me down
What's left of the rain runs down my roof
Nothing brings me down
The night is lush the air is still
Nothing brings me down

Dumb dumb dumb dumb dumb dumb

The windows are open, the flies are in
Nothing brings me down
The phones are off the music's on
Nothing brings me down

Dumb dumb dumb dumb dumb dumb

Home alone and happy
Nothing brings me down
My love for you is ready
Nothing brings me down
My love for you is ready",Nothing Brings Me Down,2005
Emiliana Torrini,"New world forming 
Picturesque in its stance 
Midnight calling 
Moonlight shadows start to dance 

For the dark finds ways of being 
Engraved in the light 
And the heart bears indentations 
Of yesterdays hurting child 
The now we will run with smiles 
The morrow will heal the night so 
Morning comes 
Midnight make fast with the sun 
I can hear my name be reborn 
On the cloud within the sky beneath the dawn 

Oh I 
Serenade the dawn 
Serenade the dawn 
Serenade the dawn 

For the dark finds ways of being 
Engraved in the light 
And the heart bears indentations 
Of yesterdays hurting child 
The now we will run with smiles 
The morrow will heal the night so 
Morning comes 
Midnight make fast with the sun 
I can hear my name be reborn 
On the cloud within the sky beneath the dawn 

Oh I 
Serenade the dawn 
Serenade the dawn 
Serenade the dawn 

Da da da da dumb dumb 
Da dumb dumb 
Da da da da dumb dumb 
Da dumb dum",Serenade,2005
Emiliana Torrini,"You won't believe what I just found out
She's getting married on the fifth time 'round
Leaning on my favorite side
And I wondered where you are and realize
Something is painted in the snow that you'd like

Finally I'm going all sane
want to tell you something
We last for long
Well we've sometimes gone astray
But I can't care for nothing, no way

And I hope again to live this life
Just to see you again before I die

Yes I hope again to live this life
To see you once more before I die

And see you before I die",Snow,2005
Emiliana Torrini,"Wrote you this
I hope you got it safe
It's been so long
I don't know what to say
I've traveled 'round
Through deserts on my horse 
But jokes aside
I want to come back home
You know that night
I said I had to go
You said you'd meet me
On the sunny road

It's time, meet me on the sunny road
It's time, meet me on the sunny road

I never married
Never had those kids
I loved too many
Now heaven's closed its gates.
I know I'm bad
To jump on you like this
Some things don't change
My middle name's still 'Risk'
I know that night
So long long time ago
Will you still meet me
On the sunny road

It's time, meet me on the sunny road
It's time, meet me on the sunny road

Well, this is it
I'm running out of space
Here is my address
And number just in case.
This time as one
We'll find which way to go
Now come and meet me
On the sunny road",Sunny Road,2005
Emiliana Torrini,"Like the leaves at my feet
He is a victim of gravity
The unbearable color of things
Gets him down

And as his raincoat covers me 
We know it was never raining

Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud

Like strings in a fan
The shoelaces aren't done
The solitude reflection of his fate
Gets him down

And as the shadow covers me
I thought he was only sleeping

Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud

His clothes on the floor
Underwear silver lined 
The smell of lavender and tar
Brings me down

If the telephone should ring
God knows it could never be him

Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud
Sorry it was me
Was I thinking out loud",Thinking Out Loud,2005
Emiliana Torrini,"Friends tell me it's spring
My window show the same
Without you here the seasons pass me by
I know you were not new
That loved like me and you
All the same I miss you
Today has been OK
Today has been OK

The preacher lost his son
He's known by all in town
He found him with another son of God
Feeding on the prayer
Never mind what God said
But love had lost its cause
And I thought today had been OK
Today has been OK
Today has been OK

Wind has burned your skin
The lovely air so thin
The salty water's underneath your feet
No one's gone in vain
Here is where you'll stay
'Cause life has been insane but
Today has been OK
Today has been OK
Today has been OK
Today has been OK",Today Has Been OK,2005
Emiliana Torrini,"Lifesaver
Your timing's really strange
Catch me later
But can you please be late

And it's funny how your thoughts think they're right at all
And it's funny how your cause makes no sense at all

Lifesaver
Let's play a little game
Catch me later
But make sure you'll be there late

And it's funny how it seems you're doing things
And its funny how you find your peace of mind

Lifesaver
I'm canceling our date
Lifesaver
It's time you had a break

Lifesaver
I'm canceling our date
Lifesaver
My saver",Lifesaver,2006
Emiliana Torrini,"Mama said lift your head from the sieve of your hands
Mama say eventually this hurting will end
But the shock waves on my bones will linger
Like the ghost of you here in my bed

When I was lost you thought me a beautiful find
Sometimes I think of you sleeping, so sleep for a while
I find myself asking who'd do this to love
And the white shouldered mountains they pointed above

Lord you just dropped me here by the side of this road
Out here's too cold and I don't want to walk it alone
I've got a bottle of your blood inside me
And an old beggar's prayer on the tip of my tongue

Mama said lift your head from the sieve of your hands
Mama say eventually this hurting will end",Beggar's Prayer,2008
Emiliana Torrini,"I walked all morning to lift my heart,
'Cause the world keeps dancing with the paper man.
I love you never talk in dreams,
But now it's here your happiness is real.

Oh make some big jumps, big jumps,
You're afraid to break some bones.
Come on make some big jumps, big jumps,
Life is yours alone.
You hold your head up, your head up high, like you think I do.

Sometimes I feel so confused,
I'm under the illusion that I have to choose.
I love you always know the way,
The way back home always is the same.

Oh make some big jumps, big jumps,
You're afraid to break some bones.
Come on make some big jumps, big jumps,
Life is yours alone.
You hold your head up, your head up high, like you think I do.

Tick-tock, this clockwork will stop,
You're the key for winding up my heart.
Brick-brack, if you don't wind me up,
The sky will lie upon me like a passed-out drunk.

Without you I would never rise again.
Without you I would never rise.

Hey there sunshine lift my heart,
I know life is long but it goes so fast.
I love you never feeling old,
You never bought the rubbish that they sold.

Oh make some big jumps, big jumps,
You're afraid to break some bones.
Come on make some big jumps, big jumps,
Life is yours alone.
You hold your head up, your head up high, like you think I do.

Oh make some big jumps, big jumps,
You're afraid to break some bones.
Come on make some big jumps, big jumps,
Life is yours alone.
You hold your head up, your head up high, like you think I do.",Big Jumps,2008
Emiliana Torrini,"Let's stay awake and listen to the dark.
Before the birds, before they all wake up.
It's the ending of a play and soon begins another.
Hear the leaves applaud the wind.

See the sun come rising and white-wings start to fly.
Like strings of pearls in the firey sky.
I don't want to close my eyes, don't want to leave the stage now,
As the leaves applaud our stay.

Lend me yours wings and teach me how to fly.
Show me when it rains, the place you go to hide.
And the curtains draw again and bow - another day ends.
The leaves applaud the wind.",Birds,2008
Emiliana Torrini,"Lay thee down
Park your head upon my pillow
Naked trees they dress in crows
Greet the horses coming nearer
Through the rains that bring you down

You're a man humble as a hope
Lay with me
Closer to my body

When things go wrong
You find you're a bleeder

Viola

You're a man humble as a hope
Lay with me
Closer to my body

When things go wrong
You find you're a bleeder

Mm when things go wrong
You find you're a believer",Bleeder,2008
Emiliana Torrini,"Brick brock, tick tock
Stone the dead duck dead
Brick brock, tick tock
Stone the dead duck dead

Brick brock, tick tock
Stone the dead duck dead
Brick brock, tick tock
Stone the dead duck dead

Brick brock, tick tock
Stone the dead duck dead

Brick brock, tick tock
Stone the dead duck dead
Brick brock, tick tock
Stone the dead duck dead

Brick brock, tick tock
Stone the dead duck dead",Dead Duck,2008
Emiliana Torrini,"Somebody's got a long way to go.
You're not sitting by the phone no more.
You're gonna throw it away, crash it on a rock.
Yeah, so you can live your life.

Mmm, are we going crazy?
It's not fair to say we wasted time,
In my view we just used it all up.
It's not fair to say we wasted time,
In my view we just used it all up.

Mmm, what hurts you hurts me too.
I find it hard to make right.
I know I've been a pain lately,
That I failed in every test, oh, I did wrong!

[Chorus]
Oh man, what are we seeing here?
Life's changed all!
We share a similar firehead so there's nowhere to go.

Lost change and things I've braved.
Somewhere we got lost and can't be seen.
There's a hard wind blowing down our house,
Once that's gone it can't be found.
I thought you'd keep me warm,
But I was sure I was wrong.

[Chorus: x2]",Fireheads,2008
Emiliana Torrini,"Every day I see you looking in
I'll be the smoothest thing to touch your skin
You're longing to be loved but you're alone
And your longing makes you shiver to the bone

And no, your mama told you nothing of importance
No, your daddy taught you nothing could learn
You had your sister's weighing on your pockets
And the priest, he tries so hard to get you turned

Maybe you've been living lonely
While your woman has a fellow on the side
Your kids keep telling jokes that ain't that funny
And you've failed in everything that comes to mind

Now you see I'm only here to let you know
That I love you and I'll never let you go
So take me in the hand and walk on by
For the life this has to offer twists inside

Now your woman has a fellow in your bed
You have to go, you have to move right in
And the ring on your finger would leave another scar
But the joke's on her, she hasn't seen it all

So you shuffled up close and you shot him in the face
And your woman looked on and your children, they embraced
And the candle's still burning and the fire's roaring fire
You moved right in, yeah, you moved right in

Stuck, you're shaking, sweating, whining and regretting
You're making a scene but it's gonna get you caught
Meet me in the barrel and tell me that you love me
Yes, this is a kiss that I swear will blow your mind",Gun,2008
Emiliana Torrini,"Anger steaming up your glasses
You've been holding parties all your life
'Cause it's long gone down
You're still hanging around
It's not over till it starts again

Ha ha ha
Hear me laughing
Ha ha ha
Ha ha ha ha
It died out long ago

Did you hear me laughing in your head
When I saw you stuck in a rut again
Oh that drink went down smoothly
Just like the one before the last you had

Questions I have answered
You are still asking yourself again
Passed out in the gutter worn out
In your head your voices aren't clearer now after all

Ha ha ha
Hear me laughing
Ha ha ha
Ha ha ha ha
It died out long ago

Anger steaming up your glasses
You've been holding parties all your life
'Cause it's long gone down
You're still hanging around
It's not over till you start again

Ha ha ha
Hear me laughing
Ha ha ha
Ha ha ha ha
You died out long ago",Ha Ha,2008
Emiliana Torrini,"Night time no one hits the shore
It's me and you time
All those times we had affairs
The waves they never tell

Maybe you have found me out
Where I've been lately
Now your heart is broken with the one you trust
There's nothing I can say

You've heard it all before
My keys won't fit that door
You've never heard it all before
You want me here no more

And you can run away
Oh no I can't, oh no I can't
'Cause the faith that he has given is unturned

And you can run away
Oh no I can't, oh no I can't
'Cause the darkness hits the railway on that bridge

You've heard it all before
My keys won't fit that door
You've heard it all before
You want me here no more

Heard it all before
I'm losing you once more
You've heard it, yes you've heard it

Oh maybe you can let me know
Where this will take me
All the nights I longed to be like this
Where all is lost in bliss

Somewhere parked along the streets
I had my run yeah
All the money never had me bought
He had me, had me then once more

And you can run away
Oh no I can't, oh no I can't
'Cause the darkness hits the railway on that bridge

Hmm and sunshine hits the shore
And cools her rays once more
You've heard it all before
You want me here no more

A momentary lapse
A passion that would pass
You've heard it all before
Be it you outside my door",Heard It All Before,2008
Emiliana Torrini,"Hold heart, don't be too loud
For me keep your calm
Yes...he walks out on you
No tears, don't you come out?
If you blind me now, I am defeated

No lamps, don't make a sound
Don't let him here
The brick in your voice
Hand let go off him
With these and grace and let him
Blade under your name

Oh Lord take off that crowd
Your my king no more
With that person less heart

Hold heart, don't be too loud
For me keep your calm
Yes...he walks out on you
No tears, don't you come out?
If you blind me now
I am defeated",Hold Heart,2008
Emiliana Torrini,"Hey, I'm in love,
My fingers keep on clicking to the beating of my heart.
Hey, I can't stop my feet,
Ebony and ivory and dancing in the street.
Hey, it's 'cause of you,
The world is in a crazy, hazy hue.

My heart is beating like a jungle drum
My heart is beating like a jungle drum
My heart is beating like a jungle drum

Man, you got me burning,
I'm the moment between the striking and the fire.
Hey, read my lips,
Cause all they say is kiss, kiss, kiss, kiss
No, it'll never stop,
My hands are in the air, yes I'm in love.

My heart is beating like a jungle drum
My heart is beating like a jungle drum
My heart is beating like a jungle drum
My heart is beating like a jungle drum

My heart is beating like a jungle drum
My heart is beating like a jungle drum
My heart is beating like a jungle drum
My heart is beating like a jungle",Jungle Drum,2008
Emiliana Torrini,"I had my life
I know my place
I belong in your arms again
And I've been waiting for you
To belong to me

Some might say
I'm a silly woman to wait
But I know you still hold my love

Some people think that
I'm heading for a meltdown
That I'm sitting by the phone
That I worry but no

When I feel your body close
I burn up in smoke
And I swore I keep waiting

Now I see this city
Won't hold my love
For armini
I know he's close
N' I dream
I just keep waiting
I keep waiting

Some people think that
I'm heading for a meltdown
That I'm sitting by the phone
That I worry but no

This I know
She doesn't love you like I do
Yes it's clear
She'll never love you like me

You people say
That I'm heading for a meltdown
That I'm just sitting by the phone
That I worry but no

I don't worry cause I know

Me and Armini
Me and my Armini",Me and Armini,2008
Emiliana Torrini,"One pill makes you larger
And one pill makes you small
And the ones that mother gives you
Don't do anything at all

Go ask Alice when she's ten feet tall

And if you go chasing rabbits
And you know you're going to fall
Tell him a hookah-smokin' caterpillar
Has given you the call

And call Alice when she was just small

When the men on the chessboard
Get up and tell you where to go
And you have just have some kind of mushroom
And your mind is movin' low

Go ask Alice, I think she'll know

When logic and proportion
Have fallen sloppy dead
And the white knight is talking backwards
And the red queen's off with her head

Remember
What the doormouse said
Feed your head
Feed your head",White Rabbit,2011
Emiliana Torrini,"Your heart is like a dough, you shape it how you want
I can't stop thinking of how that makes me want you at all
Now you're playing all these games, that I don't know how to play
Now you say you love me, next you're going away
So I find new love 'cause that is what I do
Now you're scaring off the dogs (scaring off the dogs)
Killing off the sparrow (killing off the sparrow)
Howling like a wolf, poisoning the arrow

You shake the rope I'm walking, just to catch me when I fall
Turn while I'm still talking, next time I'll be gone
I write this in a letter, that is so you'll find
Now you're scaring off the dogs (scaring off the dogs)
Killing off the sparrow (killing off the sparrow)
Howling like a wolf, poisoning the arrow

Now you're creeping in the reeds (creeping in the reeds)
Spying like an eagle (spying like an eagle)
Fighting like a rooster, blood is in the water
Now I'm playing all these games, I'm getting better and better
I'm getting better and better, I'm getting better and better
So I find new love 'cause that is what I do",Animal Games,2013
Emiliana Torrini,"My youth stood by the harbor
Her hands set in a wave
Like no more evening and day
Now I see the beauty I failed to see when she was me
Life undress me of her, step by step
Like a silk dress, she fell to my feet

She brought me flowers
Said she liked my work
I thought she couldn't do us any harm
He never liked that kind of charm
But how could he resist
When her dress let in the autumn sun?

I used to watch the sparrows
Perched on electric wires
Like notes of a song waiting to be sung
For you, I wrote them down
He laughed at life that kept me sane
In a world of dark dark games

She brought me flowers
Said she liked my work
I thought she couldn't do us any harm
He never liked that kind of charm
But how could he resist
When her dress let in the autumn sun?

She watered the garden and played with the kids
For her birthday, let her try on his wedding ring

She brought me flowers
Said she liked my work
I thought she couldn't do us any harm
He never liked that kind of charm
But how could he resist
When her dress let in the autumn sun?",Autumn Sun,2013
Emiliana Torrini,"I want to cut in red
Without a roof, blood red
Goes so fast, my lipstick runs down river
Instead I stay a while longer
So restricted
I know too much
I'm so affected
The winding hours
Belong to strangers
This long, this long

Ooooh, come a days in mountains
That you're wasting lazily around the abandon
Mind your head, you're so cut up
I see the sea is running free
You don't know that
You say this whole evening
I believed in this song
Oh this song is like a ??? coming

I want to be in your bed
Against your skin, where sun spills
You move like currents
In wild storms, down river

Ooooh, come a days in mountains
That you're wasting lazily around the abandon
Ooooo-oooooh
Mind your head, you're so cut up
I see the sea is running free
You don't know that
You say this whole evening
I believed in this song
Oh this song is like a ??? coming

Fire's burning in golden planes
You're the oil and the flames
I'm alive and night coarse stars align
And my mind roars

Ooooo-oooooooh
Ooooo-oooooooh
Ooooo-oooooooh
Ooooo-oooooooh
Ooooo-oooooooh",Blood Red,2013
Emiliano Brancciari,"Hoy ya no duele, ya no sufro
Ya no espero
Hoy ya no duele, ya no hay duda
Todo es cierto
Hoy solo soy, solo canto
Todo soy
Uno en todo, reina el cosmos
En mi interior
No estoy solo, lleno de mi estoy
Me acompaño, de mis cuerdas
Y mi ¡voz!
Del poder de las montañas
Y del universo el corazón
Que camina, como un niño
De mi mano

Soy
Soy el amor que te quiero dar
Soy los pasos
Que contigo quiero caminar
Soy la fortuna de poderte encontrar
Soy para ti, para mi

Hoy ya no duele, ya no sufro
Ya no espero
Hoy ya no duele, ya no hay duda
Todo es cierto
Hoy solo soy, solo canto
Todo soy
Uno en todo, reina el cosmos
En mi interior
No estoy solo, lleno de mi estoy
Me acompaño, de mis cuerdas
Y mi ¡voz!
Del poder de las montañas
Y del universo el corazón
Que camina, como un niño
De mi mano

Hoy, soy la música
De mis hermanos y hermanas
Hoy, soy la risa
De los que andan sin prisa
El llanto de los que lloran
La noche larga
La llama, la esperanza
Que se levanta
Hoy, soy la música
De mis hermanos y hermanas
Hoy, soy la risa
De los que andan sin prisa
El llanto de los que lloran
La noche larga

No estoy solo",Solo Soy,2013
Emiliano Loconsolo,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2007
Emiliano Pepe,"Si perde tutto 
In due parole 
Un giorno timido 
Ma si completa 
Nell'emozione che 
Solo tu gli dai 
Solo tu mi dai 

Anche se non sai 
Tu sei quello che 
Ha scritto insieme a me 
Questa melodia 
L'hai iniziata tu 
L'ho finita io 
È diventata musica 
L'ho fatta vivere 

In bianco e nero è la malinconia 
Ma tu 
Come la luce 
In un diamante 
Tutti I colori del mondo 
Senza di te nemmeno canterei 
Più di un minuto 
Una canzone non avrebbe anima 
Che solo tu le dai 

Un sole caldo 
Un vento fresco che 
Dorme su di me 
E solo tu mi dai 

Anche se non sai 
Tu sei quello che 
Ha pianto insieme a me 
Queste lacrime 
Ho iniziato io 
Hai finito tu 
In solitudine 
Mai davanti a me 

In bianco e nero è la tua nostalgia 
Ma tu 
Sei proprio quello 
Che mi racconta 
Tutti I colori del mondo 
Senza di te nemmeno canterei 
Più di un minuto 
Questa canzone non avrebbe anima 
Che solo tu le dai 
Che solo tu mi dai",Tutti I Colori Del Mondo,2017
