Band,Lyrics,Song,Year
Craig David,"Hm n no no no hey yeah no oh hey no no yeah girl 
I stepped into the club 
Clocked this fly girl shakin' her stuff now 
Lookin' so hot I could help but say yeah 
Moves to make a bother want to go there 
I'm talking unbelievable 
Never seen a girl quite like this before now 
Trying to figure out what I gotta do 
To get the chance to spend a moment with you 

'cause girl you're looking so damn fly tonight 
And I know I'd like to take it there alright 
What you've got's breaking all of the rules 
So keep doing what you're doing ooh baby 

She's so hypnotic, the way she moves on the floor she's got it 
The way she making me feel I shouldn't want it but his girl she's so sexy 
So hypnotic got every girl up in this club trying to top it 
But that don't mean that this girl is goin' stop it 
Oh no she's so sexy 

No time for drinks at the bar even though she's got me so hot at the risk of 
Losing it all, I 
Don't want to be the one the fool to let her go 
Think it's about time that I dropped my my cool and let her know that 
She's sensational got me watchin' every move and got me begging for more well 
Holding back it nearly drove me crazy that's when I slid up and said girl excuse 
Me 

Mm you're looking so damn fly tonight 
Your body gives me butterflies inside 
I'd really like to talk to you 
So keep doin' what you're doing 
Oh baby 

She's so hypnotic, the way she moves on the floor she's got it 
The way she making me feel I shouldn't want it but his girl she's so sexy 
So hypnotic got every girl up in this club trying to top it
But that don't mean that this girl is gon stop it 
Oh no she's so sexy 

Thought I'd seen everything in the world 
But that all changed for me tonight 
From the moment I looked in your eyes girl (ooh you blew my mind) 
I know it's crazy but don't get me wrong 
I just gotta have you in my life girl 
Your vibe's just so hypnotic? 

Oh baby woo woo woo woo oh yeah 
So hypnotic, the way she moves on the floor she's got it 
The way she making me feel I shouldn't want it but his girl she's so sexy 
So hypnotic got every girl up in this club trying to top it 
But that don't mean that this girl is gon stop it 
Oh no she's so sexy
Oh no she's so sexy",Hypnotic,2005
Craig David,"It's another day at school and he's just walking out the door 
Got his nap sack on his back and his feet dragging on the floor 
Always late, but when he's questioned he can't think of what to say 
How's the bruises from the teacher he's hoping that they go away 
Even though his mom and dad they both got problems of their own 
Called a ? 22 but he'd still rather be at home 
Cries himself to sleep and prays when he wakes up things might have changed 
But everything's still the same 

(But didn't you say) You always said that I should speak up, mm
But it seems like all the things you said to me before mean nothing at all 
Because

I keep telling you that Johnny's hitting me 
That's why I'm late for school (but you never listen) 
Instead you always seen to end up blaming me for things I didn't do (For what it's worth) 
I didn't even want to tell you anything encase it made things worse (Just so you know) 
Every time I say that Johnny's hitting me 
Hey Mom and Dad it hurts 

Everyday keeps on repeating like the record on replay 
Slowly getting off the bus with Johnny waiting at the gates 
Like a friend smiling and waiving and called him out his name 
Put his arm around his neck what's up now gimme all your change 
Too afraid to make a scene or plead with him to let him go 
He just takes whatevers coming, feels the pain with every blow 
Tries in vain to make himself ? as soon as he gets home 
But everything's still the same

(But didn't you say) You always said that I should speak up, mm
But it seems like all the things you said to me before mean nothing at all 
Because

I keep telling you that Johnny's hitting me 
That's why I'm late for school (but you never listen) 
Instead you always seen to end up blaming me for things I didn't do (For what it's worth) 
I didn't even want to tell you anything encase it made things worse (Just so you know) 
Every time I say that Johnny's hitting me 
Hey Mom and Dad it hurts 

You always said that I should speak up, mm
And to never be afraid to come and tell you if I needed to talk (If I needed to talk, Yeah) 
Well I don't know the meaning of love, mm
Cause it seems like all the things you said to me before mean nothing at all 

(Mean nothing at all) 
Because

I keep telling you that Johnny's hitting me 
That's why I'm late for school (but you never listen) 
Instead you always seen to end up blaming me for things I didn't do (For what it's worth) 
I didn't even want to tell you anything encase it made things worse (Just so you know) 
Every time I say that Johnny's hitting me 
Hey Mom and Dad it hurts
Hey Mom and Dad it hurts
Hey Mom and Dad it hurts",Johnny,2005
Craig David,"Uh oh uh oh 
uh oh uh oh uh oh uh oh
uh oh uh oh uh oh uh oh
uh oh uh oh uh oh uh oh
uh oh uh oh uh oh uh oh

I'm in the club tonight kicking back 
(so what's up?) 
Just chillin'? 
ain't no question that this pretty girl want to be all up in it 
I'm in the mood tonight to get it crunk alright, get my grind on yeah 
ain't no holding back 'cause it's a fact you're the girl I'm feelin' 
you look so sexy when you're dancing 
when you dip it low then flip it back to front and? 
ooh I like the way you got your eyes on me 
maybe we could work it 
but don't stop what you're doing tho 

Maybe we can fly 
way up to the sky 
baby we can go 
anywhere you like 
baby we can move 
ain't got nothing to lose 
girl we can do this 
anyway you want it 

Oh girl 
sexy to me 
oh girl 
I like the way you work it work it on me 
oh girl 
sexy to me 
oh girl 
I like the way you work it work it on me 

All my fellas and my girls and 
all my hustlers making money time to fall in 
ooh you're so damn sexy want the world to know 
this girl got me open 
ain't goin' front 'cause I like her so 

Maybe we can fly 
way up to the sky 
baby we can go 
anywhere you like 
baby we can move 
ain't got nothing to lose 
girl we can do this 
anyway you want it 

Oh girl 
sexy to me 
oh girl 
I like the way you work it work it on me 
oh girl 
sexy to me 
oh girl 
I like the way you work it work it on me 

Uh I know you like it girlfriend come on 
as I watch you from across the bar 
you shine girl 
ooh it's something 'bout the way you move 
you feel me 
makes a brother want to slide up right up next to you 
come on 

Girl you know this man's got his eyes on you 
temperature rise can you feel it too 
when I look at you 
don't want to lose my cool 
but baby I can't help it 

Oh girl 
sexy to me 
oh girl 
I like the way you work it work it on me 
oh girl 
sexy to me 
oh girl 
I like the way you work 
I like the way you work
I like the way you work",Just Chillin',2005
Craig David,"You were her only girl 
The most precious thing in her world 
And I know it makes you cry 
That you never got to say goodbye 

You were just running out of time 
To say what was on your mind 
You never wanted her to leave 
And mom I know it makes you grief 

But why don't you celebrate the moments that you shared yeah 
'cause now she's watching over you 
It's true 
And you know it too 

[Chorus]
Just let her go
If you can't take the pain 
Of a broken heart 
Just let her go

I know it feels as though hope is gone 
And it hurts to think of moving on 
But she'd never want to see you sad 
Even though I know this hurts so bad 

Devoted a life to you 
And helped raise the grandson too 
And now I hope you realize 
That I'll always be there by your side 

But why don't we celebrate the moments that we shared yeah 
'cause now she's watching over you 
It's true 
And you know it too 

[Chorus]

You never knew how much she tried to fight it 
And when you needed her around she'd be there 
But you can reassure yourself that she's at ease 
And that's why it's time for you 
To

[Chorus]

If you can't take the pain 
Of a broken heart 
Just let her go (just let her go, let her go) 

If you can't take the pain 
Of a broken heart 
Just let her go (just let her go, let her) 

If you can't take the pain",Let Her Go,2005
Craig David,"I've been knowin' you 
You've been knowin' me 
But I ain't took the chance to 
Tell you what I want 
Girl its been too long 
And I can't go on 
Can't be actin' like I don't care 
Cause I rolled with you 
I grew up with you 
My momma used to sit you 
When your moms weren't home 
Always friends with you 
Never stepped to you 
But now its time that I 
Start makin' love to you 

Time passes by 
For more than a lifetime 
I want to be yours girl 
I would give up my life 
To spend just one night with you 
Cause my love don't stop 
I can't lie you bring out the best in me 
I got's to be yours girl 
I would give up my life 
There's nothin' that I won't do 
Cause my love don't stop 

There's a part of me that wants us to be 
Just the way we are 
So we don't mess things up 
But its killin' me 
Cause the rest of me 
Wants to feel your body baby 
Wants to tear it up 
I'll do some things to you 
No one else can do 
Cause maybe I'm the one 
To make you feel real good 
Bein' friends is cool 
But now its time that I 
Start makin' love to you 

Girl its been so long 
I know it can't be wrong 
Cause there's never been 
No one but you 
And girl there never will 
You won't go back no more 
There's no one disguised 
Can't be yours despite 
Girl I've watched you 
Get hurt too many times 
But I can make you 
All I can do 
To show you how I'm gonna love you",My Love Don't Stop,2005
Craig David,"One last dance with you 
Even though what we have is strong 
Both of us know that we've done wrong 
You could lose everything 
Need to give it up 
Just one last dance with you 
For all the moments that we shared 
All the lies they don't compare 
You gotta go back to him, and I realize that 
Every time I see your face I know 
There's a part of me that can't bear to let you go 

And I would give my heart 
Give you the world, risk losing everything I got 
I'd give it all to you 
Though I don't want to stop 
I know it's the right thing to do, yeah 

One last dance with you 
So hard to find the words to say 
But I can't see any other way 
Girl you've risked everything 
Time to give it up 
Just one last dance with you 
And though it breaks my heart to leave 
We both know it's time to let it breathe 
You gotta go back to him, girl I realize that 
Every time I see your face I know 
There's a part of me that can't bear to let you go 

And I would give my heart 
Give you the world, risk losing everything I got 
I'd give it all to you 
Though I don't want to stop 
I know it's the right thing to do, yeah 

So many times we tried to hold back 
We been here before now girl 
And it feels so cruel, yeah 
A million tears won't change the fact that 
I find it hard to play the game 
When I feel like I'm the one to blame 

But I would give my heart 
Give you the world, risk losing everything I got 
I'd give it all to you 
Though I don't want to stop 
I know it's the right thing to do, yeah 

And I would give my heart 
Give you the world, risk losing everything I got 
I'd give it all to you 
And make our peace with god 
I know it's the right thing to do, yeah 

One last dance with you, oh year, oh yeah",One Last Dance,2005
Craig David,"Mm yeah oh girl mm yeah oh yeah 
We used to be inseparable, now the love has gone 
That's the reason why, why you and I can't get along 
And even though I knew what you had done to me 
I never planned to cheat I guess both of us been weak.. yeah 
Cards throw em down we been fooling round guess we're both to blame 
Nothing to talk about girl it freaked me out the night you called his name 
Mm not coming home till the early morn' what am I supposed to say 
Relationships are based on trust so with us it?s obvious 

Why don't we go our separate ways 
Just realize we've nothing left to say 
Neither of us wants to compromise 
Too many secrets, jealousy and lies. 

It seems that we been messing 'round ain't being straight 
You say that we should work it out but it's far too late 
Being honest girl when all said and done got some things to face 
There's nothing left to lose but so much time to waste yeah 
What's the point in playing playing games with me 
We ain't gotta lie 
You might as well just pack our bags and just say goodbye 
Only human girl we both made mistakes but it ain't no use 
I think we should call it quits 'cause we can't go on like this. 

Why don't we go our separate ways 
Just realize we've nothing left to say 
Neither of us wants to compromise 
Too many secrets, jealousy and lies 

I don't even know why we've been tripping for so long 
It's not like we both don't understand what's right from wrong 
Seems like we can't get along no more so why don't we just go 
Shut the door as there ain't no love here anymore? 

Why don't we go our separate ways 
Just realize we've nothing left to say 
Neither of us wants to compromise 
Too many secrets, jealousy and lies (repeat) 

(Girl I'd like to know) 
What else is left for us to say 
(girl I'd like to know) 
'cause I can't se any other way 
(girl I'd like to know) 
Why did we let each other down 
(girl I'd like to know) 
I want to know I want to know 
(girl I'd like to know) 
If it all started with a kiss 
(girl I'd like to know) 
Why did it have to end like this 
(girl I'd like to know) 
All of the promises we made yeah?",Separate Ways,2005
Craig David,"Girl girl girl 
Take it off 
Aw yea 
(check) 

I'm not usually the type to speak my mind 
Might be rude of me, but your so damn fine 
What ya do to me 
Got me feeling kinda crazy (baby lets just do it right now) 

Would it bother you if we go to my room 
There's a couple things that I gots to show you 
'cause I'm not tryna rush you but there's one thing wrong 
Right now you got too many clothes on 

[Chorus]
Girl them jeans that you're wearing (just take em off) 
And that shirt that you came in (just take it off) 
Don't be mad if I'm starin' (just take it off baby) 
(take em off) 
Tear those sheets off the bed 
'cause we're bout to go ahead (and take em off) 
Girl them heals look so right so just leave em on 
Ain't no clothes allowed here 
So baby girl just take em off 

Baby just wait a minute 
Let's just slow this down 
We can relax babe 
And you can let your hair down (hair down) 
You ain't gotta worry 
'cause I ain't tryna hurry (oh no) 
I'm a take some time and get this right baby 

Lemme unplug the phone 
So we can be all alone 
Lemme turn down the lights 
'cause baby tonight it's on 
I'm a put on some music 
All of our favorite songs 
Baby c'mon lets do this 
And lets get it on 

[Chorus]

Girl I will do anything it takes to make it special 
Maybe I can taste your love and I know (you like me to) 
'cause I never had a girl before I could trust like you 
And I never had a love before who's down to get undressed like you 
(girl it's so hard) 
And I can't resist the way your sty pinches over your hips 
(i can't stop) 
Can't control myself, lay my hand over on your (shh) 
(girl) 
You almost bare now 
That's your last pair now 
So go and take em off baby (take em off baby!) 

[Chorus]

Just take em off off off 
Every time I want to take em off babe 
Just take em off off off 
Babe I know you want to take em off babe 
Just take em off off off 
Baby take em off we can dance all night 
Just take em off yea",Take 'Em Off,2005
Craig David,"You were the one
Me and you, we got something strong
But even I can tell when somethings going on
You see my best friend and you ain't being straight
You two been hanging out while I been working late
And last night when we all went out to the club
Like it wasn't enough
You and him flirting and stuff, no
That's when he took you aside
His hand all up on your thighs, baby
I see everything clearer now

When I was gonna trip the alarm
Girl, I can see through his charm
So I know when I'm out making dough
He be calling you on the low
Things you don't expect from a friend
And that's why I don't understand
Cause you know what's up
But he let me down

Nigga steal the keys to my range
Credit cards in need for my name 
When it comes to you 
Girl, it ain't the same
Cause it causes too much pain
Thought he could keep it all out of site
He was like a thief in the night
Cause you know what's up
But he let me down

I had enough and now ?
To get a few things off my mind
Cause I can see right through your crying, girl
You must think that I'm blind, oh
And even know I don't want to
I just can't ignore the signs
And If you knew how much it hurts me
I wouldn't try to waste my time

Girl that's when you said (because I love you)
I don't believe (there's no one but you)
Mm, cause I know you've used those words, girl
A million times before

When I was gonna trip the alarm
Girl, now I can see through his charm
So I know when I'm out making dough
He be calling you on the low
Things you don't expect from a friend
And that's why I don't understand
Cause you know what's up
But he let me down

Nigga steal the keys to my range
Credit cards in need for my name 
When it comes to you 
Girl, it ain't the same
Cause it causes too much pain
Thought he could keep it all out of site
He was like a thief in the night
Cause you know what's up
But he let me down

Now I don't know what I'm gonna do, Oh Yeah (don't know what to do)
Never delt with something quite like this before in my life 
(never dealt with something quite like this)
It weren't suppose to be this way
You both disappointed me (disappointed me)
Knew something was wrong
But it took me so long to see, girl
Oh, yeah

[Repeat: x2]
When I was gonna trip the alarm
Girl, now I can see through his charm
So I know when I'm out making dough
He be calling you on the low
Things you don't expect from a friend
And that's why I don't understand
Cause you know what's up
But he let me down

Nigga steal the keys to my range
Credit cards in need for my name 
When it comes to you 
Girl, it ain't the same
Cause it causes too much pain
Thought he could keep it all out of site
He was like a thief in the night
Cause you know what's up
But he let me down

Oh yeah
You know what's up, but he let me down
You know what's up, but he let me down",Thief in the Night,2005
Craig David,"Always said I would know where to find love
Always thought I'd be ready and strong enough
But sometimes I just felt I could give up
But you came and you changed my whole world now
I'm somewhere I've never been before
Now I see
What love means

It's so unbelievable
And I don't want to let it go
Its something so beautiful
Flowin' down like a waterfall
I feel like you've always been
Forever a part of me
And it's so unbelievable
To finally be in love
Somewhere I never thought I'd be

In my heart in my head it's so clear now
On my hand you've got nothin' to fear now
I was lost and you've rescued me somehow
I'm alive I'm in love you complete me
And I've never been here before
Now I see
What love means

It's so unbelievable
And I don't want to let it go
Its something so beautiful
Flowin' down like a waterfall
I feel like you've always been
Forever a part of me
And it's so unbelievable
To finally be in love
Somewhere I never thought I'd be

When I think of what I have
And this chance I nearly lost
I can't help but break down and cry
Oh yeah break down and cry

It's so unbelievable
And I don't want to let it go
Its something so beautiful
Flowin' down like a waterfall
I feel like you've always been
Forever a part of me
And it's so unbelievable
To finally be in love
Somewhere I never thought I'd be

Now I see
What love means",Unbelievable,2005
Craig David,"I can sit and try to figure out the reasons why
You were always going out alone
I thought that you were meeting with some other guy
All those times you weren't at home

I was wrong but then I didn't understand
What you were trying to say to me
I thought that you were busy making other plans
None of those including me

But then I always had
Too many insecurities
Why didn't I
Just decide to let it be?

I never should have walked away
I should've been there for you babe
I know I handled this all wrong
I swear, I didn't know

Things are never gonna be the same
And I don't want no one to blame
I've gone and left you torn, baby
Well, I didn't know

I remember it so clear when I got the call
It was the hospital on the phone
They told me how you slipped and had a nasty fall
And would I come and take you home

Now that was bad enough but they had more to say
Felt like the words came out so slow
""I'm afraid she lost the baby but she'll be okay""
And I didn't even know

But now I see
I should've been there
From the start
Instead of letting it all fall apart

I never should have walked away
I should've been there for you babe
I know I handled this all wrong
I swear, I didn't know

Things are never gonna be the same
And I don't want no one to blame
I've gone and left you torn, baby
Well, I didn't know

I didn't know
What was wrong.
Girl, I didn't know

I hope you know I never meant to hurt you, girl
But I was way too blind to see
That you were only trying to protect me, girl
I wish you'd had more faith in me

Now I realize that I've let you down
And you have reasons to act that way
I thought that you were cheating when you weren't around
That's why I had to walk away

But girl looking back
In spite of all that we've been through
I'm asking is there still a chance
For me and you?

I never should have walked away
I should've been there for you babe
I know I handled this all wrong
I swear, I didn't know

Things are never gonna be the same
And I don't want no one to blame
I've gone and left you torn, baby
Well, I didn't know

I never should have walked away
I should've been there for you babe
I know I handled this all wrong
I swear, I didn't know

Things are never gonna be the same
And I don't want no one to blame
I've gone and left you torn, baby
Well, I didn't know
",Never Should Have Walked Away,2005
Craig David,"I'm in the club tonight kicking back, just chillin'
Ain't no question that this pretty girl wanna be all up in it
I'm in the mood tonight to get it crunk alright, get my grind on yeah
Ain't no holding back 'cause it's a fact you're the girl, I'm feelin'

You look so sexy when you're dancing
When you dip it low then flip it back to front and
Ooh, I like the way you got your eyes on me
Maybe we could work it, don't stop what you're doing though

Maybe we can fly way up to the sky
Baby we can go anywhere you like
Baby we can move, ain't got nothing to lose
Girl, we can do this anyway you want it

Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me
Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me

All my fellas and my girls and
All my hustlers making money time to fall in
Ooh, you're so damn sexy want the world to know
This girl got me open ain't gon' front 'cause I like her so

Maybe we can fly way up to the sky
Baby we can go anywhere you like
Baby we can groove, ain't got nothing to lose
Girl we can do this anyway you want it

Oh girl, sexy to me
Oh girl, I love the way you work it, work it on me
Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me

Uh, I know you like it girlfriend come on
As I watch you from across the bar, you shine girl
Ooh, it's something 'bout the way you move, do you feel me?
Makes a brother wanna slide up right up next to you, come on

Girl, you know this man's got his eyes on you
Temperature rise can you feel it too
When I look at you, don't wanna lose my cool
But baby, I can't help it

Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me
Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me

Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me
Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me

Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me
Oh girl, sexy to me
Oh girl, I like the way you work it, work it on me

So how we do? Come on
Just chillin', yeah
We out
",Just Chillin,2006
Craig David,"Why do you build me up (build me up) Buttercup, baby
Just to let me down (let me down) and mess me around
And then worst of all (worst of all) you never call, baby
When you say you will (say you will) but I love you still
I need you (I need you) more than anyone, darlin'
You know that I have from the start
So build me up (build me up) Buttercup, don't break my heart

""I'll be over at ten"", you told me time and again
But you're late, I wait around and then (bah-dah-dah)
I went to the door, I can't take any more
It's not you, you let me down again

(Hey, hey, hey!) Baby, baby, try to find
(Hey, hey, hey!) A little time and I'll make you mine
(Hey, hey, hey!) I'll be home
I'll be beside the phone waiting for you
Ooo-oo-ooo, ooo-oo-ooo

Why do you build me up (build me up) Buttercup, baby
Just to let me down (let me down) and mess me around
And then worst of all (worst of all) you never call, baby
When you say you will (say you will) but I love you still
I need you (I need you) more than anyone, darlin'
You know that I have from the start
So build me up (build me up) Buttercup, don't break my heart

You were my toy but I could be the boy you adore
If you'd just let me know (bah-dah-dah)
Although you're untrue, I'm attracted to you all the more
Why do I need you so

(Hey, hey, hey!) Baby, baby, try to find
(Hey, hey, hey!) A little time and I'll make you mine
(Hey, hey, hey!) I'll be home
I'll be beside the phone waiting for you
Ooo-oo-ooo, ooo-oo-ooo

Why do you build me up (build me up) Buttercup, baby
Just to let me down (let me down) and mess me around
And then worst of all (worst of all) you never call, baby
When you say you will (say you will) but I love you still
I need you (I need you) more than anyone, darlin'
You know that I have from the start
So build me up (build me up) Buttercup, don't break my heart

I-I-I need you-oo-oo more than anyone, baby
You know that I have from the start
So build me up (build me up) Buttercup, don't break my heart",Hot Stuff vs. World Hold On,2007
Craig David,"Re-rewind
Enter, selecta

Eh, yeah
Eh, eh yeah
Eh, yeah
Eh
Enter, selecta

Making moves, yeah, on the dance floor
Gotta move on dancing yeah, real hard core
From the front to the back that's where I was at
You know, you know, the Artful Dodger do it like that

With Craig David all over your
DJ it's all up to you
When the crowd go wild
Tell me, what'cha gonna do

[Chorus]
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Bo Bo
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind
This goes out to all the DJ's

Eh, yeah
Eh, eh yeah
Eh, yeah
Eh
Eh, yeah

Making moves, yeah, on the dance floor
Gotta move on dancing yeah, real hard core
From the front to the back that's where I was at
You know, you know, the Artful Dodger do it like that

With Craig David all over your
DJ it's all up to you
When the crowd go wild
Tell me, what' cha gonna do

[Chorus]

Making moves, yeah, on the dance floor
Gotta move on dancing yeah, real hard core
From the front to the back that's where I was at
You know, you know, the Artful Dodger do it like that

With Craig David all over your
DJ it's all up to you
When the crowd go wild
Tell me, what' cha gonna do

Making moves, yeah, on the dance floor
Gotta move on dancing yeah, real hard core
From the front to the back that's where I was at
You know, you know, the Artful Dodger do it like that

With Craig David all over your
DJ it's all up to you
When the crowd go wild
Tell me, what' cha gonna do

Re-rewind, when the crowd say Bo Selecta
Re-rewind, eh yeah, selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, eh yeah, selecta

Re-rewind, when the crowd say Bo Selecta
Re-rewind, eh yeah, selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, eh yeah, selecta",Re-Rewind (The Crowd Say Bo Selecta),2007
Craig David,"[Chorus: 1]
6 of 1 thing (uh)
Half a dozen of another
6 of 1 thing (oh)
Half a dozen of another
Tell me one thing (oh)
Then you go and do another (uh, c'mon)
What you doin' to me

[Chorus: 2]
6 of 1 thing (uh)
Half a dozen of another
6 of 1 thing (ha)
Half a dozen of another
Tell me one thing
Then you go and do another
Baby tell me why (c'mon, check)

[Verse 1:]
Why do you always front (lately)
Over nothin' baby
Actin' nonchalant (tell me)
Why you been trippin' out
Where's the love gone (baby)
All I know there's no more
Kissin' huggin', makin' lovin'
Romantic weekends in London

Used to always say (girlfriend)
I'm the only one that makes you happy
Tell me girl what's changed (since then)
Why we don't communicate no more
Leavin' me wide (open)
And it's so clear to see that
This ain't workin', that's for certain
Baby please just tell me somethin'

Why you actin' crazy, yeah
One minute crazy next thing everything cris
That's why I don't understand why you actin' like this
Baby why you actin' crazy
You're confusin' me, when you tell me baby

[Chorus: 1]

[Chorus: 2]

[Verse 2:]
Why you always cryin' (lately)
Over nothin' baby
When all I'm doin' is tryin' (trust me)
Just wanna work this out
So hard to be strong (baby)
When it seems you're always
Boyfriend snubbin', girlfriends clubbin'
Baby please just tell me somethin'

Why you actin' crazy, yeah
One minute crazy next thing everything crisp
That's why I don't understand why you actin' like this
Baby why you actin' crazy
You're confusin' me, when you tell me baby

[Chorus: 1]

[Chorus: 2]

[Bridge:]
This one dedicated to my peeps in the same [censored] as this
This one, I don't know, I ain't been here before
But I know I don't want to let you go
She's like this, one minute wanting to kiss
Next minute we both be fighting like this
It was never like that
You were just my girl and your boy had your back
But you're one in a million, just came off the rails though
Flipped off the track, tryin' to put you back on though
Just like a yo-yo, how relationships go
We kickin' out the door, but you're waivin' the four four
So unpredictable hard to follow
Specially when I don't know what the [censored] is wrong
That why girl I'm so confused when your sittin' there sayin' baby baby

[Chorus: 1]

[Chorus: 2]

[Chorus: 1]

[Chorus: 2]

[Outro:]
I wanna know know know know know
Yeah
Na na na na know
Oh baby
What you doin' to me
La na na na know
La na na na know know
La na na na know
La na na na know know
La na na na know oh",6 of 1 Thing,2007
Craig David,"[Intro:]
Awkward baby (awkward baby), awkward darling (awkward darling)
Awkward (awkward), awkward (awkward)
Awkward (awkward), awkward (awkward)
Awkward (awkward), awkward, yeah

[Verse 1:]
Awkward you, awkward me
Awkward after all this time a [censored] chance to meet
On the street so crowded with hustlers and dreams
And it's even more awkward seein' you wearin' that ring
And I can't say what happened, can't say when
I never thought that I'd get to see you again
I got, plenty more [censored] for all the [censored] I've been through
And I really can't believe it, is that really you

And it's killing me to see you again
And I can't help but wonder
If you'll really be with him for the long run
What have I done (huh)

[Chorus:]
Must have been outta my mind
When I let you go
Think about you all of the time
Gotta let you know (mmm)

Must have been outta my mind
When I let you go (oh baby)
Think about you all of the time
Gotta let you know
You know

Awkward baby (awkward baby) (mmm)
Awkward darling (awkward darling) (mmm)
Awkward (awkward) (mmm)
Awkward (awkward) (yeah)

[Verse 2:]
Awkward and I
Seem to feel like it's all a
Case of deja-vu but I, prefer to call it karma
'Cause usually I'm the one that's breaking apart
And after so much drama now it's me that's falling apart

And girl it's killing me
Find it so hard to breathe
Thought the grass was greener
But now I'd give anything to have you alone now
Just tell me how (huh)

[Chorus:]

Must have been outta my mind
When I let you go (ooh)
Think about you all of the time (baby think about you all of the time)
Gotta let you know (ooh gotta let you go baby)
You know

[Verse 3: Rita Ora]
I was waiting for your love, you can only wait so long
I was hoping and praying you would see what was goin' on
Now we're standing here with open hearts
And I'm chained inside my world
Know you lost me boy and you can't change that
It's obviously clear (uh uh)

[Chorus:]

I must have been outta my mind (You must have been outta your mind)
When I let you go (When you let me go) (mmm)
I think about you all of the time
Gotta let you know (Gotta let you know) (oh)

I must have been outta my mind (You must have been) (you were outta your mind)
When I let you go (oh girl)
I think about you all of the time
Gotta let you know (gotta let you know)",Awkward,2007
Craig David,"[Verse 1]
Been saying lately it's a waste of time
You got your problems babe and I got mine
I no that now we don't see eye to eye
You got your problems but until we try
Don't give it up, don't mess it up, don't play with out love baby
Don't rip it up, don't tear it up, don't play with our love GIRL

[Chorus]
Girl trust me, girl trust me, girl trust me
All you got to do is
Girl trust me, girl trust me, girl trust me
All you got to is

I know baby you want piece of mind
You got your problems babe but I got mine
Right, haven't been seein' clear and been actin' blind
You got your problems but until we try

Don't give it up, don't mess it up, don't play with our love
Don't rip it up, don't tear it up, don't play with our love girl!

[Chorus]
Girl trust me, girl trust me, girl trust me
All you got to do is
Girl trust me, girl trust me, girl trust me

I know we been hurting girl that's true
But maybe we can talk the whole thing threw
It's times like this I no we got to prove
Baby girl I'm so in love with you girl!

[Verse 2]
I know we both need to release
But if Ludacris and people start disturbing the peace
Hands and blinds nosey neighbors peeping through the crease
Next thing you no they be calling the police and that ever we need
So I suggest we just chill come pack our bags and take a flight to Brazil
I think that will be ideal and you no we can do what ever feel
Cause I don't want to loose you for real, so girl!

[Chorus]
Girl trust me, girl trust me, girl trust me
All you got to do is
Girl trust me, girl trust me, girl trust me
All you got to is",Don't Play with Our Love,2007
Craig David,"[Intro:]
Mmm
Oh yeah
Ohhh

[Chorus 1:]
What's goin' on, it's a Friday night
Haven't any ideas but I hoped I might
Be out in the club not all up in a TV
Holla, I'm watchin'

[Chorus 2:]
What's goin' on, 'bout to take what's mine
Get me outta this chair before I change my mind
Instead of me feelin' sorry for myself
Gonna get me somethin'

[Verse 1:]
You were, supposed to, make the plans it's not like
We got, all the girls, waitin' on us tonight
Wrong side of ten and nobody's pickin' up the phone, nothin's goin' on
And you're sittin' tellin' me there's no alcohol
And the cigarettes are gone

[Chorus 1:]

[Chorus 2:]

[Verse 2:]
Desperate, it's so late, yet I'm so up for it
Stupid, wastin' time, dammed if I can't get
Up outta here on a main line into unknown before I change my mind
If I had do I'd do it all by myself
Time to take what's mine

[Chorus 1:]

[Chorus 2:]

[Bridge:]
Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da

Same old same old every night, uh
Regretting what I coulda done with my life
Sick and tired of bein' in when I wanna be out, uh
Well you know that,
Wrong side of ten and nobody's pickin' up the phone, nothin's goin' on
And you're sittin' tellin' me there's no alcohol
And the cigarettes are gone

[Chorus 1:]

[Chorus 2:]

[Outro:]
Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da

Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da
Just stand up, da da da da da da da daaa da",Friday Night,2007
