Band,Lyrics,Song,Year
A Thousand Horses,"Southern soul, heart beatin'
An old dirt road, choir singin'
And standin' tall for what you believed in
And I'm movin' like a landslide

Boss man sits in his suit and his tie
Always tryin' to tell us what to sing, what to write
Couldn't hum a tune if it hit him in the eye
Bullet in a Bible, stars in the sky
I don't need you to tell me what to sing

Southern soul, heart beatin'
An old dirt road, choir singin'
And standin' tall for what you believed in
And I'm movin' like a landslide

Left wing, right wing, tell me where you stand
Doesn't really matter just be your own man
Fightin's hard enough just tryin' to be free
Hole in my heart, cards up my sleeve
I don't need you to tell me who to be

Southern soul, heart beatin'
An old dirt road, choir singin'
And standin' tall for what you believed in
And I'm movin' like a landslide

Southern soul, heart beatin'
An old dirt road, choir singin'
And standin' tall for what you believed in
And I'm movin' like a landslide

And I'm movin' like a landslide
And I'm movin' like a landslide",Landslide,2015
A Thousand Horses,"Yes sir, yes ma'am talk with a drawl
Ain't much for runnin' less, we're runnin' from the law
We like our ladies sweet like we like sweet tea
And we know how to treat 'em, it's our southernality

Laid back, way back simple southernality
Flag flyin', sun shinin', red, white, blue and free
Old ball cap, pair of worn out jeans
Boots and a buckle that's how we lean
Laid back, way back simple southernality

Ain't afraid to work hard 'cause we gotta get paid
Like an ice cold beer at the end of the day
Mean what we say, go and carve it in stone
Yeah these roots run deep down this old dirt road

Laid back, way back simple southernality
Flag flyin', sun shinin', red, white, blue and free
Old ball cap, pair of worn out jeans
Boots and a buckle that's how we lean
Laid back, way back simple southernality

Laid back, way back
Tell 'em boys
Laid back, way back

Laid back, way back simple southernality
Flag flyin', sun shinin', red, white, blue and free
Old ball cap, pair of worn out jeans
Boots and a buckle that's how we lean
Laid back, way back simple southernality
Flag flyin', sun shinin', red, white, blue and free
Old ball cap, pair of worn out jeans
Boots and a buckle that's how we lean
Laid back, way back simple southernality",Southernality,2015
A Thousand Horses,"She left me right outside El Paso
Leavin scottsdale from a show
She said our lives are just to crazy
With us both out on the road

Im wonderin what shes doin now
With her friends out on the town
Is she wonderin how im makin out
With every drink I wash her down
Tennessee whiskey tell me did ya miss me
She broke my heart when she left me
And now I need you to protect me

Sweet Tennessee whiskey ya ya ya
Sweet Tennessee whiskey ya yeah

By the time we got to Austin
I was damn near insane
I hadnt heard from her in three days
I kept waitin' on that phone to ring

Im wonderin what shes doin now
With her friends out on the town
Is she wonderin how im makin out
With every drink I wash her down
Tennessee whiskey tell me did ya miss me
She broke my heart when she left me
And now I need you to protect me

Sweet Tennessee whiskey ya ya ya
Sweet Tennessee whiskey ya yeah

Making a double of my bottle of rum
Feelin' lonely in this crazy crowd
Forget the memories,
Try and make my peace and get up off the ground

Sweet Tennessee whiskey, tell me did ya miss me
She broke my heart when she left me
And now I need you to protect me

Sweet Tennessee whiskey
Tell me did ya miss me
She broke my heart when she left me
And now I need you to protect me

Sweet Tennessee whiskey ya ya yeah
Sweet Tennessee whiskey ya ya yeah

I cant say its the ending
'Cause ill see her when I get home",Tennessee Whiskey,2015
A Thousand Horses,"I got a tall can of beer in my hand
And a big middle finger to the man
I got a couple hillbilly friends that shoot whiskey
And a million nights I don't regret

It's a backwoods, feel good, up all night
Party like it's 1969

Trailer trashed down by the river
Hop up in the shotgun, grab another cold one
Trailer trashed, the party's gettin' bigger
Put on your boots, kick out the city slickers
It's a hometown, throwdown party with some country class
Tonight we're gettin' trailer trashed

Now, I got some long necks and a couple of kegs
With them pretty little things and them pretty little legs
And I hope to get lucky with some bourbon from Kentucky
Or some sweet moonshine from South Caroline

It's a backwoods, feel good, up all night
Party like it's 1969

Trailer trashed down by the river
Hop up in the shotgun, grab another cold one
Trailer trashed, the party's gettin' bigger
Put on your boots, kick out the city slickers
It's a hometown, throwdown party with some country class
Tonight we're gettin' trailer trashed

I got a tall can of beer in my hand
And a big middle finger to the man

Trailer trashed down by the river
Hop up in the shotgun, grab another cold one
Trailer trashed, the party's gettin' bigger
Put on your boots, kick out the city slickers
Trailer trashed down by the river
Trailer trashed, the party's gettin' bigger
'Cause it's a hometown throwdown party with some country class
Tonight we're gettin' trailer trashed
We're gettin' trailer trashed
Gettin' trailer trashed",Trailer Trashed,2015
A Thousand Horses,"It'll feel like I'm still gone
'Til I feel those wheels touch down
'Til I breathe that familiar air, run my fingers through your hair
I'll be alone, out on the road

It'll feel like I'm still gone
'Til I see that rusty sign
Population you and me, that one red light starts turnin' green
And I'll be home, yeah I'll be home

Where everybody knows everybody else
Ain't no such thing as the top shelf
Good times flowin'
Dancin' in the light of a jukebox glowin'
There's only one station on the radio
And we'll crank it up baby loud as it'll go
And it's you I'm holdin'
Don't you know that's where I'm goin'

I've been gone too long
But you can't make me forget
The smell of that ol' diesel smoke
My old man pullin' out the choke
'Round and 'round and 'round this town we'd go

Where everybody knows everybody else
Ain't no such thing as the top shelf
Good times flowin'
Dancin' in the light of a jukebox glowin'
There's only one station on the radio
And we'll crank it up baby loud as it'll go
And it's you I'm holdin'
Don't you know that's where I'm goin'
Where I'm goin'

Where I found true love and I let it go
Climbed a Greyhound bus on a dead end road
And I took me just as far as it would go
But she took me back, so I'm goin' back home

Where everybody knows everybody else
Ain't no such thing as the top shelf
Good times flowin'
Dancin' in the light of a jukebox glowin'
There's only one station on the radio
And we'll crank it up baby loud as it'll go
And it's you I'm holdin'
Don't you know that's where I'm goin'

Where I'm goin'
Don't you know that's where I'm goin'
Where I'm goin'
Don't you know that's where I'm goin'",Where I’m Going,2015
A Thousand Horses,"There's an old letter tucked inside a Bible
Neither one she has read
Though every word speaks truth and revival
All she sees is no return address

She was born on a Sunday morning
With angels all around
She was born on a Sunday morning
Singin' the sweetest sound

Love's got a way of leavin' and sometimes too fast
And honey, you're too young to understand
Ya got his same blue eyes, the way he smiled and his last name
Some things don't always work out how ya plan
But you should know

You were born on a Sunday morning
With angels all around
You were born on a Sunday morning
Singin' the sweetest sound

And she needs to find forgiveness, ah yeah
Know why he ain't around
There's a letter in a Bible
That can free her now
Oh save her now

'Cause you were born on a Sunday morning
With angels all around
You were born on a Sunday morning
Singin' the sweetest sound

She was born on a Sunday morning
With angels all around
She was born on a Sunday morning
Singin' the sweetest sound",Sunday Morning,2015
A Thousand Horses,"Go!
All right

I'm either all in or all out
I'm in the wooden pew Sunday party crowd
If no one else will drink it then you know I will
And wake up in the morning with some Baptist guilt
Every tattoo's got a story to tell
Mama said she's prayin' hard to keep me outta hell
But whiskey tastes better when you chase it with a beer
But I ain't telling nothing new to nobody here

If I'm preachin' to the choir
Raise your hands a little higher
If you wanna sing along to a Saturday night revival song
Let me see you sparking up your lighters
Pour a little payday on the fire
If you're a forty drinking, forty working, living the dream
Then you're just like me
And I'm preachin' to the choir, yeah
Preachin' to the choir

I ain't rich but I'm grateful
Every time I'm driving with a tank full
""Simple Man"" coming through the dashboard speakers
I'm a southern rock sinner, believer

And I'm preachin' to the choir
Raise your hands a little higher
If you wanna sing along to a Saturday night revival song
Let me see you sparking up your lighters
Pour a little payday on the fire
If you're a forty drinking, forty working, living the dream
Then you're just like me
And I'm preachin' to the choir

And nothing like bourbon and the blues
Smoke ring hallelu's
Breaking our backs, bending the rules
Southern dry, deep-fried, hearts of gold
Hell, but you already know (you already know)

That's right!

'Cause I'm preachin' to the choir
Raise your hands a little higher
If you wanna sing along to a Saturday night revival song
Let me see you sparking up your lighters
Pour a little payday on the fire
If you're a forty drinking, forty working, living the dream
Then you're just like me
And I'm preachin' to the choir
Yeah, I'm preachin' to the choir
I'm either all in or all out
'Cause I'm preachin' to the choir
That's right!",Preachin' to the Choir,2017
A Touch of Charm,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Runnin' Away With Me),2000
A Touch of Charm,"Hurry, hurry, step right up
See the sideshow in town for only fifty cents

Step right up, hurry, hurry before the show begins, my friends
Stand in line, get your tickets, I hope you will attend
It'll only cost you fifty cents to see
What life has done to those like you and me

See the man with the broken heart, you'll see that he is sad, 
He hurts so bad (so bad, so bad)
See the girl who has lost the only love she ever had
There's got to be no sadder show to see
No doubt about it, satisfaction's guaranteed

So let the sideshow begin
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry
Let the sideshow begin (hurry, hurry)
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry

See the man who's been cryin' for a million years, 
So many tears (so many tears)
See the girl who's collected broken hearts for souvenirs
It's more exciting than a one man band
The saddest little show in all the land

So let the sideshow begin
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry
Let the sideshow begin 
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry

So let the sideshow begin (hurry, hurry)
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry

Let the sideshow begin (hurry, hurry)
Hurry, hurry, step right on in
Can't afford to pass it by
Guaranteed to make you cry (hurry, hurry)
Let the sideshow begin (step right on in)",Sideshow,2000
A Tribe Called Quest,"[Maceo]
Me, Plug Three, the one they call Baby Huey
The one that gets all the money (all the money)
Yeah, that's right

[Dove]
A fat funky fruit with a whole lot of tang
A little something called ""Doing Our Own Dang""
Breaking the beat others wished they broke
Bass line so dope that you just might choke
Don't bite off something that you can't chew
And don't trail behind when I'm coming through
Fronting the feel that you really can't feel
Cause you're trying to feel what's on my reel to reel

[Q-Tip]
A tree is growing
Can't you see what I see? A white blue fruit to boot
We count to ten before we pass the crews, now that's family
Equipped with the brothers and the sisters and the sisters and the brothers
And all others, with the funky flairs, the bugged-out hairs
It's the life of Riley, I'm really ready
Gazing at the dollar fill of rap
The cool June bugs, the wicks, the wacks
Praise the rhythms for what it beez
And praise the Lord for the JB's

[Chorus]
We're doing our own dang [Repeat: x4]

[Posdnuos]
Isn't it cool when you cut your hair
And the blood is red instead of sellout green
This is not the music for an R&B mind
This is flower intertwined with a vine
(In other words this is rose)
You see what I mean? Or see what Grandpa Bam saw
Funk we transmit is unstable
One condition if I am able to say
(Yes you may) Well hey, let's get on with it
Vocal confetti is thrown, sometimes spitted
Out the vents of hecklers and fans
Either which way they all hop on the van
The band, the band, here comes the band
The tribe of fingers all on one hand
Me, myself, and I are dark
Monie Love the mouthpiece, it's now yours to spark

[Monie Love]
Sister Monie, the only one here who missed a plane back to London
Residing with my brothers and I learned a lot from them
About the group, how to be smooth and play funky
And sometimes rated it's kind of funky, but it's cool
For we are beyond the stereotypes
Coordination crazy, but still it sounds hype
Rocking on and off beat, and I do believe I'm right (You're right)
Am I wrong? (Yeah, son)
Don't be mad, be glad I missed the plane, I'm staying
With the Brothers Jungle, Soul, and the Tribe I'm saying
Funky funky rhymes that always stay in swing
I believe we doing our own thing

[Chorus]

[Afrika]
Well my family sets all the trends
From soul to soul, large to loose ends
And I all my groups like kill? 
(Cause that's where the money's at)
Yeah, the industry's filled with copycats
R&B mixed with sloppy raps
Tribes like us always open doors
But what for, so you can get yours?
You ain't in to it, all you want is profit
So I ask you please to stop it
Leave me alone, get off my bone
Cause I'm doing my own

[Mike G]
A new seed, a new breed
A new man you to feed the greed
A new pair of boots for a new piece of butt
Sweet daddy are you there? (Sammy be	 is on the cut!)
Spinning back for a rap that's laid back
Read to kic back, those get no slack
I may rock a rhyme or I may start to sing
But still, I'm doing my own thing

[Dove]
In comes the mood of Jungle and Daisies
Play the same and let the vibes grace me
All hold hands and let's walk about
And form a circle and talk about
Don't follow the path that we're stepping
Truth to the soul is what I'm cramming
Reasons for this is that the family's strong
And like Bob Marley said ""We're jammin'""
Seeing is believing, so see and believe
And let the groove of the new proceed
A whole bunch of love, peace signs, and fun
So let's do what's got to be done, you know?",Doin' Our Own Dang,1989
A Tribe Called Quest,"After Hours it was cool

Ten after one I think I'll hop the horse
Downtown late of three of course
Just came from fishing couldn't get a catch
Downtown they'll probably have a batch
A whitened sandwich and again it stopped
But with the bail though I had a bout
So I exchanged it for some apple juice
I had the blues but I shook them loose
A jeep is blasting from the urban streets
Loots of funk over hardcore beats
The moon dabbles in the morning sky
As the minutes just creep on by
I get a thought and hear comes my Tribe
Ritual shakes and in good vibes
Like always the Quest begins
In the mist though but the rhyth's move in
We find a spot and we sit and chat
Speaking on the status quo of rap
A derelick makes a real long speech
We pay attention to the words he read
When he was done we rattled on
There was no lunch because it wasn't dawn
We pointed things out about this times
The worlds famons and the crazy crimes
Inflation of the nation, it bothers me
I better go gold, to pay the taxes
Gotta be swift society
The man whose made is the man who maxes
The grounds for living are being discussed
As we go it gets close to dusk
Gather thoughts and savor breath
Cause there's only a few hours left

After Hours it was cool

Me oh my, hey-hey, hey-hey
The human hours are here to stay
This is how it seems my witness
Bug out all night, ask Phife, he's with this
Girls be screaming on this conversation
I have my two cents for a revelation
And my watch continuously tic-tocs
Shaheed will bring up the beats that rocks
I hear the frogs and the smashing of bottles
A car revs up and I hear it throttle
It probably moves with the morning wind
Oh my God, here's Phife again
Hear him talking about last nights game
Trying to remember someone's name
So hear the frogs dancing in the streets
Once again Ali will bring up the beat
Like this

The beat is over and so is the night
The sun is risen and the shine is bright
We all say peace and go our separate ways
Youth is fading as we gain our days
Expedition for the song is simp'
The hours creep, excuse me, I mean limp
As we go you hear a gasp of laugh
As we start up our rhythmic path
Like this

After Hours it was cool",After Hours,1990
A Tribe Called Quest,"Can I kick it? (Yes, you can!)
Well, I'm gone (Go on then!)

Can I kick it? To all the people who can Quest like A Tribe does
Before this, did you really know what live was?
Comprehend to the track, for it's why 'cause
Getting measures on the tip of the vibers
Rock and roll to the beat of the funk fuzz
Wipe your feet really good on the rhythm rug
If you feel the urge to freak, do the jitterbug
Come and spread your arms if you really need a hug
Afrocentric living is a big shrug
A life filled with that's what I love
A lower plateau is what we're above
If you diss us, we won't even think of
Will Nipper the doggy give a big shove?
This rhythm really fits like a snug glove
Like a box of positives is a plus, love
As the Tribe flies high like a dove

Can I kick it? (Yes, you can!)
Well, I'm gone (Go on then!)

Can I kick it? To my Tribe that flows in layers
Right now, Phife is a poem sayer
At times, I'm a studio conveyor
Mr. Dinkins, would you please be my mayor?
You'll be doing us a really big favor
Boy this track really has a lot of flavor
When it comes to rhythms, Quest is your savior
Follow us for the funky behavior
Make a note on the rhythm we gave ya
Feel free, drop your pants, check your hair
Do you like the garments that we wear?
I instruct you to be the obeyer
A rhythm recipe that you'll savor
Doesn't matter if you're minor or major
Yes, the Tribe of the game, rhythm player
As you inhale like a breath of fresh air",Can I Kick It?,1990
A Tribe Called Quest,"Fool, defined in Webster's
Open up the book, read it read it
Turn the page, see what it says
Read it to me will you please

(One who acts dope
So what does it mean to me?)
That's you (how's that?) cause of the way you act (Huh?)
Standing on the corner selling Girbauds (what you talking bout?)
Scaling your friends and also your foes
What's the matter with you boy? (Ain't nothing wrong with me, mother...)
You big galoot (huh?), you nincompoop (what?)
What's wrong wit you? You can't compute (Yes sure I can compute)
Don't fix your lips to tell me you can
Standing on the poley playing pusher man
What you got to do with yourself? (Oh what?)
Can't you be somebody else? (No)
Look at you described to a tee (huh)
You're a fool of many in society
I know some more, I shall go on
And continue in the song, fooled the fool

The girl I talked to she's sort of neurotic (yeah)
Her crazy ex-boyfriend is really psychotic (uh-huh)
Scares the girl by threatening her life (word)
Says 'Girl, you're dead if you're not my wife' (oh man)
Beats in her public, beats her in private (yes)
Tried it 'round me, 'almost' won't buy it (what you mean?)
Said 'Forget him, don't you know he's a loser'

Who would love a woman turn around and abuse her (oh)
Only a fool as described by the Tribe
Here's another one who's on the fool vibe (okay)
Gonna make it short, gonna make it quick (why?)
For this situation makes me sick (oh)
See your brother man, with the female (yeah)
He's crazy ego tryed to show he'll prevail (aha)
In any situation lady luck's on his side (word)
Emotions run free, nothing he will hide
Why I remember one sunny day (yeah)
Took my cousin to the park so we can play (yeah, park)
On the way, a couple resembled
The one I just described, everything assembled
Another young man walked in their direction (yeah)
Bumped him a bit, excused his imperfection
But the man with the lady grabbed the other by the neck
Demanded an apology and also respect (uh-huh uh-huh)
The young man aggravated grabbed him back and smacked him
The girl just laughed and laughed and laughed at him (oh man!)
He felt ashamed for what he had done
It looked like a fool to everyone (OH!)
These are three stories from the naked city (yeah)
Reality, is sometimes a ditty (yeah uh huh)
Like Grodzilla from The Twilight Zone
Earth to your brain, is anyone home? (What you talking bout?)
I see ya there, trying to make amends
Try to make some friends, but now my story ends (Oh man!)
On the note, that I just wrote
Stay afloat on the reality boat (oh)
Slow down and think and take it cool
And try to avoid the description of a",Description of a Fool,1990
A Tribe Called Quest,"As we start trudgin', me and my brothers, we be lookin' and be buggin'
Vehicles of life, they be rollin' and be mergin'
Searchin' for the virgins of life
That be shovin' out the door, that's crack
The valleys of time are always on my feet
As least the beat will combine
The calluses and corns, with the funky bass-line
You don't need underdog for a nickel shoeshine or the shoes that's phat
Well, can I get a level on the bass and on the treble?
Footin' up and down like a U-N-L-V rebel
The answer be amongst us 'cause we rarely dig acoustics
Can't be too much flackin', not too much packin'
You must container that, at least to dip your hand in rap
Your feet will be infectious, so at least realize the fact
The rhythms are inserted, and the nurse can be converted
This ain't rock 'n' roll 'cause the rap is in control
If you're a megastar, worth will buy you a car
I'd rather go barefootin', for prints I will be puttin'
All over the Earth if we can get there first
Now that we are in it, footprints are bein' printed,
So if you recognize 'em you can try to size 'em.
They'll probably be the ones with the size not fryin'
All over reveal, you won't have to yield
If you want protection you can hide behind the shield

You can game on the gallons if you really need to rock
But we walk while we talk as we stompin' through the block
Hand in hand, 'cross the land, as Muhammad cross the fade
It's a Tribe who meanders, precious like a jade
It's a art, Theo arch rhymes the ground placed upon
The mind will unwind, it will soft to beyond
Catch the track, track by trac, get a map to track a trail
You will find yourself behind, for a map does not prevail
See the levels peakin' as the rhythms keep-a screechin'
A quest, oh yes, a quest inside the jam, I will keep preachin'
The point, oh yes, the point, because it's close, but, yet, so far
The loudiness is ringin' as we scoot across the star
We are bulgin', I'm indulgin' in a rat-a-tat-tat
Explanation for the liners that the rhythm is phat
Keep it wild, wide, and deep; you could dig it in a jeep
But dig it in the ground because the foot print now

If there's a storm that's brewin', it won't keep us from doin'
Our thing, as we start swingin', travellin' is bringin'
Joy inside the domes as we hit the road to roam
A chair is not a chair, a house is not a home
Because my skin is brown, yo, I'm gonna do the town
Rub it in the face, and rub my feet all through the place
When you get your finger on the music, it'll linger
Sing a song o' sixpence, sing it like a singer
A Nubian, a Nubian, a proud one at that
Remember me?  The brother who said, 'black is black'
You can come by request, I don't play, I don't dress
Get emotions off your chest, we are black, we the best
Makin' moves, makin' motions, flowin' like an ocean
The walkin' will continue, we know that we will bring you
The times that you have waited, more anticipated
Be gone, but not for long, because the feet will stay strong",Footprints,1990
A Tribe Called Quest,"All I want to do is get down y'all
Have a ball y'all and freak freak y'all
Lifeless ventures ain't new boo
So don't boo hoo, yeah, you too
Gotta get a grip like culture
Swoop down, swoop down like a vulture
The rhythms will lurk into people
All funk ain't created equal
Looking for the beat to rupture
Like the rapture, gotta capture
Don't let the storm of life scare ya
Get funky, let me prepare ya
For the days of grimness and oppression
A yo bro, here's your lesson
Even though the rain starts pourin'
Start reachin', start soarin'
Don't stop, if you do, you're stallin'
Rhythm savior, hear ya callin'
Instrumental to be freaky
Go ahead in the rain and you'll see

Can't we make you see
I mean, the fact that is the key, I mean
Devoted to the art of movin' butts, so get on up and
Think about what's yours
I mean your culture and your laws
I mean, I label you a sucka
If you're dumber, just stay dumber, but
Stay in line and keep groovin'
If it's movin', if it's soothin'
Don't let a little thing like rain keep you unda
Or the funda, look at wonda
Stomp till your soul is lifted
Get with it, rhythm's with it
Get inside the groove and get nasty
Funky nasty, crazy classy
Money is a first on the list here
It's the good time, it's the good cheer
If you got the ride then ride it
Don't hide it, provide it
Drop, drop, drop down the pants, shake your fanny
Cause it's handy, not an Annie
Rock to the roll with the hair down
Get the lowdown, rhythm showdown
The simple explanation is nada
Make it hotter, thanks, de nada
If you want to hear what I'm sayin'
Clean your ears and just come on and groove",Go Ahead in the Rain,1990
A Tribe Called Quest,"I don't eat no ham n' eggs, 'cause they're high in cholesterol
A yo, Phife do you eat em? No, Tip do you eat em?
Uh huh, not at all(again)
I don't eat no ham n' eggs, 'cause they're high in cholesterol
Jarobi, do you eat em? Nope, Shah, do you eat em? (Nope)
Not at all

A tisket, a tasket, what's in mama's basket?
Some veggie links and some fish that stinks
Why, just the other day, I went to Grandma's house
Smelled like she conjured up a mouse
Eggs was frying, ham was smelling
In ten minutes, she started yelling (come and get it)
And the gettin's were good
I said, I shouldn't eat, she said, I think you should
But I can't, I'm plagued by vegetarians
No cats and dogs, I'm not a veterinarian
Strictly collard greens and a occasional steak
Goes on my plate
Asparagus tips look yummy, yummy, yummy
Candied yams inside my tummy
A collage of good eats, some snacks or nice treats
Apple sauce and some nice red beets
This is what we snack on when we're Questin'
(No second guessing)

I don't eat no ham n' eggs, 'cause they're high in cholesterol
A yo, Phife do you eat em? No, Tip do you eat em?
Uh huh, not at all(again)
I don't eat no ham n' eggs, 'cause they're high in cholesterol
Jarobi, do you eat em? Nope, Shah, do you eat em? (Nope)
Not at all

Now drop the beat, so I can talk about my favorite tastings
The food that is the everlasting, see I'm not fasting
I'm gobbling, like a dog on turkey
Beef jerky, slim jims, I eat sometimes
I like lemons and limes
And if not that, take it the road see and the salad sopped
Sit back, relax, listen to some hip hop

Gum drops and gummy bears tease my eyes
A sight for sore ones and some bore pies
And other goodies that are filled with goop
With fried apple roots
Delectable delights, control my appetites
Mines is for me, right, but I know what I like
Chicken for lunch, chicken for my dinner
Chicken, chicken, chicken, I'm a finger lickin' winner
When breakfast time comes, I don't recognize
Pig in the pan or a pair of bogey chides
Mixed with stewed tomatoes, home fried potatoes
Or anything with flair, cook it, I'm in there
Pay attention to the Tribe as we impose
This is how it goes

I don't eat no ham n' eggs, 'cause they're high in cholesterol
A yo, Phife do you eat em? (Nah, Tip do you eat em?)
Uh uh, not at all (Come again, y'all)
I don't eat no ham n' eggs, 'cause they're high in cholesterol
Jarobi, do you eat em? (Nope, Shah, do you eat em?)
Nope, not at all
I don't eat no ham n' eggs, 'cause they're high in cholesterol
Afrika do you eat em? (No, Pos, do you eat em?)
Hell yeah, all the time
I don't eat no ham n' eggs, 'cause they're high in cholesterol
Phife, do you eat em? (Nah, Tip, do you eat em?)
Uh uh, not at all
I don't eat no ham n' eggs, 'cause they're high in cholesterol
Jarobi, do you eat em? (Nope, Shah, do you eat em?)
Nope, not at all
I don't eat no ham n' eggs, 'cause they're high in cholesterol
Afrika, do you eat em? (No, Gary, do you eat em?)
Yeah, all the time",Ham 'N' Eggs,1990
A Tribe Called Quest,"Brother, brother, brother, Lucien, you're like no other
Listen very close 'cause I don't like to boast
Instead, I'll tell the tale of a French who prevailed
Through the Mr. Crazy Rabbits who were always on his tail
When it ain't on sale, your rumor starts to wail
Get caught with stolen goods and you will go to jail
If you go to jail, then who will pay the bail?
They'll put you back to France on a ship with a sail
Escargot, Lucien, you eat snails
(Hey yo Tip, what's wrong with snails?)
From the Zulu nation, from a town called Paris
Came to America to find liberty
Instead of finding pleasure, all you found was misery
But listen, Lucien, you have a friend in me
Oh, luck luck will drive you butt baddy
Next time you get some wheels, make it a Caddy
In terms of doing good, I know you wish you really could
But listen, brother man, I really think you can
Succeed with the breed of the brothers on your back
It's the creme de la creme, and you can bounce with that
It'll take a minute, rice, so take my advice
Trust in us, and thus you trust in your life
Lucine, Lucien, Lucien, Lucien
You should know!

Are you ready, Lu?
This one is for you,
Comin' from a true-blue, fits like a shoe
""Como estas tu"" or ""Commenet-allez-vous""?
Lucien, I'll leave it up to you
Voulez vous (vous)
Endez vous (vous)
Coo-coo (coo)
Les poo-poo (poo)
Watch that lass, gonna backlash fast
Can you get a grip on the crackhead dip?
Sold you a paper bag, guess he saw you comin'
VCR from a neck-bone bummin'
$10 brother, he was hummin' and strummin'
Only had 20, he was livin' like ya slummin'
Gave him the money, well, I thought that was somethin'
Lookin' like a kid who was lost in crumbin'
Don't worry about a thing, I won't get specific
This is a song that is long and prolific
Think of the stuff that I said if you can
Figure it out, compute, understnad
No problemo, I'll help you with your demo
If you go to the store for me
Lucien, I'm just kiddin'
You should know!

You gotta get a grip on the missions you'll be takin'
Not so much the mission, but you got crazy ignition
Sure, the sugar-babies want to give you a chance
With the French ""savoir faire"" and the sexy dance
But is she really fly, or is she a guy?
I won't ask why, 'cause I know that you try
You try too hard, is that the answer to the riddle?
Instead of doin' so much, why don't you do just a little?
Boy, what a cad, I guess we shouldn't treat him bad
In fact, it would be nice if we understood him like
A case of positioning the feet in the shoes
Sympathetic reason in the case of the blues
Lucien is blue, even though he's really brown
I had to make the sound, his life is too profound
On the up-and-up, he's somethin' like a little pup
Young and naive, it's hard to believe
As long as you're strong, you can quest with the questers
Jolly like a jumping bean or a jester
Lucien, Lucien, Lucien, Lucien
You should know!",Luck of Lucien,1990
A Tribe Called Quest,"Dip, dip, dive, to the socialized
Issued rhythms that are on the rise
Step right up, with an opened circuit
Get this current, don't you know it's worth it?
Presented with tribe's intricacy
Compared, don't you know?  Vibe electricity
Strong like a bomb, quick like a comet
Can I get whatever from Mr. Muhammad?

If Muhammad has the breaks, who will have the backs?
Bodies set it up all flow to rhythm stack
Okay, I see my brother, (huh,) you know what we can do?
Cruise with the rhythms, Shaheed will lead us too
Posin' with the hotties, (huh) harder than the hard
Still, Muhammad plays with a full deck of cards
The tribe's stuff is present, (yeah,) established with the beat
We roll around on wheels, (huh) or utilise the feet
Go and keep progressin', (huh) egos of the tribe
If we have to swing it, we won't take a dive
Comprende my compadre?  (Yeah)  Kid you want some more?
Muhammad push the button, (huh) sample sing the score

Brothers try to pose, up with the tribesmen
Rhythm on your toes, yes, it's the funk again
Appreciate the flow, denounce the circuit breakers
Do it with the best, the movers and the shakers
Bustin' out your heap, my vehicle
Burnin' up the felts rhythm's up to me
It will be strong like a bomb, quick like a comet
Can I get a whatever from Mr. Muhammad?

Sitting on the dock, (huh) fin' to make a wish
Muhammad, oh Muhammad, (huh) damn you're quite a dish
Fondling the groove, (groove) with the mystic sense
Honies, won't you try?  (Huh)  They push you in the tents
But I don't give a damn, (word) rhythms make you swing
If you don't like it, (no) you can pucker up
You listenin', Mr. Quayle?  (Yeah)  If you're hiding, just give up
I'm a rhythm monster, (wild) who's out on a prowl
Muhammad gives a hoot, (hoot) like Woodsy the owl
Comprende my compadre? (uh huh)  Kid you want some more?
Muhammad, push the button sample sing the score",Mr. Muhammad,1990
