Band,Lyrics,Song,Year
Wanda Jackson,"Just one more dance, just one more chance so I can talk to you.
Don't run around, don't turn me down and I will try to prove
I would do anything you want me to.

Just one more dance, just one more chance let me talk to you.
Don't go too far with that crowd at the bar
That's not the way to win, please fall in love again.
Give me your heart so I can start to build our life anew.

Just one more dance, just one more chance let me talk to you

Don't go too far with that crowd...",Let Me Talk to You,1993
Wanda Jackson,"Come on and open up that door to your heart and let my love walk in
Open up that door to your heart and let the big romance begin
See you had my lovin' and my kissin' you don't know what you've been a missin'
Open up that door to your heart and let my love walk in
Open up that door and let my love walk in
Open up that door and let the big romance begin
Don't let the good times roll by that would be a sin
Open up that door sweet baby and let my love walk in

Don't you know I've been a waitin' for a long long time
Just to have you near me and hear you say you're mine
I'm pleadin' with you baby on a bended knee
Open up that door sweet sugar and take a little chance on me
Open up that door...
Open up that door...




",Let My Love Walk In,1993
Wanda Jackson,"When you said you were leaving tomorrow that today was our last day
I said there'd be no sorrow that I'd laugh when you walked away
But a little bitty tear let me down spoiled my act as a clown
I had it made up not to make a frown but a little bitty tear let me down

I said I'd laugh when you left me full of funny as you went out the door
That I'd have another one a waitin' I'd wave goodbye as you go
But a little bitty tear...

Everything went out like I planned it and I really put on quite a show
I thought that I was gonna stand it but when you've got through the door
But a little bitty tear...
When you said you were leaving...",A Little Bitty Tear,1993
Wanda Jackson,"Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot
 
Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot",Little Things Mean a Lot,1993
Wanda Jackson,"Every day is a lost weekend
Every day since my baby said goodbye
Every day is a lost weekend
I feel just like crawling off somewhere to die
Just like a clown, I played around
Too many times I was untrue
I still remember, your parting words were
If you need me, I'll call you
Every day is a lost weekend
Every day since my baby said goodbye
Just like a clown, I played around
Too many times I was untrue
I still remember, your parting words were
If you need me, I'll call you
Every day is a lost weekend
Every day since my baby said goodbye
Well, I'm choking, choking on heartaches
I feel just like crawling off somewhere to die
I feel just like crawling off somewhere to die",Lost Weekend,1993
Wanda Jackson,"(May you never be alone like me)
Like a bird that's lost its mate in flight
I'm alone and oh, so blue tonight
Like a piece of driftwood on the sea
May you never be alone like me

I believed the lies you told to me
When you whispered dear I worship Thee
Now here am I alone and blue
All because I loved no one but you

In the Bible, God's own words to say
For every wrong someday you'll pay
Now I pray the Lord to set me free
May you never be alone like me
May you never be alone like me
",May You Never Be Alone,1993
Wanda Jackson,"Yes my baby left me never said a word
Was it something I done something that he heard
My baby left me yeah he left me my baby even left me never said a word
Lord I'm standin' at my window wring my hands and cry
I hate to lose that man hate to say goodbye
You know he left me yeah he left me my baby even left me never said a word

Maybe one of these mornings Lord it won't be long
You'll look for me honey but your baby will done gone
You know you left yeah you left my baby even left me never said a word
Lord I'm standin' at my window wring my hands and moan
All I know is that all my love is gone
My baby left me yeah he left me my baby even left me never said a word
Yeah my baby left me never said a word",My Baby Left Me,1993
Wanda Jackson,"Please love me forever don't forget me ever
Just listen to my plea please don't stop loving me
You're in my dreams nigtly don't take my love lightly
Begging on bended knees please don't stop loving me

Oh when I lay me down to sleep I pray the Lord your love have keep
If I should die before I wake I'll be back for you that's no mistake
So I'll love you forever can't forget you ever
Our love was meant to be please don't stop loving me
You're in my dreams nigtly...




",Please Love Me Forever,1993
Wanda Jackson,"Forever my darling my love will be true always and forever I'll love just you
Just promise me darling your love in return
Make this fire in my soul dear forever burn
My heart's at your command dear to keep love and to hold
Making you happy is my desire dear keeping you is my goal
I'll forever love you the rest of my days I'll never part from you and your loving way

My heart's at your command...",Pledging My Love,1993
Wanda Jackson,"oh how i'd love to touch the one i love so much 
i'll reach and i'll keep reaching patiently
passion rule syour heart
now pride keeps us apart
it hurts but i'll keep reaching desperatley
my arms are open wide
although i know you lied
i'm jealous but that you'll never see
please tell her today
you're coming home to stay
i'll wait but i'll keep reaching desperatley
there's something in the air
that tells me you still care
though prode and passion took you on this spree
when you're thru with her well then
my arms say welcome in 
i'll wait but i'll keep reaching desperatley
my arms are open wide
although i know you lied
i'm jealous but that you'll never see
please tell her today
you're coming home to stay
i'll wait but i'll keep reaching desperatley",Reaching,1993
Wanda Jackson,"Seven lonely days make one lonely week 
Seven lonely nights make one lonely me
Ever since the time you told me we were through
Seven lonely days I've cried and cried for you

Oh my darling I'm crying, boo hoo hoo hoo 
There's no use in denying, I've cried for you
It was your favorite past time making me blue
Last night was the last time, I'll cry for you

Seven hankies blue I filled with my tears 
Seven letters too I filled with my fears
Guess it never pays to make your lover blue
Seven lonely days I've cried and cried for you

Oh my darling I'm crying, boo hoo hoo hoo 
There's no use in denying I've cried for you
It was your favorite past time making me blue
Last night was the last time, I'll cry for you
Last night was the last time I'll cry for you",Seven Lonely Days,1993
Wanda Jackson,"Since I met you baby my whole life has changed
Since I met you baby my whole life has changed
And everybody tells me that I am not the same
I don't need nobody to tell my troubles to I don't need nobody to tell my troubles to
'Cause since I met you baby all I need is you

[Choir ]

Since I met you baby and you're my man since I met you baby and you're my man
I'm gonna try to please you in every way I can",Since I Met You Baby,1993
Wanda Jackson,"You promised love that never would end but now you're gone and my heartaches begin
You tell me I'm no more than a friend my darling, have you forgotten so soon

The sweet love we knew fell by the way, the tears from my eyes fall day after day
Recalling the time we were carefree and gay, my darling have you forgotten so soon
My darling have you forgotten so soon",So Soon,1993
Wanda Jackson,"People talkin' tryin' to break us up
Why don't they let us be
Sticks and stones may break my bones
But talk don't bother me

People talkin' tryin' to break us up
When they know I love you so
I don't care what the people may say
I'll never never let you go

I've been abused
In my heart and soul
I've been abused
Been abused, been abused, and I've been stoned

People talkin' tryin' to break us up
Man, scandalize my name
They'll say anything just to make me feel bad
Yes, anything to make me ashamed

I've been abused
In my heart and soul
I've been abused
Been abused, been abused, and I've been stoned

People talkin' tryin' to break us up
Man, scandalize my name
They'll say anything just to make me feel bad
Yes, anything to make me ashamed

Oh, yes, I know
Don't you know it, too
Yes, I know it
Don't you know it, too",Sticks and Stones,1993
Wanda Jackson,"My Fine feathered friend with your cute little pranks,
I would like to express my thanks
I trusted you implicitly
But What a double-crosser you turned out to be

Stupid Cupid You're a real mean guy 
I'd like to clip your wings so you can't fly 
I'm in love and it's a crying shame 
and I know that you're the one to blame 
Hey Hey Set me Free 
Stupid Cupid stop picking on me

I can't do my homework and I can't think straight 
I meet her every morning bout half past eight
I'm acting like a lovesick fool 
You've even got me carrying your books to school 
Hey Hey Set me Free 
Stupid Cupid stop picking on me 

You messed me up for good right from the very start 
Hey now, go play Robin Hood with somebody else's heart 
You got me jumping like a crazy clown
and I don't feature what your putting down 
Well since I kissed her loving lips of wine 
the thing that bothers me is that I like it fine
Stupid Cupid stop picking on me
Hey Hey set me free
Stupid Cupid stop picking on me

You got me jumping like a crazy clown
and I don't feature what your putting down
Hey since I kissed her loving lips of wine 
the thing that bothers me is that I like it fine
Hey Hey set me free
Stupid Cupid stop picking on me
",Stupid Cupid,1993
Wanda Jackson,"Oh well, I look in your eyes
And what do I see
Well, I don't see love
All I see is sympathy
Before she came along
You belonged to me
She stole your heart away
But yet you stayed in sympathy
If you can't say you love me
Then don't say you're sorry
Please don't you pitty me
If I can't have your lovin'
I'd rather have nothing
I don't want sympathy
Do you think I'm blind?
Why any fool can see
That a-you don't care
And all that's there there is a-yeah honey, sympathy
If you can't say you love me
Then don't say you're sorry
Please don't you pitty me
If I can't have your lovin'
I'd rather have nothing
I don't want sympathy
Do you think I'm blind?
Why any fool can see
That a-you don't care
And all that's there there is a-yeah, sympathy
And it's all for me
I don't want sympathy",Sympathy,1993
Wanda Jackson,"(The things I might have been)
I might have been a helpless soul with nothing much in store
I might have been without a gold just dream and nothing more
I might have known a life alone but that's where you came in
Your lovin' arms have saved me from the things I might have been

I might have been a kind who roam a stranger everywhere
Or one of those for stay at home with no one's lips to share
But your sweet kiss has changed all this and made my life begin
Keep lovin' me don't let me be the things I might have been
The things I might have been",The Things I Might Have Been,1993
Wanda Jackson,"TWEEDLE DEE
(Winfield Scott)
Â« Â© '54 Progressive Music Â»

Tweedle tweedle tweedle dee I'm as happy as can be
Jimmy Crickets Jimmy Jack you made my heart go clickety clack
Tweedle tweedle tweedle dee
Tweedle tweedle tweedle dee give it up give it up give your love to me
Tweedle dot tweedle dot
Give me give me give me give me give me all the love you got
Humty um bum bum tweedlee tweedlee tweedlee dou I'm alucky so and so
Hubba hubba honey do I'm a gonna keep my eyes on you
Tweedlee tweedlee tweedlee doo ah
Tweedlee tweedlee tweedlee dumb you're as sweet as bubble gum
Mercy mercy puddin' pie you've got something that money can't buy
Tweedlee tweedlee tweedlee dumb
Tweedle tweedle tweedle dee...
Tweedle tweedle tweedle dee tweedle tweedle tweedle dee



",Tweedle Dee,1993
Wanda Jackson,"If anyone could find the joy that true love brings a girl and boy,
We could, we could you and I.

If anyone could ever say that their true love was here to stay,
We could, we could you and I.

When you're in my arms I know you're happy to be there
And just as long as I'm with you I'm happy anywhere.

If anyone could pray each night and thank the Lord that all is right,
We could darling, we could you and I.

If anyone could find the joy...",We Could,1993
Wanda Jackson,"What am I living for if not for you what am I living for if not for you
What am I living for if not for you oh oh nobody else nobody else will do
What am I longing for each lonely night to feel your lips to mine to hold you tight
You'll be the only love my whole life through baby nobody else nobody else will do
I want you close to me that's all I know
I want you all the time cause darling I love you so
What am I living for if not for you what am I living for if not for you
What am I living for if not for you baby nobody else nobody else will do
[ guitar ]
What am I living for if not for you baby nobody else nobody else will do
Baby nobody else nobody else will do",What Am I Living For?,1993
Wanda Jackson,"I've been living a new way of life that I love so
But I can see the clouds're gathering and the storm will wreck our home
But last night you held her tightly and you didn't even shove
This is true for I was watching from the window up above

You must have thought I was sleeping and I wish that I had been
But it's best to get to know you and the way your heart can sin
I thought we belonged together and our hearts fit like a glove
But I was wrong for I was watching from the window up above

From my eyes the teardrops started as I listened on and on
Heard you whisper to her softly that our marriage was all wrong
But I hope she makes you happy and you'll never lose her love
I lost mine while I was watching from the window up above
Yes I hope she makes you happy...",The Window Up Above,1993
Wanda Jackson,"YOU CAN'T HAVE MY LOVE
WITH BILLY GRAY
WRITERS BILLY GRAY, CHUCK HARDING, MARTY ROBERTS, MARK THOMPSON

You've got the clothes and everything to make you look
Just like a king,
But you can't, no you can't have my love.
You've got a big automobile and a chauffeur at the wheel,
But you can't No you can't have my love.
You think all you have to do is call and I will run to you.
Well listen while I break the news, I'm not the gal that shines your shoes.
[CHORUS]
So with your money
Clothes, and cars,
You ain't the cat
You think you are.
And you can't,
No you can't have my love.
[man's voice]
Well hello there sweetheart.
You ain't got no business out here in this cotton field,
And that beatsack skirt
And that hand-me-down shirt.
Now, why don't you listen to me, baby.
I'd dress you up in the finest silks and satins,
And you know I'd perfume you up right nice with
Powder and clothes.
Now you know,
I don't know why I even fool around with you anyway.
There's a brunette up in Tulsa
Who cries for me.
And there's that blonde
Down in Nashville, Tennessee,
And that redhead down in Dallas,
She really loves me.
Now what's the matter with you anyway gal?
Just because you're from Oklahoma,
With sand in your hair.
You know I'm a good mind just to drive off
And leave you standing there
[end man's voice]
So get that big long Cadillac,
Hit the road and don't come back.
Don't show me that roll of bills,
'Cause it won't lead me from these hills.
[repeat CHORUS]



",You Can't Have My Love [With Billy Gray],1993
Wanda Jackson,"(You walk by and I fall to pieces)
I fall to pieces each time I see you again
I fall to pieces how can I be just your friend
(You want me to act like we've never kissed)
You want me to forget pretend we've never met
Oh I've tried and I've tried but I haven't yet you walk by and I fall to pieces

I fall to pieces each time someone speaks your name
I fall to pieces time only adds to the flame
(You want me to find someone else to love)
Someone who'll love me too the way you used to do
But each time I go out with someone new you walk by and I fall to pieces
You walk by and I fall to pieces",I Fall to Pieces,1997
Wanda Jackson,"Right now he's looking for his pants and socks
Can't find the car keys on the dresser top
He'll spill his milk and leave it in the kitchen floor
And as the day wears on he'll miss me more and more
He'll go to work without a kiss from me it'll cross his mind he siad I'd never leave
Forget his coat and catch a deaf of core
And as the day wears on he'll miss me more and more
[ dobro ]
He'll tell the guys he's bothered not at all
Then drink his lunch so he won't have to call
He'll tell himself I'm home like the day before
But as the day wears on he'll doubt it more and more
He'll come home to a house that's dark and quiet
And has to face another sleepless night
He'll watch TV and read and walk the floor
And as the day wears on he'll miss me more and more
And then he'll phone and ask me to come home
That things have gone to pieces cause I'm gone
His phonecall is all I'm waiting for
Cause as the day wears on I'll miss me more and more
Cause as the day wears on I'll miss me more and more




",As the Day Wears On,1997
Wanda Jackson,"BATTLE HYMN OF THE REPUBLIC
Writer Julia Ward Howe

Mine eyes have seen the glory of the coming of the Lord; He is trampling out the vintage where the grapes of wrath are stored; He hath loosed the fateful lightning of His terrible swift sword; His truth is marching on. CHORUS: Glory! Glory! Hallelujah! Glory! Glory! Hallelujah! Glory! Glory! Hallelujah! His truth is marching on. I have seen Him in the watch-fires of a hundred circling camps; They have builded Him an altar in the evening dews and damps; I can read His righteous sentence by the dim and flaring lamps, His day is marching on. I have read His fiery gospel writ in rows of burnished steel! ""As ye deal with my contemners, so with you My grace shall deal! Let the Hero, born of woman, crush the serpent with his heel,"" Since God is marching on. He has sounded forth the trumpet that shall never call retreat; He is sifting out the hearts of men before His judgment seat; Oh, be swift, my soul, to answer Him; be jubilant, my feet! Our God is marching on. In the beauty of the lilies Christ was born across the sea, With a glory in His bosom that transfigures you and me; As He died to make men holy, let us die to make men free! While God is marching on.



",Battle Hymn of the Republic,1997
Wanda Jackson,"Who's that sneakin' down the fire escape
Who's that peekin' through the garden gate
Who's on the loose but can't be found Big Daddy's Alabamy bound
Big Daddy's Alabamy bound Big Daddy's Alabamy bound
Police is searching but he can't be found Big Daddy's Alabamy bound
Somebody ran off with the major's wife somebody tried to take the sheriff's life
Somebody stalled the judge's ragged old gown Big Daddy's Alabamy bound
Big Daddy's Alabamy bound...
[ banjo ]
Highway patrol and the FBI is out a huntin' this criminal
They got their hound dogs sniffin' the ground Big Daddy's Alabamy bound
Big Daddy's Alabamy bound...",Big Daddy,1997
Wanda Jackson,"Blues in my heart oh how it aches nobody knows the sorrow it takes
I should have known right from the start you'd leave me with these blues in my heart
Blues in my heart blue over you never believed you'd be so untrue
What can I do what can I say blues in my heart has got me this way

Oh everything's wrong since we're apart I wish I could lose these blues in my heart",Blues in My Heart [#151],1997
Wanda Jackson,"Blues stay away from me blues why don't you let me be
Don't know why you keep on haunting me
Love was never meant for me true love was never meant for me
Seems somehow we never can agree

Life is full of misery dreams are like a memory bringing back your love that used to be
Tears so many I can't see years don't mean a thing to me
Time goes by and still I can't be free",Blues Stay Away from Me [#144],1997
Wanda Jackson,"When you're weary feeling small when tears are in your eyes I will dry them all
I'm on your side oh when times get rough and friends just can't be found
Like a bridge over troubled water I will lay me down
When you're down and out when you're on the street
When evening falls so hard I will comfort you
I'll take your part oh when darkness comes and pain is all around
Like a bridge over troubled water I will lay me down
Like a bridge over troubled water I will lay me down
Sail on man of mine sail on by
Your time has come to shine all the dreams are on their way
See how they shine oh if you need a friend I'm sailing right behind
Like a bridge over troubled water I will ease your mind
Like a bridge over troubled water I will ease your mind




",Bridge over Troubled Water,1997
Wanda Jackson,"Come on baby let me take you by the hand 
Come on sugar let me take you by the hand
You're for me 
Won't you be all my own candy candy candy man
Come on baby, I love your honey lovin' ways
Come on sweet thing, I love your honey lovin'
Your honey lovin' ways
Come to me 
Won't you be all my own candy candy candy man

Come on baby I'm gonna treat you right
I'll give you candy kisses ever single night
You're for me 
Won't you be all my own candy, candy, candy man
Oh candy, candy, candy 
I've got a sweet sweet thing for you
Yeah candy, candy, candy 
I've got a sweet sweet thing for you",Candy Man [#132],1997
Wanda Jackson,"There's a cowboy that I know ridin' in the rodeo
He's a feller that I'm fondest of
I love him and he loves me and that's the way it ought to be
But he drives me crazy when we're makin' love cause he always starts to yodel (yodel)
Well he always squeezed me at night while the moon was shinin' bright
And I knew I was under his spell
He was gazin' in my eyes and I was breathing pretty sighs
Then like Tarzan he'd let out a great big yell And he started into yodel (yodel)
Well when he led me down the isle I wore such a pretty smile
And my handsome cowboy wore a buckskin suit
When the parson said will you promise always to be true
My lover smiled and gently cleared his throat and he started to yodel (yodel)",Cowboy Yodel,1997
Wanda Jackson,"Our little boy is four years old and quite a little man
So we spell out the words we don't want him to understand
Like T-O-why or maybe S-you-are-P-are-I-S-E
The words we're hiding from him now tear the heart right out of me
Our D-I-V-O-are-see-E becomes final today me and little J-O-E will be going away
I love you both and this will be pure H-E double L for me
I wish that we could stop this D-I-V-O-are-see-E
Watch him smile he thinks it's Christmas or his fifth birthday
Cause he thinks see-you-S-T-O-D-why spells fun or play
I spell out all the hurting words and turn my head when I speak
But I can't spell away this hurt that's dripping down my cheeks
Our D-I-V-O-are-see-E becomes final today...
I wish that we could stop this D-I-V-O-are-see-E",D-I-V-O-R-C-E,1997
Wanda Jackson,"To a world of fear and darkness came a light as bright as day
With a song of love and words of kindness he came to show the way
Oh his face was not recorded but the color of his skin
But his words wrote down upon the darkness and touched the hearts of men

All the people called him Jesus he was the man for all time
Just a simple man called Jesus but didn't he love didn't he shine
Let his light come brightly shining let it shine on you and me
Let it wash away all fear and sorrow let it set us free
All the people called him Jesus

Didn't he shine didn't he shine didn't he shine
Didn't he shine didn't he shine didn't he shine
Didn't he shine didn't he shine didn't he shine",Didn't He Shine,1997
Wanda Jackson,"Your hand is like a torch each time you touch me
But that look in your eyes pulls me apart
Don't open the door to heaven if I can't come in
Don't touch me if you don't love me sweetheart
Your kiss is like a drink when I'm thirsty
And I'm thirsty for your love with all my heart
So don't love me then act as though we've never kissed
Don't touch me if you don't love me sweetheart
Don't give me something that you might take away
To have you then lose you wouldn't be smart on my part
Don't open the door to heaven if I can't come in
Don't touch me if you don't love me sweetheart",Don't Touch Me,1997
Wanda Jackson,"Never know how much I love you 
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

[Chorus: ]
You give me fever, fever when you kiss me
Fever when you hold me tight
Fever, in the morning
Fever all through the night

Sun lights up the daytime
Moon lights up the night
I light up when you call my name
And you know I'm gonna treat you right

[Chorus: ]

Everybody's got the fever 
That is somethin' you all know
Fever isn't such a new thing
Fever started long ago

Romeo loved Juliet, Juliet, she felt the same
When he put his arms around her 
He said ""Juliet, baby you're my flame""
Thou giveth fever when we kisseth fever with the flaming youth
fever, I'm on fire, fever you have burnt forsoothe""

Captain Smith and Pocahontas had a very mad affair
When her daddy tried to kill him 
She said ""Daddy oh don't you dare
He gives me fever, with his kisses fever when he holds me tight
Fever I'm his Mrs, daddy won't you treat him right""

Now you listened to my story 
Here's the point that I have made
Chicks were born to give you fever
Be it fahrenheit or centigrade

We give you fever when you kiss 'em fever when you live and learn
Fever, till you sizzle what a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever,1997
Wanda Jackson,"Here she comes look at her roll 
There she goes eatin' that coal
Watch her fly huggin' the rails 
Let her by by by the fireball mail

Let her go look at her steam 
Hear her blow whistle and scream
Like a hound waggin' his tail 
Dallas bound, bound, bound the fireball mail

Engineer makin' up time 
Tracks are clear look at her climb
See that freight clearin' the rail 
Bet she's late, late, late the fireball mail

Watch her swerve look at her sway 
Get that curve out of the way
Watch her fly look at her sail 
Let her by, by, by the fireball mail
Let her by, by, by the fireball mail 
Let her by, by, by the fireball mail",Fireball Mail,1997
Wanda Jackson,"Oh the games people now every night and every day now
Never meanin' what they say now never sayin' what they mean
So they wile away the hours in their ivory towers
Till they're covered up with flowers in the back of a black limousine
Lotten da la da da da lotten da la a dee de dee

Talkin' bout you and me and the games people play
Oh we make one another cry break a heart then we say goodbye
Cross our hearts and we hope to die that the other was to blame
Neither one will ever give in so we gaze at an eight by ten
Thinkin' bout the things that might have been and it's a dirty rotten shame
Lotten da la da da da

People walkin' up to ya singing glory hallelujah
And they're tryin' to sock it to ya in the name of the Lord
They're gonna teach you how to meditate read your horoscope and cheat your fate
And furthermore forget about hate come on and get on board
Lotten da la da da da

Look around and tell me what you see what's happened to you and to me
God grand me the serenity to just remember who I am
Cause you've given up a sanity for a pride and your vanity
Turn your back on humanity and you don't give a da da da
Lotten da la da da da
Lotten da la da da da",Games People Play,1997
Wanda Jackson,"I know you've heard people say many many times
Don't pass through this world but once you'll get yours and I'll get mine
And I've got a philosophy I believe I'd rather go by
And if you'll just listen you may want to give it a try
Leave a lotta happy tracks as you go down life's road
Leave a lotta happy tracks everywhere you go
Leave a lotta happy tracks and keep this in mind
Others will have to follow in the path you leave behind
As you walk the tangle streets of life notice your fellow man
When he gets in trouble lend him a helping hand
Sow good seeds in your fields of life as you go along
Let others reap your happiness a long time after you're gone
Leave a lotta happy tracks...
Don't ever use a good friend for a personal game
To game wealth and lose one friend would only be in vain
Let your happy tracks be many leave 'em everywhere you go
Cause others will have to harvest each and every seed you sow
Yeah leave a lotta happy tracks...
Others will have to follow in the path you leave behind
",Happy Tracks,1997
Wanda Jackson,"I haven't cried a tear all day and the hurtin's gone away
Have I finally grown used to mssing you
In the lonely hours tonight will I long to hold you tight
For have I finally grown used to missing you

For I must not let go of the greatest love I'll know
Is there still a change that you'll come back to me
It would be more than I could take and I know my heart would break
If I've really grown used to missing you

Oh I must not let go...
Have I finally grown used to missing you",Have I Grown Used to Missing You [#157],1997
Wanda Jackson,"He gives us all his love
He gives us all his love
He's smiling down on us
From up above
And he's giving us all his love

He knows how hard we're trying
He hears the babies crying
He sees the old folks dying
And he gives us all his love

If you need someone to talk to
You can always talk to him
And if you need someone to lean on
You can lean on him

He give us all his love
He gives us all his love
He's smiling down on us
From up above
And he's giving us all his love
He's smiling down on us
From up above
He gives us all his love
",He Gives Us All His Love,1997
Wanda Jackson,"He's got the whole world in his hands he's got the whole wide world in his hands
He's got the whole world in his hands he's got the whole world in his hands
He's got the little bitty baby in his hands he's got the little bitty baby in his hands
He's got the little bitty baby in his hands he's got the whole world in his hands
He's got the whole world...
He's got you and me brother in his hands he's got you and me sister in his hands
He's got you and me brother in his hands he's got the whole world in his hands
He's got the whole world...
He's got everybody here in his hands he's got everybody here in his hands
He's got everybody here in his hands he's got the whole world in his hands
He's got the whole world...",He's Got the Whole World in His Hands,1997
Wanda Jackson,"I don't want to hear it no more fussin' and a fightin' baby hold me tight
Just let bygones be bygones let's think about tomorrow our future's bright
I know I was wrong I was just a fool too blind to see you were the only one for me
But now I see the light and everything's gonna be alright baby hold me tight
[ Pa pa pa pa pa pa ]
I know I was wrong I was just a fool too blind to see...
[ Pa pa pa pa pa pa ]




",Hold Me Tight,1997
Wanda Jackson,"There's a stranger in town called the Hunter wild and reckless lovin' is his game
He'll whisper lies and lure you to his pitfall and leave you trapped in your own shame
The Hunter's always looking in the shadows waiting to pounce upon his prey
Should you give him more than a passing glance

He'll haunt you down and steal your heart away
Pay no attention to his silver tongue be careful of his dashing manner
Just keep your arms around the one you love and beware of the Hunter

The Hunter knows a woman is a woman and each of you will have your time and place
He'll track you one by one until you're fallin'
And leave you there with mud upon your face
Pay no attention...
Ah don't be trapped by the Hunter",The Hunter,1997
Wanda Jackson,"Now the hurtin's all over all over me
A year ago today I felt like dying as unloved and unwanted as a heart could be
But time has a way of changing yesterday now the hurtin's all over all over me
Yes the hurtin's all over all over my body
It started in my heart and it's spread all over me
Father time did his part took the hurt out of my heart
Now the hurtin's all over all over me
[ dobro ]
Now my arms ache to hold you like they used to
And my eyes ache for the love light they no longer see
How I miss your caress how my lips ache to be kissed
Now the hurtin's all over all over me
Yes the hurtin's all over...",The Hurtin's All Over,1997
Wanda Jackson,"I betcha my heart I love ye I betcha my dreams are of ye
That's why I sing so loud I'm floatin' on the cloud I betcha my heart I love ye

I woke up this morning so early remembered your hair was curly
I rolled over and then I dreamed of you again I betcha my heart I love ye (yodel)
[ guitar ]
I'm out of this world I betcha it started the day I metcha
When you're close to me it's just like TNT I betcha my heart I love ye
Well I betcha my heart I love ye... (yodel)




",I Betcha My Heart I Love You,1997
Wanda Jackson,"I don't believe I'll fall in love today old memories of you stand in the way
I just can't make my heart find someone new it's always much too busy loving you
So I don't believe I'll fall in love today for if I did I'm sure I wouldn't stay
You'd come between us like you always do somehow he'd never measure up to you
Each night I pray I'll wake at dawn and find another in my heart and on my mind
Then I'll wake and hear my poor heart say that I don't believe I'll fall in love today
[ steel - guitar ]
Each night I pray I'll wake at dawn and find...
I don't believe I'll fall in love today",I Don't Believe I'll Fall in Love Today,1997
Wanda Jackson,"I can tell him his toy gun won't kill Indians
And the towel around his neck don't make him strong
I can tell him there's no Easter bunny
But I don't know how to tell him that you're gone
He still looks for you every morning he's cried every night we've been alone
I can tell him there's no real Santa but I don't know how to tell him that you're gone

I can tell him his broomstick's not a pony
And wearin' daddy's boots don't make him grown
I can tell him there's no to ferry
But I don't know how to tell him that you're gone
Cause he still looks for you...
I don't know how to tell him that you're gone",I Don't Know How to Tell Him,1997
Wanda Jackson,"I can't put my finger on this love of ours life with you keeps changing every day
One minute you're all sunshine and the next you turn to showers
But I wouldn't want you any other way
I've been through your crazy moods so many times
More than once I've been the one who pays
Oh but nothing really matters just as long as you are mine
Cause I wouldn't want you any other way
When you touch me when I'm sleeping I wake up at heaven's door
And I kiss you on the pillow where you lay
With your arms around me tightly I could ask for nothing more
And I wouldn't want you any other way
With your arms around me tightly...",I Wouldn't Want You Any Other Way,1997
Wanda Jackson,"I don't care what anybody thinks of me
My pride is gone and here I am on bended knees
I want you and I need you that's all I know
And I'd fight the world before I'd ever let go go
I'd gladly beg I'd steal I'd borrow I'd turn my back on everyone I know
I'd do these things with no fear of tomorrow
I'd fight the world before I'd ever let go go
[ vibes ]
I'd gladly beg I'd steal I'd borrow...
",I'd Fight the World,1997
Wanda Jackson,"Hear that lonesome whippoorwill he sounds too blue to fly
The midnight train is whining low I'm so lonesome I could cry
I've never seen a night so long when time goes crawling by
The moon just went behind a cloud to hide its face and cry

(I'm so lonesome I could cry)
Did you ever see a robin weep when leaves began to die
That means he's lost the will to live I'm so lonesome I could cry
I'm so lonesome I could cry",I'm So Lonesome I Could Cry [#154],1997
Wanda Jackson,"You have to leave me all by myself dear and I've been crying the whole night through
But I've been telling everybody I'm waitin' just for you
Your friends are trying so hard to tempt me there's no use trying cause I'll be true
And darling you don't have to worry nobody else will do

I know this waitin' can drive me crazy don't mind this waitin' it's nothing new
For I'll be telling everybody I'm waitin' just for you
Maybe a long time before I see you so we can do what we used to do
But I'll be telling everybody I'm waitin' just for you",I'm Waiting Just for You [#140],1997
Wanda Jackson,"I've got a tiger by the tail it's plain to see
I won't be much when you get through with me
Well I'm a losing weight and I'm turning mighty pale
Looks like I've got a tiger by the tail
Well I thought the day I met you, you were meek as a lamb
Just the kind to fit my dreams and plans
Now the pace we're livin' takes the wind from my sails
And it looks like I've got a tiger by the tail
I've got a tiger by the tail
Well every night you drag me where the bright lights're found
There ain't no way to slow you down
I'm about as helpless as a leaf in a gale 
And it looks like I've got a tiger by the tail
I've got a tiger by the tail",I've Got a Tiger by the Tail,1997
