Band,Lyrics,Song,Year
Ghostface Killah,"[ghostface:] hey, yo that's soul right there don't touch that radio.
[kid:] f*** you
[ghostface:] what'd u just say?
[kid:] shut the f*** up
[ghostface:] come on before I beat your little a** you little sucker
[kid:] get your a** of the couch
[ghostface:] what I tell you bout turnin that? this my couch, your mom's know you talk like that huh?
[kid:] you're not my daddy
[ghostface:] I'll knock your daddy out
[kid:] he would f*** you up
[ghostface:] punk a** daddy, you got a lotta problems, you know that little boy?
[mom:] is everything ok in there?
[ghostface:] yeah everything allright in here, we just chillin
[ghostface:] senority
[mom:] ok just checkin
[ghostface:] back to you you little motherf***, I should just paint your a**
[kid:] ....mother f***er
[ghostface:] ima paint the s*** out of you, ima get my son to f*** you up
[kid:] b**** a** n****, eat a dick
[ghostface:] eat a dick huh? thats how you feel huh? Y'all mothef***ers dont get beat no more thats what it is. your parents dont bust yo mother f***in a**. but lemme tell you something ima take this f***in belt off and ima whip your motherf***in a** myself ya little bastard",Bad Mouth Kid (Skit),2006
Ghostface Killah,"Every girl that's guilty of waiting so long sometime...
So it seems like it doesn't make sense...

[Female singing with laughing in the background]

[sniffing]
Yea, it was them cute pretty bitches that was smelling like coke
They kept going [egh egh] like they had shit in they throats
They had stacks on the tables, cables
I had to say it was like early May a few days 'til my birthday date, baby date
I'll play to the sucker DJ, lookin' like Enrique
Told him to throw in that Supreme Cliee-ente
He said just gave a nod with a thumbs up wink
I just put down my dollar bill, took off my mink
Bartenders know me big spenders, gave us those monster drinks
Sent us ? and cigars that stink
Playing them oldie but goodie classics, them honies had fat asses
Noses runnin' from the raw, they hid behind they glasses
Toney with the Montana, I came to play
With my long fingernail, yo honey you should pass that yay
Let me see what color you got boo, I got that beige
I see y'all from the perihperals? ladies far right from the stage
I'm thirty-three, I look twenty-six with big furs on
What y'all inherent the Santa Maria? y'all money that long?
Your father must have fell back when y'all started fucking
You asked me what I think about dude? I say fuck him
And this one bitch called me Fat Albert
The way my pockets had the mumps you know that Ghost is 'bout it
Then I asked these young ladies do they buff helmets
They said fuck you, took a sniff and then they didn't tell me
Just because you left home, this is Tone...Yo you see I flip stones
Birthstone, you ain't grown fuck around and get boned
Peerage pretty young ladies lost at six, Gucci kicks
And they picky when it come to they dick
If y'all ladies was all mine I'd teach you well
Free tales, sweet smells, slee? well hear bells
Before you sleep read your books like it was mah fanmail
And when you wake ? you woman the whole world can tell
Word life, put you to school when the clubs'll stop
College girl, pay for your books at 200 a pop
And all I ask in life's for you to be careful
Stay focused, take care of your health
Have kids and marry a prince
Good luck and happiness
And no longer shut yourself in, taste the pain, the sorrow
The sun'll shine and still come out tomorrow
And maybe be a secretary, business woman, 5th Ave., or run a library
You got the right conversation, education, and looks
With the right intelligence to stay away from them crooks
Baby get on your feet, be an acocuntant, doctor, lawyer or nurses's aid
Computer wizard, you about to get paid...

[Outro, over background singing]

Yea...
You know I just met y'all
And I love y'all already and all that
But I gotta get off that nose candy
To make it in life and all that shit...
That's why I'm here
I'm like a father figure and all that shit
I let y'all get high, and that's all you're going to do but...
YaknawhaI'msayin?
'cause I drop jewels all over the place
Y'all too pretty for that...
Some of y'all nose hairs is burnt
I just want you to snap out of it
You know why...cause youse a...

",Big Girl,2006
Ghostface Killah,"[Dialogue borrowed from a ""Rocky"" movie]
This guy is a bulldozer with a wrecking ball attached
He'll leave a ring around your eye and tread marks on your back
He's an animal
He's hungry
You ain't been hungry, since ""Supreme Clientele""
Remember what you first told me when I took ya in
You wanted to be a fighter (Yeah!)
You wanted to be a killer (New York Stand Up)
You wanted to be the Champ! (Got your boy in the booth nigga)
You ain't hungry
Matter of fact I don't want you in my gym
Get out of my ring, you disgust me

[Ghostface Killah]
Godzilla bankroll
Stones from Stilion
Yo I ain't got it all, that means I barely home
Trailblazer stay ballin
Revenge is my arts is crafty darts
While y'all stuck on Laffy Taffy
Wonderin' how y'all niggaz get past me
I been doin this before Nas dropped the Nasty
My wallos I did 'em up
Them bricks I send 'em up
My raps y'all bit 'em up
For that now stick 'em up
Ten Four good buddy Tone got is money up
Worth millions still back your bitch lookin bummy what
Ya'll staring at the angel of death
Liar liar pants on fire You burning up like David Koresh
This is architect music
Verbal street opera pop a 'tec man fully got the projects booming indeed
I ran through the tunnel
Terrorize speed
That's when I was still in the jungle slangin that D

[Spoken over the beat]
Get out my face! No you ain't got no mo?'.
Don't need no has been messin' up my corner
And you better get that mad look off your face for I knock it off
Hey fool you ready for another beating
You should have never came back
Look here man after I crucify him, you next!
And you better have a good doctor to rearrange your face
I'm the Champ!

[Ghostface Killah]
Who want to battle the Don?
I'm James Bond in the Octagon with two razors
Bet cha'all didn't know I had a fake arm
I lost it, wild and raw before rap, I was gettin' it on
Took a fat nigga out in like 40secs
My gun get hard wit a 45 still erects and eagle on
Kangol hat slanted coconut bounce to Morocco
Guerilla medallions like Flavor Flav clock yo
Niggaz want me dead but they scared to step to me
Rip they guts out like a hysterectomy
When beef collide look on the flip by the penitentiary kite
Or get you bumped off from the inside
Jaws is hanging
Frauds is leftin they draws on the floor complaining
Bird ass nigga resemble Keenon Ivory Waynes
Stay in your place dirt born rappers get Shadow box for training ?
Ya'll still eatin bacon

[Spoken over the beat]
Think nobody can; don't give this nigga no statue give him death
I told y'all I wasn't going away
You had your shot no give me mine
Now why don't you tell these folks why you been ducking me, politics man
You think you going to keep me down
They don't want me to have the title
Because I'm not a puppet like that fool up there
Ask his woman she get more pipe from the plumber than in bed
I'm the Champ!

[Ghostface Killah]
I like the deuce of diamonds cutting spades on a glass table
Half a mil on my left ankle
Terry cloth Guess shorts robes is comfortable
Bring me a nice bitch that means I'll fuck with you
My swagger is Mick Jaeger stones is rolling
Prestige is cut to it tis ? spark when weed went up
The Cocoa leaf is slightly damp
Sprouting in the backyard next to Gran duke tomato plants
And jets get charted marquee shit with the cars on it
They head and they earl to the toilet and vomit
Back East summer MC king since Cuban
Pretty Tone Iron Man and Bulletproof and Supreme
Proof and you double deuce in the jeans
My man ? was on the floor with the mother load both of them green
IBF WBC Cruiserweight title shots and Rap belts belong to D.C.

[Spoken over the beat]
Listen I am bad, I said I am bad
I'm a bad man
I'm so bad sometimes I's scare myself
Sometimes I look in the mirror and want to kiss myself I'm so pretty
Now who am I (The Man!)
Now who am I (The Man!)
Who (The Man!)
That's right and don't y'all forget it

Ladies and gentlemen!
The winner by consecutive knockout and still champion of the worlllllllld!
Ghostface Killllllllllllllaaaaaaaaaaaaaaaa

[cheering in the background]

",The Champ,2006
Ghostface Killah,"[Intro]
Hollld it!
Now you get out of here, I'm warning you
(You bastards can't push us around - wanna fight?)
I'll take you on

That nigga's twisted
Stop playin' with that clip man
Close them fuckin blinds too man, why'knahmsayin?
Yo Don my man, get out of the stove man
Get away from the stove nigga
Stop playin' man, the fuck is you talkin' 'bout?

I'm in the crib watchin' Larry King Live, the new Guccis on
Refrigerator, smokin' some kush, this nigga's a lighter
Swisher, becomin' a roach, go get the glass ashtray
Pour the glass of Crut, tap the bottle then toast
Barrie took a sip for the cause, yeah my son
Soon to be 3, tried to fill his bottle then run
Then I got a collect call, heard niggaz down the block is fightin'
Some nigga got, knifed up brawlin'
Heard the kid was 19, Lil' Infinity too
His father worked up at the dealer he loved boo
They tried him for his Louis', son wasn't havin' it though
Yeah, yeah my nigga, the color of glue
Decided on a intervene, guess who tried to wild on me my nigga
This is like out of the blue
I'm in the Range stretch, jumped out, tucked the chain
Proceeded to talk to him, then you heard the heavy face slap
Think I broke my wrist, now I'm at the hospital vexed
Fucked up my writing hand, that's my check
Now I wanna kill this lil' nigga true
Only thing that stop my gun flamin' 'cause he related to you

Who? He ain't related to me
Just that I knew him for like 18 years until he violated, stealin' my gear
If my lil' homey, yo he eat anything for me
Send him uptown, he get bagged, yo he never call me
Come home and still blow cats for me
Pump crack, stabbin' all them hoodrat shorties
A live gunslinger well known, born to dance
When the heat is on, Stapleton days, shoot hisself in the groin
The gun went off, it looked like a flick
When he fell to the floor, holdin' his nuts, screamin' ""God dammnit
Shit I put one in my balls, what the fuck y'all lookin' at me for?
Call the police, do somethin'
Motherfuckers standin' around, watch when I get better
All hell's gonna be terror
Death to you, you,"" he pointed at Red
I said chill that's fam duke
He put real work in that make you cute, fuck that
But anyway son indeed, he stole two Polo rugbies
Swore to his dead mother, I couldn't take it
Yo Lord I knocked out his teeth
Now he's rockin 'those false joints like everything's peace",Dogs of War,2006
Ghostface Killah,"Ah-yo
Here's a little story ghetto situation
'Bout a girl I met who had many temptations
She was so fly, get high, well understood
Big-a** big brains and straight out the hood

[Ghostface]
Yo,
Ah-yo, I woke up early took a stretch and a yawn
Had a 2 o'clock appointment with this girl name Dawn
She ain't the Avon lady but her beauty was strong

Right before she went to rest she had me singin this song
She must be a special lady
And a very exciting girl
I don't know

She had the high-glow's switchin
See her in the club you hear others chicks b****in
But Dawn quit to bust a b**** a** and s***
See she did 12 months over a ratchet

Not no crab s***
Got bagged with the mag
Taxi cab s***
Clit was hangin out her panties with no where to stash it

It was cla**ic
Nowadays she's laid back
Helpin me perfect my rap
Only pink and smoked salmon where she feed her cat

Wife everything
Diamond cut like johnny lex collar attached
Lickin gla** bowls in her cat clothes
'Cause crazy stacks

Finicky thing
Her kittin drink pollar spring
Take naps
Near her jewerly box

She play with all the rings
And when she step out the tub its like an ill flick
Caramel skin, bath and body works leave the whole room lit
Cinnamon candles, sweet side, they on relax mode

Paint her toes on the bed slow, watchin me
Versace robe on her body, peak, sippin asti (piemonte)
She a perfect 10 in my wildest dreams DAWN

[Cappadonna]
Ah-yo, she gotta be gone
Waitin on my sweet strawbeery pecan rican LaShawn
Holdin my taffy down when I'm gone
Three fourths of her body always covered with clothes

That's why I'm eatin her candy
And suckin her toes
Sweet sexy LaShawn
She got body like what's goin on

On some marvin gay s*** like lets get it onnnnn
Sugar
Let's get it on
Ah-yo she a diamond in the rough

Black rose in the hood
I love my queen and she treat me good
F*** cookin for me
She stash me out when the feds come lookin for me

I'm not cheatin on her or beatin on her
I spend the weekend on her
We on the block when the bills start creepin on her
She right there when it gets sticky

She strict politic to the vicky's
And a fly aviator the color of sky
God on her side

Indian chick with cat eyes
Mad respect with the fat thighs
Plus her guns for the revolution
Would straight leave her if she prostituting

Yo my girls the bomb
Intelligent mind
Sky blue louis vetton
Leg muscles, deep dimples

Body is soft she smell fresh like a new born
Pretty feet peitete a** nice shoes on
The sunshine for my quiet storm
Keepin the food warm while I'm gone

It won't be long 'til I'm back to my sweet butter pecan rican LaShawn
Hit me up baby, P.S. Cappadon'

[Trife]
Ah-yo, ah-yo I woke up in the morning still drunk off the Henn
Had a 3'oclock appointment with this girl name Jen
You know Jen from a hundred and ten, she push the Lex Coupe
Part time fashion designer she work for Jet Blue

Pretty young thing, with a body like vida
A** off the meter, eva medenez look, strut like a diva
Leave her shine fine, blow minds like dimes of a cheeba
She like it from behind, slow grind, sometimes with her feet up

Ms. Bonitta Applebum Bottom, thick as a Roman column
Raw dick it down, love me, even if I'm holdin condoms!
'Cause she my b****, the only cat that I lick
Throwin that a** like Ciara on the top of that whip

Latin decent, velour suit with the cameltoe print
Peppermint flared panties with the garder-belt clips
Tattoo of a small butterfly on her inner thigh
Even at my loneliest times you that Jen will ride...

[Chorus - Trife]
Whether Jen, Don, or Shawn its the same situation
'Bout a girl I met who had many temptations
She was so fly, get high, well understood
Big-a** big brains and straight out the hood",Jellyfish,2006
Ghostface Killah,"Talking (clearly making coke)

""chorus"" - -- I think!
All around the world today a killo is a measure.. who ever got the killo's got the candy man! killo's is a 100 grams easy to remember repeat a few times changing words.
Bricks short gap

mann talking well rap!


Then chorus again
",Kilo,2006
Ghostface Killah,"Damn, this is for all my women
That been going through the struggle
On welfare, living the rough life

It's gon' be alright
That's right
This is how we gon'
That's right

This is how we gon' do it
I want you to explain your story
I'ma tell you mine
Tell 'em

Hustlin', strivin', strugglin' survivin'
Momma, momma
Never realizing, that you were a diamond
Momma, momma

Through the sun or the rain, through the pain
I'ma hold you down, hold you down
Through the good, or the bad times, I got love for you
The stress and the heart aches, so much love for you, yeah

Yo, it's not ya momma fault, it's ya fathers fault
It's your fathers fault your mother is an alcoholic
Confusin' the brain from the booze and the pain
And plus he cheated on her, beated on her, smack dead in the rain

She lost her first child in 74
And that lead to nervous breakdowns bacardi dark she downin' it raw
She can't take it, she constantly cryin', fallin' down on her knees

Like help me, Lord, please, I'm ready to leave
All she needed was somebody to rub her feet
Give her a nice hug and rescue her from off these streets, c'mon

Hustlin', strivin', strugglin' survivin'
Momma, momma
Never realizing, that you were a diamond
Momma, momma

Through the sun or the rain, through the pain
I'ma hold you down, hold you down
Through the good, or the bad times, I got love for you
The stress and the heart aches, so much love for you, yeah

I been sent by an angel to snatch you up
Take you way above the clouds and back you up
At night, you can lay in my arms feel the heart beatin'
Don status in the sheets, I'm keepin' you warm

Ain't no nigga gone do what I do
I'ma take care of you and ya kids
Take the bent and go handle ya biz
The bills is paid,the cable back on

I quote you know the seeds want they nickelodeon on
I'm not ashamed to sport you
Floss you or gloss you out
Fat, skinny out of shape I'll dior you out

Hustlin', strivin', strugglin' survivin'
Momma, momma
Never realizing, that you were a diamond
Momma, momma

Through the sun or the rain, through the pain
I'ma hold you down, hold you down
Through the good, or the bad times, I got love for you
The stress and the heart aches, so much love for you, yeah

In the hood there's a struggle, my girl is in trouble
She lackin' guidance in the mind, she's blinded and puzzled
Her pops never showed her the ropes
Her moms raised mad kids on her own
She never had a strong man in her home

Nothing in this life, sun don't always shine
But it can't rain all the time
(Everything's gonna be alright)

Somebody sees your pain
You will never hurt again
I see you momma, yeah
I see you momma

You can cry yours eyes
(Cry your eyes)
It will be alright
(It will be alright)

Hustlin', strivin', strugglin' survivin'
Momma, momma
Never realizing, that you were a diamond
Momma, momma

Through the sun or the rain, through the pain
I'ma hold you down, hold you down
Through the good, or the bad times, I got love for you
The stress and the heart aches, so much love for you, yeah

Through the good or the bad times
Through the stress and the heart ache
",Momma,2006
Ghostface Killah,"Hold it
Now you get out of here, I'm warning you
You bastards can't push us around, wanna fight?
I'll take you on

That nigga's twisted, stop playin' with that clip man
Close them fuckin' blinds too man, why'knahmsayin'?
Yo, Don my, man, get out of the stove, man
Get away from the stove, nigga
Stop playin' man, the fuck is you talkin' 'bout?

I'm in the crib watchin' Larry King Live
The new Guccis on refrigerator, smokin' some kush
This nigga's a lighter swisher, becomin' a roach
Go get the glass ashtray, pour the glass of Crut
Tap the bottle then toast

Barrie took a sip for the cause, yeah my son
Soon to be three, tried to fill his bottle then run
Then I got a collect call, heard niggaz down the block is fightin'
Some nigga got, knifed up brawlin'

Heard the kid was nineteen, Lil' Infinity too
His father worked up at the dealer, he loved boo
They tried him for his Louis', son wasn't havin' it though
Yeah, yeah, my nigga, the color of glue

Decided on a intervene, guess who tried to wild on me my nigga
This is like out of the blue
I'm in the Range stretch, jumped out, tucked the chain
Proceeded to talk to him, then you heard the heavy face slap

Think I broke my wrist, now I'm at the hospital vexed
Fucked up my writing hand, that's my check
Now I wanna kill this lil' nigga true
Only thing that stop my gun flamin' 'cause he related to you

Who? He ain't related to me
Just that I knew him for like eighteen years until he violated
Stealin' my gear
If my lil' homey, yo he eat anything for me

Send him uptown, he get bagged, yo he never call me
Come home and still blow cats for me
Pump crack, stabbin' all them hoodrat shorties
A live gunslinger well known, born to dance when the heat is on

Stapleton days, shoot himself in the groin'
The gun went off, it looked like a flick
When he fell to the floor, holdin' his nuts
Screamin' ""God damnit, shit I put one in my balls""

What the fuck y'all lookin' at me for?
Call the police, do somethin'
Motherfuckers standin' around, watch when I get better
All hell's gonna be terror
Death to you, you,"" he pointed at Red

I said chill that's fam duke
He put real work in that make you cute, fuck that
But anyway, son, indeed, he stole two Polo rugbies
Swore to his dead mother, I couldn't take it

Yo, Lord, I knocked out his teeth
Now he's rockin' those false joints like everything's peace
",R.A.G.U.,2006
Ghostface Killah,"Yo, aiyo, I'm lost underwater, I see a pink dog with a crystal handle
So I keep swimmin', amazed that I'm not drownin'
Butterflies took control when I arrived
I opened the door, no, I knocked first

I'm not on my turf, I seen a ray of lights that resemble live fireworks
Some mermaids with Halle Berry haircuts flashin' they tail
Like follow me, now, don't be afraid

I'ma show you where all the jinns and spirits pray
If you scared to face this life, you shouldn't stay
So, I kept on swimmin', grabbed on to her fin to help me out

As we got close I seen the boat all shot up with his anchor out
Then she asked me politely what I'm thinkin' about
I said nuttin', she said nuttin' leaves nuttin'
If you fill me up, bet this'll bring that out

I seen rubies, diamonds, smothered under octopus
Jellyfish sharks soar, aquaproof pocketbook
Pearls on the mermaid girls
Gucci belts that they rock for no reason from a different world

Up ahead lies Noah's Ark but that's waves away
And way to the right, that's one of our bangin' spas
She quoted I took notice, Spongebob in the Bentley Coupe
Bangin' the Isleys, he slow backed up

Then he passed me swoop, seen his chick eyein' me hard
He got vexed and smacked his boo
Took off, continued my travels, seen a rock from the Titanic
Lookin' fat and, nah, it wasn't damaged

Then I seen somethin' real big, sky blue and gold
With white walls, behind a large city
That was lost before Christ walked the walk
Upon the waters that's so bright

Every time we got close the mermaid held on tight
All I heard was ""Allahu Akbar, Allahu Akbar
Bismillah are-Rahman, are-Raheem?, Allah screamed
That we heard from afar

Everyone salat and the world's banginest mosque got crowded in
With life that I can't explain
They said sir, yes, I'm glad you came
Greeted me with Qu'rans and Torahs
Prayed after that we said, ?Amen?
",Underwater,2006
Ghostface Killah,"Take me across her lap, she used to whip me with a strap
When I was bad
Bad

Take me across her lap, she used to whip me with a strap
When I was bad
Bad

Picture me snotty nose sittin on my aunt's lap
The kid like 5 or 6 shit I will curse back
I got it from the older folks sittin in the living room
Everybody had cups stylistic song boom
But then came Darryl Mack lightin' all the reefer up
Baby caught a contact I'm trying to tie my sneaker up
I'm missing all the loops strings going in the wrong holes
It feels like I'm wobbling, look at all these afros
Soon as I thought I was good the joke's on me
I heard a voice ""get in the room, I get angry""
Sting my feet catch a tantrum
Spit, scream, fuck that
Momma shake me real hard, then get the big gat
That's called the belt help me as I yelled
I'm in the room like (panting)""huh, huh, huh"" with mad welps
Ragged out, bad belt yes her presence was felt
Then get my black ass in the bed it's time crash out (crash out)

Take me across her lap, she used to whip me with a strap
When I was bad
Bad

Despite the alcohol, I had a great old Mama
She famous for her slaps and to this day she's honored
But when I was a lil dude her son was a lil rude
I picked the peas off my plate and pour juice in her nigga food
Get beat, then I'd run and tell grandman ""mama hit me for no reason""
She whipped me hard when I finished eatin
And felt that belt stingin after I wet that bed
Hid my drawers and start cryin, when she felt that bed
Caught another when I told her those the fake pro-keds
In the corner weavin and screamin trying to block my head (ahHH!)
Nowadays kids don't get beat, they get big treats
Fresh pair of sneaks, punishments like have a ceas
Back then when friends and neighbors would bust that ass
And bring you back to your momma she got the switch in the stash
That's back to back beatings
Only went outside for free lunch with welts on my legs still leakin yo

Take me across her lap, she used to whip me with a strap
When I was bad
Bad",Whip You with a Strap,2006
Ghostface Killah,"[Ghostface Killah]
God's woman, what's going on?
I know things seem messed up sometime
You stressed out and you can't handle the situation
Sometime it feels like you lacking the guidance
And you don't know what to do, but stay strong
And keep in mind that he always loves you,
It's what it is, that's right sugar love
Come on

[Chorus: Willie Cottrell]
Josephine, the times are getting tough
Seems to me, you just wont get enough
The rain, wont wash away, your sins,
You'll be here, to do them all over again

[Ghostface Killah]
Yo, I know this chick from the hood named Courtney Cox
And her brain is easy to pick like faulty locks
She's awfully hot, asshole burning like Tabasco
She used to be thick, it's like where the hell her ass go
Started smoking weed and graduated to the pipe
Thought that she could quit but her calculations wasn't right
Infatuated with the life of dope fiends and crack pushers
Prostituting for old pimps who mack hookers
Putting dope in the cook, searching for her vein
Tracks all over her arms, she never felt the pain
The monkey on her back is now a gorilla
Fiending for a hit knowing one day it's goin' kill her
The clinic didn't help (nope) she just another young black woman
Destroying her pretty image and her health
Got me thinking to myself, damn, how could this happen?
I seen her on the corner, nodding off, sniffin' and scratching

[Chorus]

[Trife Da God]
She wakes up, with an urge to get high
Everyday, the same routine, needing the mood of fix to get by
So she reaches for her purse, grab the bag and the needle
Tie a sock her arm and start shooting up the diesel
Had a flesh back, screwing some dude up in his hashback
The night before, body still sore, holding her ass crack
A regular John, she met her through Tom
She passed out with the syringe still stuck in her arm
Dying a slow death, oh, she losing her dear mind
From the troubles of the world, feeling cursed by mankind
Uh, caught up in a desperate rage, was blessed with AIDS
Lost her appetite, hardly slept in days
Now it's too late, praying to Jesus, she fucked around
With the wrong penis, contaminated with diseases
Two months pregnant, carrying around her fetus
But they found her on Broad, in the dumpster, behind the cleaners

[Chorus]

[Ghostface Killah]
Josephine, what's wrong, baby?
Come on

[Ghostface Killah]
Yo, what your momma gonna think of you girl?
Her little baby's all doped up, strung out on the world
Trying to make some quick cash for a hit of that stash
Listen, baby, you growing up much too fast
Uh, this goes out to every project and every ghetto
For those getting high, using drugs on every level
Living your life, day and night, getting stoned
You better leave those drugs alone, feel me?

[Willie Cottrell]
Up all night, under the party lights
Same old popping and party hopping
All of your so called friends, are leading you down the wrong road
Leading you back to crack, it's a known fact
It is time, that you need me, I'll be there, to help ya
I'll be your leaning pole when you're falling down
I'll be there, when you falling down (sooner or later)",Josephine,2006
Ghostface Killah,"When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut

Fake niggas get flipped
In mic fights I swing swords and cut clowns
Shit is too swift to bite you record and write it down
I flow like the blood on a murder scene, like a syringe
On some wild out shit, to insert a fiend
But it was your op the shop stolen art
Catch a swollen heart from not rolling smart
I put mad pressure, on phony wack rhymes that get hurt
Shit's played like zodiac signs on sweatshirt
That's minimum, and feminine like sandals
My minimum table stacks a verse on a gamble
Energy is felt once the cards are dealt
With the impact of roundhouse kicks from black belts
That attack, the mic-fones like cyclones or typhoon
I represent from midnight to high noon
I don't waste ink, nigga I think
I drop megaton bombs more faster than you blink
Cause rhyme thoughts travel at a tremendous speed
Clouds of smoke, of natural blends of weed
Only under one circumstance that's if I'm blunted
Turn that shit up, my clan in the front want it

When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut

I'm on a mission that niggas say is impossible
But when I swing my swords they all choppable
I be the body dropper, the heartbeat stopper
Child educator, plus head amputator
Cause niggas styles are old like Mark 5 sneakers
Lyrics are weak like clock radio speakers
Don't even stop in my station and attack
While your plan failed, get derailed like Amtrak
What the fuck for? Down by law, I make law
I be justice, I sentence that ass two to four
Round the clock, that state pen time check it
With the pens I be sticking but you can't stick to crime
Came through with the Wu, slid off on the DL
I'm low-key like seashells, I rock these bells
Now come aboard, it's Medina bound
Enter the chamber, and it's a whole different sound
It's a wide entrance, small exit like a funnel
So deep it's picked up on radios in tunnels
Niggas are fascinated how the shit begin
Get vaccinated, my logo is branded in your skin

When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut",Liquid Swords,2006
Ghostface Killah,"Come through the block in the brand new Benz
Knowing that me and that nigga ain't friends
(OK girl) Yeah what I did was wack
But you don't get a nigga back like that
Flossin' around when I'm up in these streets
Knowing that me and that nigga got beef
(OK girl) Yo, what I did was wack
But don't get a nigga back like that, no!

I'm high power put Eva Mendez to sleep
That bitch been on my mind all week
But back to you Mac gloss chick, you way thick
How you have everything in this world and waste it
Quince told don't worry it'll be okay, I'm so sick like Ne-Yo say
I'm laid back like Ne-Yo soul I holla back at this creo hoe
She from the N-O but she never told me N.O so
We hit the spot to chill where the food get grilled
She order the Kobe beef like Shaquille O'Neil
The second I walked in the whole room got still
I don't know how to put this but I'm kind of a big deal
And she conceited, she gotta reason
She got her hair did, she got her weave in and I'ma sweat that out
By the evening you, I don't sweat that now I gotta new

Come through the block in the brand new Benz
Knowing that me and that nigga ain't friends
(OK girl) Yeah what I did was wack
But you don't get a nigga back like that
Flossin' around when I'm up in these streets
Knowing that me and that nigga got beef
(OK girl) Yo, what I did was wack
But don't get a nigga back like that, no!

Oh girl I cant believe you zoned out
Played me for this dude nice shoes and a bottle of co-style
I'm that Don Wilson, 1st 1 to put you up 6 weeks in the resident Hilton
Mink Coates, colorful stones and big stacks
Yeah I was fucking but you don't get me back like that, causing me grief
You know me and homie had beef
Now you got me losing my mind out up in these streets
You flamingo, showing your true colors
I heard u was ducking low when you see my brothers
But it's all good I move from ex ta next
I got the baddest little chick ta sign off for the checks
Fat bubble, her bodies like one of the best
But I don't need to say nothin' ask Kanye West
She eye candy, smoother than Godiva chocolate
And you mad cause you played yourself - it's your fault chick

Come through the block in the brand new Benz
Knowing that me and that nigga ain't friends
(OK girl) Yeah what I did was wack
But you don't get a nigga back like that
Flossin' around when I'm up in these streets
Knowing that me and that nigga got beef
(OK girl) Yo, what I did was wack
But don't get a nigga back like that, no!

Shot through the heart, the girl caught me
Shot through the block, with him shot gun
He lucky, I ain't stop, copped the shotgun
Killah type cat, you better be glad, I'm not one
Had a couple stars up in my sky
She was my moon and my sunshine
Dude ain't even fly, he just some guy
You blamed yourself, I'm done, peace, one

Come through the block in the brand new Benz
Knowing that me and that nigga ain't friends
(OK girl) Yeah what I did was wack
But you don't get a nigga back like that
Flossin' around when I'm up in these streets
Knowing that me and that nigga got beef
(OK girl) Yo, what I did was wack
But don't get a nigga back like that, no!",Back Like That [Remix][*],2006
Ghostface Killah,"[Shawn Wigs]
I know she gone, but I'm still holding on
Still smell the scent of her clothes, only God knows the pain
I cried til there's no tears left
Love my babies, we can't explain why she left
I'm all alone, feeling like my heart is blown
I do anything, just to see her come back home
But she chose not to hold on, and broke the bond
Left me with two babies like I'm Mr. Mom
But I'm handle what God gave me, cuz I'm a good man, and
Try to break me down, I'm strong and stay standing
Never imagine she gettin' down like that
Nine years in this together and you turning your back? Come on

[Chorus: Eamon]
(All we can do is) Hold on, yeah
(All we can do is hold on) That's what I'm do, yeah
(All we can do is) Hold on, yeah
(All we can do is) I'ma try to (Hold on) hey

[Shawn Wigs]
I can't believe you walked out of my life
Not saying I was perfect, babe, but I was willing to work it
I know the grass look greener, but you should of stayed beat
Let a good man go, so you can run free?
Could of held on, to these rough times, and made better ones
You left me when my music was down with no fun
Broke, I struggled so you made it through college
Cause I had street smarts, but you had knowledge
Longevity, suppose to be together forever
Now you say we growing apart? Whatever, whatever
So I'ma open the cage and set my butterfly free
Just hoping it ain't too late when you come on back to me

[Chorus]

[Eamon]
But I'ma try to, hold on, and be strong
Cause this time, you're so wrong
But I wait, and, I long
For you touch, but you're gone
All these tears, and all this pain
I'll never, never, feel the same
I keep control, I lift my soul
I sing my song, I hold on

[Chorus: x2]",Gotta Hold On,2006
