Band,Lyrics,Song,Year
Savoy Orpheans,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2000
Savoy Orpheans,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,2000
Savoy Orpheans,"Moonlight, becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind, if I tag along?

If I say, I love you, I want you to know
It's not just because there's moonlight, although
Moonlight becomes you so

All dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind, if I tag along?

If I say, I love you, I want you to know
It's not just because there's moonlight, although
Moonlight becomes you, moonlight becomes you so",Moonlight Becomes You,2005
Savuka,"Copper sun sinking low
Scatterlings and fugitives
Hooded eyes and weary brows
Seek refuge in the night
Chorus
They are the scatterlings of Africa
Each uprooted one
On the road to Phelamanga
Where the world began
I love the scatterlings of Africa
Each and every one
In their hearts a burning hunger
Beneath the copper sun
Ancient bones from Olduvai
Echoes of the very first cry
""Who made me here and why
Beneath the copper sun?""
African idea
African idea
Make the future clear
Make the future clear
Chorus.....
And we are the scatterlings of Africa
Both you and I
We are on the road to Phelamanga
Beneath a copper sky
And we are the scatterlings of Africa
On a journey to the stars
Far below, we leave forever
Dreams of what we were",Scatterlings of Africa,1989
Savuka,"Beyond freedom and dignity
Beyond the dying of the light
She takes me
Beyond reason and the trinity
Beyond the sun and out of sight
Oh no, uh no, oh she did it again
Oh no, uh no, she did it again

Chorus
That girl is feeling
Trapped by that ring on her finger
Ushadile (she's married)
Some man thought he shot her down,
But he only winged her
Ushadile (she's married)
Trapped by the ring on her finger...

Such a dangerous affinity
In such a deadly disguise
Hot summer nights and other promises
She carries in her married eyes
Oh no, uh no, oh she did it again
Oh no, uh no, she did it again

Chorus....

You just can't get enough
So you come around here
And you do it again,
You just can't get enough...

Chorus...
",Ring on Her Finger,1991
Savuka,"Ithikiti esandleni -
Ma wezibukeli zonke ezakithi! (twice)
(tickets in your hands all you spectators of ours !)
0 narnhlanje sizoqeda zonke
Izinkulumo, wezibukeli zonke zakithi.
(this is the day when we will put an
End to all the big talk)
Chorus:

Sibuz' obani, bengathint' ibhola lethu
(we want to know who can beat us at our football)
Lapha sihiangana khona bazokhala abanti?
(Where ever we clash with our opposition it is so
Spectacular that the crowd roars its approval)
Sibuz' obani, bengathint' ibhola lethu
(we want to know who will dare to touch our football)
Lapha sihiangana khona, bazodela inkani
(where ever we clash with another team, their
Resistance just crumbles)

Qina, qina wezinsizwa, usho unompempme webakithi
(two times)
(the referee says to all the young players: prepare
Yourselves!)
Anogijima ne bhol' elihie, zibukeli zishay'
Amakhwele! - Usho
Unompempe webakithi. (run well with the ball so that
The spectators get so exited
That they whistle loudly - says the referee)



",Ibhola Lethu (Our Football Team),1994
Savuka,"Chorus
Siyayibamba siyayilanda
Ngithibamba siyayilanda
Sithibamba siyayilanda
Fetch it siyayilanda
(we are fetching our future, grabbing our tomorrow)
Repeat

Human figures in a dream
Heard them singing -- siyayilanda (we are fetching it)
You've got to get up
And carry on sing this song -- siyayilanda
There's a mean machine
Tear the bone clean, tell you
Where I've been -- siyayilanda
Eat, sleep on your feet
You're going to speak -- siyayilanda

Chorus

A falling star in the night
Comfort the weeper -- siyayilanda
You turn to the left and you turn to the right,
Losers, keepers -- siyayilanda
Hold me close I'm trapped in
A night of seasons -- siyayilanda
A new sun rising up ahead
Coming your way -- siyayilanda

Chorus

I can feel it in the air
My day is coming nearer
My day's a little nearer
",Siyayilanda,1994
Savuka,"If you come to my house
I will show you something to see
It's a picture of a man, I used to be

But these days I'm running through the dark
Like a blind man, what's happened to me?
These days searching for a sign
In the badlands, oh, give it to me

African shadow man
Tell me the future if you can, tell it to me
There's magic in your hands
Touch my life and set me free
African shadow man

I am a refugee in a world that once was mine
Hunting my tomorrow on the edge of time
But these days I'm running through the dark
Like a blind man, what's happened to me?
There days I'm running from a tribe in the badlands
Oh, set me free

African shadow man
Tell me the future if you can, tell it to me
There's magic in your hands
Oh, touch my life and set me free

African shadow man
Tell me the future if you can, tell it to me
I don't need a Cadillac
To take me where I have to be

Oh, it feels alright, it feels alright to me
Oh, it feels alright, it feels alright to be

An African, an African
An African, an African
An African, an African

African shadow man
Tell me the future if you can, tell it to me
There's magic in your hands
Oh, touch my life and set me free

African shadow man
Show me the future if you can, tell it to me
I don't need a Cadillac
To take me where I have to be

(Oh, shadow man)
A shadow man
(Oh, shadow man)
A shadow man

(Oh, shadow man)
A shadow man
(Oh, shadow man)
A shadow man

(Oh, shadow man)
A shadow man
",African Shadow Man,1994
Savuka,"Oh no, you've gone again
I feel like Daniel in the lion's den
Stone cold in the afternoon
So alone in the empty room
They say that four walls do not a prison make
I'm trying to find a way out but there seems no escape
When I feel the hidden power that lies inside your sound
Like the ghost inside the atom that spins it round and round
There's magic in some words, some things you can't explain
That conjures up that feeling of the sun inside the rain

[Chorus]
When the wind is blowing like a lonesome train
I reach out and touch you and I call your name
When the night is lonely and I fear the coming day
I reach out and touch you
And I call your name -- ngibiza igama lakho

Oh no, don't let the sun go down
I'm so low, I feel underground
There's no easy road and no easy way
To say the things I have to say
'Cause I know that time is a distance and distance is a space
I've come so far to find you, it's you I can't replace
When I feel the hidden power that lies inside your sound
Like the ghost inside the atom that spins it round and round
There's magic in some words some things you can't explain
That conjures up that feeling of the sun inside the rain

[Chorus]",I Call Your Name,1994
Savuka,"Something broke the place where the rain is bornb
Something stole the promise from the light of dawn
People, people were everywhere struggling to get their share
Honest cruelty in the eyes of the innocent
Squeezing one more harvest from this tired earth
They call to you, but the wind just blows away their words
Didn't believe in miracles, didn't believe you'd come
Didn't see any reason to carry on

Chorus:
But in my african dream, you touched my face
Raised up my children and gave them grace
In my african dream you wiped away my tears
And whispered the promise of a thousand years

Children with eyes like souls ready to fly
Looking at me -- for some kind of sacred sign
Who will teach the young, the names of the ancient ones
Who will tell them from whence they come
I have no answer, don't even have a prayer
All I can do is close my eyes and hope that you will be thre

In my african dream you blessed the rain
Let me stand proud, eased the pain,
You raised me up,
Gave me love, filled my cup.

Old man sits in the shade of the thorn treee
He says ""these thorns are all that are true
Life is suffering, suffering is life,
Be happy with the small things that come to you
They will come to you, come to you.""

Chorus
",In My African Dream,1994
Savuka,"Shine a light, shine a light

Oh you've got to careful in this world a little sister said to me
Beware of the silver tongue which hides a gun and a tyranny
It will speak in words of water
It will drown you in its lies
You must be like the fish in the river
Ad learn to swim against the tide

CHORUS:
Some of de man give light in de darkness
Some of de man he give a cry
Some of de man he gonna live through the season
Some of de man he gonna die
Yo yo mam ye!

The wheel turn around
Give me no rest
She want to hear me cry
In the darkness
- Shine a light!
I drop to the ground
And hope for the best
I'm going through the eye
Of the hurricane
- Shine a light!

Oh it's such a sad feeling to see the swallows in the sky
It's like you leaving me behind without saying goodbye
I've got to be like a bird in winter
I've got to learn how to fly
And if you ever leave
I'll also take to the sky

CHORUS

Speak to me slow slow
What's going on
I don't know
Someone's on the run
Speak to me slow slow
Has it all begun
I don't know
If he'll make this one
Speak to me slow slow
What's the time
Idon't know
Can I save this life of mine

CHORUS



",Shine a Light,1994
Savuka,"Yashimbawula! (the watchman's fire is burning)
What happened to the diamonds in your eyes,
What happened to the hunger for the day's chase?
What happened to the electric smile

That danced across your face
We used to talk about changing the world
Now all you want to do is change your name
Come on baby don't surrender now

To the empty heart of these days.
We used to talk so deep into the night
You had the heart of a wild horse running
You bared your soul to me
And we both knew these days were coming

[Chorus]
These days -- blood in the heavens
These days -- fire and ice
These days -- burning streets and visions
These days -- of the loveless child

Yashimbawula!
You were the reason I came here
You will always be the one I am looking for
I can't stand to see the way

These days are pushing you against the wall
Got to get up, got to move out
Face the tide beyond the door
Outside there's a whole world changing

We can't stand here, trapped inside
Let's step out and test the weazther
Hang on baby, it's going to ge a rough ride through'

[Chorus]
These days -- searching for a vision
These days -- gun metal blue
These days -- changing my religion
These days -- heartless and cruel

Say the words and fill my sails
I will love you through the coming gale
We'll get through the darkest heart of these days
""It's killing time""

Who will watch the watchers?
Who will keep the keepers?
Who will love the lovers -- could you?

[Chorus]",These Days,1994
Savuka,"Sweat in the heat for days on end
Waiting for you to come again
To hear the words spill from your lips
""the system has fallen""

Mass action on the radio
Like a great river ebbs and flows
Carrying us to the final close
When the system has fallen

I know that you are tired and weary
Seen too much to believe any more
But we have to keep moving down that long road
If we want to reach that far shore.

Chorus:
We're on our way home to find our freedom
And I'm on my way home to find you my friend
Where we can stand in the light of the people
And breathe life into the land again.
Siyathemba, siyathemba kuwena nkosi
Sizo fika ema khaya
[we are still hoping and we still believe
We wil reach our final destination]

Hey! you! if you dance in the shadows
The shadows will cover you
And paralyse all the hope in your eyes
That you'll need to bring you shining through
Could you believe that I am your brother?
Could you believe that I am your friend?
And although I don't speak the language you speak
We could be closer than you have ever dreamt.

Chorus....

Ngizobeka phansi uku zondana kwami
[i will put down my hatred]
Ngizobeka phansi izenzo zegazi
[i will lay down my acts of revenge]
Ngizoxolelana nezitha zami wemadoda
[i will forgive my enemies]
Sizofika emakhaya
[and will reach our homes]
I'm on my way, on my way, on my way
To find you my friend.
",When the System Has Fallen,1997
Savuka,"Rain falling like a symphony
On the roof top of my heart
There's a movement in the whispering deep
Before the new dream starts
I see your eyes shining like a neon light .
Smiling in the dark - What made you so strong ?
-What made you so strong ?
I've seen you dealing in the market place
Buying political regrets
And you've been walking on the water again
But your feet never ever get wet
But you just say...

Chorus: Afrika kukhala abangcwele
(Africa your innocent weep)
I light a candle for the innocent ones
I light a candle for our love
Say a prayer for peace on earth
For the daughters and the sons

And your life is like a cheap street fight
And you're laughing in the dark - What
Made you so strong ? (repeat)
I've been waiting all my life for this
To see how the deal gees down -
There's an AK 47 on the dashboard
And mercy's left this town, and you say...

Chorus: Afrika kukhala abangcwele !
(Africa your innocent weep...
That's the way
It is.. .What makes you so strong ?



",Africa (What Made You So Strong),2000
Savuka,"Through all the days that eat away
At every breath that I take
Through all the nights I've lain alone
In someone else's dream, awake

All the words in truth we have spoken
That the wind has blown away
It's only you that remains with me
Clear as the light of day

[Chorus]
O Siyeza, o siyeza , sizofika webaba noma
(we are coming, we are coming, we will arrive soon)
O siyeza, o siyeza, siyagudle lomhlaba
(we are coming, we are coming, we are moving across this earth)
Siyawela lapheshaya lulezontaba ezimnyama
(we are crossing over those dark mountains)
Lapha sobheka phansi konke ukhulupheka
(where we will lay down our troubles)

A punch drunk man in a downtown bar
Takes a beating without making a sound
Through swollen eyes he sways and smiles
'Cause no one can put him down

Inside of him a boy looks up to his father
For a sign or an approving eye
Oh, it's funny how those once so close and now gone
Can still so affect our lives

[Chorus]

Take me now, don't let go
Hold me close, I'm coming home

[Chorus]",The Crossing,2000
Savuka,"You have to wash with the crocodile in the river
You have to swim with the sharks in the sea
You have to live with the crooked politician
Trush those things that you can never see

Ayeye ayeye 
Jesse mfana
Ayeye ayeye

It's a cruel, crazy, beautiful world
Every time you wake up I hope it's under a blue sky
It's a cruel, crazy, beautiful world
One day when you wake up I will have to say goodbye
Goodbye
It's your world so live in it!

Beyond the door, strange cruel beautiful years lie waiting for you
It kills me to know you won't escape loneliness,
Maybe you lose hope too

Ayeye ayeye
Jesse mfana 
Ayeye ayeye

It's a cruel, crazy, beautiful world
Every time you wake up I hope it's under a blue sky
It's a cruel, crazy, beautiful world
One day when you wake up I will have to say goodbye
Goodbye
It's your world so live in it!

When I feel your small body close to mine
I feel weak and strong at the same time
So few years to give you wings to fly
Show you the stars to guide your ship by

It's a cruel, crazy, beautiful world
Every time you wake up I hope it's under a blue sky
It's a cruel, crazy, beautiful world
One day when you wake up I will have to say goodbye
Goodbye
It's your world so live in it!

It's your world so live in it
","Cruel, Crazy, Beautiful World",2000
Savuka,"The world is full of strange behaviour
Every man has to be his own saviour
I know I can make it on my own if I try
But I'm searching for a great heart to stand me by
Underneath the african sky
A great heart to stand me by

Chorus:
I'm searching for the spirit of the great heart
To hold and stand me by
I'm searching for the spirit of the great heart
Under african sky
I'm searching for the spirit of the great heart
I see the fire in your eyes
I'm searching for the spirit of the great heart
That beats my name inside
Sometimes I feel that you really know me
Sometimes there's much you can show me

There's a highway of stars across the heavens
The whispering song of the wind in the grass
There's the rolling thunder across the savanna
A hope and dream at the edge of the sky
And your life is a story like the wind
Your life is a story like the wind

Chorus

Guka 'mzimba (body grow old)
Sala 'nhliziyo (but heart remain behind)
",Great Heart,2000
Savuka,"In ships, they came from Europe, across the salt sea
Come for the build and raise a colony
And in the jungle, green, their citadels did gleam
In tribute and homage to the old country
And soon their children grew and promised to be true
Orphans of an empire, their destiny

Hold me close, Africa, fill my soul, Africa
Let me grow old, Africa, let me in
Fill my soul, Africa, don't let me go, Africa
Let me grow old, Africa, and remember me

Imperial gentleman, he built mighty walls
And in the jungle afternoon, he plays polo when he's bored
He sips a gin and tonic and tells you confidentially
He wishes he understood the [Unverified]
But the shadows, they are lengthening and the sun, it must set
Bewildered and confused, he scurries home to his bed

Hold me close, Africa, fill my soul, Africa
Let me grow old, Africa, let me in
Fill my soul, Africa, don't let me go, Africa
Let me grow old, Africa, and remember me

He cannot understand the soldiers, all at hand
For with guns you cannot fight a foe that dwells within
But the battle had begun and a soldier he's become
Who can sing his litany?
It's a beggarman?s prayer or a string on the wind
Will that be all that lingers on the memory?

And who will remember that African December?
When he knelt before the colors and swore to do or die?
And he kissed his frightened lover, beneath the glowing embers
Of that dark, strange heaven, that ancient sky
Now he's gone to dust, just like all good soldiers must
But the mournful mutter of the battlefield still lingers in the air

So it's farewell sweet Caroline, farewell Elizabeth
Goodbye gentle ladies of the old order
And farewell to your islands carved upon this continent
Some England, some France and some Germany
Soon you will return to that dream across the sea
'Cause here is no more honey left for tea

Hold me close, Africa, fill my soul, Africa
Let me grow old, Africa, let me in
Fill my soul, Africa, don't let me go, Africa
Let me grow old, Africa, and remember me
",Orphans of the Empire,2000
Savuka,"Chorus
Take my heart away (repeat)

To be the sound of wild geese calling
To be ten seasons in a night
To dance the sun beyond the tides of war and peace
To put silence stained by crimes to flight
I need to heart-break-loose-the wind
Dedela umoya wami, baba
(set my spirit free, father)

Chorus

To see your eyes shine like two desert stars
To see life burning with a mission
To break the empty circle of living and dying
To leave a child with a vision
I need to heart-break-loose-the wind
Dedela umoya wami, baba
(set my spirit free, father)

Chorus

Sing me the songs that won the battle
Sing me the first and the last man's glory
Sing me the songs that taste of freedom
Thread me through with your sacred needle

Liyeza, liyeza, liyeza ilanga lami seliyeza
(it's coming, it's coming, my day is coming)
",Take My Heart Away,2000
Savuka,"One day I looked up and there you were
Like a simple question looking for an answer
Now I am the whale listening to some inner call
Swimming blindly to throw myself upon your shore
What if I don't find you when I have landed
Would you leave me here to die on your shore stranded

I think I know why the dog howls at the moon
I think I know why the dog howls at the moon
I sing dela, dela
Ngyanya
Dela
When I'm with you
Dela, sondela mama
Sondela, I burn for you

I've been waiting for you all my life, hoping for a miracle
I've been waiting day and night, day and night
I've been waiting for you all my life, waiting for redemption
I've been waiting day and night, I burn for you

A blind bird sings inside the cage that is my heart
The image of your face comes to me when I'm alone in the dark
If I could give a shape to this ache that I have for you
If I could find the voice that says the words that capture you

I think I know, I think I know
I think I know, I think I know
I think I know why the dog howls at the moon
I think I know why the dog howls at the moon
I sing dela, dela
Ngyanya
Dela
When I'm with you
Dela, sondela mama
Sondela, I burn for you

I've been waiting for you all my life, hoping for a miracle
I've been waiting day and night, day and night
I've been waiting for you all my life, waiting for redemption
I've been waiting day and night, I burn for you

Sondela
Sondela, mama
Sondela, I burn for you

I've been waiting for you all my life, hoping for a miracle
I've been waiting day and night, day and night
I've been waiting for you all my life, waiting for redemption
I've been waiting day and night, I burn for you

Burn for you, I burn for you
Burn for you, I burn for you
Burn for you, I burn for you
Burn for you, I burn for you
Burn for you, I burn for you
Burn for you, I burn for you",Dela,2000
Savuka,"Chorus:
Asimbonanga--------------------(we have not seen him)
Asimbonang' umandela thina-----(we have not seen mandela)
Laph'ekhona--------------------(in the place where he is)
Laph'ehleli khona--------------(in the place where he is kept)


Oh the sea is cold and the sky is grey
Look across the island into the bay
We are all islands till comes the day
We cross the burning water

Chorus....

A seagull wings across the sea
Broken silence is what I dream
Who has the words to close the distance
Between you and me

Chorus....


Steve biko, victoria mxenge
Neil aggett
Asimbonanga
Asimbonang 'umfowethu thina----(we have not seen our brother)
Laph'ekhona--------------------(in the place where he is)
Laph'wafela khona--------------(in the place where he died)
Hey wena-----------------------(hey you!)
Hey wena nawe------------------(hey you and you as well)
Siyofika nini la' siyakhona----(when will we arrive at our destination)
",Asimbonanga,2002
Savuka,"Bits of songs and broken drums
Are all he could recall
So he spoke to me
In a bastard tongue
Carried on the silence of the guns

""it's been a long long time
Since they first came
And marched through our village
They taught us to forget our past
And live the future in their image""

Chorus
They said
'you should learn to speak a little bit of english
Don't be scared of a suit and tie.
Learn to walk in the dreams of the foreigner
-- I am a third world child

The outworld's dreams are the currency
That grip the city streets
I live them out
But I have my own
Hidden somewhere deep inside of me

In between my father's fields
And the citadels of the rule
Lies a no-man's land which I must cross
To find my stolen jewel.


They said
'you should learn to speak a little bit of english
Maybe practise birth control
Keep away from controversial politics
So to save my third world soul

Chorus
They said
'you should learn to speak a little bit of english
Don't be scared of a suit and tie.
Learn to walk in the dreams of the foreigner
-- I am a third world child

Wo! ilanga lobunzima
Nalo liyashona
Ukuthini asazi
Mus' ukukhala
Mntanami

(oh! we don't know when this sun of hardship will set.
Don't cry, my child.)

Bits of songs and broken drums
Are all he could recall
But the future calls his name
Out loud
Carried on the violence of the guns
",Third World Child,2002
Savuka,"Hawa Beke Mama Oye
Hamba ugadile (be alert and be on guard)
I feel a river in flood in my veins
I can feel your love in my brain
It wants to dance my life
Through a hurricane
Dance the mamba across
The Oshakati plain
Chorus:
Hamba ugadile 'mntanami (be alert and be on guard my child)
The world has crocodile eyes
And if you dance the
Oshakati mamba
Remember to cross yourself twice --
Are you ready
Hawa Beke Mama Oye
Hamba ugadile (be alert and be on guard)
I need to sail away, escape this cage
I can see the sky and the Milky Way
Be my lover tonight, show me the wisdom of life
Dance the mamba, across the Oshakati night
Hamba ugadile 'mntanami (be alert and be on guard my child)
The world has crocodile eyes
And if you dance the
Oshakati mamba
Remember to cross yourself twice --
Are you ready
And if you dance the
Oshakati mamba
You'll be dancing on desert air
Like a seagull searching for the ocean
Like a lover playing solitaire",Are You Ready,2002
Savuka,"Copper sun sinking low
Scatterlings and fugitives
Hooded eyes and weary brows
Seek refuge in the night
Chorus
They are the scatterlings of Africa
Each uprooted one
On the road to Phelamanga
Where the world began
I love the scatterlings of Africa
Each and every one
In their hearts a burning hunger
Beneath the copper sun
Ancient bones from Olduvai
Echoes of the very first cry
""Who made me here and why
Beneath the copper sun?""
African idea
African idea
Make the future clear
Make the future clear
Chorus.....
And we are the scatterlings of Africa
Both you and I
We are on the road to Phelamanga
Beneath a copper sky
And we are the scatterlings of Africa
On a journey to the stars
Far below, we leave forever
Dreams of what we were","Scatterlings of Africa (as used in ""Jane Goodall's Wild Chimpanzees"")",2004
Savuka,"Lomhlaba unzima, lomhlaba
[this world is a harsh place, this world]

Picture the end of a cycle
Here's the fire from heaven
There's a tired planeet closing down
No more news at eleven
Somewhere the last of a species has died
Somewhere a child is born
When i hold you, i tremble inside
Can we ride out the storm?
Are you tough enough -- can you take the strain?
Are you tough enough -- to walk in the burning rain
Are you tough enough -- can you take the change?
Are you tough enough -- baby just say!

Chorus:
Into the heart of the human dream
Into a strange new world
Remember me under the tree of man
Where i first heard your words
Gonna make it through, i can feel it

What we need is a miracle
What we need is some time
What we need is an angel of mercy
In this life

Are you tough enough -- can you take the heat?
Are you tough enough -- to walk in the burning street
Are you tough enough -- can you take the change
Are you tough enough -- baby just say!

[Chorus]
There's your mama and your papa
Waving good-bye in the cold moonlight
In their eyes the confusion of a world gone by
And you hold me tightly as we step out
Into the morning light
And i know you are thinking that for something to be born
Somthing has to die.

[Chorus]

Vele vele we mama kunjalo
[it is true, it's obvious. mama, it is just as you say].",Tough Enough [Multimedia Track],2004
Savvas Savva,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,1996
Savvas Savva,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1996
Savvas Savva,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1996
Savvas Savva,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1996
Savvas Savva,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1996
Savvas Savva,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1996
Savvas Savva,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1996
Savvas Savva,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds,1996
Savvas Savva,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1996
Savvas Savva,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1996
