Band,Lyrics,Song,Year
Lena Horne,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Clause Is Coming to Town,2003
Lena Horne,"I got a right to sing the blues
I got a right to feel low down
I got a right to hang around
Down around the river

A certain man in this old town
Keeps draggin' my poor heart around
All I see for me
Is misery

I got a right to sing the blues
I got a right to moan and sigh
I got a right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love
Say what you choose
I got a right to sing the blues",I Gotta a Right to Sing the Blues,2003
Lena Horne,"Day in, day out
The same old hoodoo follows me about
The same old pounding in my heart whenever I think of you
And, darling, I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake, I awaken with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips
And the pounding becomes
The ocean's roar
A thousand drums
Can't you see it's love
Can there be any doubt
When there it is
Day in, day out","Day in, Day Out",2004
Lena Horne,"Call me darlin', call me sweetheart, call me dear,
Thrill me , darlin', with words I want to hear.
In your dark eyes so smilin', a promise I see,
But your two lips won't say you care for me.

Oh my darlin', if my daydreams would come true,
You would meet me at a secret rendezvous,
And I'd find the paradise that lies deep in your eyes;
Call me darlin', call me sweetheart, call me dear.",Call Me Darling,2004
Lena Horne,"If I were the type to play around
It wouldn't be so bad,
But I didn't know my way around
And what a time I had!

I was taken for a sleigh ride in July.
Oh, I must have been a set up for a sigh.
A mocking bird was whistling a sentimental tune
And I didn't know enough to come in out of the moonlight.

So, the big romance was only make believe,
Just a sleigh ride on a balmy summer eve.
My dreams were safe all winter
And then to think that I
Was taken for a sleigh ride in July.

I was taken for a sleigh ride in July.
Oh, I must have been a set up for a sigh.
A mocking bird was whistling a sentimental tune
And I didn't know enough to come in out of the moonlight.

So, the big romance was only make believe,
Just a sleigh ride on a balmy summer eve.
My dreams were safe all winter
And then to think that I
Was taken for a sleigh ride in July.",Sleigh Ride in July,2004
Lena Horne,"It's gonna rain any minute
There's not a star in sight
Things are mighty slow
I guess, I'll close up shop
And go home to Joe

I know he won't be glad to see me
Without a penny to the good
But I'm not carin' much what happens
I did the best I could
He's just good-for-nothin' Joe

But, oh, I love him so
Guess, I'd die if good-for-nothin' Joe
Ever tried to leave me flat
Oh yes, I'm certain of that

Folks I know can't understand
Why I must have that man
Lord, he sends me like nobody can
Ain't a woman just like that?

I wouldn't mind doin' what I'm doin'
I'd beat these streets till my feet were sore
But when it's slow and I go home to him
Instead of sympathy, he's just as mean as can be

Still there's nothin' I can do
Because I love him so
I'd be good for nothin' too, I know
Without good-for-nothin' Joe

I'd be good for nothin' too, I know
Without good-for-nothin' Joe
I'm goin' home to Joe",Good for Nothing Joe,2005
Lena Horne,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer show'r is through;
So a voice within me
Keeps repeating,
You, you, you 

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.",Night & Day,2005
Lena Horne,"I just came back from a lovely trip
Along the Milky Way
I called on dear old Santa Claus
To spend the holiday

Oh, you better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is coming, coming to town

Yes, he's making a list, he's checking it twice
He gonna find out who's naughty and nice
Santa Claus is coming, coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been good or bad
So be good for goodness sake

You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is coming, coming to town

Yeah, yeah
Jolly old Santa Claus is coming, coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for heaven's sake

You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is coming
Yes, Mr. Santa Claus is coming
Oh, Santa Claus is coming to town

I have it on very good authority
In fact, I think it was
Rudolph, the red-nosed reindeer
Who told me so

",Santa Claus Is Comin' to Town,2006
Lena Horne,"Black Is

Black is sky so stars can shine
Tiger's stripes and butterflies
Black is brushed on sparrow's wings
Black is many things.

Black is writing on a page
Berries sweet and clouds that rain
Black is crying when you sing
Black is anything.

We shouldn't fear the things we know
And black is everywhere we go.
The color black is not unknown
'Cause black is blindness, even so...

Black is earth so green can grow
Wheels and roads that lead to home
Black is like a child in spring
Black is everything
Black is everything...",Black Is [#],2006
Lena Horne,"You came smilin' softly, shyly movin'
Easy as a dream up into my room.
And before I realized the danger
I found myself looking into your eyes.
Somewhere in their colours I saw promises
Of things I'd never seen before
It's all over, I've got to have you.

Holding onto talking, saying nothing.
Knowing in a moment I could lose you.
Then without a warning I remembered that
You trembled at the touch of my hand.
Knowing when you came to me that no one else
Would ever feel the same in my arms
It's all over, I've got to have you.

Wakin' in the morning to the tenderness
Of holding you asleep in my arms.
Dreaming while my hair was blowing
Softer than a whisper on my cheek.
I don't know the feeling so I don't know if it's love
But it's enough, It's enough
I can't help it, I've got to have you.
It's all over, I've got to have you.",I've Got to Have You [#],2006
Lena Horne,"Easy
Take love easy, easy easy
Never let your feelings show
Make it breezy, breezy breezy
Easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break oh-so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy
On the free and easy plan
And if you can't take it easy
Take it easy as you can

Take love easy, easy
Never let your feelings show
Make it breezy, breezy, easy
Easy, easy come and easy go

Never smile too brightly brightly
When your heart is riding high
Let your heart break, oh so slightly
When your baby says goodbye

That well known flame is mighty hot
As all of us have learned
So handle it, handle it with velvet gloves
And you won`t get your fingers burned

Take love easy, easy easy
On the free and easy plan
And if you can`t take it easy
Take it easy as you can

Take it easy
Take it easy
Take it easy, take it easy, take it easy, take it easy",Take Love Easy,2007
