Band,Lyrics,Song,Year
Andrés Calamaro,"El gaucho se despierta a la mañana 
Y mira el horizonte otra vez 
Lleva sin dormir una semana 
Perdió una china de rojo libanés 
Que esta pasando 
Algo esta cambiando! 
Siempre era el que apagaba la luz 
Que esta pasando 
Grita el viejo armando 
Mientras hace trampas en el mus 
Que verde que amanece con María 
Que fácil que parece el porvenir 
Cuando el el gaucho 
Saluda al nuevo día 
Que bien 

Hoy va a comer! 
Pobrecitos animales de la granja 
Les falta el alimento 
Principal, a la vaca que da chocolate 
Le queda chocolate comercial 
Que esta pasando 
Algo esta cambiando! 
Siempre era el que apagaba la luz 
Que esta pasando 
Grita el viejo armando 
Mientras hace trampas en el mus 
Que verde era mi valle cuando había 
Una china siempre en mi habitación, eso si 
La cama nunca esta vacía 

No es igual, nunca es igual 
Que esta pasando? algo esta cambiando 
Siempre era el que apagaba la luz 
Que esta pasando 
Grita el viejo armando
Y le hace trampas en el mus
Parece que no hay mal que resista mucho sueño y ayuno 
Nos dicen que hagamos otras cosas 
Y especialmente 
Que nos miremos ciertos líquidos 
Periódicamente 
Asiduamente 
Pero yo no conozco mal que resista 

A veinte horas de sueño y un prudente ayuno 
Ayuno quiere decir 
Por ejemplo 
Tomar gazpacho y ajo blanco 
Y en invierno guisos con abundante tocino, y pan 
Y darse cuenta de que no siempre 
Que una piensa que se va a morir y que esta hecho polvo 
Se muere uno 
Y entonces si tenemos miedo 
No evitamos el dolor 
Pero encima lo anticipamos, quiero decir
Para seguir viviendo, a veces
Con tal de estar sanos, vamos a hacernos chequeos 

Nos preocupamos por que nos ha salido una mancha 
Un dolor, nuestra meta es vivir largo tiempo 
Y claro 
En el fondo no pretendemos vivir largo tiempo 
Pretendemos vivir a secas, pretendemos vivir 
Si uno intenta vivir largo tiempo el día a día 
Se puede envenenar bastante 
Pero si uno no intenta cuidarse tampoco es buen plan 
Uno confunde la valentía con la temeridad 
Se granjea grandes cantidades de dolor 
De modo que es muy delicado 
Cuentan de Alejandro que una vez 

Se metió en un río tumultuoso de la India 
Todo con barro 
Persiguiendo al ejercito que peleaba con el 
Y que cuando iban en mitad 
Los caballos perdieron pie 
Aquellas aguas estaban heladas 
Y se volvió a sus compañeros y les dijo 
""me cago en la leche 
Os dais cuenta las cosas que tengo que hacer 
Para que me tengáis respeto?"" 
Eso pasa poco ahora, eso pasa poco ahora 
Respeto, respeto, respeto",Nunca Es Igual,1997
Andrés Calamaro,"La noche esta empañada 
Habrá que tapar el agujero 
El día se fue en un coche blanco 
Mañana vendrá un día nuevo 
A ver, que voy a hacer? 
Para sacar adelante este funk 
Voy a empezar a vivir 

(Porque tengo) muy poco que decir 
Hoy leí las noticias de hoy 
Iguales a las de ayer 
Un puño y una barba 
(eran) nada mas que papel 
Tengo adentro del pecho 
Un solo presentimiento 

Como de haberme tragado 
Una bolsa de cemento 
Quien aso la manteca? 
Alguien me puso en venta 
¿quien puso algo en mi vaso? 
El que hable que mienta
En el circo, solo queda 
Un león hambriento 

A los tigres de bengala 
Se los llevo el viento 
Tengo adentro del pecho 
Un solo presentimiento 
Como de haberme tragado 
Una bolsa de cemento 
A ver, que voy a hacer? 
Para sacar adelante este funk",Quién Asó la Manteca?,1997
Andrés Calamaro,"Tenias el vestido mas horrible de todo el tendido 
Yo trataba de llamar(te) la atención 
De algún modo oportuno 
Pero (tu) solo tenias ojos para 
El joven matador de toros 
El tercio de los sueños ya se había 
Terminado para mi 
No me digas que es muy pronto 
Son las 7 de la tarde aquí en España 
No me extraña que seas así

Y te rías de mi otra vez 
No me tengas piedad porque soy de verdad 
Y me puede hacer mal 
Algunas veces vengo a ver los toros muy tranquilamente 
Me siento en el tendido y no me falta un farias 
Entre los dientes 
Pero aquella tarde resulto distinta a cualquier 
Otro San Isidro 
El tercio de los sueños se había terminado para mi 
Es que tu no te das cuenta 
Tu mirada inocente no me engaña 
No me extraña que seas así 

Y te quedes conmigo otra vez 
Si hoy me dices que si bajo al ruedo por ti a matar 
A la res 
A veces siento que me hago viejo muy rápidamente 
Desde que colgué mis años salvajes en un clavo 
En tu frente 
Porque aquella tarde resulto distinta a cualquier otro 
San Isidro? 
El tercio de los sueños tiene dueño siempre 
Suele ser así 
Hay un hombre que recuerda y aunque la memoria muerde 
Y no le engaña 
En la tela de araña cayo y la mantis ya se lo comió 
No le tuvo piedad y después de jugar se lo desayuno",El Tercio de los Sueños,1997
Andrés Calamaro,"Te vi quemando el pasaporte con rabia
En la fuente de la plaza real
Entre fuegos artificiales pobres, de pueblo
Y palomas que nos ven pasar
Y todo lo demás también

Parecía el cielo porque
Estabas conmigo
Todavía soy tu amigo
Pero te deseo el bien

O lo que quieras
Pero por lo que más quieras
No me pises los zapatos de piel
Y todo lo demás también

Puedo presumir de poco
Porque todo lo que toco se rompe
Te presté un corazón loco
Que se dobla con el viento y se rompe

Yo te prometí hacer deporte
Pero era una mentira
Para robarte un tal vez
El fuera de juego era evidente

Y en la frente me escribí tu nombre
Por primera vez
Y todo lo demás también

Puedo presumir un poco
Porque todo lo que toco se rompe
Te presté un corazón loco
Que se dobla con el viento y se rompe
Y todo lo demás también

Puedo presumir de poco
Porque todo lo que toco se rompe
Hablo de un corazón loco
Que se dobla con el viento y se rompe
Y todo lo demás también

",Todo Lo Demás También,1997
Andrés Calamaro,"Creo saber
Es un acto simple lo que pasa
Por estar o dejar pasar
Sin parar de saber que pasa
En la calle
Nunca voy a estar tranquilo
Pasa un año como nada
y lo peor es solo eso
La ciudad
Me haré sentir insignificante
El corazón es un motor
Que bombea sangre
Lo mejor es que nunca voy a estar tranquilo 
Es un acto simple vivir así y lo mejor es solo eso

Hay honores
Que nunca voy a llevar tranquilo
Hay honores
Que nunca voy a llevar tranquilo
Hay honores
Que nunca voy a dejar tranquilo
Es un acto simple
Nunca voy a llevar tranquilo (coro)
Es un acto simple vivir así
y lo peor es saber que pasa
Hay honores
Que nunca voy a llevar tranquilo
Hay honores
Que nunca voy a llevar tranquilo",Acto Simple,1998
Andrés Calamaro,"Ni me acuerdo mi nombre
a ha
muy tranquilo en la arena
el rumor de la calle
a ha
poco me interesa aquí
bajo el sol
aquí hace tanto calor

No
no me saques de aquí por favor
estoy demasiado tranquilo
no quiero enterarme de nada hoy
así es el calor

La del medio esta buena
a ha
yo me siento muy bien también
la apacible vereda
a ha
la vida se renueva aquí
bajo el sol
aquí
hace tanto calor

No
no me saques de aquí por favor
estoy demasiado tranquilo
no quiero enterarme de nada hoy
así es el calor

Ni me acuerdo mi nombre
a ha
muy tranquilo en la arena
el rumor de la calle
a ha
poco me interesa aquí
bajo el sol
aquí hace tanto calor

No
no me saques de aquí por favor
estoy demasiado tranquilo
no quiero enterarme de nada hoy
así es el calor

No
no me saques de aquí por favor
estoy demasiado tranquilo
no quiero enterarme de nada hoy
así es el calor
 
santi_luzbelito",Así Es el Calor,1998
Andrés Calamaro,"Muerdo el anzuelo y vuelvo
a empezar de nuevo cada vez
Tengo en la mano una carta
para jugar el juego cuando quieras

Caminando, caminándote,
mi calle que quizás yo pueda cambiar
Esperando, esperándote,
costumbres argentinas de decir no

El problema es otra vez la situación
cada vez peor del corazón,
yo camino todo y veo
cada vez que quiero y te espero

Caminando, caminándote,
mi calle que quizás yo pueda cambiar

Esperando, esperándote,
costumbres argentinas de decir no",Costumbres Argentinas,1998
Andrés Calamaro,"Es tarde para cambiar
Es tarde para cambiar
Duele como un puñal
Esa es la realidad
Que es tarde para cambiar
Dice un proverbio chino

Dice un proverbio chino
Un problema que no tiene solución
Ya no es un problema
Dice un proverbio chino
Ya no es un problema",Dice un Proverbió Chino,1998
Andrés Calamaro,"Ella puede creer lo incomprensible
Y se mueve sin pensar si se mueve
Ella puede adorar una variable
Sabe cuando terminar si le duele
Porque prometió amor
A sus fotos de ídolos
Ya que no puedo curar
Lo irremediable necesito religión
Y una mueca
Siendo un muñeco moderno, sexual y sagrado
Me alejo para estar junto a ella
Porque prometió amor a sus fotos de ídolos

Ella ofreció amor a sus fotos de ídolos
Alguna vez buscare en sus ojos otros deseos
Sola con sus ídolos, con sus fotos de ídolos
Alguna vez buscare en sus ojos otro deseo
Ídolos, fotos de ídolos
Alguna vez veraz que mis ojos
No tienen tiempo
Nuestro dios esta en el cielo y en la tierra
En cambio los ídolos son plata y oro
Obra de las manos de los hombres
Hablan de un dios pero no creen",Fotos de Ídolos,1998
Andrés Calamaro,"Estoy perdido y no se porque
Y las cosas no vuelven a su lugar
Quiero evitar pensar en vos
Que vida cruel, parece hoy
No hables mas, seguí sin mi
Estoy perdido y no se porque
Y las cosas no vuelven a su lugar
Nadie necesita dar consejos así
Quiero evitar pensar en vos
Que vida cruel, parece hoy

Estoy perdido y no se porque
Y las cosas no vuelven a su lugar
Que vida cruel, parece hoy
Que vida cruel, parece hoy
No hablen mas
Seguí sin mi
Seguí sin mi
Que vida cruel
Parece hoy (hoy, hoy)
Estoy perdido y no se porque
Y las cosas no vuelven a su lugar",Que Vida Cruel,1998
Andrés Calamaro,"Es tarde se hizo de día 
Menos mal, que está nublado 
Se acabó todo lo que había 
Queda un cigarro mojado 
Porque quiero dormir 
Y soñar con ella 
Mientras por afuera 
Pasan los aviones 

No quiero que se termine 
No quiero que me abandones 
Me olvidé de avisar 
No te voy a llamar 
Ni una sola vez en cuatro días 
O si no mujer voy a hacer 
Cualquier cosa que me digas 

Porque quiero dormir 
Y soñar con ella 
Mientras por afuera 
Pasan los aviones 
No quiero que se termine 
No quiero que me abandones 
No quiero que se termine
No quiero que me abandones",Los Aviones,1999
Andrés Calamaro,"Perdimos estabilidad 
No sabemos de que lado 
Vamos a quedar parados 
Se agotó lo natural 
Mentimos una vez más 
No cantamos la verdad 
En nuestra vida real 
Siempre fuimos decadentes 
Tuvimos la libertad 
Apretada entre los dientes 
Alguien cantó no va más 
Con los párpados pegados 

Por un sueño postergado 
Nos cansamos de luchar 
Demasiada camiseta 
Y cada vez menos gambeta 
La sonrisa cuesta más 
De que país estoy hablando 
Las neuronas van marchando 
Mucho traje de fajina 
Y con el precio que tiene 
Éste lugar me conviene 
Gente fina, delincuente 
Algunos ya diputados 

Y brindo por nosotros 
Dos tarados que les pagamos 
Antes pelo, ahora gente 
Antes lucha ahora circo 
Antes pan, ahora clonazepán 
Pastillas la última esperanza negra 
Podés pedirle pastillas a tu suegra 
No me digas la verdad, no me mientas 
Ya me dí cuenta que no es lo que era 
De eso se dá cuenta cualquiera 
Antes o después de las rosas 
Ves a través de las cosas",Clonazepan Y Circo,1999
Andrés Calamaro,"Yo tengo cuatro claveles 
Uno por cada motivo 
El encuentro, tu mirada 
Mi secreto, nuestro olvido 
Estoy jugando con fuego 
Y en la yema de los dedos 
Tengo el tacto de los días 
Tengo el tacto de las noches 
Tengo el tacto de los dos 
Es inmoral sentirse mal 
Por haber querido tanto 
Debería estar prohibido 
Haber vivido 

Y no haber amado 
Por eso tírame un beso 
Que sigo preso 
De nuestro encierro 
Jugar con fuego 
Si me quedé sin aliento 
Y no pude dar contigo 
Va a venir la noche negra 
Para quedarse conmigo 
Porque jugando con fuego 
Puede ser que se lastime 
Puede ser que se lastime 
Puede ser que sufra un poco 
Y nos queremos los dos 

Es inmoral sentirse mal 
Por haber querido tanto 
Debería estar prohibido 
Haber vivido 
Y no haber amado 
Por eso tirame un hueso que sigo preso 
De nuestro encierro 
Jugar con fuego 
Estás jugando con fuego 
Por un tanto así 
Y muy juntitos los dos 
Para vos, reina",Jugar Con Fuego,1999
